date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-01-13,sh.600115,4.7872169900,4.7967343200,4.3303851500,4.5778357300,4.8062516500,8195371,39344748.0000,2,3.035323,1,-4.752480,73.385474,5.687764,3.166809,0.000000
1998-01-14,sh.600115,4.5873530600,4.7396303400,4.5778357300,4.6634917000,4.5778357300,5259715,25712896.0000,2,1.948043,1,1.871105,74.758591,5.794187,3.226063,0.000000
1998-01-15,sh.600115,4.6920436900,4.7396303400,4.6159050500,4.6730090300,4.6634917000,3655492,17918003.0000,2,1.353886,1,0.204077,74.911159,5.806012,3.232647,0.000000
1998-01-16,sh.600115,4.6634917000,4.6825263600,4.5873530600,4.5968703900,4.6730090300,2869384,13949913.0000,2,1.062735,1,-1.629326,73.690611,5.711413,3.179976,0.000000
1998-01-19,sh.600115,4.5873530600,4.5968703900,4.4636277700,4.5016970900,4.5968703900,2762694,13052593.0000,2,1.023220,1,-2.070391,72.164925,5.593165,3.114138,0.000000
1998-01-20,sh.600115,4.5016970900,4.5968703900,4.4731451000,4.5683184000,4.5016970900,2111393,10080672.0000,2,0.781997,1,1.479919,73.232905,5.675939,3.160225,0.000000
1998-01-21,sh.600115,4.5683184000,4.6349397100,4.5588010700,4.6254223800,4.5683184000,2242509,10813460.0000,2,0.830559,1,1.249999,74.148316,5.746888,3.199728,0.000000
1998-01-22,sh.600115,4.6634917000,4.6730090300,4.5683184000,4.6159050500,4.6254223800,2156040,10463605.0000,2,0.798533,1,-0.205766,73.995748,5.735063,3.193144,0.000000
1998-01-23,sh.600115,4.6159050500,4.7491476700,4.6159050500,4.7205956800,4.6159050500,3014475,14899369.0000,2,1.116472,1,2.268044,75.674002,5.865137,3.265566,0.000000
1998-02-09,sh.600115,4.8538383000,4.9109422800,4.7872169900,4.8348036400,4.7205956800,3188211,16207285.0000,2,1.180819,1,2.419353,77.504825,6.007035,3.344571,0.000000
1998-02-10,sh.600115,4.8823902900,4.8919076200,4.7396303400,4.7681823300,4.8348036400,2030934,10217305.0000,2,0.752198,1,-1.377947,76.436845,5.924261,3.298485,0.000000
1998-02-11,sh.600115,4.7586650000,5.0441849000,4.7301130100,4.9394942700,4.7681823300,4131061,21103287.0000,2,1.530023,1,3.592811,79.183079,6.137109,3.416993,0.000000
1998-02-12,sh.600115,4.9394942700,4.9394942700,4.7872169900,4.7967343200,4.9394942700,2664300,13564851.0000,2,0.986778,1,-2.890175,76.894550,5.959736,3.318236,0.000000
1998-02-13,sh.600115,4.7967343200,4.8348036400,4.7586650000,4.7776996600,4.7967343200,1912861,9603723.0000,2,0.708467,1,-0.396825,76.589413,5.936086,3.305068,0.000000
1998-02-16,sh.600115,4.7776996600,4.7967343200,4.6634917000,4.6825263600,4.7776996600,2447905,12059471.0000,2,0.906631,1,-1.992030,75.063728,5.817837,3.239230,0.000000
1998-02-17,sh.600115,4.6920436900,4.7776996600,4.6730090300,4.7396303400,4.6825263600,1773440,8826599.0000,2,0.656830,1,1.219511,75.979139,5.888786,3.278733,0.000000
1998-02-18,sh.600115,4.7396303400,4.7586650000,4.6063877200,4.6539743700,4.7396303400,2282450,11167621.0000,2,0.845352,1,-1.807232,74.606022,5.782362,3.219479,0.000000
1998-02-19,sh.600115,4.6634917000,4.6730090300,4.5683184000,4.6159050500,4.6539743700,2392800,11589347.0000,2,0.886222,1,-0.817995,73.995748,5.735063,3.193144,0.000000
1998-02-20,sh.600115,4.6159050500,4.7205956800,4.5873530600,4.6634917000,4.6159050500,1415527,6913684.0000,2,0.524269,1,1.030932,74.758591,5.794187,3.226063,0.000000
1998-02-23,sh.600115,4.6634917000,4.6920436900,4.5873530600,4.6539743700,4.6634917000,1588790,7728532.0000,2,0.588441,1,-0.204086,74.606022,5.782362,3.219479,0.000000
1998-02-24,sh.600115,4.6444570400,4.7872169900,4.6159050500,4.7110783500,4.6539743700,2623197,13043829.0000,2,0.971554,1,1.226993,75.521433,5.853312,3.258982,0.000000
1998-02-25,sh.600115,4.7396303400,4.7396303400,4.6254223800,4.6444570400,4.7110783500,1507634,7416359.0000,2,0.558383,1,-1.414135,74.453454,5.770538,3.212895,0.000000
1998-02-26,sh.600115,4.6444570400,4.6730090300,4.5683184000,4.6159050500,4.6444570400,1569294,7607490.0000,2,0.581220,1,-0.614758,73.995748,5.735063,3.193144,0.000000
1998-02-27,sh.600115,4.6254223800,4.7110783500,4.6159050500,4.6254223800,4.6159050500,1064985,5184857.0000,2,0.394439,1,0.206190,74.148316,5.746888,3.199728,0.000000
1998-03-02,sh.600115,4.6159050500,4.7396303400,4.5588010700,4.5873530600,4.6254223800,1858855,8989792.0000,2,0.688465,1,-0.823044,73.538042,5.699588,3.173392,0.000000
1998-03-03,sh.600115,4.5968703900,4.7110783500,4.5683184000,4.6634917000,4.5873530600,1675168,8161603.0000,2,0.620433,1,1.659750,74.758591,5.794187,3.226063,0.000000
1998-03-04,sh.600115,4.6634917000,4.8348036400,4.6254223800,4.7776996600,4.6634917000,4609167,23091996.0000,2,1.707099,1,2.448977,76.589413,5.936086,3.305068,0.000000
1998-03-05,sh.600115,4.7776996600,4.8062516500,4.7110783500,4.7396303400,4.7776996600,1946450,9705963.0000,2,0.720907,1,-0.796812,75.979139,5.888786,3.278733,0.000000
1998-03-06,sh.600115,4.7586650000,4.8728729600,4.7396303400,4.8538383000,4.7396303400,5813955,29515838.0000,2,2.153317,1,2.409636,77.809962,6.030685,3.357739,0.000000
1998-03-10,sh.600115,4.7967343200,4.7967343200,4.5873530600,4.7301130100,4.8538383000,1986534,9888834.0000,2,0.735753,1,-2.549022,75.826571,5.876961,3.272149,0.000000
1998-03-11,sh.600115,4.7396303400,4.8348036400,4.6349397100,4.6825263600,4.7301130100,2373594,11764450.0000,2,0.879109,1,-1.006030,75.063728,5.817837,3.239230,0.000000
1998-03-12,sh.600115,4.6444570400,4.6825263600,4.5588010700,4.6254223800,4.6825263600,1849592,8969636.0000,2,0.685034,1,-1.219511,74.148316,5.746888,3.199728,0.000000
1998-03-13,sh.600115,4.6159050500,4.6634917000,4.5873530600,4.6254223800,4.6254223800,1058181,5143898.0000,2,0.391919,1,0.000000,74.148316,5.746888,3.199728,0.000000
1998-03-16,sh.600115,4.6254223800,4.6634917000,4.5016970900,4.5492837400,4.6254223800,2289351,10940613.0000,2,0.847908,1,-1.646089,72.927768,5.652289,3.147057,0.000000
1998-03-17,sh.600115,4.5873530600,4.7776996600,4.5683184000,4.7396303400,4.5492837400,2391565,11833392.0000,2,0.885765,1,4.184096,75.979139,5.888786,3.278733,0.000000
1998-03-18,sh.600115,4.7586650000,4.7776996600,4.6063877200,4.6634917000,4.7396303400,1337700,6557790.0000,2,0.495444,1,-1.606424,74.758591,5.794187,3.226063,0.000000
1998-03-19,sh.600115,4.6539743700,4.7491476700,4.6159050500,4.6444570400,4.6634917000,1086950,5331613.0000,2,0.402574,1,-0.408163,74.453454,5.770538,3.212895,0.000000
1998-03-20,sh.600115,4.6539743700,4.6825263600,4.5968703900,4.6254223800,4.6444570400,1366832,6650358.0000,2,0.506234,1,-0.409836,74.148316,5.746888,3.199728,0.000000
1998-03-23,sh.600115,4.6444570400,4.6444570400,4.5683184000,4.6063877200,4.6254223800,1655950,7982576.0000,2,0.613315,1,-0.411522,73.843179,5.723238,3.186560,0.000000
1998-03-24,sh.600115,4.6444570400,4.7015610200,4.5683184000,4.7015610200,4.6063877200,1355794,6563734.0000,2,0.502146,1,2.066114,75.368865,5.841487,3.252398,0.000000
1998-03-25,sh.600115,4.7776996600,4.9204596100,4.7491476700,4.8728729600,4.7015610200,12923723,65826344.0000,2,4.786564,1,3.643721,78.115099,6.054335,3.370906,0.000000
1998-03-26,sh.600115,4.9014249500,4.9014249500,4.7396303400,4.7872169900,4.8728729600,4191272,21217898.0000,2,1.552323,1,-1.757806,76.741982,5.947911,3.311652,0.000000
1998-03-27,sh.600115,4.7872169900,4.9965982500,4.7205956800,4.9299769400,4.7872169900,10227849,52534314.0000,2,3.788092,1,2.982100,79.030510,6.125284,3.410409,0.000000
1998-03-30,sh.600115,4.9965982500,5.1869448500,4.9965982500,5.1012888800,4.9299769400,14392880,77117646.0000,2,5.330696,1,3.474910,81.776744,6.338131,3.528918,0.000000
1998-03-31,sh.600115,5.1012888800,5.1298408700,4.9014249500,4.9680462600,5.1012888800,6919771,36264302.0000,2,2.562878,1,-2.611947,79.640784,6.172583,3.436745,0.000000
1998-04-01,sh.600115,4.9680462600,5.0537022300,4.8538383000,4.9585289300,4.9680462600,5283538,27359248.0000,2,1.956866,1,-0.191566,79.488216,6.160758,3.430161,0.000000
1998-04-02,sh.600115,4.9775635900,5.0917715500,4.9109422800,4.9585289300,4.9585289300,7403687,38703093.0000,2,2.742106,1,0.000000,79.488216,6.160758,3.430161,0.000000
1998-04-03,sh.600115,4.9490116000,4.9965982500,4.9014249500,4.9299769400,4.9585289300,4039225,20929989.0000,2,1.496009,1,-0.575820,79.030510,6.125284,3.410409,0.000000
1998-04-06,sh.600115,4.9394942700,5.0727368900,4.7872169900,4.9965982500,4.9299769400,7142793,37097953.0000,2,2.645479,1,1.351355,80.098490,6.208058,3.456496,0.000000
1998-04-07,sh.600115,5.0251502400,5.1583928600,4.9965982500,5.0346675700,4.9965982500,8868895,47209567.0000,2,3.284776,1,0.761904,80.708764,6.255357,3.482831,0.000000
1998-04-08,sh.600115,5.0917715500,5.1012888800,4.9490116000,5.0156329100,5.0346675700,5514944,28951408.0000,2,2.042572,1,-0.378072,80.403627,6.231708,3.469664,0.000000
1998-04-09,sh.600115,5.0156329100,5.3297048000,4.9204596100,5.1869448500,5.0156329100,18502033,100258681.0000,2,6.852605,1,3.415557,83.149861,6.444555,3.588172,0.000000
1998-04-10,sh.600115,5.1869448500,5.2726008200,5.0917715500,5.1298408700,5.1869448500,9599180,52227214.0000,2,3.555252,1,-1.100916,82.234450,6.373606,3.548669,0.000000
1998-04-13,sh.600115,5.1583928600,5.1964621800,5.0251502400,5.0346675700,5.1298408700,5472024,29275358.0000,2,2.026676,1,-1.855286,80.708764,6.255357,3.482831,0.000000
1998-04-14,sh.600115,5.0251502400,5.0441849000,4.9204596100,4.9965982500,5.0346675700,3361645,17590451.0000,2,1.245054,1,-0.756143,80.098490,6.208058,3.456496,0.000000
1998-04-15,sh.600115,4.9775635900,5.0632195600,4.9585289300,4.9775635900,4.9965982500,2720943,14241947.0000,2,1.007757,1,-0.380952,79.793353,6.184408,3.443328,0.000000
1998-04-16,sh.600115,4.9775635900,4.9965982500,4.8538383000,4.8823902900,4.9775635900,3999332,20583054.0000,2,1.481234,1,-1.912044,78.267667,6.066159,3.377490,0.000000
1998-04-17,sh.600115,4.8633556300,4.8919076200,4.7396303400,4.8348036400,4.8823902900,4041419,20401793.0000,2,1.496822,1,-0.974663,77.504825,6.007035,3.344571,0.000000
1998-04-20,sh.600115,4.8062516500,4.8252863100,4.7301130100,4.7491476700,4.8348036400,2934800,14695599.0000,2,1.086963,1,-1.771657,76.131708,5.900611,3.285317,0.000000
1998-04-21,sh.600115,4.7681823300,4.8252863100,4.6730090300,4.7205956800,4.7491476700,1680130,8346430.0000,2,0.622270,1,-0.601197,66.609398,3.297414,2.577453,0.000000
1998-04-22,sh.600115,4.7110783500,4.9394942700,4.7015610200,4.8443209700,4.7205956800,3632431,18424384.0000,2,1.345345,1,2.620970,68.355208,3.383838,2.645007,0.000000
1998-04-23,sh.600115,4.8538383000,4.9014249500,4.7205956800,4.7586650000,4.8443209700,3517528,17640148.0000,2,1.302788,1,-1.768176,67.146570,3.324006,2.598239,0.000000
1998-04-24,sh.600115,4.7586650000,4.8157689800,4.7110783500,4.7301130100,4.7586650000,2768900,13828894.0000,2,1.025519,1,-0.600004,66.743691,3.304062,2.582649,0.000000
1998-04-27,sh.600115,4.7110783500,4.7110783500,4.5873530600,4.6539743700,4.7301130100,3138902,15305860.0000,2,1.162556,1,-1.609656,65.669346,3.250878,2.541077,0.000000
1998-04-28,sh.600115,4.6634917000,4.7301130100,4.6539743700,4.7110783500,4.6539743700,2107400,10400615.0000,2,0.780519,1,1.226993,66.475105,3.290766,2.572256,0.000000
1998-04-29,sh.600115,4.7396303400,4.7776996600,4.6825263600,4.7110783500,4.7110783500,2394037,11910329.0000,2,0.886680,1,0.000000,66.475105,3.290766,2.572256,0.000000
1998-04-30,sh.600115,4.7110783500,4.7396303400,4.6444570400,4.7015610200,4.7110783500,2821180,13852139.0000,2,1.044881,1,-0.202015,66.340811,3.284118,2.567060,0.000000
1998-05-04,sh.600115,4.7110783500,4.7110783500,4.6159050500,4.6444570400,4.7015610200,3841464,18708048.0000,2,1.422764,1,-1.214574,65.535053,3.244230,2.535881,0.000000
1998-05-05,sh.600115,4.5683184000,4.6159050500,4.5683184000,4.6159050500,4.6444570400,4721683,22805281.0000,2,1.574115,1,-0.614758,65.132173,3.224286,2.520291,0.000000
1998-05-06,sh.600115,4.6159050500,4.6349397100,4.5588010700,4.5873530600,4.6159050500,3842600,18494615.0000,2,1.281046,1,-0.618551,64.729294,3.204342,2.504702,0.000000
1998-05-07,sh.600115,4.5778357300,4.5873530600,4.5302490800,4.5397664100,4.5873530600,3931897,18795480.0000,2,1.310816,1,-1.037348,64.057828,3.171102,2.478720,0.000000
1998-05-08,sh.600115,4.5302490800,4.6063877200,4.5207317500,4.6063877200,4.5397664100,3224012,15458555.0000,2,1.074821,1,1.467509,64.997880,3.217638,2.515095,0.000000
1998-05-11,sh.600115,4.5873530600,4.5968703900,4.5302490800,4.5397664100,4.6063877200,3354200,16019977.0000,2,1.118223,1,-1.446284,64.057828,3.171102,2.478720,0.000000
1998-05-12,sh.600115,4.5397664100,4.7110783500,4.5207317500,4.5873530600,4.5397664100,4100616,19764965.0000,2,1.367063,1,1.048222,64.729294,3.204342,2.504702,0.000000
1998-05-13,sh.600115,4.5873530600,4.5873530600,4.5302490800,4.5397664100,4.5873530600,3098360,14796260.0000,2,1.032931,1,-1.037348,64.057828,3.171102,2.478720,0.000000
1998-05-14,sh.600115,4.5492837400,4.6539743700,4.5397664100,4.6349397100,4.5397664100,3472364,16703473.0000,2,1.157617,1,2.096434,65.400759,3.237582,2.530684,0.000000
1998-05-15,sh.600115,4.6349397100,4.6920436900,4.5683184000,4.6159050500,4.6349397100,3427005,16671211.0000,2,1.142495,1,-0.410677,65.132173,3.224286,2.520291,0.000000
1998-05-18,sh.600115,4.6159050500,4.6634917000,4.5683184000,4.5683184000,4.6159050500,2150670,10424931.0000,2,0.716990,1,-1.030922,64.460707,3.191046,2.494309,0.000000
1998-05-19,sh.600115,4.5683184000,4.6159050500,4.5207317500,4.5302490800,4.5683184000,1685406,8058890.0000,2,0.561881,1,-0.833333,63.923535,3.164454,2.473523,0.000000
1998-05-20,sh.600115,4.5302490800,4.5492837400,4.4731451000,4.4921797600,4.5302490800,2056891,9733012.0000,2,0.685726,1,-0.840345,63.386362,3.137862,2.452737,0.000000
1998-05-21,sh.600115,4.4921797600,4.5112144200,4.4255584500,4.4636277700,4.4921797600,2355033,11030247.0000,2,0.785121,1,-0.635588,62.983483,3.117918,2.437148,0.000000
1998-05-22,sh.600115,4.4731451000,4.5207317500,4.4160411200,4.5112144200,4.4636277700,2390318,11228295.0000,2,0.796884,1,1.066092,63.654949,3.151158,2.463130,0.000000
1998-05-25,sh.600115,4.4921797600,4.4921797600,4.4255584500,4.4731451000,4.5112144200,3118277,14569218.0000,2,1.039571,1,-0.843881,63.117776,3.124566,2.442344,0.000000
1998-05-26,sh.600115,4.4541104400,4.4731451000,4.4255584500,4.4541104400,4.4731451000,2652160,12393188.0000,2,0.884177,1,-0.425532,62.849190,3.111270,2.431951,0.000000
1998-05-27,sh.600115,4.4445931100,4.5492837400,4.4255584500,4.5016970900,4.4541104400,2801550,13150570.0000,2,0.933981,1,1.068380,63.520655,3.144510,2.457934,0.000000
1998-05-28,sh.600115,4.5207317500,4.5588010700,4.4731451000,4.4826624300,4.5016970900,2125700,10105146.0000,2,0.708666,1,-0.422833,63.252069,3.131214,2.447541,0.000000
1998-05-29,sh.600115,4.4921797600,4.5873530600,4.4826624300,4.5588010700,4.4826624300,2506412,11944247.0000,2,0.835588,1,1.698512,64.326414,3.184398,2.489113,0.000000
1998-06-01,sh.600115,4.5683184000,4.5873530600,4.5016970900,4.5207317500,4.5588010700,2568180,12203893.0000,2,0.856180,1,-0.835072,63.789242,3.157806,2.468327,0.000000
1998-06-02,sh.600115,4.5207317500,4.5492837400,4.4445931100,4.4731451000,4.5207317500,2057278,9652427.0000,2,0.685855,1,-1.052636,63.117776,3.124566,2.442344,0.000000
1998-06-03,sh.600115,4.4731451000,4.5397664100,4.4255584500,4.5112144200,4.4731451000,2453048,11550975.0000,2,0.817797,1,0.851063,63.654949,3.151158,2.463130,0.000000
1998-06-04,sh.600115,4.5207317500,4.5492837400,4.4445931100,4.4826624300,4.5112144200,1659677,7813351.0000,2,0.553303,1,-0.632906,63.252069,3.131214,2.447541,0.000000
1998-06-05,sh.600115,4.4826624300,4.5112144200,4.4160411200,4.4541104400,4.4826624300,2415682,11291054.0000,2,0.805340,1,-0.636947,62.849190,3.111270,2.431951,0.000000
1998-06-08,sh.600115,4.4731451000,4.4826624300,4.3779718000,4.3874891300,4.4541104400,2163440,10046168.0000,2,0.721248,1,-1.495720,61.909138,3.064734,2.395576,0.000000
1998-06-09,sh.600115,4.3874891300,4.3874891300,4.2637638400,4.2827985000,4.3874891300,2851500,12916439.0000,2,0.950633,1,-2.386120,60.431913,2.991606,2.338415,0.000000
1998-06-10,sh.600115,4.2827985000,4.3113504900,4.1685905400,4.2256945200,4.2827985000,2880249,12778700.0000,2,0.960217,1,-1.333332,59.626154,2.951718,2.307236,0.000000
1998-06-11,sh.600115,4.2256945200,4.2256945200,4.1685905400,4.1876252000,4.2256945200,2005550,8831776.0000,2,0.668610,1,-0.900900,59.088982,2.925126,2.286450,0.000000
1998-06-12,sh.600115,4.2352118500,4.2827985000,4.2161771900,4.2447291800,4.1876252000,1931672,8622603.0000,2,0.643981,1,1.363635,59.894741,2.965014,2.317629,0.000000
1998-06-16,sh.600115,4.1781078700,4.1781078700,3.9496919500,3.9972786000,4.2447291800,2063900,8710978.0000,2,0.688063,1,-5.829601,56.403119,2.792165,2.182520,0.000000
1998-06-17,sh.600115,4.0067959300,4.0734172400,3.9972786000,4.0163132600,3.9972786000,1703090,7209313.0000,2,0.567776,1,0.476190,56.671705,2.805461,2.192913,0.000000
1998-06-18,sh.600115,4.0258305900,4.3303851500,4.0258305900,4.1781078700,4.0163132600,2076502,9084400.0000,2,0.692264,1,4.028438,58.954689,2.918478,2.281253,0.000000
1998-06-19,sh.600115,4.1971425300,4.2256945200,4.1495558800,4.1495558800,4.1781078700,1432676,6281667.0000,2,0.477626,1,-0.683365,58.551809,2.898533,2.265664,0.000000
