date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-10-08,sh.600097,13.9086170000,13.9943550500,13.6704557500,13.7942996000,13.5466119000,501573,7276877.0000,2,1.592295,1,1.828406,38.061729,5.101556,14.553080,0.000000
1997-10-09,sh.600097,13.7180880000,13.8514583000,13.4227680500,13.4513474000,13.7942996000,401484,5724816.0000,2,1.274552,1,-2.486186,37.115443,4.974722,14.191264,0.000000
1997-10-10,sh.600097,13.5275590000,13.6228235000,13.3179771000,13.5561383500,13.4513474000,392998,5549841.0000,2,1.247613,1,0.779034,37.404586,5.013477,14.301819,0.000000
1997-10-13,sh.600097,13.6418764000,13.7657202500,13.3370300000,13.3370300000,13.5561383500,338473,4766583.0000,2,1.074517,1,-1.616300,36.800014,4.932444,14.070658,0.000000
1997-10-14,sh.600097,13.3179771000,13.4608738500,13.2036597000,13.4418209500,13.3370300000,218894,3052115.0000,2,0.694902,1,0.785712,37.089157,4.971199,14.181213,0.000000
1997-10-15,sh.600097,13.5275590000,13.5561383500,13.3179771000,13.5561383500,13.4418209500,174403,2460906.0000,2,0.553660,1,0.850460,37.404586,5.013477,14.301819,0.000000
1997-10-16,sh.600097,13.7180880000,14.1753576000,13.6323499500,14.0229344000,13.5561383500,947349,13902170.0000,2,3.007457,1,3.443434,38.692586,5.186112,14.794292,0.000000
1997-10-17,sh.600097,14.0991460000,15.2899522500,14.0991460000,15.0041587500,14.0229344000,2113808,32574548.0000,2,6.710502,1,6.997281,41.400016,5.548999,15.829490,0.000000
1997-10-20,sh.600097,15.4328490000,15.5757457500,14.7183652500,15.0136852000,15.0041587500,1431500,22674597.0000,2,4.544444,1,0.063494,41.426302,5.552522,15.839541,0.000000
1997-10-21,sh.600097,15.2232671000,15.2423200000,14.6231007500,15.0327381000,15.0136852000,749844,11716601.0000,2,2.380457,1,0.126900,41.478873,5.559569,15.859642,0.000000
1997-10-22,sh.600097,15.1470555000,15.6233780000,14.3658866000,15.6233780000,15.0327381000,2209933,34797924.0000,2,7.015660,1,3.929024,43.108588,5.778006,16.482771,0.000000
1997-10-23,sh.600097,15.6233780000,16.1759121000,15.0136852000,15.2423200000,15.6233780000,3139353,51654116.0000,2,9.966200,1,-2.439022,42.057159,5.637079,16.080752,0.000000
1997-10-24,sh.600097,15.2423200000,15.3375845000,15.0136852000,15.3090051500,15.2423200000,741905,11821519.0000,2,2.355254,1,0.437498,42.241159,5.661741,16.151105,0.000000
1997-10-27,sh.600097,15.3375845000,15.7281689500,15.0803703500,15.6900631500,15.3090051500,878503,14319428.0000,2,2.788898,1,2.489108,43.292588,5.802668,16.553124,0.000000
1997-10-28,sh.600097,15.7186425000,15.7186425000,14.6135743000,14.6135743000,15.6900631500,810349,12834165.0000,2,2.572537,1,-6.860954,40.322301,5.404549,15.417421,0.000000
1997-10-29,sh.600097,14.4420982000,14.9279471500,14.4420982000,14.7659975000,14.6135743000,810256,12501858.0000,2,2.572241,1,1.043024,40.742873,5.460920,15.578228,0.000000
1997-10-30,sh.600097,14.8612620000,15.3185316000,14.4420982000,14.4802040000,14.7659975000,801201,12541771.0000,2,2.543495,1,-1.935485,39.954301,5.355225,15.276714,0.000000
1997-10-31,sh.600097,14.4802040000,15.0327381000,14.3944659500,14.9565265000,14.4802040000,502785,7717224.0000,2,1.596143,1,3.289474,41.268587,5.531383,15.779238,0.000000
1997-11-03,sh.600097,15.1470555000,15.1470555000,14.6231007500,14.7278917000,14.9565265000,208398,3240232.0000,2,0.661581,1,-1.528661,40.637730,5.446827,15.538026,0.000000
1997-11-04,sh.600097,14.7183652500,14.9565265000,14.6231007500,14.8136297500,14.7278917000,205324,3185039.0000,2,0.651822,1,0.582148,40.874302,5.478536,15.628481,0.000000
1997-11-05,sh.600097,14.4802040000,15.1946877500,14.4802040000,15.1946877500,14.8136297500,606723,9456771.0000,2,1.926105,1,2.572345,41.925731,5.619463,16.030499,0.000000
1997-11-06,sh.600097,15.2518464500,15.3375845000,14.5754685000,14.6897859000,15.1946877500,378350,5963460.0000,2,1.201111,1,-3.322882,40.532587,5.432735,15.497825,0.000000
1997-11-07,sh.600097,14.6707330000,15.2613729000,14.5468891500,14.9565265000,14.6897859000,868777,13585764.0000,2,2.758022,1,1.815822,41.268587,5.531383,15.779238,0.000000
1997-11-10,sh.600097,14.9755794000,15.5281135000,14.8612620000,15.0041587500,14.9565265000,897597,14331410.0000,2,2.849514,1,0.318473,41.400016,5.548999,15.829490,0.000000
1997-11-11,sh.600097,14.9660529500,15.0613174500,14.5278362500,14.7850504000,15.0041587500,463198,7152515.0000,2,1.470470,1,-1.460315,40.795444,5.467966,15.598329,0.000000
1997-11-12,sh.600097,15.0136852000,15.0136852000,14.4420982000,14.5278362500,14.7850504000,297518,4568583.0000,2,0.944502,1,-1.739694,40.085730,5.372841,15.326967,0.000000
1997-11-13,sh.600097,14.4802040000,14.6802594500,14.2039369500,14.6707330000,14.5278362500,468850,7080241.0000,2,1.488413,1,0.983604,40.480016,5.425688,15.477724,0.000000
1997-11-14,sh.600097,14.7564710500,14.8612620000,14.4325717500,14.6516801000,14.6707330000,225760,3479348.0000,2,0.716698,1,-0.129867,40.427444,5.418642,15.457623,0.000000
1997-11-17,sh.600097,14.8422091000,14.9565265000,14.3849395000,14.3849395000,14.6516801000,174500,2674804.0000,2,0.553968,1,-1.820544,39.691444,5.319993,15.176210,0.000000
1997-11-18,sh.600097,14.2992014500,14.5754685000,14.2229898500,14.2229898500,14.3849395000,235048,3537787.0000,2,0.746184,1,-1.125828,39.244587,5.260099,15.005352,0.000000
1997-11-19,sh.600097,14.2229898500,14.4802040000,14.0991460000,14.2325163000,14.2229898500,211070,3151460.0000,2,0.670063,1,0.066974,39.270872,5.263622,15.015402,0.000000
1997-11-20,sh.600097,14.2896750000,14.3277808000,13.9086170000,14.0038815000,14.2325163000,317038,4696784.0000,2,1.006470,1,-1.606424,38.640015,5.179066,14.774191,0.000000
1997-11-21,sh.600097,13.9848286000,13.9848286000,13.6704557500,13.7180880000,14.0038815000,303970,4398324.0000,2,0.964984,1,-2.040817,37.851443,5.073371,14.472677,0.000000
1997-11-24,sh.600097,13.4513474000,13.6990351000,13.4322945000,13.4322945000,13.7180880000,182224,2586411.0000,2,0.578489,1,-2.083328,37.062872,4.967676,14.171163,0.000000
1997-11-25,sh.600097,13.3656093500,13.4322945000,13.1941332500,13.3275035500,13.4322945000,261034,3643537.0000,2,0.828679,1,-0.780146,36.773729,4.928921,14.060607,0.000000
1997-11-26,sh.600097,13.4322945000,13.5751912500,13.3465564500,13.5656648000,13.3275035500,178907,2526871.0000,2,0.567959,1,1.786991,37.430872,5.017000,14.311869,0.000000
1997-11-27,sh.600097,13.5275590000,13.5275590000,13.1655539000,13.2036597000,13.5656648000,180500,2518103.0000,2,0.573016,1,-2.668540,36.432014,4.883119,13.929951,0.000000
1997-11-28,sh.600097,13.2036597000,13.5466119000,13.0893423000,13.5275590000,13.2036597000,233600,3238399.0000,2,0.741587,1,2.453104,37.325729,5.002907,14.271667,0.000000
1997-12-01,sh.600097,13.4322945000,13.4322945000,13.2036597000,13.2893977500,13.5275590000,167200,2331408.0000,2,0.530794,1,-1.760563,36.668586,4.914828,14.020406,0.000000
1997-12-02,sh.600097,13.3370300000,13.5180325500,13.2227126000,13.2989242000,13.2893977500,151357,2112173.0000,2,0.480498,1,0.071686,36.694871,4.918351,14.030456,0.000000
1997-12-03,sh.600097,13.2893977500,13.2893977500,13.1465010000,13.1941332500,13.2989242000,134188,1857568.0000,2,0.425994,1,-0.787963,36.405728,4.879596,13.919901,0.000000
1997-12-04,sh.600097,13.2608184000,13.6704557500,13.1941332500,13.5561383500,13.1941332500,167800,2389142.0000,2,0.532698,1,2.743676,37.404586,5.013477,14.301819,0.000000
1997-12-05,sh.600097,13.6990351000,13.7180880000,13.4989796500,13.5085061000,13.5561383500,166923,2381173.0000,2,0.529914,1,-0.351365,37.273157,4.995861,14.251566,0.000000
1997-12-08,sh.600097,13.6990351000,13.7371409000,13.4513474000,13.7371409000,13.5085061000,128450,1830758.0000,2,0.407778,1,1.692523,37.904015,5.080417,14.492778,0.000000
1997-12-09,sh.600097,13.6704557500,13.9276699000,13.6228235000,13.9086170000,13.7371409000,166488,2425930.0000,2,0.528533,1,1.248268,38.377158,5.143834,14.673686,0.000000
1997-12-10,sh.600097,13.9753021500,14.0991460000,13.7180880000,13.7466673500,13.9086170000,190000,2771915.0000,2,0.603175,1,-1.164384,37.930300,5.083940,14.502828,0.000000
1997-12-11,sh.600097,13.6895086500,13.7752467000,13.5751912500,13.7657202500,13.7466673500,114924,1647566.0000,2,0.364838,1,0.138597,37.982872,5.090987,14.522929,0.000000
1997-12-12,sh.600097,13.8133525000,13.8133525000,13.6132970500,13.7276144500,13.7657202500,175867,2536507.0000,2,0.558308,1,-0.276816,37.877729,5.076894,14.482727,0.000000
1997-12-15,sh.600097,13.6990351000,14.2896750000,13.5085061000,14.2420427500,13.7276144500,387351,5680410.0000,2,1.229686,1,3.747397,39.297158,5.267145,15.025453,0.000000
1997-12-16,sh.600097,14.1944105000,14.1944105000,14.0134079500,14.1848840500,14.2420427500,268442,3975295.0000,2,0.852197,1,-0.401334,39.139444,5.246006,14.965150,0.000000
1997-12-17,sh.600097,14.0038815000,14.0896195500,13.6037706000,13.6228235000,14.1848840500,796650,11481881.0000,2,2.529048,1,-3.962392,37.588586,5.038139,14.372172,0.000000
1997-12-18,sh.600097,13.5751912500,14.0991460000,13.5085061000,13.9657757000,13.6228235000,1087215,15847720.0000,2,3.451476,1,2.517480,38.534872,5.164973,14.733989,0.000000
1997-12-19,sh.600097,13.8133525000,13.8895641000,13.6037706000,13.7180880000,13.9657757000,761101,10962634.0000,2,2.174574,1,-1.773535,37.851443,5.073371,14.472677,0.000000
1997-12-22,sh.600097,13.6704557500,14.0515137500,13.3656093500,13.9848286000,13.7180880000,769926,11065449.0000,2,2.199789,1,1.944449,38.587444,5.172020,14.754090,0.000000
1997-12-23,sh.600097,14.0515137500,14.5468891500,13.9276699000,14.4516246500,13.9848286000,1406816,21155174.0000,2,4.019474,1,3.337873,39.875444,5.344655,15.246563,0.000000
1997-12-24,sh.600097,14.4516246500,14.4516246500,14.1467782500,14.2706221000,14.4516246500,874800,13163372.0000,2,2.499429,1,-1.252476,39.376015,5.277715,15.055604,0.000000
1997-12-25,sh.600097,14.3373072500,14.5564156000,14.0038815000,14.4992569000,14.2706221000,1276819,19228155.0000,2,3.648054,1,1.602141,40.006873,5.362271,15.296815,0.000000
1997-12-26,sh.600097,14.5278362500,14.6707330000,14.3373072500,14.6326272000,14.4992569000,1381355,21068743.0000,2,3.946729,1,0.919838,40.374873,5.411596,15.437522,0.000000
1997-12-29,sh.600097,14.6707330000,14.8993678000,14.3087279000,14.3754130500,14.6326272000,1330050,20550283.0000,2,3.800143,1,-1.757809,39.665158,5.316470,15.166159,0.000000
1997-12-30,sh.600097,14.3658866000,14.7183652500,14.3658866000,14.6516801000,14.3754130500,1652423,25256825.0000,2,4.721209,1,1.921802,40.427444,5.418642,15.457623,0.000000
1997-12-31,sh.600097,14.7659975000,14.9565265000,14.5945214000,14.7755239500,14.6516801000,556435,8628526.0000,2,1.589814,1,0.845254,40.769159,5.464443,15.588279,0.000000
1998-01-05,sh.600097,14.9088942500,15.2423200000,14.6707330000,14.9088942500,14.7755239500,885455,13984520.0000,2,2.529871,1,0.902640,41.137159,5.513768,15.728985,0.000000
1998-01-06,sh.600097,15.0517910000,15.9091715000,14.9184207000,15.7853276500,14.9088942500,2417094,39481326.0000,2,6.905983,1,5.878595,43.555446,5.837900,16.653629,0.000000
1998-01-07,sh.600097,16.0234889000,16.1663856500,15.4804812500,15.6710102500,15.7853276500,1851648,30653145.0000,2,5.290423,1,-0.724194,43.240017,5.795621,16.533023,0.000000
1998-01-08,sh.600097,15.6710102500,15.6900631500,15.1565819500,15.1565819500,15.6710102500,753900,12163904.0000,2,2.154000,1,-3.282680,41.820588,5.605370,15.990298,0.000000
1998-01-09,sh.600097,15.0994232500,15.4328490000,14.9565265000,15.2423200000,15.1565819500,862135,13708020.0000,2,2.463243,1,0.565683,42.057159,5.637079,16.080752,0.000000
1998-01-12,sh.600097,15.4233225500,15.4423754500,14.6707330000,14.6802594500,15.2423200000,758600,11986744.0000,2,2.167429,1,-3.687501,40.506301,5.429211,15.487774,0.000000
1998-01-13,sh.600097,14.4611511000,14.4611511000,13.2131861500,13.9086170000,14.6802594500,1065139,15489756.0000,2,3.043254,1,-5.256323,38.377158,5.143834,14.673686,0.000000
1998-01-14,sh.600097,13.9086170000,14.2039369500,13.9086170000,14.1658311500,13.9086170000,531158,7870592.0000,2,1.517594,1,1.849312,39.086872,5.238960,14.945049,0.000000
1998-01-15,sh.600097,14.2420427500,14.5564156000,14.1753576000,14.3563601500,14.1658311500,354979,5325950.0000,2,1.014226,1,1.344989,39.612587,5.309423,15.146058,0.000000
1998-01-16,sh.600097,14.1467782500,14.4611511000,14.1181989000,14.1467782500,14.3563601500,263600,3950906.0000,2,0.753143,1,-1.459849,39.034301,5.231914,14.924948,0.000000
1998-01-19,sh.600097,14.1944105000,14.2896750000,14.0991460000,14.1467782500,14.1467782500,318566,4744808.0000,2,0.910189,1,0.000000,39.034301,5.231914,14.924948,0.000000
1998-01-20,sh.600097,14.2039369500,14.8993678000,14.1848840500,14.5754685000,14.1467782500,719710,11042221.0000,2,2.056314,1,3.030302,40.217158,5.390456,15.377219,0.000000
1998-01-21,sh.600097,14.5754685000,14.6707330000,14.2896750000,14.3849395000,14.5754685000,201870,3069498.0000,2,0.576771,1,-1.307188,39.691444,5.319993,15.176210,0.000000
1998-01-22,sh.600097,14.3849395000,14.5754685000,14.1944105000,14.3754130500,14.3849395000,357910,5412326.0000,2,1.022600,1,-0.066227,39.665158,5.316470,15.166159,0.000000
