date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-02-29,sz.000963,1.9202519200,2.0704138000,1.9202519200,1.9930576800,1.9134263800,3341955,59299075.3500,2,7.426567,1,4.161717,82.707166,15.312288,2.922319,-314.718991
2000-03-01,sz.000963,1.9794066000,2.0021584000,1.9395909500,1.9657555200,1.9930576800,1000513,17227151.3100,2,2.223362,1,-1.369862,81.574192,15.102530,2.882287,-310.407772
2000-03-02,sz.000963,1.9680307000,1.9907825000,1.9111512000,1.9327654100,1.9657555200,831695,14155557.5500,2,1.848211,1,-1.678246,80.205180,14.849073,2.833915,-305.198383
2000-03-03,sz.000963,1.9566548000,1.9634803400,1.9111512000,1.9623427500,1.9327654100,1118546,19081426.9000,2,2.485658,1,1.530313,81.432570,15.076311,2.877283,-309.868870
2000-03-06,sz.000963,1.9668931100,1.9964704500,1.8770235000,1.8918121700,1.9623427500,1293790,21994282.1600,2,2.875089,1,-3.594208,78.505718,14.534437,2.773868,-298.731554
2000-03-07,sz.000963,1.8770235000,1.9111512000,1.8770235000,1.9077384300,1.8918121700,743884,12371430.5000,2,1.653076,1,0.841860,79.166620,14.656796,2.797220,-301.246432
2000-03-08,sz.000963,1.9282150500,1.9316278200,1.8872618100,1.9293526400,1.9077384300,622082,10403658.0800,2,1.382404,1,1.132967,80.063558,14.822854,2.828911,-304.659480
2000-03-09,sz.000963,1.9111512000,1.9498292600,1.8645100100,1.8929497600,1.9293526400,1433299,23854383.2100,2,3.185109,1,-1.886791,78.552925,14.543177,2.775536,-298.911188
2000-03-10,sz.000963,1.8997753000,1.9009128900,1.8258319500,1.8667851900,1.8929497600,1447179,23542502.2400,2,3.215953,1,-1.382209,77.467158,14.342160,2.737172,-294.779603
2000-03-13,sz.000963,1.8633724200,1.8940873500,1.8292447200,1.8872618100,1.8667851900,682252,11065579.7600,2,1.516116,1,1.096894,78.316889,14.499478,2.767196,-298.013018
2000-03-14,sz.000963,1.8770235000,1.9248022800,1.8315199000,1.9054632500,1.8872618100,1038169,17090566.3000,2,2.307042,1,0.964436,79.072205,14.639316,2.793884,-300.887164
2000-03-15,sz.000963,1.9168391500,2.0237726100,1.9168391500,1.9361781800,1.9054632500,2498258,43289385.2300,2,5.551684,1,1.611943,80.346802,14.875293,2.838919,-305.737285
2000-03-16,sz.000963,1.9361781800,1.9509668500,1.8485837500,1.8622348300,1.9361781800,941470,15601879.4000,2,2.092156,1,-3.819034,77.278328,14.307200,2.730500,-294.061067
2000-03-17,sz.000963,1.8542717000,1.9111512000,1.8542717000,1.9009128900,1.8622348300,779150,12857476.5000,2,1.731444,1,2.076959,78.883376,14.604356,2.787212,-300.168627
2000-03-20,sz.000963,1.8940873500,2.0351485100,1.8656476000,2.0123967100,1.9009128900,3940743,68945870.1700,2,8.757207,1,5.864761,83.509690,15.460866,2.950675,-317.772772
2000-03-21,sz.000963,2.0135343000,2.1045415000,1.9794066000,2.0726889800,2.0123967100,4503686,81659519.0300,2,10.008191,1,2.996036,86.011677,15.924080,3.039078,-327.293380
2000-03-22,sz.000963,2.1181925800,2.1272933000,1.9998832200,2.0078463500,2.0726889800,2263459,40444249.8600,2,5.029909,1,-3.128429,83.320861,15.425906,2.944003,-317.054235
2000-03-23,sz.000963,2.0158094800,2.0476620000,1.9850945500,2.0396988700,2.0078463500,1343179,23815042.2700,2,2.984842,1,1.586406,84.642665,15.670623,2.990706,-322.083991
2000-03-24,sz.000963,2.0476620000,2.0863400600,1.9805441900,1.9839569600,2.0396988700,1732781,31125572.7100,2,3.850624,1,-2.732849,82.329508,15.242368,2.908975,-313.281918
2000-03-27,sz.000963,1.9794066000,2.0487995900,1.9612051600,2.0283229700,1.9839569600,1299447,22997481.5600,2,2.887660,1,2.236235,84.170592,15.583224,2.974027,-320.287649
2000-03-28,sz.000963,2.0476620000,2.1216053500,2.0283229700,2.0817897000,2.0283229700,2348780,42940807.1100,2,5.219511,1,2.636003,86.389335,15.993999,3.052422,-328.730453
2000-03-29,sz.000963,2.0817897000,2.0988535500,2.0340109200,2.0681386200,2.0817897000,1055287,19090674.4200,2,2.345082,1,-0.655732,85.822847,15.889120,3.032406,-326.574844
2000-03-30,sz.000963,2.0795145200,2.1045415000,2.0499371800,2.0965783700,2.0681386200,1729612,31641667.7100,2,3.843582,1,1.375137,87.003030,16.107618,3.074106,-331.065697
2000-03-31,sz.000963,2.0931656000,2.1500451000,2.0704138000,2.0772393400,2.0965783700,1407714,26066751.2900,2,3.128253,1,-0.922409,86.200506,15.959039,3.045750,-328.011917
2000-04-03,sz.000963,2.1045415000,2.1045415000,2.0271853800,2.0305981500,2.0772393400,1245156,22550276.9300,2,2.767013,1,-2.245344,84.265007,15.600704,2.977363,-320.646918
2000-04-04,sz.000963,2.0237726100,2.0237726100,1.9828193700,1.9873697300,2.0305981500,803759,14109670.7600,2,1.786131,1,-2.128858,82.471130,15.268588,2.913979,-313.820821
2000-04-05,sz.000963,1.9543796200,2.0135343000,1.9543796200,1.9964704500,1.9873697300,431200,7547070.1000,2,0.958222,1,0.457927,82.848788,15.338507,2.927323,-315.257894
2000-04-06,sz.000963,1.9964704500,2.0226350200,1.9930576800,2.0192222500,1.9964704500,722316,12747639.8800,2,1.605147,1,1.139606,83.792934,15.513305,2.960683,-318.850576
2000-04-07,sz.000963,2.0340109200,2.0351485100,2.0021584000,2.0214974300,2.0192222500,623647,11075285.8300,2,1.385882,1,0.112679,83.887349,15.530785,2.964019,-319.209845
2000-04-10,sz.000963,2.0249102000,2.0317357400,2.0078463500,2.0180846600,2.0214974300,712029,12602160.3100,2,1.582287,1,-0.168828,83.745727,15.504565,2.959015,-318.670942
2000-04-11,sz.000963,2.0249102000,2.0795145200,2.0192222500,2.0487995900,2.0180846600,936544,16955783.8300,2,2.081209,1,1.521987,85.020323,15.740542,3.004050,-323.521064
2000-04-12,sz.000963,2.0590379000,2.1045415000,2.0249102000,2.0556251300,2.0487995900,773980,14034173.9800,2,1.719956,1,0.333145,85.303567,15.792981,3.014058,-324.598868
2000-04-13,sz.000963,2.0544875400,2.1034039100,2.0431116400,2.0806521100,2.0556251300,1390590,25391740.0900,2,3.090200,1,1.217494,86.342128,15.985259,3.050754,-328.550819
2000-04-14,sz.000963,2.0886152400,2.1045415000,2.0590379000,2.0692762100,2.0806521100,887196,16208119.0000,2,1.971547,1,-0.546749,85.870055,15.897860,3.034074,-326.754478
2000-04-17,sz.000963,2.0704138000,2.0704138000,1.9930576800,2.0078463500,2.0692762100,690430,12248088.5000,2,1.534289,1,-2.968669,83.320861,15.425906,2.944003,-317.054235
2000-04-18,sz.000963,2.0078463500,2.0795145200,1.9862321400,2.0419740500,2.0078463500,538519,9619287.9000,2,1.196709,1,1.699723,84.737080,15.688103,2.994042,-322.443259
2000-04-19,sz.000963,2.0476620000,2.1386692000,2.0476620000,2.0999911400,2.0419740500,2136590,39383617.9800,2,4.747978,1,2.841216,87.144651,16.133837,3.079110,-331.604599
2000-04-20,sz.000963,2.1159174000,2.1238805300,2.0726889800,2.0806521100,2.0999911400,755068,13941361.2300,2,1.677929,1,-0.920900,86.342128,15.985259,3.050754,-328.550819
2000-04-21,sz.000963,2.0931656000,2.1272933000,2.0704138000,2.0908904200,2.0806521100,1199124,22182293.6600,2,2.664720,1,0.492063,86.766993,16.063918,3.065766,-330.167526
2000-04-24,sz.000963,2.0931656000,2.1011287300,2.0431116400,2.0510747700,2.0908904200,785002,14250886.8000,2,1.744449,1,-1.904236,85.114738,15.758022,3.007386,-323.880332
2000-04-25,sz.000963,2.0476620000,2.0704138000,2.0362861000,2.0533499500,2.0510747700,407260,7332457.5000,2,0.905022,1,0.110918,85.209153,15.775502,3.010722,-324.239600
2000-04-26,sz.000963,2.0817897000,2.0817897000,2.0021584000,2.0089839400,2.0533499500,545645,9666916.1500,2,1.212544,1,-2.160661,83.152908,7.096428,2.693220,11.647961
2000-04-27,sz.000963,2.0101215300,2.0249102000,1.9566548000,1.9566548000,2.0089839400,835950,14496664.0400,2,1.857667,1,-2.604751,80.986977,6.911583,2.623068,11.344560
2000-04-28,sz.000963,1.9566548000,2.0055711700,1.9566548000,1.9907825000,1.9566548000,583970,10150520.9000,2,1.297711,1,1.744182,82.399540,7.032134,2.668819,11.542431
2000-05-08,sz.000963,1.9964704500,2.0249102000,1.9680307000,1.9850945500,1.9907825000,307803,5397303.5400,2,0.684007,1,-0.285710,82.164113,7.012042,2.661194,11.509452
2000-05-09,sz.000963,1.9850945500,2.0294605600,1.9850945500,2.0021584000,1.9850945500,431585,7649502.6500,2,0.959078,1,0.859597,82.870395,7.072318,2.684070,11.608387
2000-05-10,sz.000963,2.0021584000,2.0112591200,1.9225271000,1.9248022800,2.0021584000,465000,7979495.0000,2,1.033333,1,-3.863638,79.668584,6.799069,2.580367,11.159882
2000-05-11,sz.000963,1.9202519200,1.9509668500,1.8770235000,1.8804362700,1.9248022800,326200,5443220.8000,2,0.724889,1,-2.304961,77.832252,6.642353,2.520890,10.902650
2000-05-12,sz.000963,1.8792986800,1.9509668500,1.8770235000,1.9259398700,1.8804362700,561208,9457434.6000,2,1.247129,1,2.419840,79.715670,6.803088,2.581892,11.166477
2000-05-15,sz.000963,1.9339030000,1.9566548000,1.9225271000,1.9555172100,1.9259398700,335350,5722243.8900,2,0.745222,1,1.535737,80.939891,6.907565,2.621543,11.337965
2000-05-16,sz.000963,1.9612051600,2.0112591200,1.9418661300,2.0010208100,1.9555172100,329870,5746679.4900,2,0.733044,1,2.326932,82.823309,7.068299,2.682545,11.601792
2000-05-17,sz.000963,1.9976080400,2.0021584000,1.9486916700,1.9532420300,2.0010208100,156430,2721700.2000,2,0.347622,1,-2.387721,80.845720,6.899528,2.618493,11.324773
2000-05-18,sz.000963,1.9566548000,1.9964704500,1.9339030000,1.9850945500,1.9532420300,258020,4476326.6000,2,0.573378,1,1.630755,82.164113,7.012042,2.661194,11.509452
2000-05-19,sz.000963,1.9919200900,1.9998832200,1.9634803400,1.9782690100,1.9850945500,322295,5604810.6900,2,0.716211,1,-0.343847,81.881600,6.987932,2.652044,11.469878
2000-05-22,sz.000963,1.9771314200,2.1762096700,1.9680307000,2.1762096700,1.9782690100,2941365,54301626.9700,2,6.536367,1,10.005750,90.074469,7.687127,2.917401,12.617526
2000-05-23,sz.000963,2.2183005000,2.3878014100,2.1773472600,2.2137501400,2.1762096700,8500321,168808726.4500,2,18.889602,1,1.725039,91.628289,7.819733,2.967727,12.835183
2000-05-24,sz.000963,2.2183005000,2.2638041000,2.1500451000,2.1932735200,2.2137501400,4754030,92701590.2600,2,10.564511,1,-0.924966,90.780751,7.747403,2.940276,12.716461
2000-05-25,sz.000963,2.2183005000,2.2979318000,2.1966862900,2.2706296400,2.1932735200,3644308,72039672.9300,2,8.098462,1,3.526963,93.982561,8.020651,3.043979,13.164967
2000-05-29,sz.000963,2.3320595000,2.3775631000,2.2558409700,2.2763175900,2.2706296400,3573427,72720434.1900,2,7.940949,1,0.250507,94.217989,8.040743,3.051604,13.197945
2000-05-30,sz.000963,2.2763175900,2.2967942100,2.1557330500,2.1636961800,2.2763175900,2568200,49664022.8100,2,5.707111,1,-4.947525,89.556529,7.642925,2.900625,12.544973
2000-05-31,sz.000963,2.1614210000,2.1955487000,2.1284308900,2.1841728000,2.1636961800,996958,18994459.8100,2,2.215462,1,0.946374,90.404067,7.715256,2.928076,12.663695
2000-06-01,sz.000963,2.1853103900,2.2865559000,2.1853103900,2.2456026600,2.1841728000,3380925,66765328.5300,2,7.513167,1,2.812495,92.946682,7.932247,3.010428,13.019862
2000-06-02,sz.000963,2.2456026600,2.2626665100,2.1955487000,2.2296764000,2.2456026600,916462,17902435.1400,2,2.036582,1,-0.709217,92.287485,7.875990,2.989077,12.927522
2000-06-05,sz.000963,2.2353643500,2.2808679500,2.1534578700,2.1648337700,2.2296764000,1557421,30234685.7500,2,3.460936,1,-2.908162,89.603614,7.646944,2.902150,12.551569
2000-06-06,sz.000963,2.1727969000,2.2012366500,2.1557330500,2.1909983400,2.1648337700,871688,16667294.2300,2,1.937084,1,1.208616,90.686580,7.739366,2.937226,12.703269
2000-06-07,sz.000963,2.1955487000,2.2239884500,2.1625585900,2.1966862900,2.1909983400,677537,13038788.5800,2,1.505638,1,0.259601,90.922007,7.759458,2.944851,12.736248
2000-06-08,sz.000963,2.1978238800,2.2183005000,2.1636961800,2.2046494200,2.1966862900,598613,11563872.8500,2,1.330251,1,0.362505,91.251605,7.787586,2.955527,12.782418
2000-06-09,sz.000963,2.2080621900,2.2638041000,2.1739344900,2.1796224400,2.2046494200,988418,19266134.5800,2,2.196484,1,-1.135187,90.215725,7.699182,2.921976,12.637313
2000-06-12,sz.000963,2.1454947400,2.1898607500,2.1272933000,2.1523202800,2.1796224400,740083,14024412.0200,2,1.644629,1,-1.252608,89.085675,7.602742,2.885375,12.479016
2000-06-13,sz.000963,2.1625585900,2.2012366500,2.1386692000,2.1591458200,2.1523202800,672460,12771847.6400,2,1.494356,1,0.317122,89.368187,7.626852,2.894525,12.518591
2000-06-14,sz.000963,2.1625585900,2.2126125500,2.1591458200,2.1989614700,2.1591458200,621321,11903466.8200,2,1.380713,1,1.844049,91.016178,7.767495,2.947901,12.749439
2000-06-15,sz.000963,2.1955487000,2.2319515800,2.1671089500,2.1818976200,2.1989614700,735288,14197292.8900,2,1.633973,1,-0.775994,90.309896,7.707219,2.925026,12.650504
2000-06-16,sz.000963,2.2729048200,2.2729048200,2.1682465400,2.1762096700,2.1818976200,648850,12528585.2100,2,1.441889,1,-0.260694,90.074469,7.687127,2.917401,12.617526
2000-06-19,sz.000963,2.1739344900,2.1955487000,2.1250181200,2.1329812500,2.1762096700,754095,14246266.7000,2,1.675767,1,-1.986405,88.285222,7.534430,2.859449,12.366890
2000-06-20,sz.000963,2.1159174000,2.1386692000,2.0681386200,2.0704138000,2.1329812500,939145,17243585.6100,2,2.086989,1,-2.933329,85.695522,7.313420,2.775572,12.004128
2000-06-21,sz.000963,2.0704138000,2.1090918600,2.0590379000,2.1090918600,2.0704138000,758125,13828193.2500,2,1.684722,1,1.868133,87.296427,7.450044,2.827423,12.228381
2000-06-22,sz.000963,2.1090918600,2.1363940200,2.0590379000,2.0647258500,2.1090918600,1792681,32564504.4700,2,3.585362,1,-2.103567,85.460095,7.293328,2.767947,11.971150
2000-06-23,sz.000963,2.0704138000,2.1216053500,2.0704138000,2.1056790900,2.0647258500,951810,17602372.6000,2,1.903620,1,1.983475,87.155171,7.437989,2.822848,12.208594
2000-06-26,sz.000963,2.1204677600,2.1932735200,2.1204677600,2.1398067900,2.1056790900,850463,16060208.5000,2,1.700926,1,1.620741,88.567735,7.558540,2.868599,12.406464
2000-06-27,sz.000963,2.1500451000,2.1716593100,2.1272933000,2.1329812500,2.1398067900,450070,8487258.3000,2,0.900140,1,-0.318976,88.285222,7.534430,2.859449,12.366890
2000-06-28,sz.000963,2.1272933000,2.1966862900,2.1170549900,2.1944111100,2.1329812500,1126934,21426074.8800,2,2.253868,1,2.880005,90.827836,7.751421,2.941801,12.723056
2000-06-29,sz.000963,2.2012366500,2.2148877300,2.1591458200,2.1898607500,2.1944111100,1208728,23141748.2300,2,2.417456,1,-0.207366,90.639494,7.735348,2.935701,12.696674
2000-06-30,sz.000963,2.1898607500,2.2353643500,2.1841728000,2.1978238800,2.1898607500,1112885,21652132.9800,2,2.225770,1,0.363635,90.969093,7.763476,2.946376,12.742843
2000-07-03,sz.000963,2.1614210000,2.2581161500,2.1614210000,2.1841728000,2.1978238800,1013803,19692882.7200,2,2.027606,1,-0.621112,90.404067,7.715256,2.928076,12.663695
2000-07-04,sz.000963,2.1818976200,2.2012366500,2.1500451000,2.1659713600,2.1841728000,485800,9266548.1900,2,0.971600,1,-0.833333,89.650700,7.650962,2.903675,12.558165
2000-07-05,sz.000963,2.2012366500,2.2012366500,2.1511826900,2.1523202800,2.1659713600,339481,6456082.4100,2,0.678962,1,-0.630256,89.085675,7.602742,2.885375,12.479016
2000-07-06,sz.000963,2.1409443800,2.2091997800,2.1250181200,2.1261557100,2.1523202800,384520,7242864.7500,2,0.769040,1,-1.215642,88.002709,7.510319,2.850299,12.327316
2000-07-07,sz.000963,2.1272933000,2.1614210000,2.1261557100,2.1375316100,2.1261557100,496800,9346490.3200,2,0.993600,1,0.535048,88.473564,7.550503,2.865549,12.393273
2000-07-10,sz.000963,2.1375316100,2.1489075100,2.1056790900,2.1443571500,2.1375316100,777753,14520405.9300,2,1.555506,1,0.319316,88.756076,7.574613,2.874700,12.432847
2000-07-11,sz.000963,2.1614210000,2.2035118300,2.1477699200,2.1659713600,2.1443571500,594050,11375154.1100,2,1.188100,1,1.007960,89.650700,7.650962,2.903675,12.558165
2000-07-12,sz.000963,2.1671280000,2.2185630000,2.1545550000,2.1991320000,2.1659850000,464340,8916972.3000,2,0.928680,1,1.530338,90.592409,7.731329,2.934176,12.690078
2000-07-13,sz.000963,2.2185630000,2.2562820000,2.2014180000,2.2105620000,2.1991320000,915920,17803623.1200,2,1.831840,1,0.519752,91.063263,7.771513,2.949426,12.756035
2000-07-14,sz.000963,2.2117050000,2.2471380000,2.1991320000,2.2162770000,2.2105620000,702725,13653405.9000,2,1.405450,1,0.258528,91.298691,7.791605,2.957052,12.789013
2000-07-17,sz.000963,2.2174200000,2.2517100000,2.2059900000,2.2197060000,2.2162770000,1149137,22418893.0200,2,2.298274,1,0.154723,91.439947,7.803660,2.961627,12.808800
2000-07-18,sz.000963,2.2288500000,2.3351490000,2.2288500000,2.2825710000,2.2197060000,2977278,59311529.5600,2,5.954556,1,2.832128,94.029647,8.024670,3.045504,13.171562
2000-07-19,sz.000963,2.2825710000,2.3225760000,2.2597110000,2.2894290000,2.2825710000,2037033,40960449.5200,2,4.074066,1,0.300458,94.312160,8.048780,3.054654,13.211136
2000-07-20,sz.000963,2.2974300000,2.3134320000,2.2288500000,2.2551390000,2.2894290000,799010,15813029.2000,2,1.598020,1,-1.497759,92.899596,7.928229,3.008903,13.013266
2000-07-21,sz.000963,2.2471380000,2.2574250000,2.2185630000,2.2357080000,2.2551390000,501585,9794015.5500,2,1.003170,1,-0.861633,92.099143,7.859917,2.982977,12.901140
2000-07-24,sz.000963,2.2357080000,2.2368510000,2.1888450000,2.2071330000,2.2357080000,486810,9386831.6900,2,0.973620,1,-1.278119,90.922007,7.759458,2.944851,12.736248
2000-07-25,sz.000963,2.2059900000,2.2265640000,2.1922740000,2.2219920000,2.2071330000,257679,4980534.9800,2,0.515358,1,0.673232,91.534118,7.811697,2.964677,12.821992
2000-07-26,sz.000963,2.2379940000,2.2882860000,2.2197060000,2.2494240000,2.2219920000,1814209,36069149.1300,2,3.628418,1,1.234567,92.664169,7.908137,3.001278,12.980288
2000-07-27,sz.000963,2.2288500000,2.2974300000,2.2288500000,2.2665690000,2.2494240000,1517488,30197490.2000,2,3.034976,1,0.762193,93.370451,7.968413,3.024153,13.079223
2000-07-28,sz.000963,2.2745700000,2.3031450000,2.2459950000,2.2505670000,2.2665690000,975880,19498142.5900,2,1.951760,1,-0.705998,92.711254,7.912156,3.002803,12.986883
2000-07-31,sz.000963,2.2299930000,2.2517100000,2.2151340000,2.2437090000,2.2505670000,574529,11218086.8900,2,1.149058,1,-0.304730,92.428742,7.888045,2.993653,12.947309
2000-08-01,sz.000963,2.2437090000,2.2574250000,2.2265640000,2.2299930000,2.2437090000,469970,9198494.9600,2,0.939940,1,-0.611304,91.863716,7.839825,2.975352,12.868161
2000-08-02,sz.000963,2.2288500000,2.2631400000,2.2117050000,2.2505670000,2.2299930000,522924,10238605.5400,2,1.045848,1,0.922605,92.711254,7.912156,3.002803,12.986883
2000-08-03,sz.000963,2.2539960000,2.2574250000,2.2059900000,2.2105620000,2.2505670000,656430,12759921.3000,2,1.312860,1,-1.777554,91.063263,7.771513,2.949426,12.756035
2000-08-04,sz.000963,2.2128480000,2.2288500000,2.1488400000,2.1785580000,2.2105620000,611055,11717372.4500,2,1.222110,1,-1.447780,89.744871,7.658999,2.906725,12.571356
2000-08-07,sz.000963,2.1659850000,2.1945600000,2.1316950000,2.1534120000,2.1785580000,622958,11733559.4000,2,1.245916,1,-1.154246,88.708991,7.570595,2.873174,12.426251
2000-08-08,sz.000963,2.1545550000,2.1774150000,2.1339810000,2.1534120000,2.1534120000,629422,11812292.2400,2,1.258844,1,0.000000,88.708991,7.570595,2.873174,12.426251
2000-08-09,sz.000963,2.1488400000,2.2288500000,2.1374100000,2.2037040000,2.1534120000,806517,15519144.4000,2,1.613034,1,2.335459,90.780751,7.747403,2.940276,12.716461
2000-08-10,sz.000963,2.1968460000,2.2059900000,2.1717000000,2.2002750000,2.2037040000,302930,5792582.6500,2,0.605860,1,-0.155605,90.639494,7.735348,2.935701,12.696674
2000-08-11,sz.000963,2.2014180000,2.2059900000,2.1751290000,2.2002750000,2.2002750000,241145,4611373.4000,2,0.482290,1,0.000000,90.639494,7.735348,2.935701,12.696674
2000-08-14,sz.000963,2.1717000000,2.2059900000,2.1328380000,2.1625560000,2.2002750000,393530,7463516.4000,2,0.787060,1,-1.714285,103.735762,7.365610,2.493190,12.479016
2000-08-15,sz.000963,2.1602700000,2.1717000000,2.1442680000,2.1488400000,2.1625560000,558300,10519023.3700,2,1.116600,1,-0.634254,103.077818,7.318894,2.477377,12.399868
2000-08-16,sz.000963,2.1499830000,2.1591270000,2.1145500000,2.1248370000,2.1488400000,547336,10212408.8600,2,1.094672,1,-1.117016,101.926417,7.237140,2.449704,12.261359
2000-08-17,sz.000963,2.1374100000,2.1705570000,2.1259800000,2.1431250000,2.1248370000,385437,7247791.2800,2,0.770874,1,0.860677,102.803675,7.299429,2.470788,12.366890
2000-08-18,sz.000963,2.1488400000,2.1831300000,2.1396960000,2.1705570000,2.1431250000,341079,6466519.6600,2,0.682158,1,1.279999,104.119562,7.392861,2.502414,12.525186
2000-08-21,sz.000963,2.1705570000,2.1717000000,2.1374100000,2.1671280000,2.1705570000,379650,7150949.5000,2,0.759300,1,-0.157981,103.955076,7.381182,2.498461,12.505399
2000-08-22,sz.000963,2.1717000000,2.1717000000,2.1145500000,2.1145500000,2.1671280000,414500,7806482.5000,2,0.829000,1,-2.426156,101.432960,7.202103,2.437844,12.201998
2000-08-23,sz.000963,2.1145500000,2.1545550000,2.0551140000,2.0962620000,2.1145500000,660279,12068823.2900,2,1.320558,1,-0.864864,100.555701,7.139814,2.416760,12.096467
2000-08-24,sz.000963,2.1134070000,2.1328380000,2.0928330000,2.1168360000,2.0962620000,351855,6504857.4500,2,0.703710,1,0.981463,101.542617,7.209889,2.440480,12.215190
2000-08-25,sz.000963,2.1156930000,2.1556980000,2.1054060000,2.1442680000,2.1168360000,253702,4747336.4800,2,0.507404,1,1.295895,102.858504,7.303322,2.472106,12.373486
2000-08-28,sz.000963,2.1054060000,2.1808440000,2.1054060000,2.1705570000,2.1442680000,464500,8799655.0500,2,0.929000,1,1.226010,104.119562,7.392861,2.502414,12.525186
2000-08-29,sz.000963,2.1717000000,2.1865590000,2.1545550000,2.1728430000,2.1705570000,374843,7122503.8100,2,0.749686,1,0.105321,104.229219,7.400647,2.505050,12.538378
2000-08-30,sz.000963,2.1717000000,2.2002750000,2.1602700000,2.1717000000,2.1728430000,436900,8330419.7800,2,0.873800,1,-0.052605,104.174391,7.396754,2.503732,12.531782
2000-08-31,sz.000963,2.1545550000,2.1774150000,2.0882610000,2.0985480000,2.1717000000,410200,7650190.0000,2,0.820400,1,-3.368418,100.665359,7.147600,2.419396,12.109659
2000-09-01,sz.000963,2.0802600000,2.1122640000,2.0459700000,2.0688300000,2.0985480000,441214,8014401.5600,2,0.882428,1,-1.416123,99.239814,7.046382,2.385134,11.938171
2000-09-04,sz.000963,2.0802600000,2.0916900000,2.0631150000,2.0882610000,2.0688300000,173812,3161032.6000,2,0.347624,1,0.939227,100.171901,7.112563,2.407536,12.050298
2000-09-05,sz.000963,2.0894040000,2.1122640000,2.0345400000,2.0356830000,2.0882610000,393710,7132562.8000,2,0.787420,1,-2.517794,97.649784,6.933484,2.346919,11.746897
2000-09-06,sz.000963,2.0402550000,2.0516850000,1.9465290000,1.9613880000,2.0356830000,422940,7346244.7700,2,0.845880,1,-3.649633,94.085924,6.680437,2.261265,11.318178
2000-09-07,sz.000963,1.9716750000,2.0299680000,1.9716750000,2.0093940000,1.9613880000,315090,5516436.9000,2,0.630180,1,2.447553,96.388726,6.843944,2.316611,11.595196
2000-09-08,sz.000963,2.0116800000,2.0299680000,1.9785330000,2.0196810000,2.0093940000,184125,3219433.2500,2,0.368250,1,0.511946,96.882183,6.878981,2.328471,11.654557
2000-09-11,sz.000963,2.0116800000,2.0436840000,1.9659600000,1.9808190000,2.0196810000,321485,5607378.1500,2,0.642970,1,-1.924166,95.018010,6.746618,2.283667,11.430304
2000-09-12,sz.000963,1.9945350000,2.0093940000,1.9773900000,1.9899630000,1.9808190000,170445,2965610.4000,2,0.340890,1,0.461627,95.456639,6.777763,2.294209,11.483070
