date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-02-07,sh.603877,30.2211485000,30.3773750000,29.5702047500,29.9260540000,30.6203940000,8190207,282528848.0000,2,14.891285,1,-2.267571,32.809546,9.060563,2.698582,203.093875
2017-02-08,sh.603877,29.8392615000,30.6203940000,29.6483180000,30.3252995000,29.9260540000,7891384,274637712.0000,2,14.347971,1,1.334104,33.247260,9.181441,2.734584,205.803365
2017-02-09,sh.603877,30.2037900000,30.6203940000,30.0475635000,30.2819032500,30.3252995000,7001530,244785080.0000,2,12.730055,1,-0.143100,33.199682,9.168302,2.730671,205.508855
2017-02-10,sh.603877,30.2211485000,30.3166202500,29.3879405000,29.4139782500,30.2819032500,7431986,254817335.0000,2,13.512702,1,-2.866151,32.248129,8.905525,2.652406,199.618661
2017-02-13,sh.603877,29.2664310000,30.3426580000,29.2577517500,29.9954880000,29.4139782500,7287092,251560713.0000,2,13.249258,1,1.976990,32.885670,9.081585,2.704843,203.565091
2017-02-14,sh.603877,30.0128465000,30.9588847500,29.8652992500,30.7071865000,29.9954880000,10590473,372895456.0000,2,19.255405,1,2.372684,33.665943,9.297063,2.769021,208.395050
2017-02-15,sh.603877,30.4728467500,32.9637915000,30.3773750000,31.5230360000,30.7071865000,16881435,616391008.0000,2,30.693518,1,2.656864,34.560403,9.544074,2.842590,213.931832
2017-02-16,sh.603877,31.1671867500,32.6773762500,30.5769977500,32.1739797500,31.5230360000,12516278,454385104.0000,2,22.756869,1,2.064978,35.274068,9.741157,2.901289,218.349477
2017-02-17,sh.603877,31.9483192500,33.6754900000,31.5924700000,32.3302062500,32.1739797500,14471159,544323760.0000,2,26.311198,1,0.485569,35.445347,9.788456,2.915376,219.409712
2017-02-20,sh.603877,32.1132250000,32.1653005000,30.4902052500,31.2713377500,32.3302062500,8806676,316481648.0000,2,16.012138,1,-3.275171,34.284453,9.467868,2.819893,212.223676
2017-02-21,sh.603877,31.1932245000,31.6792625000,30.5336015000,31.6619040000,31.2713377500,7436101,269032560.0000,2,13.520184,1,1.248961,34.712651,9.586118,2.855112,214.874263
2017-02-22,sh.603877,31.7226587500,31.7313380000,30.8981300000,31.1845452500,31.6619040000,6587525,237055912.0000,2,11.977318,1,-1.507673,34.189297,9.441590,2.812066,211.634656
2017-02-23,sh.603877,31.3494510000,34.3003960000,31.1411490000,34.3003960000,31.1845452500,17000744,649451616.0000,2,30.910444,1,9.991651,37.605372,10.384961,3.093038,232.780451
2017-02-24,sh.603877,36.0102082500,37.0690767500,33.8490750000,33.8837920000,34.3003960000,24423193,996195840.0000,2,44.405805,1,-1.214574,37.148627,10.258828,3.055471,229.953158
2017-02-27,sh.603877,32.9811500000,36.4528500000,32.9637915000,35.2724720000,33.8837920000,21069321,855218960.0000,2,38.307856,1,4.098357,38.671112,10.679272,3.180695,239.377468
2017-02-28,sh.603877,34.2830375000,35.1943587500,33.9358675000,34.8992642500,35.2724720000,13136042,522927648.0000,2,23.883713,1,-1.058072,38.261944,10.566277,3.147041,236.844685
2017-03-01,sh.603877,34.7170000000,36.0015290000,34.0226600000,34.1528487500,34.8992642500,11503152,460952528.0000,2,20.914822,1,-2.138773,37.443608,10.340289,3.079733,231.779118
2017-03-02,sh.603877,33.7622825000,36.3226612500,33.7362447500,35.7411515000,34.1528487500,17492863,712968864.0000,2,31.805205,1,4.650577,39.184950,10.821171,3.222958,242.558173
2017-03-03,sh.603877,35.4113400000,35.9581327500,34.3958677500,35.1683210000,35.7411515000,10563176,426679488.0000,2,19.205775,1,-1.602719,38.556925,10.647738,3.171303,238.670645
2017-03-06,sh.603877,34.9339812500,35.7498307500,34.4479432500,35.6543590000,35.1683210000,9775117,396190352.0000,2,17.772940,1,1.382037,39.089795,10.794894,3.215132,241.969153
2017-03-07,sh.603877,35.4460570000,36.6264350000,35.4113400000,35.7585100000,35.6543590000,12530202,519626608.0000,2,22.782185,1,0.292110,39.203981,10.826427,3.224524,242.675977
2017-03-08,sh.603877,35.5241702500,35.7324722500,35.0468115000,35.4460570000,35.7585100000,7614131,309644320.0000,2,13.843875,1,-0.873788,38.861422,10.731827,3.196348,240.555507
2017-03-09,sh.603877,35.5068117500,35.5762457500,33.7449240000,33.9358675000,35.4460570000,10258311,404676416.0000,2,18.651475,1,-4.260533,37.205720,10.274595,3.060167,230.306570
2017-03-10,sh.603877,33.6841692500,34.5000187500,33.6754900000,34.1962450000,33.9358675000,5999947,236391435.0000,2,10.908995,1,0.767271,37.491186,10.353428,3.083647,232.073628
2017-03-13,sh.603877,33.8751127500,34.6736037500,33.0332255000,34.0139807500,34.1962450000,7038736,275959792.0000,2,12.797702,1,-0.533002,37.291360,10.298245,3.067211,230.836687
2017-03-14,sh.603877,34.0313392500,37.4162467500,34.0313392500,37.4162467500,34.0139807500,10693314,448699120.0000,2,19.442389,1,10.002560,41.021448,11.328332,3.374010,253.926246
2017-03-15,sh.603877,38.0585112500,38.1713415000,36.1056800000,37.0864352500,37.4162467500,21428839,914606960.0000,2,38.961525,1,-0.881468,40.659857,11.228476,3.344269,251.687973
2017-03-16,sh.603877,37.0343597500,38.1539830000,36.6611520000,37.4509637500,37.0864352500,18133531,782257376.0000,2,32.970056,1,0.982921,41.059510,11.338843,3.377141,254.161854
2017-03-17,sh.603877,37.3034165000,38.0064357500,35.7671892500,35.8626610000,37.4509637500,13283520,564471008.0000,2,24.151855,1,-4.241024,39.318168,10.857960,3.233916,243.382800
2017-03-20,sh.603877,35.5068117500,36.8000200000,35.1509625000,36.6351142500,35.8626610000,8704924,362623136.0000,2,15.827135,1,2.153919,40.165050,11.091832,3.303572,248.625072
2017-03-21,sh.603877,36.4528500000,36.7566237500,36.0015290000,36.6958690000,36.6351142500,7539805,316414384.0000,2,13.708736,1,0.165837,40.231659,11.110227,3.309050,249.037386
2017-03-22,sh.603877,36.3139820000,37.4943600000,36.0796422500,37.1732277500,36.6958690000,10632209,453611536.0000,2,19.331289,1,1.300859,40.755013,11.254754,3.352096,252.276992
2017-03-23,sh.603877,36.9822842500,37.2079447500,34.5954905000,36.0362460000,37.1732277500,10346603,432513568.0000,2,18.812005,1,-3.058607,39.508478,10.910516,3.249569,244.560838
2017-03-24,sh.603877,35.7845477500,36.6264350000,35.6022835000,36.1751140000,36.0362460000,6112661,255270284.0000,2,11.113929,1,0.385356,39.660727,10.952560,3.262091,245.503269
2017-03-27,sh.603877,36.2358687500,36.7045482500,35.8279440000,36.4528500000,36.1751140000,5524855,230942014.0000,2,10.045191,1,0.767754,39.965224,11.036649,3.287136,247.388131
2017-03-28,sh.603877,36.2792650000,36.4094537500,34.6562452500,34.6996415000,36.4528500000,7076702,288577552.0000,2,12.866731,1,-4.809525,38.043087,10.505839,3.129040,235.489940
2017-03-29,sh.603877,34.3524715000,34.6649245000,32.0177532500,32.1305835000,34.6996415000,9052229,345190560.0000,2,16.458598,1,-7.403699,35.226490,9.728018,2.897375,218.054967
2017-03-30,sh.603877,31.6792625000,32.7120932500,30.8373752500,31.8528475000,32.1305835000,7931453,289265648.0000,2,14.420824,1,-0.864397,34.921993,9.643929,2.872331,216.170105
2017-03-31,sh.603877,31.7747342500,32.4256780000,31.4188850000,31.7747342500,31.8528475000,4641798,170490485.0000,2,8.439633,1,-0.245232,34.836353,9.620279,2.865287,215.639988
2017-04-05,sh.603877,31.5056775000,32.3736025000,31.4015265000,32.2781307500,31.7747342500,4317210,159090647.0000,2,7.849473,1,1.584261,35.388254,9.772690,2.910681,219.056300
2017-04-06,sh.603877,32.2868100000,32.7641687500,31.9483192500,32.1132250000,32.2781307500,4476540,166847954.0000,2,8.139164,1,-0.510886,35.207459,9.722762,2.895810,217.937163
2017-04-07,sh.603877,32.0177532500,32.3128477500,31.2453000000,31.2800170000,32.1132250000,4660292,169820407.0000,2,8.473258,1,-2.594592,34.293968,9.470496,2.820676,212.282578
2017-04-10,sh.603877,31.2626585000,31.2626585000,29.6656765000,29.6830350000,31.2800170000,6107618,211973340.0000,2,11.104760,1,-5.105439,32.543111,8.986986,2.676668,201.444621
2017-04-11,sh.603877,29.6309595000,30.4641675000,29.5094500000,30.4034127500,29.6830350000,4436946,153176085.0000,2,8.067175,1,2.426895,33.332900,9.205091,2.741628,206.333482
2017-04-12,sh.603877,29.9868087500,30.2732240000,29.4313367500,29.4486952500,30.4034127500,4027165,138156148.0000,2,7.322118,1,-3.140161,32.286191,8.916036,2.655536,199.854269
2017-04-13,sh.603877,29.4226575000,29.9520917500,29.4052990000,29.5788840000,29.4486952500,2531647,86527499.0000,2,4.602995,1,0.442091,32.428924,8.955452,2.667276,200.737798
2017-04-14,sh.603877,29.4400160000,29.6309595000,28.9279402500,28.9713365000,29.5788840000,3067449,102949104.0000,2,5.577180,1,-2.053993,31.762837,8.771508,2.612490,196.614663
2017-04-17,sh.603877,28.3637890000,28.3637890000,26.6539767500,27.7562415000,28.9713365000,3610368,115345597.0000,2,6.564305,1,-4.194133,30.430663,8.403620,2.502919,188.368391
2017-04-18,sh.603877,27.7649207500,28.2075625000,27.5392602500,27.6347320000,27.7562415000,2239447,72052016.0000,2,4.071722,1,-0.437772,35.374557,7.574658,2.392898,38.159062
2017-04-19,sh.603877,27.7128452500,28.3464305000,27.4090715000,28.2769965000,27.6347320000,3657075,117968528.0000,2,6.649227,1,2.324126,36.196704,7.750702,2.448512,39.045924
2017-04-20,sh.603877,28.1294492500,28.4158645000,27.4177507500,27.9471850000,28.2769965000,2951643,95058570.0000,2,5.366624,1,-1.166363,35.774521,7.660301,2.419954,38.590508
2017-04-21,sh.603877,27.7736000000,28.1120907500,27.4871847500,27.6086942500,27.9471850000,2084804,66780876.0000,2,3.790553,1,-1.211184,35.341227,7.567521,2.390644,38.123108
2017-04-24,sh.603877,27.6694490000,27.7736000000,26.5237880000,26.6713352500,27.6086942500,2464004,76290790.0000,2,4.480007,1,-3.395159,34.141336,7.310592,2.309478,36.828768
2017-04-25,sh.603877,26.8362410000,27.2528450000,26.6626560000,26.7581277500,26.6713352500,2182924,67702528.0000,2,3.968953,1,0.325416,34.252437,7.334381,2.316993,36.948614
2017-04-26,sh.603877,26.7147315000,27.3309582500,26.6452975000,27.0271845000,26.7581277500,2651899,82678640.0000,2,4.821635,1,1.005512,34.596850,7.408130,2.340291,37.320138
2017-04-27,sh.603877,26.9056750000,27.8083170000,26.1939765000,27.7736000000,27.0271845000,4889119,153188174.0000,2,8.889307,1,2.761723,35.552319,7.612722,2.404923,38.350816
2017-04-28,sh.603877,27.7909585000,27.9385057500,27.4524677500,27.7215245000,27.7736000000,2701906,86301044.0000,2,4.912556,1,-0.187498,35.721684,4.830986,2.342635,13.106987
2017-05-02,sh.603877,27.7215245000,28.0166190000,27.5826565000,27.6868075000,27.7215245000,2067846,66095883.0000,2,3.759720,1,-0.125238,35.676948,4.824936,2.339702,13.090573
2017-05-03,sh.603877,27.6868075000,27.9992605000,25.5169950000,27.9558642500,27.6868075000,3131633,99838570.0000,2,5.693878,1,0.971785,36.023652,4.871824,2.362439,13.217785
2017-05-04,sh.603877,27.7736000000,27.9471850000,27.2528450000,27.2962412500,27.9558642500,2680053,85019197.0000,2,4.872824,1,-2.359511,35.173668,4.756873,2.306696,12.905909
2017-05-05,sh.603877,27.1660525000,27.2962412500,26.3241652500,26.3588822500,27.2962412500,2264600,70041334.0000,2,4.117455,1,-3.434022,33.965796,4.593521,2.227484,12.462717
2017-05-08,sh.603877,26.3762407500,26.3762407500,25.1003910000,25.1611457500,26.3588822500,2536726,75265138.0000,2,4.612229,1,-4.543961,32.422405,4.384793,2.126268,11.896417
2017-05-09,sh.603877,25.1437872500,25.6992592500,25.0135985000,25.5430327500,25.1611457500,2132561,62465082.0000,2,3.877384,1,1.517767,32.914501,4.451344,2.158540,12.076976
2017-05-10,sh.603877,25.7339762500,26.1679387500,24.9962400000,25.0309570000,25.5430327500,2951154,87513747.0000,2,5.365735,1,-2.004757,32.254645,4.362105,2.115266,11.834862
2017-05-11,sh.603877,24.8660512500,25.6124667500,24.4147302500,25.4649195000,25.0309570000,2994795,86401295.0000,2,5.445082,1,1.733703,32.813845,4.437731,2.151939,12.040044
2017-05-12,sh.603877,25.4649195000,25.5603912500,24.9615230000,25.3781270000,25.4649195000,2376127,69265958.0000,2,4.320231,1,-0.340833,32.702005,4.422606,2.144604,11.999008
2017-05-15,sh.603877,25.4215232500,25.5864290000,24.8660512500,24.8834097500,25.3781270000,1749710,50735570.0000,2,3.181291,1,-1.949383,32.064517,4.336392,2.102798,11.765101
2017-05-16,sh.603877,24.7705795000,25.3520892500,24.3019000000,25.3173722500,24.8834097500,3335865,95187643.0000,2,6.065209,1,1.743983,32.623717,4.412018,2.139470,11.970282
2017-05-17,sh.603877,25.2219005000,25.5083157500,25.1871835000,25.3434100000,25.3173722500,3014896,88093527.0000,2,5.481629,1,0.102848,32.657269,4.416556,2.141671,11.982593
2017-05-18,sh.603877,25.0830325000,25.4822780000,24.8660512500,25.1785042500,25.3434100000,2307612,67137161.0000,2,4.195658,1,-0.650687,32.444773,4.387818,2.127735,11.904624
2017-05-19,sh.603877,25.2566175000,26.1245425000,25.0396362500,26.0030330000,25.1785042500,4387328,129462027.0000,2,7.976960,1,3.274729,33.507252,4.531507,2.197413,12.294469
2017-05-22,sh.603877,25.9162405000,26.0030330000,25.1785042500,25.3520892500,26.0030330000,3227104,95199198.0000,2,5.867462,1,-2.503338,32.668453,4.418068,2.142404,11.986697
2017-05-23,sh.603877,25.3260515000,25.5517120000,24.2064282500,24.2932207500,25.3520892500,2895636,82313013.0000,2,5.264793,1,-4.176650,31.304005,4.233541,2.052923,11.486054
2017-05-24,sh.603877,24.2048442900,24.2048442900,23.2415993000,23.9662423200,24.2932153900,2295874,61739341.0000,2,4.174316,1,-1.345940,30.330998,4.101952,1.989113,11.129038
2017-05-25,sh.603877,23.9750794300,24.0634505300,23.2681106300,23.8248485600,23.9662423200,2701127,72446847.0000,2,4.911140,1,-0.589977,30.152054,4.077752,1.977378,11.063380
2017-05-26,sh.603877,23.7718259000,25.0620439600,23.6215950300,24.2578669500,23.8248485600,3250773,89155270.0000,2,5.910496,1,1.817514,30.700069,4.151865,2.013317,11.264458
2017-05-31,sh.603877,25.1415779500,25.7159901000,24.4522833700,24.4699575900,24.2578669500,4205021,119094528.0000,2,7.645493,1,0.874316,30.968485,4.188165,2.030920,11.362945
2017-06-01,sh.603877,24.0369392000,24.1960071800,22.9764860000,22.9941602200,24.4699575900,3049380,81624570.0000,2,5.544327,1,-6.031058,29.100758,3.935575,1.908434,10.677639
2017-06-02,sh.603877,22.9234633400,23.7011290200,22.5788160500,23.5067126000,22.9941602200,3048523,80051638.0000,2,5.542769,1,2.229054,29.749430,4.023301,1.950974,10.915650
2017-06-05,sh.603877,23.6304321400,23.9397309900,23.5420610400,23.6834548000,23.5067126000,2123172,57000271.0000,2,3.860313,1,0.751875,29.973110,4.053551,1.965643,10.997722
2017-06-06,sh.603877,23.5067126000,23.8513598900,23.4625270500,23.7188032400,23.6834548000,1571942,41995080.0000,2,2.858076,1,0.149257,30.017846,4.059601,1.968577,11.014137
2017-06-07,sh.603877,23.7276403500,24.3020525000,23.6127579200,24.2048442900,23.7188032400,3339799,90993482.0000,2,6.072362,1,2.049177,30.632965,4.142790,2.008916,11.239836
2017-06-08,sh.603877,24.1518216300,24.3727493800,23.7806630100,23.8778712200,24.2048442900,2780316,75608329.0000,2,5.055120,1,-1.350854,30.219158,4.086827,1.981779,11.088002
2017-06-09,sh.603877,23.7895001200,23.9750794300,23.5067126000,23.8513598900,23.8778712200,1906731,51217106.0000,2,3.466784,1,-0.111031,30.185606,4.082289,1.979578,11.075691
2017-06-12,sh.603877,23.4095043900,23.6657805800,23.0295086600,23.0648571000,23.8513598900,2008178,53040393.0000,2,3.651233,1,-3.297515,29.190230,3.947675,1.914301,10.710468
2017-06-13,sh.603877,23.0648571000,23.6127579200,23.0648571000,23.4713641600,23.0648571000,1889886,50047760.0000,2,3.436156,1,1.762449,29.704694,4.017251,1.948040,10.899235
2017-06-14,sh.603877,23.4625270500,23.9839165400,23.3829930600,23.7629887900,23.4713641600,2936891,79123852.0000,2,5.339802,1,1.242470,30.073766,4.067164,1.972244,11.034655
2017-06-15,sh.603877,23.7629887900,25.6099447800,23.6657805800,24.9118130900,23.7629887900,6111440,170262770.0000,2,11.111709,1,4.834515,31.527685,4.263791,2.067592,11.568127
2017-06-16,sh.603877,24.7439080000,24.9206502000,24.2843782800,24.4787947000,24.9118130900,3955499,109952849.0000,2,7.191816,1,-1.738204,30.979669,4.189678,2.031653,11.367049
2017-06-19,sh.603877,24.4787947000,24.6732111200,24.2490298400,24.5848400200,24.4787947000,2069928,57406591.0000,2,3.763505,1,0.433209,31.113877,4.207828,2.040455,11.416292
2017-06-20,sh.603877,24.8322791000,24.8676275400,24.2401927300,24.2578669500,24.5848400200,2604919,72136117.0000,2,4.736216,1,-1.329975,30.700069,4.151865,2.013317,11.264458
2017-06-21,sh.603877,24.3815864900,24.4522833700,24.0192649800,24.2843782800,24.2578669500,1918896,52500781.0000,2,3.488902,1,0.109285,30.733621,4.156403,2.015517,11.276769
2017-06-22,sh.603877,24.2490298400,24.4699575900,23.6215950300,23.6392692500,24.2843782800,2502074,68235945.0000,2,4.549225,1,-2.656476,29.917190,4.045989,1.961976,10.977204
2017-06-23,sh.603877,23.5243868200,23.7541516800,23.1532282000,23.6657805800,23.6392692500,2060591,54781870.0000,2,3.746529,1,0.112152,29.950742,4.050526,1.964176,10.989515
2017-06-26,sh.603877,23.6657805800,23.9839165400,23.4360157200,23.9750794300,23.6657805800,1663369,44711463.0000,2,3.024307,1,1.306940,30.342182,4.103464,1.989847,11.133142
2017-06-27,sh.603877,23.9485681000,24.2136814000,23.7895001200,24.0281020900,23.9750794300,1710973,46601494.0000,2,3.110860,1,0.221163,30.409286,4.112540,1.994247,11.157764
2017-06-28,sh.603877,23.9220567700,23.9927536500,23.5067126000,23.6746176900,24.0281020900,1662632,44550446.0000,2,3.022967,1,-1.471128,29.961926,4.052039,1.964909,10.993619
2017-06-29,sh.603877,23.8513598900,24.5141431400,23.7629887900,24.3727493800,23.6746176900,3464532,94929190.0000,2,6.299149,1,2.948858,30.845461,4.171528,2.022852,11.317805
2017-06-30,sh.603877,24.6378626800,24.9648357500,24.3992607100,24.7350708900,24.3727493800,4686260,130829054.0000,2,8.520473,1,1.486584,31.304005,4.233541,2.052923,11.486054
2017-07-05,sh.603877,25.1680892800,26.0518002800,24.8587904300,25.3713428100,24.7350708900,7236781,209646449.0000,2,13.157784,1,2.572345,32.109253,4.342442,2.105732,11.781515
2017-07-06,sh.603877,25.1946006100,25.5392479000,24.7615822200,24.9118130900,25.3713428100,3217354,90812747.0000,2,5.849735,1,-1.811211,31.527685,4.263791,2.067592,11.568127
2017-07-07,sh.603877,24.7527451100,25.1769263900,24.7439080000,24.8322791000,24.9118130900,2245095,63427633.0000,2,4.081991,1,-0.319263,31.427029,4.250179,2.060991,11.531194
2017-07-10,sh.603877,24.8322791000,25.6806416600,24.4699575900,25.3890170300,24.8322791000,4190018,118941028.0000,2,7.618215,1,2.241990,32.131621,4.345467,2.107198,11.789723
2017-07-11,sh.603877,25.2741346000,25.2741346000,24.7615822200,24.8499533200,25.3890170300,1658215,46950122.0000,2,3.014936,1,-2.123212,31.449397,4.253204,2.062458,11.539401
2017-07-12,sh.603877,25.0090213000,25.0708810700,24.2401927300,24.6025142400,24.8499533200,1541466,42801458.0000,2,2.802665,1,-0.995735,31.136245,4.210853,2.041921,11.424500
2017-07-13,sh.603877,24.7439080000,24.7439080000,24.3639122700,24.6290255700,24.6025142400,1240424,34449792.0000,2,2.255316,1,0.107761,31.169797,4.215391,2.044122,11.436811
2017-07-14,sh.603877,24.6555369000,24.7792564400,24.1871700700,24.2313556200,24.6290255700,1134053,31278393.0000,2,2.061915,1,-1.614642,30.666517,4.147327,2.011117,11.252147
2017-07-17,sh.603877,24.2136814000,24.2136814000,22.1016121100,22.1192863300,24.2313556200,2520233,65032232.0000,2,4.582242,1,-8.716263,27.993542,3.785835,1.835822,10.271380
2017-07-18,sh.603877,20.7672085000,22.4992820600,20.7672085000,21.9778925700,22.1192863300,1645618,40779850.0000,2,2.992033,1,-0.639232,27.814598,3.761635,1.824087,10.205722
2017-07-19,sh.603877,21.2090640000,22.2960285300,21.2090640000,22.1634718800,21.9778925700,1404120,34895090.0000,2,2.552945,1,0.844387,28.049462,3.793398,1.839490,10.291898
2017-07-20,sh.603877,22.1634718800,22.8704406800,22.1016121100,22.1899832100,22.1634718800,1809045,45985097.0000,2,3.289173,1,0.119620,28.083014,3.797936,1.841690,10.304209
2017-07-21,sh.603877,22.0927750000,22.4109109600,21.8188245900,21.9160328000,22.1899832100,1298486,32352691.0000,2,2.360884,1,-1.234573,27.736310,3.751047,1.818953,10.176997
2017-07-24,sh.603877,21.8364988100,22.2164945400,21.6244081700,22.0132410100,21.9160328000,1104813,27393732.0000,2,2.008751,1,0.443551,27.859334,3.767685,1.827021,10.222137
2017-07-25,sh.603877,22.0839378900,22.1811461000,21.9160328000,22.0662636700,22.0132410100,998216,24878734.0000,2,1.814938,1,0.240865,27.926438,3.776760,1.831422,10.246758
2017-07-26,sh.603877,21.7392906000,24.2490298400,21.7392906000,23.1885766400,22.0662636700,3313274,85110919.0000,2,6.024135,1,5.086105,29.346806,3.968850,1.924570,10.767919
2017-07-27,sh.603877,23.1885766400,23.4625270500,22.7290469200,23.0206715500,23.1885766400,3028184,78729511.0000,2,5.505789,1,-0.724087,29.134310,3.940112,1.910634,10.689950
2017-07-28,sh.603877,22.9764860000,23.0206715500,22.3048656400,22.3225398600,23.0206715500,1939207,49654894.0000,2,3.525831,1,-3.032626,28.250774,3.820623,1.852692,10.365764
2017-07-31,sh.603877,22.0927750000,22.4374222900,22.0927750000,22.2253316500,22.3225398600,1258044,31659967.0000,2,2.287353,1,-0.435474,28.127750,3.803986,1.844624,10.320624
2017-08-01,sh.603877,22.2341687600,22.3402140800,22.1192863300,22.2695172000,22.2253316500,1338827,33644135.0000,2,2.434231,1,0.198812,28.183670,3.811548,1.848291,10.341142
2017-08-02,sh.603877,22.2606800900,22.2960285300,21.5713855100,21.6155710600,22.2695172000,2031358,50218048.0000,2,3.693378,1,-2.936514,27.356055,3.699622,1.794016,10.037473
2017-08-03,sh.603877,21.6509195000,22.1723089900,21.6155710600,21.8099874800,21.6155710600,1587164,39281640.0000,2,2.885753,1,0.899433,27.602102,3.732897,1.810152,10.127753
2017-08-04,sh.603877,21.7834761500,21.9778925700,21.6155710600,21.6244081700,21.8099874800,1316576,32375305.0000,2,2.393775,1,-0.850895,27.367239,3.701134,1.794749,10.041577
2017-08-07,sh.603877,21.6951050500,21.9867296800,21.6509195000,21.8453359200,21.6244081700,1091341,26942760.0000,2,1.984256,1,1.021659,27.646838,3.738947,1.813085,10.144168
2017-08-08,sh.603877,21.8453359200,21.8895214700,21.6067339500,21.8541730300,21.8453359200,1138413,28031821.0000,2,2.069842,1,0.040454,27.658022,3.740460,1.813819,10.148271
2017-08-09,sh.603877,21.8453359200,21.9602183500,21.7216163800,21.8983585800,21.8541730300,1082614,26788470.0000,2,1.968389,1,0.202188,27.713942,3.748022,1.817486,10.168790
2017-08-10,sh.603877,21.8895214700,22.0397523400,21.5006886300,21.5360370700,21.8983585800,1332192,32791148.0000,2,2.422167,1,-1.654560,27.255399,3.686009,1.787415,10.000541
2017-08-11,sh.603877,21.4034804200,21.4034804200,21.0411589100,21.0941815700,21.5360370700,1514800,36382760.0000,2,2.754182,1,-2.051703,26.696199,3.610383,1.750742,9.795359
2017-08-14,sh.603877,21.5625484000,22.2341687600,21.5095257400,21.9160328000,21.0941815700,2375804,58876034.0000,2,4.319644,1,3.896097,27.736310,3.751047,1.818953,10.176997
2017-08-15,sh.603877,21.9337070200,22.2695172000,21.7392906000,21.9955667900,21.9160328000,2235068,55496615.0000,2,4.063760,1,0.362904,27.836966,3.764660,1.825554,10.213929
2017-08-16,sh.603877,22.0044039000,22.3402140800,21.8718472500,22.2960285300,21.9955667900,2694947,67740369.0000,2,4.899904,1,1.366011,28.217222,3.816086,1.850491,10.353453
2017-08-17,sh.603877,22.1899832100,22.3225398600,22.0485894500,22.2518429800,22.2960285300,1808206,45401512.0000,2,3.287647,1,-0.198174,28.161302,3.808523,1.846824,10.332935
2017-08-18,sh.603877,22.1016121100,22.1723089900,21.8895214700,21.9160328000,22.2518429800,1714950,42660280.0000,2,3.118091,1,-1.509138,27.736310,3.751047,1.818953,10.176997
