date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-04-07,sh.600009,3.8768277000,3.9539785000,3.8536824600,3.9154031000,3.8691126200,8174721,82631132.0000,2,3.027674,1,1.196410,28.370912,10.180190,17.110228,0.000000
1998-04-08,sh.600009,3.9154031000,3.9154031000,3.8459673800,3.8575400000,3.9154031000,7446624,74582133.0000,2,2.758009,1,-1.477829,27.951637,10.029744,16.857367,0.000000
1998-04-09,sh.600009,3.8575400000,4.1159951800,3.8382523000,4.0079840600,3.8575400000,29643539,307470776.0000,2,10.979089,1,3.900003,29.041751,10.420904,17.514804,0.000000
1998-04-10,sh.600009,4.0311293000,4.0889924000,3.9346908000,3.9616935800,4.0079840600,11097925,115164359.0000,2,4.110343,1,-1.154956,28.706331,10.300547,17.312516,0.000000
1998-04-13,sh.600009,3.9925539000,4.0465594600,3.9385483400,3.9616935800,3.9616935800,7248398,74966959.0000,2,2.684592,1,0.000000,28.706331,10.300547,17.312516,0.000000
1998-04-14,sh.600009,3.9655511200,3.9732662000,3.8652550800,3.9269757200,3.9616935800,5519305,55924662.0000,2,2.044187,1,-0.876340,28.454767,10.210280,17.160800,0.000000
1998-04-15,sh.600009,3.9192606400,3.9539785000,3.8845427800,3.9154031000,3.9269757200,4121170,41723148.0000,2,1.526359,1,-0.294702,28.370912,10.180190,17.110228,0.000000
1998-04-16,sh.600009,3.8961154000,3.8961154000,3.8421098400,3.8498249200,3.9154031000,6608790,66211818.0000,2,2.447700,1,-1.674878,27.895734,10.009685,16.823652,0.000000
1998-04-17,sh.600009,3.8498249200,3.8884003200,3.7649590400,3.7765316600,3.8498249200,6335020,62389581.0000,2,2.346304,1,-1.903803,27.364653,9.819120,16.503362,0.000000
1998-04-20,sh.600009,3.7418138000,3.7726741200,3.6800931600,3.7032384000,3.7765316600,3868765,37327641.0000,2,1.432876,1,-1.940752,26.833572,9.628554,16.183072,0.000000
1998-04-21,sh.600009,3.7032384000,3.7803892000,3.6993808600,3.7263836400,3.7032384000,2513710,24259069.0000,2,0.931004,1,0.624994,27.001281,9.688733,16.284217,0.000000
1998-04-22,sh.600009,3.7340987200,3.7803892000,3.7070959400,3.7688165800,3.7263836400,2991651,29041493.0000,2,1.108019,1,1.138723,27.308750,9.799060,16.469648,0.000000
1998-04-23,sh.600009,3.7803892000,3.7881042800,3.7148110200,3.7340987200,3.7688165800,3191880,30932870.0000,2,1.182178,1,-0.921189,27.057185,9.708792,16.317931,0.000000
1998-04-24,sh.600009,3.7340987200,3.7611015000,3.6762356200,3.6955233200,3.7340987200,5916407,56785252.0000,2,2.191262,1,-1.033062,26.777668,9.608495,16.149358,0.000000
1998-04-27,sh.600009,3.6839507000,3.7726741200,3.6492328400,3.7225261000,3.6955233200,5175050,49773296.0000,2,1.916685,1,0.730686,26.973330,9.678703,16.267359,0.000000
1998-04-28,sh.600009,3.7340987200,3.8498249200,3.7302411800,3.8382523000,3.7225261000,4574714,45102805.0000,2,1.694339,1,3.108810,27.811879,9.979595,16.773080,0.000000
1998-04-29,sh.600009,3.8575400000,3.8691126200,3.7688165800,3.7958193600,3.8382523000,2192001,21590039.0000,2,0.811852,1,-1.105524,27.504411,9.869268,16.587649,0.000000
1998-04-30,sh.600009,3.7996769000,3.8575400000,3.7611015000,3.8575400000,3.7958193600,5244517,51697633.0000,2,1.942414,1,1.626015,27.951637,10.029744,16.857367,0.000000
1998-05-04,sh.600009,3.8845427800,3.8922578600,3.7881042800,3.7996769000,3.8575400000,3664025,36276077.0000,2,1.357046,1,-1.499996,27.532363,9.879298,16.604507,0.000000
1998-05-05,sh.600009,3.8189646000,3.8768277000,3.7919618200,3.8112495200,3.7996769000,4137107,41094728.0000,2,1.532262,1,0.304566,27.616218,9.909387,16.655079,0.000000
1998-05-06,sh.600009,3.7996769000,3.8112495200,3.7225261000,3.7456713400,3.8112495200,2578240,25122921.0000,2,0.954904,1,-1.720648,27.141040,9.738882,16.368503,0.000000
1998-05-07,sh.600009,3.7456713400,3.7611015000,3.6569479200,3.6955233200,3.7456713400,3938368,37802830.0000,2,1.458655,1,-1.338827,26.777668,9.608495,16.149358,0.000000
1998-05-08,sh.600009,3.6839507000,3.7996769000,3.6839507000,3.7842467400,3.6955233200,2797029,27045503.0000,2,1.035937,1,2.400840,27.420556,9.839179,16.537077,0.000000
1998-05-11,sh.600009,3.7803892000,3.7803892000,3.6839507000,3.6955233200,3.7842467400,2678759,25739247.0000,2,0.992133,1,-2.344551,26.777668,9.608495,16.149358,0.000000
1998-05-12,sh.600009,3.6955233200,3.7996769000,3.6916657800,3.7032384000,3.6955233200,2122599,20481368.0000,2,0.786148,1,0.208773,26.833572,9.628554,16.183072,0.000000
1998-05-13,sh.600009,3.6955233200,3.7418138000,3.6646630000,3.7032384000,3.7032384000,2708450,25865375.0000,2,1.003130,1,0.000000,26.833572,9.628554,16.183072,0.000000
1998-05-14,sh.600009,3.7032384000,3.7340987200,3.6723780800,3.6916657800,3.7032384000,2329298,22301343.0000,2,0.862703,1,-0.312507,26.749717,9.598465,16.132500,0.000000
1998-05-15,sh.600009,3.7032384000,3.8382523000,3.6993808600,3.7803892000,3.6916657800,6338248,62233894.0000,2,2.347499,1,2.403349,27.392604,9.829149,16.520220,0.000000
1998-05-18,sh.600009,3.7803892000,3.8806852400,3.7726741200,3.8112495200,3.7803892000,4357378,43249713.0000,2,1.613844,1,0.816326,27.616218,9.909387,16.655079,0.000000
1998-05-19,sh.600009,3.8266796800,3.8768277000,3.7340987200,3.7418138000,3.8112495200,1807916,17813820.0000,2,0.669599,1,-1.821865,27.113088,9.728852,16.351646,0.000000
1998-05-20,sh.600009,3.7418138000,3.7842467400,3.7070959400,3.7418138000,3.7418138000,1531597,14858068.0000,2,0.567258,1,0.000000,27.113088,9.728852,16.351646,0.000000
1998-05-21,sh.600009,3.7418138000,3.7726741200,3.6955233200,3.7070959400,3.7418138000,1488740,14333686.0000,2,0.551385,1,-0.927837,26.861523,9.638584,16.199930,0.000000
1998-05-22,sh.600009,3.7109534800,3.7418138000,3.6916657800,3.7070959400,3.7070959400,1875946,18043003.0000,2,0.694795,1,0.000000,26.861523,9.638584,16.199930,0.000000
1998-05-25,sh.600009,3.7070959400,3.7225261000,3.6723780800,3.6993808600,3.7070959400,2278023,21789824.0000,2,0.843712,1,-0.208111,26.805620,9.618525,16.166215,0.000000
1998-05-26,sh.600009,3.6839507000,3.7186685600,3.6685205400,3.6762356200,3.6993808600,1930510,18427415.0000,2,0.715004,1,-0.625656,26.637910,9.558346,16.065071,0.000000
1998-05-27,sh.600009,3.6955233200,3.7032384000,3.6569479200,3.7032384000,3.6762356200,2157794,20528992.0000,2,0.799183,1,0.734529,26.833572,9.628554,16.183072,0.000000
1998-05-28,sh.600009,3.7225261000,3.7379562600,3.6569479200,3.6646630000,3.7032384000,1948700,18551202.0000,2,0.721741,1,-1.041671,26.554055,9.528257,16.014499,0.000000
1998-05-29,sh.600009,3.7418138000,3.8768277000,3.6685205400,3.8536824600,3.6646630000,8406894,82872203.0000,2,3.113664,1,5.157892,27.923686,10.019714,16.840510,0.000000
1998-06-01,sh.600009,3.8613975400,3.8768277000,3.7688165800,3.7803892000,3.8536824600,3911803,38615146.0000,2,1.448816,1,-1.901898,27.392604,9.829149,16.520220,0.000000
1998-06-02,sh.600009,3.7803892000,3.7803892000,3.7263836400,3.7340987200,3.7803892000,1499748,14574268.0000,2,0.555462,1,-1.224489,27.057185,9.708792,16.317931,0.000000
1998-06-03,sh.600009,3.7418138000,3.7726741200,3.7148110200,3.7225261000,3.7340987200,1454860,14078967.0000,2,0.538837,1,-0.309924,26.973330,9.678703,16.267359,0.000000
1998-06-04,sh.600009,3.7109534800,3.7495288800,3.7070959400,3.7186685600,3.7225261000,1374435,13280857.0000,2,0.509050,1,-0.103619,26.945378,9.668673,16.250502,0.000000
1998-06-05,sh.600009,3.7418138000,3.7418138000,3.7032384000,3.7109534800,3.7186685600,1667930,16069727.0000,2,0.617752,1,-0.207474,26.889475,9.648614,16.216787,0.000000
1998-06-08,sh.600009,3.6646630000,3.7225261000,3.6646630000,3.6993808600,3.7109534800,2886918,27535113.0000,2,1.069229,1,-0.311847,26.805620,9.618525,16.166215,0.000000
1998-06-09,sh.600009,3.7032384000,3.7340987200,3.6569479200,3.6685205400,3.6993808600,1989756,19011838.0000,2,0.736947,1,-0.834202,26.582007,9.538287,16.031356,0.000000
1998-06-10,sh.600009,3.6646630000,3.6839507000,3.6145149800,3.6338026800,3.6685205400,1588667,15013660.0000,2,0.588395,1,-0.946374,26.330442,9.448019,15.879640,0.000000
1998-06-11,sh.600009,3.6338026800,3.6453753000,3.5296491000,3.5412217200,3.6338026800,1967150,18246528.0000,2,0.728574,1,-2.547768,25.659603,9.207305,15.475063,0.000000
1998-06-12,sh.600009,3.6183725200,3.6530903800,3.5797971200,3.5990848200,3.5412217200,1467205,13710735.0000,2,0.543409,1,1.633983,26.078877,9.357751,15.727923,0.000000
1998-06-15,sh.600009,3.6067999000,3.6608054600,3.5527943400,3.5527943400,3.5990848200,1766725,16496003.0000,2,0.654343,1,-1.286172,25.743458,9.237394,15.525635,0.000000
1998-06-16,sh.600009,3.5527943400,3.5527943400,3.4756435400,3.5026463200,3.5527943400,1690450,15353861.0000,2,0.626093,1,-1.411510,25.380087,9.107008,15.306489,0.000000
1998-06-17,sh.600009,3.5103614000,3.5682245000,3.4717860000,3.5103614000,3.5026463200,1619609,14708742.0000,2,0.599855,1,0.220269,25.435990,9.127067,15.340204,0.000000
1998-06-18,sh.600009,3.5489368000,3.6839507000,3.5489368000,3.6183725200,3.5103614000,2347132,22152925.0000,2,0.869308,1,3.076920,26.218636,9.407900,15.812210,0.000000
1998-06-19,sh.600009,3.6569479200,3.6646630000,3.6106574400,3.6260876000,3.6183725200,1251318,11778737.0000,2,0.463451,1,0.213214,26.274539,9.427960,15.845925,0.000000
1998-06-22,sh.600009,3.6260876000,3.7302411800,3.6183725200,3.6608054600,3.6260876000,4652954,44375236.0000,2,1.723316,1,0.957449,26.526104,9.518227,15.997641,0.000000
1998-06-23,sh.600009,3.6955233200,3.7032384000,3.6299451400,3.6415177600,3.6608054600,1879314,17821141.0000,2,0.696042,1,-0.526872,26.386345,9.468079,15.913354,0.000000
1998-06-24,sh.600009,3.6415177600,3.7611015000,3.6260876000,3.7340987200,3.6415177600,4164516,39950092.0000,2,1.542413,1,2.542381,27.057185,9.708792,16.317931,0.000000
1998-06-25,sh.600009,3.7302411800,3.8035344400,3.6993808600,3.7263836400,3.7340987200,5036395,48995347.0000,2,1.865331,1,-0.206616,27.001281,9.688733,16.284217,0.000000
1998-06-26,sh.600009,3.7418138000,3.8884003200,3.7263836400,3.8536824600,3.7263836400,11531610,114495325.0000,2,4.270967,1,3.416148,27.923686,10.019714,16.840510,0.000000
1998-06-29,sh.600009,3.8613975400,3.8884003200,3.7611015000,3.8151070600,3.8536824600,7345954,72654360.0000,2,2.720724,1,-1.000995,27.644169,9.919417,16.671936,0.000000
1998-06-30,sh.600009,3.8266796800,3.9655511200,3.8189646000,3.8421098400,3.8151070600,17549807,178089824.0000,2,6.499929,1,0.707782,27.839831,9.989625,16.789938,0.000000
1998-07-01,sh.600009,3.9346908000,3.9462634200,3.7263836400,3.7649590400,3.8421098400,8798775,87442425.0000,2,3.258806,1,-2.008030,27.280798,9.789030,16.452790,0.000000
1998-07-02,sh.600009,3.7611015000,3.9539785000,3.7418138000,3.9192606400,3.7649590400,8820847,88860630.0000,2,3.266980,1,4.098357,28.398863,10.190220,17.127085,0.000000
1998-07-03,sh.600009,3.9462634200,4.1584281200,3.9038304800,4.0504170000,3.9192606400,23695446,249004542.0000,2,8.776091,1,3.346458,29.349219,10.531231,17.700235,0.000000
1998-07-06,sh.600009,4.1005650200,4.1507130400,4.0349868400,4.0542745400,4.0504170000,14747774,156268207.0000,2,5.462139,1,0.095240,29.377171,10.541261,17.717093,0.000000
1998-07-07,sh.600009,4.0542745400,4.1468555000,3.9771237400,4.0118416000,4.0542745400,11247055,118749674.0000,2,4.165576,1,-1.046628,29.069703,10.430934,17.531662,0.000000
1998-07-08,sh.600009,4.0118416000,4.2355789200,3.9925539000,4.2124336800,4.0118416000,14580087,157342723.0000,2,5.400032,1,5.000005,30.523188,10.952481,18.408245,0.000000
1998-07-09,sh.600009,4.2355789200,4.3358749600,4.1738582800,4.2972995600,4.2124336800,12187962,135115003.0000,2,4.514060,1,2.014654,31.138124,11.173135,18.779107,0.000000
1998-07-10,sh.600009,4.2818694000,4.3898805200,4.2085761400,4.3667352800,4.2972995600,13624590,151512675.0000,2,5.046144,1,1.615793,31.641253,11.353670,19.082539,0.000000
1998-07-13,sh.600009,4.3667352800,4.4053106800,4.3127297200,4.3474475800,4.3667352800,9106294,102818610.0000,2,3.372701,1,-0.441689,31.501495,11.303522,18.998253,0.000000
1998-07-14,sh.600009,4.3397325000,4.3397325000,4.2355789200,4.2432940000,4.3474475800,11764105,130326074.0000,2,4.357076,1,-2.395745,30.746801,11.032719,18.543104,0.000000
1998-07-15,sh.600009,4.2240063000,4.4168833000,4.2085761400,4.3628777400,4.2432940000,9403721,105647241.0000,2,3.482860,1,2.818186,31.613302,11.343641,19.065682,0.000000
1998-07-16,sh.600009,4.3590202000,4.3975956000,4.2432940000,4.2818694000,4.3628777400,6040126,67415149.0000,2,2.237084,1,-1.856764,31.026317,11.133016,18.711677,0.000000
1998-07-17,sh.600009,4.2625817000,4.3281598800,4.1931459800,4.2047186000,4.2818694000,8304778,91603212.0000,2,3.075844,1,-1.801809,30.467285,10.932421,18.374530,0.000000
1998-07-20,sh.600009,4.2047186000,4.2664392400,4.1082801000,4.1507130400,4.2047186000,8571501,92913268.0000,2,3.174630,1,-1.284398,30.075962,10.792005,18.138527,0.000000
1998-07-21,sh.600009,4.1275678000,4.3011571000,4.1275678000,4.2625817000,4.1507130400,5534980,60698381.0000,2,2.049993,1,2.695167,30.886559,11.082867,18.627391,0.000000
1998-07-22,sh.600009,4.2625817000,4.3783079000,4.2432940000,4.3474475800,4.2625817000,8576168,96159236.0000,2,3.176359,1,1.990952,31.501495,11.303522,18.998253,0.000000
1998-07-23,sh.600009,4.3281598800,4.3590202000,4.2857269400,4.2934420200,4.3474475800,3540855,39585007.0000,2,1.311428,1,-1.242239,31.110172,11.163105,18.762249,0.000000
1998-07-24,sh.600009,4.3088721800,4.3975956000,4.3050146400,4.3435900400,4.2934420200,5083040,57467382.0000,2,1.882607,1,1.168015,31.473543,11.293492,18.981395,0.000000
1998-07-27,sh.600009,4.3397325000,4.3551626600,4.2278638400,4.2510090800,4.3435900400,4303642,47605536.0000,2,1.593941,1,-2.131437,30.802704,11.052778,18.576818,0.000000
1998-07-28,sh.600009,4.2510090800,4.2741543200,4.2047186000,4.2471515400,4.2510090800,2330690,25602668.0000,2,0.863219,1,-0.090746,30.774753,11.042748,18.559961,0.000000
1998-07-29,sh.600009,4.2432940000,4.3320174200,4.2047186000,4.2471515400,4.2471515400,3116680,34396936.0000,2,1.154326,1,0.000000,30.774753,11.042748,18.559961,0.000000
1998-07-30,sh.600009,4.2432940000,4.3397325000,4.2317213800,4.3050146400,4.2471515400,3912441,43415698.0000,2,1.449052,1,1.362394,31.194027,11.193195,18.812822,0.000000
1998-07-31,sh.600009,4.3204448000,4.4438860800,4.3127297200,4.3937380600,4.3050146400,8084827,92222943.0000,2,2.994380,1,2.060936,31.836915,11.423879,19.200541,0.000000
1998-08-03,sh.600009,4.3937380600,4.4168833000,4.3011571000,4.3705928200,4.3937380600,3474495,39391439.0000,2,1.286850,1,-0.526782,31.669205,11.363700,19.099397,0.000000
1998-08-04,sh.600009,4.3397325000,4.3590202000,4.2934420200,4.3281598800,4.3705928200,2269435,25438994.0000,2,0.840531,1,-0.970871,31.361737,11.253373,18.913966,0.000000
1998-08-05,sh.600009,4.2432940000,4.3590202000,4.2432940000,4.3243023400,4.3281598800,2745667,30728695.0000,2,1.016914,1,-0.089129,31.333785,11.243343,18.897108,0.000000
1998-08-06,sh.600009,4.3397325000,4.3435900400,4.2355789200,4.2587241600,4.3243023400,2982623,33095156.0000,2,1.104675,1,-1.516504,30.858607,11.072838,18.610533,0.000000
1998-08-07,sh.600009,4.2432940000,4.2510090800,4.0349868400,4.0889924000,4.2587241600,8728794,93396781.0000,2,3.232887,1,-3.985503,29.628735,10.631529,17.868809,0.000000
1998-08-10,sh.600009,4.0504170000,4.0504170000,3.8806852400,3.8845427800,4.0889924000,6440850,65752803.0000,2,2.385500,1,-5.000006,28.147299,10.099952,16.975369,0.000000
1998-08-11,sh.600009,3.8613975400,3.9655511200,3.8575400000,3.8961154000,3.8845427800,4018616,40490548.0000,2,1.488376,1,0.297921,28.231154,10.130042,17.025941,0.000000
1998-08-12,sh.600009,3.8961154000,4.0041265200,3.8575400000,3.9578360400,3.8961154000,7913102,80585273.0000,2,2.930779,1,1.584157,28.678380,10.290518,17.295659,0.000000
1998-08-13,sh.600009,3.9732662000,4.0697047000,3.9655511200,3.9964114400,3.9578360400,3898580,40615098.0000,2,1.443919,1,0.974653,28.957896,10.390815,17.464232,0.000000
1998-08-14,sh.600009,3.9925539000,4.0041265200,3.8382523000,3.8691126200,3.9964114400,4739520,47995456.0000,2,1.755378,1,-3.185328,28.035492,10.059833,16.907939,0.000000
1998-08-17,sh.600009,3.8189646000,3.8382523000,3.5296491000,3.5450792600,3.8691126200,5843800,55632824.0000,2,2.164370,1,-8.374877,25.687555,9.217335,15.491920,0.000000
1998-08-18,sh.600009,3.4910737000,3.7611015000,3.4756435400,3.7225261000,3.5450792600,5580758,52983998.0000,2,1.861221,1,5.005441,26.973330,9.678703,16.267359,0.000000
1998-08-19,sh.600009,3.7032384000,3.8884003200,3.7032384000,3.8575400000,3.7225261000,3862254,38066769.0000,2,1.288088,1,3.626947,27.951637,10.029744,16.857367,0.000000
1998-08-20,sh.600009,3.8613975400,3.8922578600,3.8151070600,3.8575400000,3.8575400000,2980333,29732515.0000,2,0.993961,1,0.000000,27.951637,10.029744,16.857367,0.000000
1998-08-21,sh.600009,3.8575400000,3.9539785000,3.8189646000,3.9346908000,3.8575400000,3761018,37990991.0000,2,1.254325,1,1.999998,28.510670,10.230339,17.194514,0.000000
1998-08-24,sh.600009,3.9539785000,4.1275678000,3.9346908000,4.1275678000,3.9346908000,13874644,145776953.0000,2,4.627288,1,4.901961,29.908252,10.731826,18.037383,0.000000
1998-08-25,sh.600009,4.1661432000,4.2355789200,3.9925539000,4.0658471600,4.1275678000,11963193,125964677.0000,2,3.989806,1,-1.495326,29.461026,3.088776,17.767665,0.000000
1998-08-26,sh.600009,4.0118416000,4.0889924000,3.9269757200,3.9346908000,4.0658471600,3663289,37860144.0000,2,1.221732,1,-3.225808,28.510670,2.989138,17.194514,0.000000
1998-08-27,sh.600009,3.9076880200,3.9964114400,3.8652550800,3.9732662000,3.9346908000,2707921,27763245.0000,2,0.903110,1,0.980396,28.790186,3.018444,17.363088,0.000000
1998-08-28,sh.600009,3.9308332600,4.0427019200,3.8575400000,4.0002689800,3.9732662000,5126828,52274608.0000,2,1.709832,1,0.679609,28.985848,3.038957,17.481090,0.000000
1998-08-31,sh.600009,3.9346908000,3.9462634200,3.7765316600,3.9308332600,4.0002689800,3488345,35031259.0000,2,1.163387,1,-1.735779,28.482718,2.986208,17.177657,0.000000
1998-09-01,sh.600009,3.9154031000,4.0079840600,3.8575400000,3.8922578600,3.9308332600,2655840,27069739.0000,2,0.885741,1,-0.981349,28.203202,2.956903,17.009083,0.000000
1998-09-02,sh.600009,3.9154031000,3.9308332600,3.8652550800,3.9154031000,3.8922578600,1865320,18858375.0000,2,0.622097,1,0.594643,28.370912,2.974486,17.110228,0.000000
1998-09-03,sh.600009,3.9192606400,3.9655511200,3.8961154000,3.9115455600,3.9154031000,1045417,10661098.0000,2,0.348654,1,-0.098515,28.342960,2.971555,17.093370,0.000000
1998-09-04,sh.600009,3.9269757200,3.9616935800,3.8961154000,3.9308332600,3.9115455600,1610955,16409873.0000,2,0.537264,1,0.493089,28.482718,2.986208,17.177657,0.000000
1998-09-07,sh.600009,3.9539785000,3.9539785000,3.8922578600,3.9308332600,3.9308332600,1614477,16425973.0000,2,0.538439,1,0.000000,28.482718,2.986208,17.177657,0.000000
1998-09-08,sh.600009,3.9269757200,3.9462634200,3.8884003200,3.9115455600,3.9308332600,1806082,18383817.0000,2,0.602341,1,-0.490670,28.342960,2.971555,17.093370,0.000000
1998-09-09,sh.600009,3.8961154000,3.9346908000,3.8421098400,3.9115455600,3.9115455600,2690200,27054228.0000,2,0.897200,1,0.000000,28.342960,2.971555,17.093370,0.000000
1998-09-10,sh.600009,3.9346908000,4.0041265200,3.9231181800,3.9578360400,3.9115455600,5220807,53606143.0000,2,1.741174,1,1.183431,28.678380,3.006722,17.295659,0.000000
1998-09-11,sh.600009,3.9732662000,3.9809812800,3.8961154000,3.9154031000,3.9578360400,3363065,34306193.0000,2,1.121605,1,-1.072131,28.370912,2.974486,17.110228,0.000000
1998-09-14,sh.600009,3.9154031000,3.9346908000,3.8536824600,3.9038304800,3.9154031000,4131263,41700488.0000,2,1.377804,1,-0.295564,28.287057,2.965694,17.059655,0.000000
