date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-09-16,sz.000812,3.0934407000,3.1540964000,3.0501152000,3.1367662000,3.1038388200,690632,12309821.2600,2,2.302107,1,1.060863,64.525482,5.999405,10.850259,0.000000
1998-09-17,sz.000812,3.1523633800,3.1887568000,3.0189208400,3.0327850000,3.1367662000,781809,13946967.1200,2,2.606030,1,-3.314919,62.386516,5.800530,10.490582,0.000000
1998-09-18,sz.000812,3.0327850000,3.0501152000,2.9461340000,2.9582651400,3.0327850000,768630,13279978.0500,2,2.562100,1,-2.457145,60.853590,5.658003,10.232813,0.000000
1998-09-21,sz.000812,2.9132066200,3.0466491600,2.9114736000,3.0223868800,2.9582651400,583209,10084583.0100,2,1.944030,1,2.167550,62.172619,5.780643,10.454614,0.000000
1998-09-22,sz.000812,3.0414576500,3.1654042000,3.0414576500,3.0853156600,3.0223889500,848713,13741358.7400,2,2.571858,1,2.082018,63.448869,5.899305,10.669222,0.000000
1998-09-23,sz.000812,3.1043843600,3.1272668000,3.0281095600,3.0509920000,3.0853156600,654539,10488944.5100,2,1.983452,1,-1.112486,62.743010,5.833676,10.550528,0.000000
1998-09-24,sz.000812,3.0700607000,3.0700607000,2.9308591900,2.9327660600,3.0509920000,648550,10109928.2200,2,1.965303,1,-3.874999,60.311718,5.607621,10.141695,0.000000
1998-09-25,sz.000812,2.9175111000,3.0471782600,2.8812805700,3.0376439100,2.9327660600,427991,6670107.3200,2,1.296942,1,3.576074,62.468509,5.808154,10.504370,0.000000
1998-09-28,sz.000812,3.0357370400,3.1253599300,2.9747172000,3.0795950500,3.0376439100,759342,12270339.2800,2,2.301036,1,1.381038,63.331226,5.888367,10.649439,0.000000
1998-09-29,sz.000812,3.0986637500,3.1081981000,3.0548057400,3.1043843600,3.0795950500,368823,5965141.2500,2,1.117645,1,0.804960,63.841013,5.935765,10.735162,0.000000
1998-09-30,sz.000812,3.1043843600,3.1043843600,3.0700607000,3.0967568800,3.1043843600,453156,7335694.9900,2,1.373200,1,-0.245706,63.684155,5.921181,10.708786,0.000000
1998-10-05,sz.000812,3.0986637500,3.1081981000,3.0166683400,3.0376439100,3.0967568800,290079,4629431.4000,2,0.879027,1,-1.908864,62.468509,5.808154,10.504370,0.000000
1998-10-06,sz.000812,3.0242958200,3.0242958200,2.9461141500,2.9461141500,3.0376439100,393447,6140945.9400,2,1.192264,1,-3.013186,60.586219,5.633143,10.187854,0.000000
1998-10-07,sz.000812,2.9499278900,3.0128546000,2.9136973600,2.9918790300,2.9461141500,243809,3789450.4100,2,0.738815,1,1.553397,61.527364,5.720649,10.346112,0.000000
1998-10-08,sz.000812,2.9937859000,3.0033202500,2.9461141500,2.9995065100,2.9918790300,266469,4144673.4000,2,0.807482,1,0.254939,61.684222,5.735233,10.372488,0.000000
1998-10-09,sz.000812,3.0033202500,3.1368011500,2.9995065100,3.0605263500,2.9995065100,851100,13792280.3700,2,2.579091,1,2.034328,62.939082,5.851906,10.583498,0.000000
1998-10-12,sz.000812,3.0567126100,3.1749385500,3.0567126100,3.1615904600,3.0605263500,1032022,16941594.8600,2,3.127339,1,3.302185,65.017444,6.045147,10.932985,0.000000
1998-10-13,sz.000812,3.2035416000,3.2512133500,3.1463355000,3.1596835900,3.1615904600,1115820,18752416.9100,2,3.381273,1,-0.060315,64.978230,6.041501,10.926391,0.000000
1998-10-14,sz.000812,3.1654042000,3.1825660300,3.1196393200,3.1234530600,3.1596835900,407123,6694538.9600,2,1.233706,1,-1.146654,64.233156,5.972226,10.801103,0.000000
1998-10-15,sz.000812,3.1081981000,3.1959141200,3.0986637500,3.1882866400,3.1234530600,453210,7479590.0000,2,1.373364,1,2.075703,65.566445,6.096191,11.025302,0.000000
1998-10-16,sz.000812,3.2302377800,3.2874438800,3.1425217600,3.1692179400,3.1882866400,999243,16861615.8400,2,3.028009,1,-0.598077,65.174302,6.059731,10.959361,0.000000
1998-10-19,sz.000812,3.1749385500,3.2416790000,3.1749385500,3.2245171700,3.1692179400,571318,9647827.0500,2,1.731267,1,1.744880,66.311519,6.165466,11.150589,0.000000
1998-10-20,sz.000812,3.2473996100,3.2569339600,3.1368011500,3.1463355000,3.2245171700,527108,8793613.5400,2,1.597297,1,-2.424600,64.703729,6.015978,10.880232,0.000000
1998-10-21,sz.000812,3.1139187100,3.1463355000,3.0185752100,3.0204820800,3.1463355000,612798,9849918.8000,2,1.856964,1,-3.999999,62.115580,5.775339,10.445023,0.000000
1998-10-22,sz.000812,2.9937859000,3.0757813100,2.9594622400,3.0719675700,3.0204820800,488493,7697133.1200,2,1.480282,1,1.704548,63.174368,5.873783,10.623063,0.000000
1998-10-23,sz.000812,3.0738744400,3.0986637500,3.0300164300,3.0605263500,3.0719675700,506590,8151427.1100,2,1.535121,1,-0.372448,62.939082,5.851906,10.583498,0.000000
1998-10-26,sz.000812,3.0319233000,3.0319233000,2.9651828500,2.9937859000,3.0605263500,512123,8026888.0700,2,1.551888,1,-2.180682,61.566579,5.724295,10.352706,0.000000
1998-10-27,sz.000812,2.9918790300,3.0567126100,2.9461141500,3.0528988700,2.9937859000,325418,5103764.9400,2,0.986115,1,1.974525,62.782224,5.837322,10.557122,0.000000
1998-10-28,sz.000812,3.0147614700,3.1940072500,3.0147614700,3.1730316800,3.0528988700,677596,11090329.6200,2,2.053321,1,3.935035,65.252730,6.067023,10.972549,0.000000
1998-10-29,sz.000812,3.0795950500,3.1940072500,3.0795950500,3.1272668000,3.1730316800,364480,6025044.3900,2,1.104485,1,-1.442306,64.311585,5.979518,10.814291,0.000000
1998-10-30,sz.000812,3.1234530600,3.2397721300,3.1234530600,3.1654042000,3.1272668000,785133,13110887.4300,2,2.379191,1,1.219517,65.095873,6.052439,10.946173,0.000000
1998-11-02,sz.000812,3.2035416000,3.2950713600,3.1863797700,3.2779095300,3.1654042000,1551790,26475474.8400,2,4.702394,1,3.554218,67.409521,6.267556,11.335224,0.000000
1998-11-03,sz.000812,3.3179538000,3.3560912000,3.2531202200,3.3026988400,3.2779095300,1434684,24928574.7300,2,4.347527,1,0.756249,67.919308,6.314954,11.420947,0.000000
1998-11-04,sz.000812,3.3084194500,3.3370225000,3.1882866400,3.2416790000,3.3026988400,698410,11899281.6800,2,2.116394,1,-1.847573,66.664448,6.198281,11.209936,0.000000
1998-11-05,sz.000812,3.3046057100,3.3293950200,3.2454927400,3.3255812800,3.2416790000,899196,15575148.7900,2,2.724836,1,2.588238,68.389881,6.358707,11.500076,0.000000
1998-11-06,sz.000812,3.3332087600,3.4056698200,3.2988851000,3.3046057100,3.3255812800,1132664,19900591.3000,2,3.432315,1,-0.630737,67.958523,6.318600,11.427541,0.000000
1998-11-09,sz.000812,3.2988851000,3.3560912000,3.2664683100,3.3103263200,3.3046057100,839450,14601375.1100,2,2.543788,1,0.173114,68.076166,6.329539,11.447323,0.000000
1998-11-10,sz.000812,3.3103263200,3.4209247800,3.3103263200,3.3770667700,3.3103263200,987141,17437168.2100,2,2.991336,1,2.016120,69.448669,6.457150,11.678116,0.000000
1998-11-11,sz.000812,3.3942286000,3.4132973000,3.3370225000,3.3694392900,3.3770667700,664450,11794454.1000,2,2.013485,1,-0.225855,69.291812,6.442566,11.651739,0.000000
1998-11-12,sz.000812,3.3560912000,3.3942286000,3.2435858700,3.2721889200,3.3694392900,787538,13655965.2700,2,2.386479,1,-2.886249,67.291878,6.256618,11.315441,0.000000
1998-11-13,sz.000812,3.2721889200,3.3122331900,3.2035416000,3.2836301400,3.2721889200,793902,13496199.7400,2,2.405764,1,0.349647,67.527165,6.278494,11.355006,0.000000
1998-11-16,sz.000812,3.2988851000,3.3160469300,3.2416790000,3.2779095300,3.2836301400,537262,9208634.9000,2,1.628067,1,-0.174209,67.409521,6.267556,11.335224,0.000000
1998-11-17,sz.000812,3.2779095300,3.2798164000,3.2226103000,3.2264240400,3.2779095300,586105,9961452.6100,2,1.776076,1,-1.570683,66.350733,6.169112,11.157183,0.000000
1998-11-18,sz.000812,3.2264240400,3.3160469300,3.2187965600,3.2512133500,3.2264240400,397360,6839654.4800,2,1.204121,1,0.768316,66.860520,6.216511,11.242906,0.000000
1998-11-19,sz.000812,3.2321446500,3.2645614400,3.2187965600,3.2226103000,3.2512133500,397550,6742486.3000,2,1.204697,1,-0.879763,66.272304,6.161820,11.143995,0.000000
1998-11-20,sz.000812,3.2226103000,3.2798164000,3.2035416000,3.2626545700,3.2226103000,302838,5154835.3200,2,0.917691,1,1.242609,67.095806,6.238387,11.282471,0.000000
1998-11-23,sz.000812,3.2645614400,3.3656255500,3.2645614400,3.3484637200,3.2626545700,618911,10778482.3300,2,1.875488,1,2.630034,68.860453,6.402459,11.579205,0.000000
1998-11-24,sz.000812,3.3484637200,3.3713461600,3.3084194500,3.3560912000,3.3484637200,399567,6999784.3200,2,1.210809,1,0.227796,69.017311,6.417044,11.605581,0.000000
1998-11-25,sz.000812,3.3656255500,3.4228316500,3.2798164000,3.3141400600,3.3560912000,868218,15404124.5400,2,2.630964,1,-1.250007,68.154595,6.336831,11.460511,0.000000
1998-11-26,sz.000812,3.3141400600,3.4495278300,3.2893507500,3.4037629500,3.3141400600,1829973,32639258.2000,2,5.545373,1,2.704265,69.997671,6.508195,11.770433,0.000000
1998-11-27,sz.000812,3.4285522600,3.4666896600,3.3808805100,3.3942286000,3.4037629500,1046394,18767331.6200,2,3.170891,1,-0.280118,69.801599,6.489965,11.737462,0.000000
1998-11-30,sz.000812,3.4342728700,3.4476209600,3.3198606700,3.3579980700,3.3942286000,701154,12423890.0600,2,2.124709,1,-1.067408,69.056525,6.420690,11.612175,0.000000
1998-12-01,sz.000812,3.3579980700,3.3904148600,3.2531202200,3.2740957900,3.3579980700,565704,9787097.1700,2,1.714255,1,-2.498583,67.331093,6.260264,11.322035,0.000000
1998-12-02,sz.000812,3.2740957900,3.2740957900,3.1654042000,3.2416790000,3.2740957900,554872,9349510.6500,2,1.681430,1,-0.990099,66.664448,6.198281,11.209936,0.000000
1998-12-03,sz.000812,3.2607477000,3.3141400600,3.2397721300,3.2531202200,3.2416790000,337713,5786644.3000,2,1.023373,1,0.352938,66.899734,6.220157,11.249501,0.000000
1998-12-04,sz.000812,3.2416790000,3.2493064800,3.1882866400,3.1921003800,3.2531202200,327260,5513744.9700,2,0.991697,1,-1.875731,65.644874,6.103484,11.038490,0.000000
1998-12-07,sz.000812,3.2988851000,3.2988851000,3.1177324500,3.1253599300,3.1921003800,401513,6691559.6100,2,1.216706,1,-2.090803,64.272371,5.975872,10.807697,0.000000
1998-12-08,sz.000812,3.1234530600,3.1749385500,3.0986637500,3.1596835900,3.1253599300,213787,3520892.9100,2,0.647839,1,1.098233,64.978230,6.041501,10.926391,0.000000
1998-12-09,sz.000812,3.1615904600,3.1615904600,3.1043843600,3.1253599300,3.1596835900,183505,3006564.4500,2,0.556076,1,-1.086302,64.272371,5.975872,10.807697,0.000000
1998-12-10,sz.000812,3.1368011500,3.1425217600,3.0509920000,3.0662469600,3.1253599300,315866,5100305.2000,2,0.957170,1,-1.891394,63.056725,5.862844,10.603281,0.000000
1998-12-11,sz.000812,3.1177324500,3.1558698500,3.0490851300,3.1558698500,3.0662469600,192935,3133204.0300,2,0.584652,1,2.922881,64.899801,6.034209,10.913202,0.000000
1998-12-14,sz.000812,3.1310805400,3.1558698500,3.1081981000,3.1291736700,3.1558698500,128970,2118748.5000,2,0.390818,1,-0.845918,64.350800,5.983164,10.820885,0.000000
1998-12-15,sz.000812,3.1234530600,3.1272668000,3.0490851300,3.1139187100,3.1291736700,199719,3228294.8400,2,0.605209,1,-0.487507,64.037085,5.953996,10.768133,0.000000
1998-12-16,sz.000812,3.1101049700,3.1615904600,3.0700607000,3.0776881800,3.1139187100,101180,1648527.5000,2,0.306606,1,-1.163506,63.292011,5.884721,10.642845,0.000000
1998-12-17,sz.000812,3.0891294000,3.1081981000,3.0662469600,3.0891294000,3.0776881800,298623,4819948.0400,2,0.904918,1,0.371756,63.527298,5.906597,10.682410,0.000000
1998-12-18,sz.000812,3.0891294000,3.1081981000,2.9842515500,3.0147614700,3.0891294000,277959,4428595.9800,2,0.842300,1,-2.407409,61.997937,5.764401,10.425241,0.000000
1998-12-21,sz.000812,3.0033202500,3.0700607000,2.9709034600,2.9842515500,3.0147614700,287110,4524867.8900,2,0.870030,1,-1.012023,61.370507,5.706064,10.319735,0.000000
1998-12-22,sz.000812,2.9937859000,3.1253599300,2.9861584200,3.0986637500,2.9842515500,201103,3236392.5000,2,0.609403,1,3.833868,63.723370,5.924827,10.715380,0.000000
1998-12-23,sz.000812,3.0891294000,3.1177324500,3.0605263500,3.0662469600,3.0986637500,135782,2191774.1000,2,0.411461,1,-1.046154,63.056725,5.862844,10.603281,0.000000
1998-12-24,sz.000812,3.0834087900,3.0891294000,3.0128546000,3.0395507800,3.0662469600,94211,1501888.2700,2,0.285488,1,-0.870649,62.507724,5.811800,10.510964,0.000000
1998-12-25,sz.000812,3.0414576500,3.1139187100,3.0414576500,3.0681538300,3.0395507800,130125,2101957.7000,2,0.394318,1,0.941033,63.095939,5.866490,10.609875,0.000000
1998-12-28,sz.000812,3.1005706200,3.1005706200,3.0185752100,3.0223889500,3.0681538300,145950,2340751.0000,2,0.442273,1,-1.491608,62.154794,5.778985,10.451617,0.000000
1998-12-29,sz.000812,3.0128546000,3.0281095600,2.9861584200,2.9918790300,3.0223889500,156935,2472981.7000,2,0.475561,1,-1.009469,61.527364,5.720649,10.346112,0.000000
1998-12-30,sz.000812,2.9937859000,3.0509920000,2.9709034600,3.0128546000,2.9918790300,180899,2846526.4300,2,0.548179,1,0.701087,61.958722,5.760755,10.418646,0.000000
1998-12-31,sz.000812,3.0471782600,3.0834087900,3.0223889500,3.0319233000,3.0128546000,133700,2141513.6000,2,0.405152,1,0.632908,62.350866,5.797216,10.484587,0.000000
1999-01-04,sz.000812,3.0700607000,3.0700607000,2.9709034600,2.9709034600,3.0319233000,137730,2153961.0000,2,0.417364,1,-2.012577,61.096006,5.680542,10.273577,0.000000
1999-01-05,sz.000812,2.9556485000,2.9995065100,2.9270454500,2.9613691100,2.9709034600,131402,2035528.9800,2,0.398188,1,-0.320925,60.899934,5.662312,10.240606,0.000000
1999-01-06,sz.000812,2.9575553700,2.9937859000,2.9365798000,2.9747172000,2.9613691100,103587,1613488.0000,2,0.313900,1,0.450745,61.174435,5.687834,10.286765,0.000000
1999-01-07,sz.000812,2.9670897200,3.0853156600,2.9480210200,3.0586194800,2.9747172000,136160,2133149.6500,2,0.412606,1,2.820516,62.899868,5.848260,10.576904,0.000000
1999-01-08,sz.000812,3.3637186800,3.3637186800,3.0795950500,3.1368011500,3.0586194800,465921,7740950.8500,2,1.411882,1,2.556109,64.507657,5.997748,10.847262,0.000000
1999-01-11,sz.000812,3.1368011500,3.1368011500,3.0509920000,3.0834087900,3.1368011500,293623,4736361.3500,2,0.889767,1,-1.702132,63.409654,5.895659,10.662627,0.000000
1999-01-12,sz.000812,3.0662469600,3.1081981000,3.0509920000,3.0605263500,3.0834087900,152620,2460638.4000,2,0.462485,1,-0.742120,62.939082,5.851906,10.583498,0.000000
1999-01-13,sz.000812,3.0509920000,3.0853156600,3.0128546000,3.0281095600,3.0605263500,171460,2733612.7000,2,0.519576,1,-1.059185,62.272437,5.789923,10.471399,0.000000
1999-01-14,sz.000812,3.0033202500,3.0471782600,2.9842515500,3.0071339900,3.0281095600,131265,2066843.3000,2,0.397773,1,-0.692693,61.841079,5.749817,10.398864,0.000000
1999-01-15,sz.000812,3.0033202500,3.0509920000,2.9880652900,2.9937859000,3.0071339900,129750,2042455.9000,2,0.393182,1,-0.443885,61.566579,5.724295,10.352706,0.000000
1999-01-18,sz.000812,2.9842515500,3.0490851300,2.9423004100,3.0300164300,2.9937859000,248943,3880017.1000,2,0.754373,1,1.210194,62.311652,5.793570,10.477993,0.000000
1999-01-19,sz.000812,3.0300164300,3.0319233000,2.9918790300,2.9995065100,3.0300164300,145456,2298288.2000,2,0.440776,1,-1.006928,61.684222,5.735233,10.372488,0.000000
1999-01-20,sz.000812,2.9995065100,2.9995065100,2.9461141500,2.9613691100,2.9995065100,213020,3316667.4000,2,0.645515,1,-1.271455,60.899934,5.662312,10.240606,0.000000
1999-01-21,sz.000812,2.9556485000,3.0090408600,2.9365798000,2.9728103300,2.9613691100,215370,3341871.0000,2,0.652636,1,0.386352,61.135220,5.684188,10.280171,0.000000
