date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1993-09-27,sz.000027,0.7327315000,0.7541773000,0.7255829000,0.7363058000,0.7434544000,280900,2907715.0000,2,0.338434,1,-0.961533,0.000000,0.000000,0.000000,0.000000
1993-09-29,sz.000027,0.7255829000,0.7363058000,0.7005628000,0.7255829000,0.7363058000,987600,9945485.0000,2,1.189880,1,-1.456316,0.000000,0.000000,0.000000,0.000000
1993-09-30,sz.000027,0.7291572000,0.7291572000,0.7148600000,0.7184343000,0.7255829000,426200,4283035.0000,2,0.513494,1,-0.985216,0.000000,0.000000,0.000000,0.000000
1993-10-04,sz.000027,0.7184343000,0.7327315000,0.7148600000,0.7220086000,0.7184343000,858200,8628945.0000,2,1.033976,1,0.497514,0.000000,0.000000,0.000000,0.000000
1993-10-05,sz.000027,0.7291572000,0.7363058000,0.7148600000,0.7148600000,0.7220086000,1020000,10383395.0000,2,1.228916,1,-0.990103,0.000000,0.000000,0.000000,0.000000
1993-10-06,sz.000027,0.7148600000,0.7220086000,0.7005628000,0.7077114000,0.7148600000,386400,3834875.0000,2,0.465542,1,-1.000004,0.000000,0.000000,0.000000,0.000000
1993-10-07,sz.000027,0.7077114000,0.7148600000,0.7005628000,0.7041371000,0.7077114000,383700,3793330.0000,2,0.462289,1,-0.505043,0.000000,0.000000,0.000000,0.000000
1993-10-08,sz.000027,0.7077114000,0.7148600000,0.6862656000,0.6898399000,0.7041371000,532700,5179010.0000,2,0.641807,1,-2.030464,0.000000,0.000000,0.000000,0.000000
1993-10-11,sz.000027,0.6934142000,0.6969885000,0.6791170000,0.6862656000,0.6898399000,642100,6175205.0000,2,0.773614,1,-0.518127,0.000000,0.000000,0.000000,0.000000
1993-10-12,sz.000027,0.6791170000,0.6862656000,0.6791170000,0.6826913000,0.6862656000,449100,4282880.0000,2,0.541084,1,-0.520835,0.000000,0.000000,0.000000,0.000000
1993-10-13,sz.000027,0.6826913000,0.6898399000,0.6648198000,0.6719684000,0.6826913000,333600,3155250.0000,2,0.401928,1,-1.570686,0.000000,0.000000,0.000000,0.000000
1993-10-14,sz.000027,0.6648198000,0.6648198000,0.6540969000,0.6612455000,0.6719684000,555700,5120780.0000,2,0.669518,1,-1.595741,0.000000,0.000000,0.000000,0.000000
1993-10-15,sz.000027,0.6612455000,0.6719684000,0.6540969000,0.6719684000,0.6612455000,375000,3481550.0000,2,0.451807,1,1.621618,0.000000,0.000000,0.000000,0.000000
1993-10-18,sz.000027,0.6719684000,0.6719684000,0.6433740000,0.6505226000,0.6719684000,464100,4223110.0000,2,0.559157,1,-3.191482,0.000000,0.000000,0.000000,0.000000
1993-10-19,sz.000027,0.6505226000,0.6576712000,0.6362254000,0.6505226000,0.6505226000,380600,3438230.0000,2,0.458554,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-10-20,sz.000027,0.6469483000,0.6505226000,0.6397997000,0.6433740000,0.6505226000,326900,2940900.0000,2,0.393855,1,-1.098905,0.000000,0.000000,0.000000,0.000000
1993-10-21,sz.000027,0.6397997000,0.6469483000,0.6362254000,0.6362254000,0.6433740000,296200,2643175.0000,2,0.356867,1,-1.111115,0.000000,0.000000,0.000000,0.000000
1993-10-22,sz.000027,0.6290768000,0.6362254000,0.6219282000,0.6290768000,0.6362254000,401000,3511685.0000,2,0.483133,1,-1.123589,0.000000,0.000000,0.000000,0.000000
1993-10-25,sz.000027,0.6290768000,0.6326511000,0.5969081000,0.6040567000,0.6290768000,405200,3436110.0000,2,0.488193,1,-3.977277,0.000000,0.000000,0.000000,0.000000
1993-10-26,sz.000027,0.6040567000,0.6040567000,0.5718880000,0.6004824000,0.6040567000,446400,3647065.0000,2,0.537831,1,-0.591718,0.000000,0.000000,0.000000,0.000000
1993-10-27,sz.000027,0.6040567000,0.6147796000,0.5861852000,0.6004824000,0.6004824000,585000,4897325.0000,2,0.704819,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-10-28,sz.000027,0.6004824000,0.6147796000,0.5897595000,0.6147796000,0.6004824000,481000,4060715.0000,2,0.579518,1,2.380962,0.000000,0.000000,0.000000,0.000000
1993-10-29,sz.000027,0.6183539000,0.6290768000,0.6076310000,0.6076310000,0.6147796000,696900,6041685.0000,2,0.839639,1,-1.162795,0.000000,0.000000,0.000000,0.000000
1993-11-01,sz.000027,0.6040567000,0.6040567000,0.5861852000,0.5969081000,0.6076310000,170900,1420045.0000,2,0.205904,1,-1.764701,0.000000,0.000000,0.000000,0.000000
1993-11-02,sz.000027,0.5969081000,0.6040567000,0.5861852000,0.5933338000,0.5969081000,286800,2391300.0000,2,0.345542,1,-0.598805,0.000000,0.000000,0.000000,0.000000
1993-11-03,sz.000027,0.5933338000,0.5933338000,0.5826109000,0.5826109000,0.5933338000,197600,1621980.0000,2,0.238072,1,-1.807236,0.000000,0.000000,0.000000,0.000000
1993-11-04,sz.000027,0.5897595000,0.5897595000,0.5718880000,0.5826109000,0.5826109000,200100,1616305.0000,2,0.241084,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-11-05,sz.000027,0.5861852000,0.5861852000,0.5754623000,0.5790366000,0.5826109000,155200,1258255.0000,2,0.186988,1,-0.613488,0.000000,0.000000,0.000000,0.000000
1993-11-08,sz.000027,0.5790366000,0.6076310000,0.5790366000,0.6004824000,0.5790366000,420100,3474270.0000,2,0.506145,1,3.703694,0.000000,0.000000,0.000000,0.000000
1993-11-09,sz.000027,0.5969081000,0.6004824000,0.5790366000,0.5790366000,0.6004824000,294800,2421820.0000,2,0.355181,1,-3.571420,0.000000,0.000000,0.000000,0.000000
1993-11-10,sz.000027,0.5826109000,0.6290768000,0.5790366000,0.6076310000,0.5790366000,930000,7838595.0000,2,1.120482,1,4.938267,0.000000,0.000000,0.000000,0.000000
1993-11-11,sz.000027,0.6183539000,0.6362254000,0.6112053000,0.6183539000,0.6076310000,1078500,9397920.0000,2,1.299398,1,1.764701,0.000000,0.000000,0.000000,0.000000
1993-11-12,sz.000027,0.6290768000,0.6540969000,0.6290768000,0.6505226000,0.6183539000,1865900,16702340.0000,2,2.248072,1,5.202322,0.000000,0.000000,0.000000,0.000000
1993-11-15,sz.000027,0.6612455000,0.7005628000,0.6612455000,0.6898399000,0.6505226000,2467000,23874105.0000,2,2.972289,1,6.043948,0.000000,0.000000,0.000000,0.000000
1993-11-16,sz.000027,0.6791170000,0.6791170000,0.6362254000,0.6540969000,0.6898399000,1296600,11934915.0000,2,1.562169,1,-5.181347,0.000000,0.000000,0.000000,0.000000
1993-11-17,sz.000027,0.6505226000,0.6683941000,0.6433740000,0.6469483000,0.6540969000,1026200,9391185.0000,2,1.236386,1,-1.092890,0.000000,0.000000,0.000000,0.000000
1993-11-18,sz.000027,0.6469483000,0.6576712000,0.6362254000,0.6469483000,0.6469483000,1005800,9123725.0000,2,1.211807,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-11-19,sz.000027,0.6469483000,0.6505226000,0.6326511000,0.6362254000,0.6469483000,774700,6924265.0000,2,0.933373,1,-1.657465,0.000000,0.000000,0.000000,0.000000
1993-11-22,sz.000027,0.6397997000,0.6505226000,0.6219282000,0.6255025000,0.6362254000,750100,6601985.0000,2,0.903735,1,-1.685389,0.000000,0.000000,0.000000,0.000000
1993-11-23,sz.000027,0.6255025000,0.6255025000,0.6076310000,0.6076310000,0.6255025000,667100,5717980.0000,2,0.803735,1,-2.857143,0.000000,0.000000,0.000000,0.000000
1993-11-24,sz.000027,0.6076310000,0.6147796000,0.5933338000,0.5969081000,0.6076310000,510200,4292345.0000,2,0.614699,1,-1.764701,0.000000,0.000000,0.000000,0.000000
1993-11-25,sz.000027,0.5969081000,0.6255025000,0.5969081000,0.6219282000,0.5969081000,554200,4733790.0000,2,0.667711,1,4.191610,0.000000,0.000000,0.000000,0.000000
1993-11-26,sz.000027,0.6219282000,0.6290768000,0.6076310000,0.6112053000,0.6219282000,426900,3647670.0000,2,0.514337,1,-1.724134,0.000000,0.000000,0.000000,0.000000
1993-11-29,sz.000027,0.6112053000,0.6112053000,0.5969081000,0.6004824000,0.6112053000,306000,2575830.0000,2,0.368675,1,-1.754393,0.000000,0.000000,0.000000,0.000000
1993-11-30,sz.000027,0.6004824000,0.6076310000,0.5933338000,0.6004824000,0.6004824000,327700,2763970.0000,2,0.394819,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-12-01,sz.000027,0.6004824000,0.6004824000,0.5861852000,0.5897595000,0.6004824000,360100,2968300.0000,2,0.433855,1,-1.785710,0.000000,0.000000,0.000000,0.000000
1993-12-02,sz.000027,0.5897595000,0.5897595000,0.5790366000,0.5826109000,0.5897595000,341400,2783880.0000,2,0.411325,1,-1.212126,0.000000,0.000000,0.000000,0.000000
1993-12-03,sz.000027,0.5826109000,0.5861852000,0.5826109000,0.5826109000,0.5826109000,286000,2339635.0000,2,0.344578,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-12-06,sz.000027,0.5826109000,0.5826109000,0.5718880000,0.5790366000,0.5826109000,371700,2994765.0000,2,0.447831,1,-0.613488,0.000000,0.000000,0.000000,0.000000
1993-12-07,sz.000027,0.5790366000,0.5861852000,0.5718880000,0.5754623000,0.5790366000,374300,3032425.0000,2,0.450964,1,-0.617286,0.000000,0.000000,0.000000,0.000000
1993-12-08,sz.000027,0.5754623000,0.5754623000,0.5647394000,0.5718880000,0.5754623000,216000,1721650.0000,2,0.260241,1,-0.621120,0.000000,0.000000,0.000000,0.000000
1993-12-09,sz.000027,0.5718880000,0.5754623000,0.5647394000,0.5683137000,0.5718880000,173300,1374655.0000,2,0.208795,1,-0.625002,0.000000,0.000000,0.000000,0.000000
1993-12-10,sz.000027,0.5647394000,0.5897595000,0.5647394000,0.5826109000,0.5683137000,511500,4149640.0000,2,0.616265,1,2.515721,0.000000,0.000000,0.000000,0.000000
1993-12-13,sz.000027,0.5933338000,0.6076310000,0.5647394000,0.5647394000,0.5826109000,405200,3311130.0000,2,0.488193,1,-3.067479,0.000000,0.000000,0.000000,0.000000
1993-12-14,sz.000027,0.5647394000,0.5790366000,0.5647394000,0.5647394000,0.5647394000,198000,1577765.0000,2,0.238554,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-12-15,sz.000027,0.5718880000,0.5718880000,0.5575908000,0.5647394000,0.5647394000,188000,1482745.0000,2,0.226506,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-12-16,sz.000027,0.5683137000,0.5754623000,0.5575908000,0.5575908000,0.5647394000,250400,1971955.0000,2,0.301687,1,-1.265822,0.000000,0.000000,0.000000,0.000000
1993-12-17,sz.000027,0.5575908000,0.5647394000,0.5468679000,0.5504422000,0.5575908000,281900,2176290.0000,2,0.339639,1,-1.282056,0.000000,0.000000,0.000000,0.000000
1993-12-20,sz.000027,0.5504422000,0.5504422000,0.5004020000,0.5111249000,0.5504422000,342900,2503030.0000,2,0.413133,1,-7.142854,0.000000,0.000000,0.000000,0.000000
1993-12-21,sz.000027,0.5075506000,0.5218478000,0.4932534000,0.5218478000,0.5111249000,431400,3064030.0000,2,0.519759,1,2.097903,0.000000,0.000000,0.000000,0.000000
1993-12-22,sz.000027,0.5218478000,0.5289964000,0.5075506000,0.5111249000,0.5218478000,248000,1803605.0000,2,0.298795,1,-2.054796,0.000000,0.000000,0.000000,0.000000
1993-12-23,sz.000027,0.5075506000,0.5111249000,0.5004020000,0.5075506000,0.5111249000,255500,1814620.0000,2,0.307831,1,-0.699303,0.000000,0.000000,0.000000,0.000000
1993-12-24,sz.000027,0.5075506000,0.5146992000,0.5004020000,0.5146992000,0.5075506000,256300,1822200.0000,2,0.308795,1,1.408449,0.000000,0.000000,0.000000,0.000000
1993-12-27,sz.000027,0.5361450000,0.5504422000,0.5254221000,0.5289964000,0.5146992000,553900,4140570.0000,2,0.667349,1,2.777782,0.000000,0.000000,0.000000,0.000000
1993-12-28,sz.000027,0.5289964000,0.5361450000,0.5254221000,0.5289964000,0.5289964000,256000,1905010.0000,2,0.308434,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-12-29,sz.000027,0.5289964000,0.5361450000,0.5218478000,0.5218478000,0.5289964000,220700,1629180.0000,2,0.265904,1,-1.351350,0.000000,0.000000,0.000000,0.000000
1993-12-30,sz.000027,0.5289964000,0.5289964000,0.5218478000,0.5254221000,0.5218478000,224800,1652470.0000,2,0.270843,1,0.684928,0.000000,0.000000,0.000000,0.000000
1993-12-31,sz.000027,0.5254221000,0.5289964000,0.5111249000,0.5146992000,0.5254221000,430700,3123060.0000,2,0.518916,1,-2.040817,0.000000,0.000000,0.000000,0.000000
1994-01-03,sz.000027,0.5146992000,0.5146992000,0.4932534000,0.5004020000,0.5146992000,171500,1204100.0000,2,0.206627,1,-2.777775,0.000000,0.000000,0.000000,0.000000
1994-01-04,sz.000027,0.5004020000,0.5075506000,0.4932534000,0.5004020000,0.5004020000,171100,1200070.0000,2,0.206145,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-01-05,sz.000027,0.5004020000,0.5004020000,0.4861048000,0.4932534000,0.5004020000,221600,1524790.0000,2,0.266988,1,-1.428570,0.000000,0.000000,0.000000,0.000000
1994-01-06,sz.000027,0.5004020000,0.5146992000,0.4932534000,0.5146992000,0.4932534000,289000,2037895.0000,2,0.348193,1,4.347822,0.000000,0.000000,0.000000,0.000000
1994-01-07,sz.000027,0.5218478000,0.5218478000,0.5004020000,0.5075506000,0.5146992000,276100,1962310.0000,2,0.332651,1,-1.388888,0.000000,0.000000,0.000000,0.000000
1994-01-10,sz.000027,0.4932534000,0.5075506000,0.4503618000,0.5039763000,0.5075506000,408500,2859545.0000,2,0.492169,1,-0.704221,0.000000,0.000000,0.000000,0.000000
1994-01-11,sz.000027,0.5039763000,0.5039763000,0.4932534000,0.4968277000,0.5039763000,222400,1549380.0000,2,0.267952,1,-1.418445,0.000000,0.000000,0.000000,0.000000
1994-01-12,sz.000027,0.5004020000,0.5004020000,0.4932534000,0.4968277000,0.4968277000,112900,785060.0000,2,0.136024,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-01-13,sz.000027,0.4932534000,0.4968277000,0.4861048000,0.4932534000,0.4968277000,144300,991575.0000,2,0.173855,1,-0.719420,0.000000,0.000000,0.000000,0.000000
1994-01-14,sz.000027,0.4932534000,0.4968277000,0.4789562000,0.4825305000,0.4932534000,206800,1400690.0000,2,0.249157,1,-2.173914,0.000000,0.000000,0.000000,0.000000
1994-01-17,sz.000027,0.4861048000,0.4861048000,0.4646590000,0.4753819000,0.4825305000,123900,821555.0000,2,0.149277,1,-1.481480,0.000000,0.000000,0.000000,0.000000
1994-01-18,sz.000027,0.4718076000,0.4861048000,0.4646590000,0.4861048000,0.4753819000,176700,1160240.0000,2,0.212892,1,2.255641,0.000000,0.000000,0.000000,0.000000
1994-01-19,sz.000027,0.4861048000,0.4861048000,0.4646590000,0.4718076000,0.4861048000,143300,951955.0000,2,0.172651,1,-2.941180,0.000000,0.000000,0.000000,0.000000
1994-01-20,sz.000027,0.4575104000,0.4718076000,0.4575104000,0.4646590000,0.4718076000,174500,1138305.0000,2,0.210241,1,-1.515150,0.000000,0.000000,0.000000,0.000000
1994-01-21,sz.000027,0.4646590000,0.4753819000,0.4610847000,0.4718076000,0.4646590000,141900,934110.0000,2,0.170964,1,1.538460,0.000000,0.000000,0.000000,0.000000
1994-01-24,sz.000027,0.4718076000,0.4789562000,0.4682333000,0.4718076000,0.4718076000,145800,961035.0000,2,0.175663,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-01-25,sz.000027,0.4718076000,0.4718076000,0.4575104000,0.4575104000,0.4718076000,148200,958280.0000,2,0.178554,1,-3.030300,0.000000,0.000000,0.000000,0.000000
1994-01-26,sz.000027,0.4575104000,0.4646590000,0.4467875000,0.4539361000,0.4575104000,171300,1090350.0000,2,0.206386,1,-0.781253,0.000000,0.000000,0.000000,0.000000
1994-01-27,sz.000027,0.4503618000,0.4610847000,0.4360646000,0.4610847000,0.4539361000,214900,1339160.0000,2,0.258916,1,1.574802,0.000000,0.000000,0.000000,0.000000
1994-01-28,sz.000027,0.4610847000,0.4610847000,0.4467875000,0.4503618000,0.4610847000,184300,1164650.0000,2,0.222048,1,-2.325576,0.000000,0.000000,0.000000,0.000000
1994-01-31,sz.000027,0.4503618000,0.4503618000,0.4253417000,0.4324903000,0.4503618000,285900,1722560.0000,2,0.344458,1,-3.968254,0.000000,0.000000,0.000000,0.000000
1994-02-01,sz.000027,0.4324903000,0.4432132000,0.4253417000,0.4360646000,0.4324903000,206600,1254880.0000,2,0.248916,1,0.826442,0.000000,0.000000,0.000000,0.000000
1994-02-02,sz.000027,0.4360646000,0.4432132000,0.4360646000,0.4432132000,0.4360646000,192200,1182200.0000,2,0.231566,1,1.639343,0.000000,0.000000,0.000000,0.000000
1994-02-03,sz.000027,0.4503618000,0.4753819000,0.4432132000,0.4753819000,0.4432132000,424500,2755195.0000,2,0.511446,1,7.258070,0.000000,0.000000,0.000000,0.000000
1994-02-04,sz.000027,0.4825305000,0.5075506000,0.4789562000,0.5075506000,0.4753819000,781600,5396645.0000,2,0.941687,1,6.766914,0.000000,0.000000,0.000000,0.000000
1994-02-14,sz.000027,0.5111249000,0.5146992000,0.4575104000,0.4575104000,0.5075506000,389400,2582780.0000,2,0.469157,1,-9.859152,0.000000,0.000000,0.000000,0.000000
1994-02-15,sz.000027,0.4503618000,0.4646590000,0.4396389000,0.4575104000,0.4575104000,165000,1040120.0000,2,0.198795,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-02-16,sz.000027,0.4575104000,0.4646590000,0.4467875000,0.4575104000,0.4575104000,167300,1074985.0000,2,0.201566,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-02-17,sz.000027,0.4539361000,0.4539361000,0.4360646000,0.4432132000,0.4575104000,143000,888740.0000,2,0.172289,1,-3.125005,0.000000,0.000000,0.000000,0.000000
1994-02-18,sz.000027,0.4432132000,0.4575104000,0.4432132000,0.4539361000,0.4432132000,81200,512460.0000,2,0.097831,1,2.419356,0.000000,0.000000,0.000000,0.000000
1994-02-21,sz.000027,0.4467875000,0.4575104000,0.4432132000,0.4432132000,0.4539361000,177000,1102595.0000,2,0.213253,1,-2.362206,0.000000,0.000000,0.000000,0.000000
1994-02-22,sz.000027,0.4432132000,0.4718076000,0.4432132000,0.4539361000,0.4432132000,433700,2794690.0000,2,0.522530,1,2.419356,0.000000,0.000000,0.000000,0.000000
1994-02-23,sz.000027,0.4575104000,0.4718076000,0.4467875000,0.4539361000,0.4539361000,156000,991735.0000,2,0.187952,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-02-24,sz.000027,0.4610847000,0.5004020000,0.4503618000,0.4932534000,0.4539361000,662300,4350285.0000,2,0.797952,1,8.661421,0.000000,0.000000,0.000000,0.000000
1994-02-25,sz.000027,0.4968277000,0.4968277000,0.4753819000,0.4789562000,0.4932534000,1126500,7681550.0000,2,1.357229,1,-2.898555,0.000000,0.000000,0.000000,0.000000
1994-02-28,sz.000027,0.4753819000,0.4789562000,0.4646590000,0.4682333000,0.4789562000,348500,2295245.0000,2,0.419880,1,-2.238800,0.000000,0.000000,0.000000,0.000000
1994-03-01,sz.000027,0.4646590000,0.4718076000,0.4575104000,0.4610847000,0.4682333000,271200,1772505.0000,2,0.326747,1,-1.526723,0.000000,0.000000,0.000000,0.000000
1994-03-02,sz.000027,0.4718076000,0.4718076000,0.4575104000,0.4610847000,0.4610847000,174600,1124715.0000,2,0.210361,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-03,sz.000027,0.4575104000,0.4575104000,0.4503618000,0.4539361000,0.4610847000,173700,1100500.0000,2,0.209277,1,-1.550386,0.000000,0.000000,0.000000,0.000000
1994-03-04,sz.000027,0.4503618000,0.4539361000,0.4467875000,0.4503618000,0.4539361000,174400,1097430.0000,2,0.210120,1,-0.787397,0.000000,0.000000,0.000000,0.000000
1994-03-07,sz.000027,0.4503618000,0.4610847000,0.4396389000,0.4467875000,0.4503618000,203200,1256570.0000,2,0.244819,1,-0.793654,0.000000,0.000000,0.000000,0.000000
1994-03-08,sz.000027,0.4467875000,0.4467875000,0.4396389000,0.4432132000,0.4467875000,110200,683780.0000,2,0.132771,1,-0.800003,0.000000,0.000000,0.000000,0.000000
1994-03-09,sz.000027,0.4432132000,0.4432132000,0.4396389000,0.4396389000,0.4432132000,106100,655485.0000,2,0.127831,1,-0.806447,0.000000,0.000000,0.000000,0.000000
1994-03-10,sz.000027,0.4396389000,0.4432132000,0.4324903000,0.4360646000,0.4396389000,155800,948965.0000,2,0.187711,1,-0.813011,0.000000,0.000000,0.000000,0.000000
1994-03-11,sz.000027,0.4360646000,0.4503618000,0.4289160000,0.4396389000,0.4360646000,237500,1447020.0000,2,0.286145,1,0.819675,0.000000,0.000000,0.000000,0.000000
1994-03-14,sz.000027,0.4503618000,0.4610847000,0.4467875000,0.4610847000,0.4396389000,524300,3328005.0000,2,0.631687,1,4.878044,0.000000,0.000000,0.000000,0.000000
1994-03-15,sz.000027,0.4646590000,0.4646590000,0.4432132000,0.4432132000,0.4610847000,251500,1583645.0000,2,0.303012,1,-3.875969,0.000000,0.000000,0.000000,0.000000
1994-03-16,sz.000027,0.4432132000,0.4432132000,0.4360646000,0.4360646000,0.4432132000,180900,1110060.0000,2,0.217952,1,-1.612902,0.000000,0.000000,0.000000,0.000000
1994-03-17,sz.000027,0.4360646000,0.4432132000,0.4360646000,0.4360646000,0.4360646000,175600,1076205.0000,2,0.211566,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-18,sz.000027,0.4396389000,0.4432132000,0.4324903000,0.4360646000,0.4360646000,226600,1382200.0000,2,0.273012,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-21,sz.000027,0.4360646000,0.4360646000,0.4217674000,0.4253417000,0.4360646000,240900,1430960.0000,2,0.290241,1,-2.459018,0.000000,0.000000,0.000000,0.000000
1994-03-22,sz.000027,0.4253417000,0.4253417000,0.4146188000,0.4181931000,0.4253417000,102800,601635.0000,2,0.123855,1,-1.680671,0.000000,0.000000,0.000000,0.000000
1994-03-23,sz.000027,0.4181931000,0.4181931000,0.4074702000,0.4074702000,0.4181931000,159400,916865.0000,2,0.192048,1,-2.564104,0.000000,0.000000,0.000000,0.000000
1994-03-24,sz.000027,0.4074702000,0.4074702000,0.3931730000,0.3967473000,0.4074702000,165700,921735.0000,2,0.199639,1,-2.631572,0.000000,0.000000,0.000000,0.000000
1994-03-25,sz.000027,0.3931730000,0.4110445000,0.3895987000,0.3967473000,0.3967473000,232900,1281915.0000,2,0.280602,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-28,sz.000027,0.3931730000,0.3931730000,0.3753015000,0.3788758000,0.3967473000,181800,966575.0000,2,0.219036,1,-4.504504,0.000000,0.000000,0.000000,0.000000
1994-03-29,sz.000027,0.3753015000,0.3788758000,0.3574300000,0.3788758000,0.3788758000,291300,1502895.0000,2,0.350964,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-30,sz.000027,0.3824501000,0.3824501000,0.3645786000,0.3681529000,0.3788758000,206000,1067810.0000,2,0.248193,1,-2.830190,0.000000,0.000000,0.000000,0.000000
1994-03-31,sz.000027,0.3645786000,0.3681529000,0.3574300000,0.3574300000,0.3681529000,138600,702030.0000,2,0.166988,1,-2.912623,0.000000,0.000000,0.000000,0.000000
1994-04-01,sz.000027,0.3538557000,0.3574300000,0.3395585000,0.3431328000,0.3574300000,229800,1126655.0000,2,0.276867,1,-3.999996,0.000000,0.000000,0.000000,0.000000
1994-04-04,sz.000027,0.3431328000,0.3502814000,0.3431328000,0.3467071000,0.3431328000,146400,706670.0000,2,0.176386,1,1.041661,0.000000,0.000000,0.000000,0.000000
1994-04-05,sz.000027,0.3502814000,0.3574300000,0.3431328000,0.3502814000,0.3467071000,185100,904165.0000,2,0.223012,1,1.030932,0.000000,0.000000,0.000000,0.000000
1994-04-06,sz.000027,0.3574300000,0.3574300000,0.3502814000,0.3574300000,0.3502814000,171900,854905.0000,2,0.207108,1,2.040814,0.000000,0.000000,0.000000,0.000000
1994-04-07,sz.000027,0.3610043000,0.3753015000,0.3610043000,0.3610043000,0.3574300000,313600,1605195.0000,2,0.377831,1,1.000004,0.000000,0.000000,0.000000,0.000000
1994-04-08,sz.000027,0.3502814000,0.3574300000,0.3431328000,0.3467071000,0.3610043000,155500,756420.0000,2,0.187349,1,-3.960402,0.000000,0.000000,0.000000,0.000000
1994-04-11,sz.000027,0.3467071000,0.3467071000,0.3324099000,0.3359842000,0.3467071000,167000,785870.0000,2,0.201205,1,-3.092786,0.000000,0.000000,0.000000,0.000000
