date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-10-18,sz.002612,15.8284168500,16.0734645000,15.3673950000,15.3881617500,16.0568511000,2190731,83500080.4700,2,5.476827,1,-4.164500,60.103640,20.134513,13.252349,347.011702
2011-10-19,sz.002612,15.5335290000,15.5750625000,14.8772997000,14.9229865500,15.3881617500,1706987,62049214.9300,2,4.267468,1,-3.022900,58.286742,19.525859,12.851738,336.521740
2011-10-20,sz.002612,14.6197920000,14.8980664500,14.2210704000,14.3498242500,14.9229865500,1713291,59957487.1900,2,4.283228,1,-3.840800,56.048064,18.775909,12.358128,323.596608
2011-10-21,sz.002612,14.5990252500,15.0766605000,14.2833706500,14.3996644500,14.3498242500,2195059,77639537.9400,2,5.487648,1,0.347300,56.242732,18.841122,12.401051,324.720532
2011-10-24,sz.002612,14.5367250000,15.1140406500,14.3415175500,15.0808138500,14.3996644500,1981450,70255997.5700,2,4.953625,1,4.730300,58.903190,19.732366,12.987659,340.080834
2011-10-25,sz.002612,15.3798550500,15.7453498500,15.1929543000,15.4629220500,15.0808138500,2816845,105208513.7100,2,7.042112,1,2.533700,39.598614,3.585208,9.430693,4.616677
2011-10-26,sz.002612,15.3050947500,15.9322506000,15.2760213000,15.4006218000,15.4629220500,2334216,88079076.9100,2,5.835540,1,-0.402900,39.439071,3.570763,9.392697,4.598077
2011-10-27,sz.002612,15.4463086500,15.8242635000,15.3258615000,15.6996630000,15.4006218000,1714997,64396787.0400,2,4.287492,1,1.941700,40.204878,3.640098,9.575079,4.687360
2011-10-28,sz.002612,15.9073305000,16.0111642500,15.5999826000,15.8657970000,15.6996630000,1856681,70495083.7000,2,4.641703,1,1.058200,40.630326,3.678618,9.676403,4.736961
2011-10-31,sz.002612,15.8034967500,16.1149980000,15.6872029500,16.0070109000,15.8657970000,1960500,75221707.4600,2,4.901250,1,0.890100,40.991957,3.711359,9.762528,4.779123
2011-11-01,sz.002612,15.8159568000,16.0942312500,15.5376823500,15.6581295000,16.0070109000,2223613,84566490.0400,2,5.559033,1,-2.179600,40.098516,3.630468,9.549748,4.674959
2011-11-02,sz.002612,15.4089285000,16.2728253000,15.3300148500,16.2728253000,15.6581295000,2420477,91585426.7500,2,6.051192,1,3.925700,41.672675,3.772991,9.924645,4.858486
2011-11-03,sz.002612,16.3226655000,16.6840069500,15.9488640000,15.9654774000,16.2728253000,2563266,100803894.7000,2,6.408165,1,-1.888700,40.885595,3.701729,9.737197,4.766722
2011-11-04,sz.002612,16.0319310000,16.2562119000,15.7827300000,16.1149980000,15.9654774000,1510912,58181322.7700,2,3.777280,1,0.936500,41.268499,3.736397,9.828388,4.811364
2011-11-07,sz.002612,15.9862441500,16.3974258000,15.9654774000,16.1980650000,16.1149980000,1303659,50878842.9700,2,3.259148,1,0.515500,41.481223,3.755657,9.879050,4.836165
2011-11-08,sz.002612,16.1523781500,16.4389593000,16.1066913000,16.1772982500,16.1980650000,1403510,54989323.9400,2,3.508775,1,-0.128200,41.428042,3.750842,9.866384,4.829965
2011-11-09,sz.002612,16.1772982500,16.4181925500,16.0319310000,16.3683523500,16.1772982500,2211074,86480012.4000,2,5.527685,1,1.181000,41.917308,3.795139,9.982907,4.887006
2011-11-10,sz.002612,16.2022183500,16.4057325000,16.1606848500,16.2479052000,16.3683523500,1843972,72327842.0400,2,4.609930,1,-0.735900,41.608858,3.767213,9.909447,4.851045
2011-11-11,sz.002612,16.2395985000,16.3808124000,15.9114838500,16.2022183500,16.2479052000,1640857,63827812.9500,2,4.102143,1,-0.281200,41.491859,3.756620,9.881583,4.837405
2011-11-14,sz.002612,16.2645186000,16.7172337500,16.2437518500,16.7047737000,16.2022183500,2020710,80431000.7000,2,5.051775,1,3.101800,42.778841,3.873141,10.188087,4.987450
2011-11-15,sz.002612,16.6092466500,16.6757002500,16.4514193500,16.5718665000,16.7047737000,1007611,40142664.3600,2,2.519027,1,-0.795600,42.438482,3.842326,10.107028,4.947769
2011-11-16,sz.002612,16.6549335000,16.7338471500,15.7951900500,15.9862441500,16.5718665000,1370619,53424720.7100,2,3.426547,1,-3.533800,40.938776,3.706544,9.749862,4.772923
2011-11-17,sz.002612,15.9488640000,16.3475856000,15.8616436500,16.1565315000,15.9862441500,1708553,66165167.4500,2,4.271382,1,1.065200,41.374861,3.746027,9.853719,4.823764
2011-11-18,sz.002612,15.9696307500,16.2935920500,15.3217081500,15.5750625000,16.1565315000,1967789,73866923.9200,2,4.919473,1,-3.599000,39.885791,3.611208,9.499086,4.650158
2011-11-21,sz.002612,15.5335290000,15.6788962500,15.2469478500,15.3673950000,15.5750625000,635264,23554337.0600,2,1.588160,1,-1.333300,39.353981,3.563059,9.372432,4.588156
2011-11-22,sz.002612,15.2054143500,15.5169156000,15.1804942500,15.4213885500,15.3673950000,764272,28283983.1900,2,1.910680,1,0.351400,39.492252,3.575578,9.405362,4.604277
2011-11-23,sz.002612,15.4712287500,15.9405573000,15.3923151000,15.6955096500,15.4213885500,1694818,63914719.6600,2,4.237045,1,1.777500,40.194242,3.639135,9.572546,4.686120
2011-11-24,sz.002612,15.4089285000,15.6996630000,15.4089285000,15.5169156000,15.6955096500,1130432,42311813.1500,2,2.826080,1,-1.137900,39.736884,3.597727,9.463623,4.632798
2011-11-25,sz.002612,15.4504620000,15.5459890500,14.9645200500,15.1389607500,15.5169156000,2123017,77516641.3600,2,5.307543,1,-2.435800,38.768989,3.510095,9.233112,4.519954
2011-11-28,sz.002612,15.0558937500,15.1472674500,14.8689930000,14.9520600000,15.1389607500,1092775,39388552.7300,2,2.731937,1,-1.234600,38.290360,3.466760,9.119123,4.464152
2011-11-29,sz.002612,15.1597275000,15.4380019500,15.0351270000,15.2095677000,14.9520600000,966330,35340543.1300,2,2.415825,1,1.722200,38.949805,3.526465,9.276175,4.541035
2011-11-30,sz.002612,15.2843280000,15.5750625000,14.4661180500,14.7028590000,15.2095677000,3122212,113633148.1000,2,6.244424,1,-3.331500,37.652187,3.408981,8.967138,4.389750
2011-12-01,sz.002612,15.1597275000,15.2760213000,14.8482262500,14.8565329500,14.7028590000,2380738,86343586.9400,2,4.761476,1,1.045200,38.045727,3.444611,9.060862,4.435631
2011-12-02,sz.002612,14.8565329500,14.8648396500,14.4495046500,14.6197920000,14.8565329500,1823210,64053710.0500,2,3.646420,1,-1.593500,37.439463,3.389721,8.916476,4.364949
2011-12-05,sz.002612,14.6197920000,14.6197920000,13.9178758500,14.2709106000,14.6197920000,1666128,56916260.1000,2,3.332256,1,-2.386400,36.546021,3.308830,8.703696,4.260785
2011-12-06,sz.002612,14.0715498000,14.2459905000,13.9760227500,14.1753835500,14.2709106000,818264,27818812.2000,2,1.636528,1,-0.669400,36.301388,3.286681,8.645435,4.232264
2011-12-07,sz.002612,14.0840098500,14.3082907500,14.0715498000,14.2127637000,14.1753835500,594902,20352583.8200,2,1.189804,1,0.263700,36.397114,3.295348,8.668233,4.243425
2011-12-08,sz.002612,14.2127637000,14.2127637000,13.5523810500,13.8763423500,14.2127637000,1534927,51310261.4900,2,3.069854,1,-2.367000,35.535581,3.217346,8.463053,4.142981
2011-12-09,sz.002612,13.7475885000,14.0715498000,13.3114867500,13.8223488000,13.8763423500,1691702,55800599.8700,2,3.383404,1,-0.389100,35.397310,3.204827,8.430123,4.126861
2011-12-12,sz.002612,13.7808153000,14.5076515500,13.7102083500,13.9261825500,13.8223488000,1357739,46105385.7900,2,2.715478,1,0.751200,35.663216,3.228902,8.493450,4.157862
2011-12-13,sz.002612,13.8015820500,13.9220292000,13.5191542500,13.6977483000,13.9261825500,857707,28285639.9200,2,1.715414,1,-1.640300,35.078224,3.175937,8.354130,4.089659
2011-12-14,sz.002612,13.6229880000,13.8929557500,13.4651607000,13.4942341500,13.6977483000,734595,24161241.9700,2,1.469190,1,-1.485700,34.557050,3.128751,8.230008,4.028897
2011-12-15,sz.002612,13.4776207500,14.0757031500,13.2533398500,13.3156401000,13.4942341500,1660128,53937720.2700,2,3.320256,1,-1.323500,34.099693,3.087342,8.121086,3.975575
2011-12-16,sz.002612,13.3654803000,13.5980679000,13.0913592000,13.5731478000,13.3156401000,1154378,37005872.7100,2,2.308756,1,1.933900,34.759138,3.147048,8.278137,4.052458
2011-12-19,sz.002612,13.4111671500,13.4153205000,12.9086118000,13.2284197500,13.5731478000,1630452,51579984.1700,2,3.260904,1,-2.539800,33.876332,3.067120,8.067891,3.949535
2011-12-20,sz.002612,13.2076530000,13.4983875000,13.1453527500,13.2284197500,13.2284197500,1559418,50183219.9400,2,3.118836,1,0.000000,33.876332,3.067120,8.067891,3.949535
2011-12-21,sz.002612,13.3987071000,13.4360872500,12.6718708500,12.6967909500,13.2284197500,1456851,46083966.0600,2,2.913702,1,-4.018800,32.514897,2.943857,7.743655,3.790809
2011-12-22,sz.002612,12.4642033500,12.5306569500,12.0447150000,12.3437562000,12.6967909500,1425352,42390385.1700,2,2.850704,1,-2.780500,31.610819,2.862003,7.528343,3.685406
2011-12-23,sz.002612,12.3354495000,12.5223502500,12.2731492500,12.4019031000,12.3437562000,755881,22579842.5500,2,1.511762,1,0.471100,31.759726,2.875485,7.563806,3.702766
2011-12-26,sz.002612,12.6261840000,12.6261840000,12.2066956500,12.3811363500,12.4019031000,601862,18009642.0400,2,1.203724,1,-0.167400,31.706545,2.870670,7.551140,3.696566
2011-12-27,sz.002612,12.4600500000,12.4600500000,11.8495075500,11.8785810000,12.3811363500,997402,28998106.8400,2,1.994804,1,-4.059000,30.419564,2.754148,7.244637,3.546521
2011-12-28,sz.002612,11.8121274000,11.8121274000,11.3843323500,11.6293800000,11.8785810000,929820,25895764.8600,2,1.859640,1,-2.097900,29.781391,2.696369,7.092651,3.472118
2011-12-29,sz.002612,11.6293800000,11.7415204500,11.5338529500,11.6293800000,11.6293800000,703277,19703866.9400,2,1.406554,1,0.000000,29.781391,2.696369,7.092651,3.472118
2011-12-30,sz.002612,11.6293800000,11.8993477500,11.6293800000,11.8453542000,11.6293800000,1085913,30886072.8900,2,2.171826,1,1.857100,30.334474,2.746444,7.224372,3.536600
2012-01-04,sz.002612,11.8578142500,12.0197949000,11.7041403000,11.7041403000,11.8453542000,1187455,34001854.6600,2,2.374910,1,-1.192100,29.972843,2.713703,7.138247,3.494439
2012-01-05,sz.002612,11.6376867000,11.6376867000,10.8070167000,10.8817770000,11.7041403000,1020460,27567629.5200,2,2.040920,1,-7.026300,27.866873,2.523031,6.636695,3.248911
2012-01-06,sz.002612,10.9191571500,11.0063775000,10.3210747500,10.9980708000,10.8817770000,1500450,38222206.7400,2,3.000900,1,1.068700,28.164687,2.549995,6.707622,3.283632
2012-01-09,sz.002612,10.9025437500,11.7041403000,10.7779432500,11.4424792500,10.9980708000,1593629,43341647.9400,2,3.187258,1,4.040800,29.302761,2.653034,6.978662,3.416316
2012-01-10,sz.002612,11.5006261500,11.9741080500,11.4217125000,11.8370475000,11.4424792500,1626727,45984684.2600,2,3.253454,1,3.448300,30.313201,2.744518,7.219306,3.534120
2012-01-11,sz.002612,11.7747472500,12.0239482500,11.6501467500,11.7913606500,11.8370475000,1086734,30934016.5400,2,2.173468,1,-0.386000,30.196203,2.733925,7.191442,3.520480
2012-01-12,sz.002612,11.7498271500,11.8702743000,11.5172395500,11.5504663500,11.7913606500,993872,27907750.6600,2,1.987744,1,-2.043000,29.579303,2.678072,7.044522,3.448557
2012-01-13,sz.002612,11.5836931500,11.7207537000,11.0686777500,11.0977512000,11.5504663500,1212474,33170055.9200,2,2.424948,1,-3.919500,28.419956,2.573106,6.768416,3.313393
2012-01-16,sz.002612,11.0188375500,11.0728311000,10.3833750000,10.5079755000,11.0977512000,1041074,26892786.7700,2,2.082148,1,-5.314400,26.909614,2.436362,6.408717,3.137307
2012-01-17,sz.002612,10.5951958500,11.1434380500,10.3418415000,11.1185179500,10.5079755000,971108,25159652.1200,2,1.942216,1,5.810300,28.473137,2.577921,6.781081,3.319593
2012-01-18,sz.002612,11.0811378000,11.1808182000,10.4290618500,10.4789020500,11.1185179500,913322,23801541.8900,2,1.826644,1,-5.752700,26.835160,2.429621,6.390985,3.128627
2012-01-19,sz.002612,10.3833750000,11.0479110000,10.3626082500,10.9191571500,10.4789020500,967050,25072695.2800,2,1.934100,1,4.201300,27.962599,2.531698,6.659493,3.260071
2012-01-20,sz.002612,10.8277834500,11.4549393000,10.8277834500,11.2929586500,10.9191571500,1172885,31652604.6400,2,2.345770,1,3.423400,28.919858,2.618367,6.887471,3.371675
2012-01-30,sz.002612,11.3801790000,11.5795398000,11.2555785000,11.2763452500,11.2929586500,1127608,31026250.5000,2,2.255216,1,-0.147100,28.877313,2.614515,6.877339,3.366715
2012-01-31,sz.002612,11.2763452500,11.6127666000,11.1766648500,11.5255462500,11.2763452500,937994,25794984.1200,2,1.875988,1,2.209900,29.515486,2.672294,7.029324,3.441117
2012-02-01,sz.002612,11.5213929000,11.8245874500,11.3801790000,11.7249070500,11.5255462500,1024105,28781476.7700,2,2.048210,1,1.729700,30.026024,2.718518,7.150912,3.500639
2012-02-02,sz.002612,11.6709135000,11.7830539500,11.5463130000,11.7622872000,11.7249070500,724805,20335273.6700,2,1.449610,1,0.318800,30.121750,2.727185,7.173710,3.511800
2012-02-03,sz.002612,11.7082936500,11.8287408000,11.6252266500,11.7456738000,11.7622872000,2040751,57348043.3400,2,4.081502,1,-0.141200,30.079205,2.723333,7.163578,3.506839
2012-02-06,sz.002612,11.8370475000,12.4434366000,11.7539805000,12.2939160000,11.7456738000,2297716,66793177.9900,2,4.595432,1,4.667600,31.483185,2.850447,7.497946,3.670525
2012-02-07,sz.002612,12.2150023500,12.4434366000,11.9616480000,12.4019031000,12.2939160000,2098409,61706011.7100,2,4.196818,1,0.878400,31.759726,2.875485,7.563806,3.702766
2012-02-08,sz.002612,12.3769830000,12.5638837500,12.2565358500,12.5389636500,12.4019031000,1134791,33969339.8400,2,2.269582,1,1.105200,32.110721,2.907263,7.647398,3.743688
2012-02-09,sz.002612,12.6220306500,12.7923180000,12.4725100500,12.7507845000,12.5389636500,1310311,39985172.2200,2,2.620622,1,1.689300,32.653168,2.956376,7.776585,3.806930
2012-02-10,sz.002612,12.7092510000,13.0539790500,12.6677175000,13.0249056000,12.7507845000,1219913,37841107.0800,2,2.439826,1,2.149800,33.355158,3.019933,7.943769,3.888772
2012-02-13,sz.002612,13.0498257000,13.3945537500,12.8338515000,13.3322535000,13.0249056000,1474805,46584667.8200,2,2.949610,1,2.359700,34.142237,3.091194,8.131218,3.980536
2012-02-14,sz.002612,13.3364068500,13.8306555000,13.2491865000,13.5814545000,13.3322535000,2348196,76981716.2400,2,4.696392,1,1.869200,34.780410,3.148974,8.283203,4.054938
2012-02-15,sz.002612,13.5399210000,13.7060550000,13.2907200000,13.4817741000,13.5814545000,1466619,47641722.4400,2,2.933238,1,-0.733900,34.525141,3.125862,8.222409,4.025177
2012-02-16,sz.002612,13.4817741000,13.8181954500,13.0415190000,13.1495061000,13.4817741000,1283827,41324458.2100,2,2.567654,1,-2.464600,33.674244,3.048823,8.019762,3.925974
2012-02-17,sz.002612,13.2491865000,13.3737870000,12.8753850000,12.9958321500,13.1495061000,1368820,43110775.8600,2,2.737640,1,-1.168700,33.280704,3.013192,7.926038,3.880092
2012-02-20,sz.002612,13.0955125500,13.2491865000,12.9709120500,13.0664391000,12.9958321500,1074070,33890481.1500,2,2.148140,1,0.543300,33.461520,3.029563,7.969100,3.901173
2012-02-21,sz.002612,12.8753850000,13.6977483000,12.8753850000,13.6894416000,13.0664391000,1271184,40885717.1500,2,2.542368,1,4.768000,35.056952,3.174011,8.349064,4.087179
2012-02-22,sz.002612,13.5814545000,13.9054158000,13.4983875000,13.7060550000,13.6894416000,1953518,64617923.4800,2,3.907036,1,0.121400,31.676372,3.177863,7.892536,4.092139
2012-02-23,sz.002612,13.7475885000,14.0507830500,13.7060550000,14.0383230000,13.7060550000,1522839,50721991.1900,2,3.045678,1,2.424200,32.444284,3.254902,8.083871,4.191343
2012-02-24,sz.002612,14.0840098500,14.0923165500,13.7392818000,13.9137225000,14.0383230000,1009468,33823408.6700,2,2.018936,1,-0.887600,32.156317,3.226013,8.012120,4.154142
2012-02-27,sz.002612,13.8971091000,14.1836902500,13.8514222500,14.0757031500,13.9137225000,1262792,42586408.7700,2,2.525584,1,1.164200,32.530674,3.263569,8.105396,4.202503
2012-02-28,sz.002612,14.0009428500,14.0590897500,13.6146813000,13.7475885000,14.0757031500,1065369,35391125.9500,2,2.130738,1,-2.331100,31.772361,3.187493,7.916453,4.104540
2012-02-29,sz.002612,14.1089299500,14.1089299500,13.2491865000,13.2741066000,13.7475885000,998354,32510791.5700,2,1.996708,1,-3.444100,30.678086,3.077713,7.643802,3.963175
2012-03-01,sz.002612,13.2699532500,13.4942341500,13.2076530000,13.3488669000,13.2741066000,746807,24001363.3900,2,1.493614,1,0.563200,30.850867,3.095046,7.686852,3.985496
2012-03-02,sz.002612,13.3447135500,13.5191542500,13.2699532500,13.4568540000,13.3488669000,757012,24434043.8400,2,1.514024,1,0.809000,31.100438,3.120084,7.749036,4.017737
2012-03-05,sz.002612,13.4568540000,13.5523810500,12.9418386000,12.9792187500,13.4568540000,1783016,56610695.2100,2,3.566032,1,-3.549400,29.996565,3.009340,7.473993,3.875132
2012-03-06,sz.002612,12.9626053500,13.1204326500,12.7923180000,13.0041388500,12.9792187500,1307951,40750239.5900,2,2.615902,1,0.192000,30.054158,3.015118,7.488343,3.882572
2012-03-07,sz.002612,12.9376852500,13.2159597000,12.8795383500,13.2118063500,13.0041388500,1727051,54446237.2900,2,3.454102,1,1.596900,30.534103,3.063268,7.607927,3.944574
2012-03-08,sz.002612,13.2699532500,13.7475885000,13.1868862500,13.5897612000,13.2118063500,1773414,57681631.4800,2,3.546828,1,2.860700,31.407603,3.150900,7.825569,4.057418
2012-03-09,sz.002612,13.6728282000,13.9054158000,13.5648411000,13.8929557500,13.5897612000,1098596,36340620.8100,2,2.197192,1,2.231100,32.108323,3.221198,8.000162,4.147941
2012-03-12,sz.002612,14.1213900000,14.3415175500,13.8721890000,14.1296967000,13.8929557500,1699762,57578026.6100,2,3.399524,1,1.704000,32.655460,3.276088,8.136488,4.218624
2012-03-13,sz.002612,14.1213900000,14.7402391500,13.9261825500,14.7028590000,14.1296967000,1691241,58540505.8000,2,3.382482,1,4.056400,33.980108,3.408981,8.466539,4.389750
2012-03-14,sz.002612,14.7651592500,14.8066927500,13.9594093500,14.1213900000,14.7028590000,2269752,78438047.4200,2,4.539504,1,-3.954800,32.636262,3.274162,8.131704,4.216144
2012-03-15,sz.002612,13.9137225000,14.6114853000,13.9137225000,14.3913577500,14.1213900000,1870257,64327474.5300,2,3.740514,1,1.911800,33.260191,3.336757,8.287163,4.296746
2012-03-16,sz.002612,14.3373642000,14.9312932500,14.3373642000,14.8980664500,14.3913577500,1287493,45335074.2000,2,2.574986,1,3.520900,34.431257,3.454241,8.578948,4.448032
2012-03-19,sz.002612,15.0268203000,15.0268203000,14.7028590000,14.9271399000,14.8980664500,1131402,40481776.2500,2,2.262804,1,0.195100,34.498449,3.460982,8.595690,4.456712
2012-03-20,sz.002612,14.9728267500,14.9728267500,14.0383230000,14.1172366500,14.9271399000,1558364,54218487.6500,2,3.116728,1,-5.425700,32.626663,3.273199,8.129312,4.214904
2012-03-21,sz.002612,14.1213900000,14.2459905000,13.6562148000,13.9095691500,14.1172366500,1858068,62082473.3600,2,3.716136,1,-1.471000,32.146718,3.225050,8.009729,4.152901
2012-03-22,sz.002612,13.9095691500,14.5242649500,13.8098887500,14.3955111000,13.9095691500,1381960,47099676.1600,2,2.763920,1,3.493600,33.269790,3.337720,8.289555,4.297986
2012-03-23,sz.002612,14.4744247500,15.1348074000,14.3332108500,14.9520600000,14.3955111000,5727780,204638471.3900,2,11.455560,1,3.866100,34.505769,3.368154,8.610040,520.153589
2012-03-27,sz.002612,15.3881617500,15.6664362000,15.1140406500,15.2054143500,14.9520600000,4113314,152277077.0700,2,8.226628,1,1.694400,35.090450,3.425226,8.755932,528.967302
2012-03-28,sz.002612,15.0766605000,15.4047751500,14.8523796000,14.9811334500,15.2054143500,1963027,71535455.0600,2,3.926054,1,-1.475000,34.572864,3.374703,8.626781,521.164999
2012-03-29,sz.002612,14.9769801000,15.0351270000,14.3622843000,14.7360858000,14.9811334500,1760276,62410551.4200,2,3.520552,1,-1.635700,34.007352,3.319503,8.485672,512.640259
2012-03-30,sz.002612,14.7360858000,15.2801746500,14.7194724000,15.1597275000,14.7360858000,1461495,53045266.6600,2,2.922990,1,2.874900,34.985016,3.414934,8.729624,527.377944
2012-04-05,sz.002612,15.1514208000,16.1939116500,14.9520600000,15.9530173500,15.1597275000,1831534,69237883.9700,2,3.663068,1,5.232900,36.815739,3.593633,9.186434,554.974982
2012-04-06,sz.002612,15.8657970000,15.9862441500,15.6165960000,15.8782570500,15.9530173500,1245795,47438828.8800,2,2.491590,1,-0.468600,36.643210,3.576793,9.143384,552.374214
2012-04-09,sz.002612,15.7827300000,16.0942312500,15.5833692000,15.7495032000,15.8782570500,1394374,53104718.2700,2,2.788748,1,-0.810900,36.346077,3.547789,9.069242,547.895114
2012-04-10,sz.002612,15.6165960000,15.9820908000,15.2012610000,15.9737841000,15.7495032000,1390275,52148959.6800,2,2.780550,1,1.424100,36.863663,3.598311,9.198392,555.697417
2012-04-11,sz.002612,15.7411965000,16.2395985000,15.6415161000,15.8657970000,15.9737841000,1249652,47962233.5500,2,2.499304,1,-0.676000,36.614455,3.573986,9.136209,551.940753
2012-04-12,sz.002612,15.8242635000,15.9073305000,15.5252223000,15.7370431500,15.8657970000,1244287,47154468.7900,2,2.488574,1,-0.811500,36.317322,3.544982,9.062067,547.461652
2012-04-13,sz.002612,15.7370431500,16.1980650000,15.7370431500,16.0319310000,15.7370431500,1142806,44065739.3500,2,2.285612,1,1.873800,36.997852,3.611410,9.231876,557.720237
2012-04-17,sz.002612,15.7411965000,15.7411965000,15.1638808500,15.4089285000,16.0319310000,1790205,66588239.2600,2,3.580410,1,-3.886000,30.122307,3.347946,8.059918,102.574683
