date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-07-20,sz.002773,27.0336568400,28.4657046000,26.5379480000,27.0236425200,28.4406688000,6594483,360751584.0000,2,14.461586,1,-4.982400,87.936528,15.108898,14.361759,120.551684
2015-07-21,sz.002773,26.0873036000,27.8898812000,25.8770028800,27.3240721200,27.0236425200,4143797,225106256.0000,2,9.087274,1,1.111700,88.914143,15.276868,14.521423,121.891891
2015-07-22,sz.002773,27.0436711600,30.0579814800,26.8784348800,30.0579814800,27.3240721200,7329843,420469056.0000,2,16.074217,1,10.005500,97.810446,16.805394,15.974364,134.087781
2015-07-23,sz.002773,29.6423872000,33.0622774800,27.2890220000,33.0622774800,30.0579814800,4508246,273671552.0000,2,9.886504,1,9.995000,107.586602,18.485094,17.571002,147.489859
2015-07-24,sz.002773,34.9349553200,36.3670030800,33.5429648400,34.4542679600,33.0622774800,6926704,491117408.0000,2,15.190140,1,4.210200,112.116221,19.263355,18.310777,153.699488
2015-07-27,sz.002773,33.0522631600,36.3469744400,31.0093418800,31.0093418800,34.4542679600,5830488,392922240.0000,2,12.786158,1,-9.998500,100.906229,17.337299,16.479966,138.331772
2015-07-28,sz.002773,27.9099098400,32.0458240000,27.9099098400,29.1917428000,31.0093418800,6656144,383759872.0000,2,14.596807,1,-5.861500,94.991654,16.321081,15.514000,130.223516
2015-07-29,sz.002773,29.5372368400,31.2947500000,26.2725685200,31.0343776800,29.1917428000,6982674,402218016.0000,2,15.312882,1,6.312200,100.987696,17.351297,16.493271,138.443456
2015-07-30,sz.002773,30.7890268400,34.1388168800,29.7926020000,32.3362392800,31.0343776800,8226650,538806272.0000,2,18.040899,1,4.194900,105.224031,18.079166,17.185147,144.251023
2015-07-31,sz.002773,32.3262249600,35.0751558000,31.4850220800,33.4828789200,32.3362392800,5211350,345443552.0000,2,11.428399,1,3.546000,108.955264,18.720252,17.794531,149.366149
2015-08-03,sz.002773,33.2976140000,33.5479720000,30.6438192000,31.0293705200,33.4828789200,4514866,289762896.0000,2,9.901022,1,-7.327700,100.971403,17.348497,16.490610,138.421120
2015-08-04,sz.002773,31.0844492800,32.5966116000,30.0429600000,31.9857380800,31.0293705200,3618224,228010041.0000,2,7.934702,1,3.082100,104.083479,17.883201,16.998873,142.687448
2015-08-05,sz.002773,31.1445352000,33.5479720000,30.6237905600,32.0758669600,31.9857380800,4028569,260499687.0000,2,8.834581,1,0.281800,104.376764,17.933592,17.046772,143.089510
2015-08-06,sz.002773,31.3898860400,32.0958956000,30.6338048800,30.8040483200,32.0758669600,2893645,180486087.0000,2,6.345713,1,-3.965000,100.238191,17.222520,16.370862,137.415964
2015-08-07,sz.002773,30.6237905600,33.8484016000,30.6237905600,33.4979004000,30.8040483200,4413088,289719824.0000,2,9.677825,1,8.745100,109.004145,18.728650,17.802514,149.433160
2015-08-10,sz.002773,33.4428216400,36.5522680000,33.4428216400,35.6309505600,33.4979004000,4586433,321081712.0000,2,10.057967,1,6.367700,115.945216,19.921237,18.936127,158.948634
2015-08-11,sz.002773,35.3705782400,37.7389649200,34.1037667600,36.0465448400,35.6309505600,4171912,299493072.0000,2,9.148930,1,1.166400,117.297584,20.153595,19.156995,160.802588
2015-08-12,sz.002773,35.6509792000,38.5551320000,34.9950412400,37.4535568000,36.0465448400,3723914,276396464.0000,2,8.166478,1,3.903300,121.876084,20.940255,19.904754,167.079228
2015-08-13,sz.002773,37.8040580000,38.5551320000,35.6109219200,37.0780198000,37.4535568000,3254026,240014130.0000,2,7.136022,1,-1.002700,120.654065,20.730292,19.705174,165.403968
2015-08-14,sz.002773,36.9027692000,37.6538432000,35.9914660800,37.0479768400,37.0780198000,2711138,199108097.0000,2,5.945478,1,-0.081000,120.556303,20.713495,19.689208,165.269947
2015-08-17,sz.002773,37.2983348400,38.7754470400,36.3319529600,37.1781630000,37.0479768400,2719861,203278113.0000,2,5.964607,1,0.351400,120.979936,20.786282,19.758396,165.850704
2015-08-18,sz.002773,36.6123539200,36.9928980800,33.8984732000,34.0486880000,37.1781630000,3400710,240356739.0000,2,7.457697,1,-8.417500,110.796440,19.036595,18.095231,151.890207
2015-08-19,sz.002773,33.3777285600,35.9514088000,33.0472560000,35.6960436400,34.0486880000,3707556,254007719.0000,2,8.130605,1,4.838200,116.157033,19.957630,18.970721,159.239013
2015-08-20,sz.002773,35.5358145200,36.8326689600,34.0486880000,34.5494040000,35.6960436400,2032172,144174822.0000,2,4.456518,1,-3.212200,112.425800,19.316545,18.361337,154.123887
2015-08-21,sz.002773,33.8784445600,34.9249410000,33.0472560000,33.3476856000,34.5494040000,1883135,126552780.0000,2,4.129682,1,-3.478300,108.515337,18.644665,17.722682,148.763056
2015-08-24,sz.002773,30.3934612000,31.2947500000,30.0129170400,30.0129170400,33.3476856000,2220480,133423958.0000,2,4.869474,1,-10.000000,97.663803,16.780199,15.950414,133.886750
2015-08-25,sz.002773,27.5393800000,30.0129170400,27.0136282000,27.0136282000,30.0129170400,5448837,300755456.0000,2,11.949204,1,-9.993300,87.903940,15.103299,14.356437,120.507010
2015-08-26,sz.002773,27.2890220000,29.7174946000,25.5365160000,28.6810124800,27.0136282000,3536521,200301040.0000,2,7.755529,1,6.172400,93.329707,16.035532,15.242571,127.945163
2015-08-27,sz.002773,29.4921724000,30.8891700400,28.0551174800,29.3720005600,28.6810124800,3093679,182282501.0000,2,6.784384,1,2.409200,82.926909,11.690092,14.013868,30.858482
2015-08-28,sz.002773,29.6824444800,30.6938908000,28.5408120000,30.1431032000,29.3720005600,2538687,150084021.0000,2,5.567296,1,2.625300,85.103987,11.996992,14.381774,31.668610
2015-08-31,sz.002773,30.1280817200,30.1280817200,27.1287928800,27.1287928800,30.1431032000,2151280,121883385.0000,2,4.717719,1,-10.000000,76.593589,10.797292,12.943597,28.501749
2015-09-01,sz.002773,26.5379480000,28.6409552000,25.0358000000,26.1774324800,27.1287928800,2444483,131267667.0000,2,5.360708,1,-3.506800,73.907582,10.418650,12.489687,27.502241
2015-09-02,sz.002773,24.4349408000,27.7897380000,24.3848692000,26.1674181600,26.1774324800,2702879,143971747.0000,2,5.927366,1,-0.038300,73.879309,10.414664,12.484909,27.491720
2015-09-07,sz.002773,26.5529694800,28.0400960000,26.5279336800,27.1738573200,26.1674181600,1502603,81647591.0000,2,3.295182,1,3.846200,76.720821,10.815228,12.965098,28.549094
2015-09-08,sz.002773,27.1788644800,29.0164922000,26.6881628000,29.0164922000,27.1738573200,2025129,113652854.0000,2,4.441072,1,6.780900,81.923191,11.548599,13.844249,30.484982
2015-09-09,sz.002773,29.3319432800,30.2883108400,28.8011843200,29.6273657200,29.0164922000,3720649,219531375.0000,2,8.159318,1,2.105300,83.647889,11.791727,14.135707,31.126771
2015-09-10,sz.002773,29.0915996000,29.5422440000,28.5808692800,28.7410984000,29.6273657200,2120672,122861292.0000,2,4.650596,1,-2.991400,81.145662,11.438992,13.712855,30.195651
2015-09-11,sz.002773,28.7410984000,30.7339480800,28.5608406400,30.1030459200,28.7410984000,2138513,127317315.0000,2,4.689721,1,4.738700,84.990892,11.981049,14.362662,31.626525
2015-09-14,sz.002773,30.1931748000,31.0343776800,27.0937427600,27.0937427600,30.1030459200,2363464,137558283.0000,2,5.183035,1,-9.996700,76.494631,10.783342,12.926874,28.464925
2015-09-15,sz.002773,26.1373752000,28.1302248800,26.0923107600,27.1988931200,27.0937427600,1640142,89565798.0000,2,3.596803,1,0.388100,76.791505,10.825192,12.977043,28.575397
2015-09-16,sz.002773,27.4392368000,29.9177810000,27.0386640000,29.8627022400,27.1988931200,1795031,101535818.0000,2,3.936471,1,9.793800,84.312322,11.885392,14.247990,31.374018
2015-09-17,sz.002773,29.7926020000,31.1445352000,29.1717141600,29.1717141600,29.8627022400,1745914,105125546.0000,2,3.828759,1,-2.313900,82.361434,11.610378,13.918308,30.648060
2015-09-18,sz.002773,29.3169218000,30.5436760000,28.8863060400,29.8426736000,29.1717141600,982130,58233221.0000,2,2.153794,1,2.300000,84.255775,11.877420,14.238434,31.352976
2015-09-21,sz.002773,29.5422440000,31.4850220800,29.2968931600,30.8691414000,29.8426736000,1342655,82867457.0000,2,2.944419,1,3.439600,87.153834,12.285956,14.728179,32.431392
2015-09-22,sz.002773,30.7940340000,31.4850220800,30.3734325600,30.6738621600,30.8691414000,1241805,76402722.0000,2,2.723257,1,-0.632600,86.602496,12.208234,14.635008,32.226230
2015-09-23,sz.002773,30.0930316000,31.0343776800,29.6323728800,29.9928884000,30.6738621600,2001802,120660246.0000,2,4.389917,1,-2.220000,84.679881,11.937206,14.310104,31.510793
2015-09-24,sz.002773,30.0029027200,30.6187834000,29.5923156000,29.9778669200,29.9928884000,914260,55044674.0000,2,2.004956,1,-0.050100,84.637471,11.931227,14.302937,31.495011
2015-09-25,sz.002773,29.7074802800,30.2933180000,27.9399528000,28.4406688000,29.9778669200,1270361,73878196.0000,2,2.785879,1,-5.127800,80.297450,11.319421,13.569515,29.880017
2015-09-28,sz.002773,28.5408120000,29.3419576000,28.4406688000,29.2718573600,28.4406688000,817141,47326555.0000,2,1.791976,1,2.922500,82.644171,11.650235,13.966088,30.753271
2015-09-29,sz.002773,28.7661342000,29.2868788400,28.5808692800,29.0415280000,29.2718573600,702932,40738872.0000,2,1.541518,1,-0.786900,81.993875,11.558563,13.856194,30.511285
2015-09-30,sz.002773,29.3920292000,29.4220721600,28.8412416000,29.1817284800,29.0415280000,435273,25319351.0000,2,0.954546,1,0.482800,82.389707,11.614363,13.923086,30.658581
2015-10-08,sz.002773,30.4835900800,31.2947500000,29.7926020000,30.6438192000,29.1817284800,1194447,72856872.0000,2,2.619401,1,5.010300,86.517675,12.196277,14.620674,32.194666
2015-10-09,sz.002773,30.5436760000,32.5365256800,30.2933180000,32.0458240000,30.6438192000,1371617,85581072.0000,2,3.007932,1,4.575200,90.476000,12.754277,15.289594,33.667625
2015-10-12,sz.002773,32.1960388000,35.2003348000,31.9206450000,34.3441104400,32.0458240000,1467178,99832632.0000,2,3.217496,1,7.171900,96.964826,13.668998,16.386144,36.082225
2015-10-13,sz.002773,34.3441104400,36.0515520000,34.0486880000,35.0501200000,34.3441104400,1077225,75588986.0000,2,2.362336,1,2.055700,98.958125,13.949990,16.722993,36.823965
2015-10-14,sz.002773,35.0501200000,35.3805925600,33.6981868000,34.1638526800,35.0501200000,1018015,69968221.0000,2,2.232489,1,-2.528600,96.455898,13.597255,16.300140,35.892844
2015-10-15,sz.002773,34.7546975600,35.8512656000,34.0536951600,35.1502632000,34.1638526800,1201775,84000209.0000,2,2.635471,1,2.887300,99.240862,13.989847,16.770773,36.929176
2015-10-16,sz.002773,35.3004780000,35.3205066400,34.1989028000,34.8147834800,35.1502632000,1310662,90679220.0000,2,2.874259,1,-0.954400,98.293692,13.856326,16.610710,36.576718
2015-10-19,sz.002773,34.7496904000,34.9900340800,33.1524063600,33.7432512400,34.8147834800,1380661,93993486.0000,2,3.027765,1,-3.077800,95.268401,13.429855,16.099465,35.450957
2015-10-20,sz.002773,33.7482584000,34.9900340800,33.6631366800,34.4993324000,33.7432512400,1281044,87903924.0000,2,2.809307,1,2.240700,97.403069,13.730776,16.460203,36.245302
2015-10-21,sz.002773,34.4492608000,35.4406784800,32.5465400000,33.3476856000,34.4993324000,1535767,104695043.0000,2,3.367910,1,-3.338200,94.151587,13.272419,15.910734,35.035372
2015-10-22,sz.002773,33.3526927600,35.3004780000,32.9471128000,35.1001916000,33.3476856000,1836331,126550260.0000,2,4.027042,1,5.255300,99.099494,13.969919,16.746883,36.876570
2015-10-23,sz.002773,36.0515520000,37.5537000000,34.0486880000,35.4406784800,35.1001916000,2470237,176868833.0000,2,5.417186,1,0.970000,100.060801,14.105433,16.909335,37.234289
2015-10-26,sz.002773,35.4406784800,35.5408216800,33.8433944400,34.4993324000,35.4406784800,2264281,154981614.0000,2,4.965529,1,-2.656100,97.403069,13.730776,16.460203,36.245302
2015-10-27,sz.002773,35.0401056800,37.9492656400,34.7296617600,37.9492656400,34.4993324000,3887991,284699392.0000,2,8.526296,1,10.000000,95.895127,14.328062,16.753207,38.109894
2015-10-28,sz.002773,38.5951892800,39.8419721200,36.4371033200,36.9127835200,37.9492656400,4276979,328334928.0000,2,9.379340,1,-2.731200,93.276009,13.936730,16.295639,37.069025
2015-10-29,sz.002773,36.7124971200,38.4049172000,36.7124971200,37.4185066800,36.9127835200,1805437,135115113.0000,2,3.959292,1,1.370100,94.553936,14.127670,16.518897,37.576889
2015-10-30,sz.002773,37.2031988000,41.0587120000,36.5672894800,39.8620007600,37.4185066800,2823151,221535186.0000,2,6.191121,1,6.530200,100.728474,15.050231,17.597610,40.030726
2015-11-02,sz.002773,38.5551320000,43.7625784000,38.1545592000,40.9084972000,39.8620007600,3748538,307570064.0000,2,8.220478,1,2.625300,103.372897,15.445345,18.059600,41.081651
2015-11-03,sz.002773,40.6581392000,44.0630080000,40.6581392000,42.0651511600,40.9084972000,2998887,252445876.0000,2,6.576507,1,2.827400,106.295680,15.882049,18.570220,42.243201
2015-11-04,sz.002773,42.4857526000,43.8927645600,41.3090700000,43.3620056000,42.0651511600,2780746,236079318.0000,2,6.098127,1,3.083000,109.572740,16.371688,19.142733,43.545545
2015-11-05,sz.002773,42.9864686000,43.6323922400,41.4993420800,41.6846070000,43.3620056000,2770900,233576443.0000,2,6.076535,1,-3.868400,105.334072,15.738372,18.402223,41.861046
2015-11-06,sz.002773,41.6846070000,43.3119340000,41.2089268000,42.5608600000,41.6846070000,1914529,162318921.0000,2,4.198529,1,2.102100,107.548301,16.069208,18.789057,42.741008
2015-11-09,sz.002773,42.0601440000,46.8169460000,41.9600008000,46.8169460000,42.5608600000,3218543,288964432.0000,2,7.058208,1,10.000000,118.303132,17.676129,20.667963,47.015109
2015-11-10,sz.002773,46.0658720000,47.9685928000,45.0043540800,46.6667312000,46.8169460000,2580726,239180103.0000,2,5.659487,1,-0.320900,117.923549,17.619414,20.601648,46.864259
2015-11-11,sz.002773,46.0959149600,49.2704544000,45.8405498000,47.9085068800,46.6667312000,2561202,244799678.0000,2,5.616671,1,2.660900,121.061429,18.088257,21.149847,48.111290
2015-11-12,sz.002773,47.8083636800,50.0716000000,46.3162300000,47.0422682000,47.9085068800,3489044,333015440.0000,2,7.651412,1,-1.808100,118.872505,17.761201,20.767434,47.241385
2015-11-13,sz.002773,46.0658720000,46.0658720000,42.8612896000,43.1116476000,47.0422682000,3574218,316841456.0000,2,7.838197,1,-8.355500,108.940103,16.277163,19.032210,43.294127
2015-11-16,sz.002773,41.1688695200,44.5036380800,41.1688695200,43.4571416400,43.1116476000,1810254,156293421.0000,2,3.969855,1,0.801400,109.813142,16.407607,19.184732,43.641084
2015-11-17,sz.002773,44.5036380800,44.5136524000,42.4006308800,43.6123636000,43.4571416400,2541891,219301392.0000,2,5.574322,1,0.357200,110.205377,16.466212,19.253257,43.796963
2015-11-18,sz.002773,43.1617192000,43.5072132400,42.0250938800,42.0250938800,43.6123636000,1437365,121782668.0000,2,3.152116,1,-3.639500,106.194458,15.866925,18.552536,42.202974
2015-11-19,sz.002773,42.0100724000,44.0229507200,42.0100724000,43.8126500000,42.0250938800,1545307,133461108.0000,2,3.388831,1,4.253500,110.711487,16.541832,19.341676,43.998097
2015-11-20,sz.002773,43.8727359200,44.0630080000,42.0601440000,43.0615760000,43.8126500000,1706830,146802376.0000,2,3.743048,1,-1.714300,108.813576,16.258258,19.010105,43.243844
2015-11-23,sz.002773,42.6710175200,43.8026356800,42.3906165600,43.0215187200,43.0615760000,1896098,162763002.0000,2,4.158110,1,-0.093000,108.712354,16.243134,18.992421,43.203617
2015-11-24,sz.002773,42.7210891200,45.8555712800,42.1002012800,45.1145116000,43.0215187200,2485901,218051357.0000,2,5.451537,1,4.865000,114.001199,17.033361,19.916400,45.305469
2015-11-25,sz.002773,44.8391178000,44.8541392800,43.4120772000,44.5036380800,45.1145116000,3046145,268245968.0000,2,6.680143,1,-1.354100,112.457565,16.802720,19.646722,44.692010
2015-11-26,sz.002773,44.5136524000,45.9657288000,44.1631512000,44.5036380800,44.5036380800,2674240,240722072.0000,2,5.864561,1,0.000000,112.457565,16.802720,19.646722,44.692010
2015-11-27,sz.002773,44.3634376000,45.5651560000,41.0587120000,41.8097860000,44.5036380800,2526153,217954305.0000,2,5.539809,1,-6.053100,105.650390,15.785634,18.457485,41.986755
2015-11-30,sz.002773,41.0587120000,42.5107884000,38.8104971600,42.0501296800,41.8097860000,2422070,197792085.0000,2,5.311557,1,0.574900,106.257722,15.876378,18.563588,42.228116
2015-12-01,sz.002773,41.4692991200,42.2303874400,41.0486976800,41.3090700000,42.0501296800,1490606,124064998.0000,2,3.268873,1,-1.762300,104.385116,15.596585,18.236438,41.483920
2015-12-02,sz.002773,41.0737334800,41.1989124800,38.7954756800,40.0572800000,41.3090700000,1612604,127396522.0000,2,3.536412,1,-3.030300,101.221931,15.123961,17.683818,40.226831
2015-12-03,sz.002773,40.5579960000,41.4692991200,40.0622871600,41.0086404000,40.0572800000,878876,71832516.0000,2,1.927360,1,2.375000,103.625952,15.483155,18.103809,41.182219
2015-12-04,sz.002773,41.2690127200,42.0751654800,40.8133611600,41.0486976800,41.0086404000,1016730,83893979.0000,2,2.229671,1,0.097700,103.727174,15.498279,18.121493,41.222445
2015-12-07,sz.002773,41.3491272800,41.3891845600,39.5565640000,39.9571368000,41.0486976800,1592770,127504577.0000,2,3.492917,1,-2.659200,100.968876,15.086151,17.639609,40.126264
2015-12-08,sz.002773,40.4528456400,41.1087836000,39.5565640000,40.2074948000,39.9571368000,1480192,119563852.0000,2,3.246035,1,0.626600,101.601513,15.180676,17.750133,40.377682
2015-12-09,sz.002773,39.8920437200,40.3026308400,38.8155043200,40.0322442000,40.2074948000,1480817,116284121.0000,2,3.247406,1,-0.435900,101.158667,15.114508,17.672766,40.201690
2015-12-10,sz.002773,39.5565640000,40.3126451600,39.5315282000,39.5966212800,40.0322442000,806563,64203993.0000,2,1.768779,1,-1.088200,100.057879,14.950035,17.480454,39.764223
2015-12-11,sz.002773,39.1559912000,41.3240914800,39.1559912000,41.2589984000,39.5966212800,1621189,130827355.0000,2,3.555239,1,4.198300,104.258589,15.577680,18.214333,41.433636
2015-12-14,sz.002773,40.8083540000,42.0551368400,40.3927597200,41.5293850400,41.2589984000,926240,76285316.0000,2,2.031228,1,0.655300,104.941837,15.679766,18.333699,41.705167
2015-12-15,sz.002773,41.5494136800,42.5107884000,40.9084972000,41.2539912400,41.5293850400,1053917,87859655.0000,2,2.311221,1,-0.663100,104.245936,15.575789,18.212122,41.428608
2015-12-16,sz.002773,41.5594280000,42.0351082000,41.0837478000,41.1538480400,41.2539912400,1090897,90278921.0000,2,2.392318,1,-0.242700,103.992881,15.537979,18.167913,41.328041
2015-12-17,sz.002773,41.1838910000,42.3605736000,41.0587120000,42.0501296800,41.1538480400,1389705,115625061.0000,2,3.047599,1,2.177900,106.257722,15.876378,18.563588,42.228116
2015-12-18,sz.002773,41.8147931600,42.1552800400,41.1087836000,41.3190843200,42.0501296800,1074796,89311097.0000,2,2.357009,1,-1.738500,104.410422,15.600366,18.240859,41.493977
2015-12-21,sz.002773,41.2640055600,41.6595712000,40.9585688000,41.5544208400,41.3190843200,1078601,88898293.0000,2,2.365353,1,0.569600,105.005100,15.689219,18.344751,41.730309
2015-12-22,sz.002773,41.3591416000,41.7346786000,41.0637191600,41.6595712000,41.5544208400,1042918,86395302.0000,2,2.287101,1,0.253000,105.270808,15.728919,18.391171,41.835905
2015-12-23,sz.002773,41.6545640400,45.0544256800,41.4993420800,43.5622920000,41.6595712000,2778705,241053642.0000,2,6.093651,1,4.567300,110.078850,16.447307,19.231152,43.746679
2015-12-24,sz.002773,43.1116476000,44.0630080000,43.0615760000,43.8677287600,43.5622920000,1337633,116409531.0000,2,2.933406,1,0.701200,110.850667,16.562628,19.365992,44.053409
2015-12-25,sz.002773,44.0029220800,45.8505641200,43.1617192000,43.4621488000,43.8677287600,1624303,144719437.0000,2,3.562068,1,-0.924500,109.825795,16.409497,19.186943,43.646112
2015-12-28,sz.002773,43.4621488000,44.2332514400,40.0572800000,41.5444065200,43.4621488000,2619115,218078463.0000,2,5.743673,1,-4.412400,104.979795,15.685438,18.340330,41.720252
2015-12-29,sz.002773,41.3090700000,42.0000580800,40.2575664000,41.6345354000,41.5444065200,1249309,102093306.0000,2,2.739713,1,0.216900,105.207544,15.719467,18.380119,41.810763
2015-12-30,sz.002773,41.1488408800,41.6345354000,40.8934757200,41.1037764400,41.6345354000,768900,63232810.0000,2,1.686184,1,-1.274800,103.866354,15.519074,18.145808,41.277757
2015-12-31,sz.002773,41.1488408800,41.5093564000,40.1574232000,41.1588552000,41.1037764400,904194,73967256.0000,2,1.982882,1,0.134000,104.005534,15.539870,18.170123,41.333069
2016-01-04,sz.002773,40.9585688000,40.9585688000,37.0529840000,37.0579911600,41.1588552000,1290718,99352841.0000,2,2.830522,1,-9.963500,93.642939,13.991554,16.359742,37.214847
2016-01-05,sz.002773,33.5529791600,36.9979052400,33.5529791600,36.0515520000,37.0579911600,1490327,105750270.0000,2,3.268261,1,-2.715900,91.099738,13.611565,15.915437,36.204148
2016-01-06,sz.002773,36.0415376800,37.1531272000,35.5758718000,36.6524112000,36.0515520000,967857,70617835.0000,2,2.122493,1,1.666700,92.618067,13.838424,16.180694,36.807551
2016-01-07,sz.002773,36.0515520000,36.0515520000,33.0071987200,33.0172130400,36.6524112000,291700,19792094.0000,2,0.639693,1,-9.918000,83.432176,12.465925,14.575887,33.156966
2016-01-08,sz.002773,34.1938956400,34.5093467200,31.1545495200,33.5730078000,33.0172130400,1405443,94003657.0000,2,3.082112,1,1.683300,84.836631,12.675770,14.821250,33.715113
2016-01-11,sz.002773,32.8920340400,34.2489744000,32.1509743600,32.2511175600,33.5730078000,1124700,74950234.0000,2,2.466447,1,-3.937400,81.496307,12.176679,14.237684,32.387628
2016-01-12,sz.002773,32.3162106400,33.1073419200,31.6102010800,32.4814469200,32.2511175600,938437,60761401.0000,2,2.057976,1,0.714200,82.078333,12.263642,14.339366,32.618932
2016-01-13,sz.002773,32.2961820000,33.0472560000,31.7954660000,32.0458240000,32.4814469200,743952,48185020.0000,2,1.631474,1,-1.341100,80.977545,12.099169,14.147055,32.181465
2016-01-14,sz.002773,30.7940340000,33.8383872800,30.7940340000,33.5629934800,32.0458240000,899451,59157994.0000,2,1.972480,1,4.734400,84.811325,12.671989,14.816829,33.705056
2016-01-15,sz.002773,33.5629934800,33.7983300000,31.8355232800,32.0157810400,33.5629934800,810290,52933344.0000,2,1.776952,1,-4.609900,80.901628,12.087826,14.133792,32.151295
2016-01-18,sz.002773,31.8455376000,33.7332369200,31.5451080000,33.1624206800,32.0157810400,897994,58858041.0000,2,1.969285,1,3.581500,83.799106,12.520749,14.639991,33.302788
2016-01-19,sz.002773,33.1624206800,33.9886020800,32.7868836800,33.9435376400,33.1624206800,711814,47714088.0000,2,1.560996,1,2.355400,85.772934,12.815666,14.984826,34.087211
2016-01-20,sz.002773,33.7983300000,34.2990460000,33.5529791600,33.6981868000,33.9435376400,561176,38020694.0000,2,1.230649,1,-0.722800,85.152949,12.723032,14.876512,33.840822
2016-01-21,sz.002773,33.6731510000,33.7482584000,31.9456808000,32.0458240000,33.6981868000,781888,51498501.0000,2,1.714667,1,-4.903400,80.977545,12.099169,14.147055,32.181465
2016-01-22,sz.002773,32.5365256800,32.7468264000,31.4449648000,32.1960388000,32.0458240000,563824,36003096.0000,2,1.236456,1,0.468800,81.357127,12.155883,14.213369,32.332316
2016-01-25,sz.002773,32.3662822400,32.6366688800,31.6001867600,31.9206450000,32.1960388000,527644,33961412.0000,2,1.157114,1,-0.855400,80.661226,12.051906,14.091793,32.055756
2016-01-26,sz.002773,31.7954660000,32.6116330800,29.9428168000,30.1931748000,31.9206450000,1006130,63417393.0000,2,2.206425,1,-5.411800,77.024753,11.508567,13.456488,30.610578
2016-01-27,sz.002773,30.6938908000,31.4700006000,29.0415280000,31.1345208800,30.1931748000,1263820,75965432.0000,2,2.771535,1,3.117700,79.426188,11.867374,13.876027,31.564937
2016-01-28,sz.002773,30.5586974800,31.6352368800,30.0830172800,30.0930316000,31.1345208800,517102,31927715.0000,2,1.133996,1,-3.345100,76.769281,11.470396,13.411857,30.509050
2016-01-29,sz.002773,30.0930316000,31.5451080000,30.0930316000,31.3798717200,30.0930316000,620147,38498937.0000,2,1.359971,1,4.276200,80.052094,11.960893,13.985375,31.813680
