date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-03-22,sh.600837,0.7529830000,0.7725410000,0.7485824500,0.7652067500,0.7588504000,301582,4702854.0000,2,2.659453,1,0.837623,0.000000,18.331512,1.075504,0.000000
1994-03-23,sh.600837,0.7676515000,0.7676515000,0.7534719500,0.7554277500,0.7652067500,390050,6054524.0000,2,3.439594,1,-1.277954,0.000000,18.097243,1.061760,0.000000
1994-03-24,sh.600837,0.7578725000,0.7676515000,0.7407592500,0.7480935000,0.7554277500,443700,6868398.0000,2,3.912698,1,-0.970871,0.000000,17.921542,1.051452,0.000000
1994-03-25,sh.600837,0.7456487500,0.7725410000,0.7334250000,0.7505382500,0.7480935000,625320,9531595.0000,2,5.514286,1,0.326799,0.000000,17.980109,1.054888,0.000000
1994-03-28,sh.600837,0.7334250000,0.7383145000,0.7045769500,0.7334250000,0.7505382500,507000,7471005.0000,2,4.470899,1,-2.280133,0.000000,17.570139,1.030835,0.000000
1994-03-29,sh.600837,0.7480935000,0.7930769000,0.7383145000,0.7774305000,0.7334250000,2499270,39517786.0000,2,22.039418,1,5.999998,0.000000,18.624348,1.092685,0.000000
1994-03-30,sh.600837,0.7847647500,0.7847647500,0.7461377000,0.7529830000,0.7774305000,887051,13836492.0000,2,7.822319,1,-3.144654,0.000000,18.038676,1.058324,0.000000
1994-03-31,sh.600837,0.7505382500,0.7568946000,0.7334250000,0.7422261000,0.7529830000,513050,7802998.0000,2,4.524250,1,-1.428567,0.000000,17.780981,1.043205,0.000000
1994-04-01,sh.600837,0.7422261000,0.7515161500,0.7290244500,0.7383145000,0.7422261000,497850,7499664.0000,2,4.390212,1,-0.527009,0.000000,17.687274,1.037707,0.000000
1994-04-04,sh.600837,0.7471156000,0.7471156000,0.7236460000,0.7241349500,0.7383145000,195300,2924542.0000,2,1.722222,1,-1.920529,0.000000,17.347584,1.017778,0.000000
1994-04-05,sh.600837,0.7260907500,0.7334250000,0.7094664500,0.7158228000,0.7241349500,226140,3322570.0000,2,1.994180,1,-1.147874,0.000000,17.148456,1.006095,0.000000
1994-04-06,sh.600837,0.7163117500,0.7251128500,0.7089775000,0.7251128500,0.7158228000,216950,3167682.0000,2,1.913139,1,1.297811,0.000000,17.371011,1.019152,0.000000
1994-04-07,sh.600837,0.7212012500,0.7256018000,0.7055548500,0.7089775000,0.7251128500,137500,2014027.0000,2,1.212522,1,-2.225219,0.000000,16.984468,0.996474,0.000000
1994-04-08,sh.600837,0.7187565000,0.7187565000,0.6947979500,0.7099554000,0.7089775000,155700,2248276.0000,2,1.373016,1,0.137934,0.000000,17.007895,0.997848,0.000000
1994-04-11,sh.600837,0.7065327500,0.7065327500,0.6845300000,0.6869747500,0.7099554000,241770,3424400.0000,2,2.132011,1,-3.236916,0.000000,16.457364,0.965549,0.000000
1994-04-12,sh.600837,0.6845300000,0.7079996000,0.6752399500,0.6977316500,0.6869747500,162150,2278316.0000,2,1.429894,1,1.565838,0.000000,16.715059,0.980668,0.000000
1994-04-13,sh.600837,0.7089775000,0.7124001500,0.6776847000,0.6776847000,0.6977316500,149900,2120042.0000,2,1.321869,1,-2.873166,0.000000,16.234809,0.952491,0.000000
1994-04-14,sh.600837,0.6723062500,0.6727952000,0.6361239500,0.6566598500,0.6776847000,558100,7406891.0000,2,4.921517,1,-3.102448,0.000000,15.731131,0.922941,0.000000
1994-04-15,sh.600837,0.6454140000,0.6747510000,0.6160770000,0.6649720000,0.6566598500,771250,10125271.0000,2,6.801146,1,1.265823,0.000000,15.930260,0.934624,0.000000
1994-04-18,sh.600837,0.6600825000,0.6600825000,0.6263449500,0.6356350000,0.6649720000,359200,4738074.0000,2,3.167549,1,-4.411767,0.000000,15.227454,0.893390,0.000000
1994-04-19,sh.600837,0.6283007500,0.6473698000,0.6121654000,0.6121654000,0.6356350000,420600,5408025.0000,2,3.708995,1,-3.692304,0.000000,14.665210,0.860403,0.000000
1994-04-20,sh.600837,0.6106985500,0.6106985500,0.5754941500,0.5754941500,0.6121654000,515100,6217752.0000,2,4.542328,1,-5.990415,0.000000,13.786703,0.808862,0.000000
1994-04-21,sh.600837,0.5671820000,0.6400355500,0.5671820000,0.6258560000,0.5754941500,564894,7001093.0000,2,4.981429,1,8.751060,0.000000,14.993186,0.879646,0.000000
1994-04-22,sh.600837,0.6591046000,0.6591046000,0.5833173500,0.5877179000,0.6258560000,522160,6671222.0000,2,4.604586,1,-6.093748,0.000000,14.079538,0.826042,0.000000
1994-04-25,sh.600837,0.5891847500,0.5965190000,0.5671820000,0.5671820000,0.5877179000,295194,3499314.0000,2,2.603122,1,-3.494177,0.000000,13.587574,0.797179,0.000000
1994-04-26,sh.600837,0.5794057500,0.6121654000,0.5720715000,0.6111875000,0.5671820000,464444,5577070.0000,2,4.095626,1,7.758617,0.000000,14.641783,0.859029,0.000000
1994-04-27,sh.600837,0.6209665000,0.6322123500,0.6028753500,0.6292786500,0.6111875000,820294,10425892.0000,2,7.233633,1,2.959999,0.000000,15.075179,0.884456,0.000000
1994-04-28,sh.600837,0.6361239500,0.6454140000,0.6097206500,0.6131433000,0.6292786500,616300,7912245.0000,2,5.434744,1,-2.564102,0.000000,14.688636,0.861778,0.000000
1994-04-29,sh.600837,0.6160770000,0.6209665000,0.5632704000,0.5921184500,0.6131433000,292624,3556294.0000,2,2.580459,1,-3.429029,0.000000,14.184959,0.832227,0.000000
1994-05-03,sh.600837,0.6018974500,0.6283007500,0.5818505000,0.6283007500,0.5921184500,413580,5171716.0000,2,3.647090,1,6.110659,0.000000,15.051753,0.883082,0.000000
1994-05-04,sh.600837,0.6366129000,0.6395466000,0.6209665000,0.6283007500,0.6283007500,605770,7827509.0000,2,5.341887,1,0.000000,0.000000,15.051753,0.883082,0.000000
1994-05-05,sh.600837,0.6209665000,0.6209665000,0.5911405500,0.5926074000,0.6283007500,417700,5152506.0000,2,3.683422,1,-5.680938,0.000000,14.196673,0.832915,0.000000
1994-05-06,sh.600837,0.5974969000,0.6038532500,0.5671820000,0.5886958000,0.5926074000,184900,2211012.0000,2,1.630511,1,-0.660065,0.000000,14.102965,0.827417,0.000000
1994-05-09,sh.600837,0.5838063000,0.5940742500,0.5769610000,0.5857621000,0.5886958000,80250,956533.0000,2,0.707672,1,-0.498342,0.000000,14.032685,0.823293,0.000000
1994-05-10,sh.600837,0.5916295000,0.6058090500,0.5842952500,0.6058090500,0.5857621000,149300,1810805.0000,2,1.316578,1,3.422377,0.000000,14.512935,0.851470,0.000000
1994-05-11,sh.600837,0.6136322500,0.6141212000,0.5867400000,0.5867400000,0.6058090500,341900,4240581.0000,2,3.014991,1,-3.147702,0.000000,14.056111,0.824668,0.000000
1994-05-12,sh.600837,0.5867400000,0.6258560000,0.5867400000,0.5940742500,0.5867400000,631440,7882217.0000,2,5.568254,1,1.249997,0.000000,14.231813,0.834976,0.000000
1994-05-13,sh.600837,0.6014085000,0.6111875000,0.5877179000,0.6062980000,0.5940742500,308700,3795639.0000,2,2.722222,1,2.057613,0.000000,14.524648,0.852157,0.000000
1994-05-16,sh.600837,0.6185217500,0.6287897000,0.6102096000,0.6165659500,0.6062980000,608160,7715112.0000,2,5.362963,1,1.693549,0.000000,14.770630,0.866588,0.000000
1994-05-17,sh.600837,0.6234112500,0.6258560000,0.6067869500,0.6150991000,0.6165659500,154400,1941590.0000,2,1.361552,1,-0.237904,0.000000,14.735490,0.864527,0.000000
1994-05-18,sh.600837,0.6160770000,0.6405245000,0.6067869500,0.6234112500,0.6150991000,543260,6910584.0000,2,4.790653,1,1.351352,0.000000,14.934618,0.876210,0.000000
1994-05-19,sh.600837,0.6209665000,0.6273228500,0.6150991000,0.6258560000,0.6234112500,252800,3214708.0000,2,2.229277,1,0.392158,0.000000,14.993186,0.879646,0.000000
1994-05-20,sh.600837,0.6283007500,0.6434582000,0.6234112500,0.6434582000,0.6258560000,1069249,13894809.0000,2,9.429004,1,2.812497,0.000000,15.414869,0.904386,0.000000
1994-05-23,sh.600837,0.6527482500,0.6698615000,0.6380797500,0.6463919000,0.6434582000,1769530,23671774.0000,2,15.604321,1,0.455930,0.000000,15.485149,0.908509,0.000000
1994-05-24,sh.600837,0.6454140000,0.6527482500,0.6400355500,0.6473698000,0.6463919000,453700,6008478.0000,2,4.000882,1,0.151282,0.000000,15.508576,0.909884,0.000000
1994-05-25,sh.600837,0.6503035000,0.6532372000,0.6371018500,0.6483477000,0.6473698000,266600,3510130.0000,2,2.350970,1,0.151061,0.000000,15.532003,0.911258,0.000000
1994-05-26,sh.600837,0.6395466000,0.6473698000,0.6048311500,0.6048311500,0.6483477000,294000,3748766.0000,2,2.592593,1,-6.711918,0.000000,14.489508,0.850095,0.000000
1994-05-27,sh.600837,0.6062980000,0.6097206500,0.5916295000,0.5916295000,0.6048311500,301440,3695073.0000,2,2.658201,1,-2.182696,0.000000,14.173246,0.831540,0.000000
1994-05-30,sh.600837,0.5867400000,0.5891847500,0.5671820000,0.5671820000,0.5916295000,186900,2203560.0000,2,1.648148,1,-4.132231,0.000000,13.587574,0.797179,0.000000
1994-05-31,sh.600837,0.5622925000,0.5857621000,0.5569140500,0.5813615500,0.5671820000,163900,1920796.0000,2,1.445326,1,2.500000,0.000000,13.927264,0.817108,0.000000
1994-06-01,sh.600837,0.5769610000,0.5857621000,0.5671820000,0.5671820000,0.5813615500,143940,1691107.0000,2,1.269312,1,-2.439024,0.000000,13.587574,0.797179,0.000000
1994-06-02,sh.600837,0.5666930500,0.5769610000,0.5666930500,0.5696267500,0.5671820000,53200,619968.0000,2,0.469136,1,0.431028,0.000000,13.646141,0.800615,0.000000
1994-06-03,sh.600837,0.5720715000,0.5867400000,0.5720715000,0.5750052000,0.5696267500,159500,1893984.0000,2,1.406526,1,0.944211,0.000000,13.774989,0.808175,0.000000
1994-06-06,sh.600837,0.5867400000,0.5867400000,0.5710936000,0.5720715000,0.5750052000,56300,660685.0000,2,0.496473,1,-0.510208,0.000000,13.704709,0.804051,0.000000
1994-06-07,sh.600837,0.5671820000,0.5759831000,0.5632704000,0.5710936000,0.5720715000,81200,943570.0000,2,0.716049,1,-0.170936,0.000000,13.681282,0.802677,0.000000
1994-06-08,sh.600837,0.5696267500,0.5974969000,0.5637593500,0.5882068500,0.5710936000,234510,2812281.0000,2,2.067989,1,2.996570,0.000000,14.091252,0.826730,0.000000
1994-06-09,sh.600837,0.5857621000,0.6004306000,0.5701157000,0.5720715000,0.5882068500,120000,1438946.0000,2,1.058201,1,-2.743142,0.000000,13.704709,0.804051,0.000000
1994-06-10,sh.600837,0.5720715000,0.5764720500,0.5647372500,0.5671820000,0.5720715000,79700,928202.0000,2,0.702822,1,-0.854696,0.000000,13.587574,0.797179,0.000000
1994-06-13,sh.600837,0.5574030000,0.5642483000,0.5451792500,0.5495798000,0.5671820000,78700,893964.0000,2,0.694004,1,-3.103453,0.000000,13.165891,0.772439,0.000000
1994-06-14,sh.600837,0.5476240000,0.5515356000,0.5402897500,0.5451792500,0.5495798000,60500,676443.0000,2,0.533510,1,-0.800713,0.000000,13.060470,0.766254,0.000000
1994-06-15,sh.600837,0.5427345000,0.5476240000,0.5383339500,0.5402897500,0.5451792500,39000,432704.0000,2,0.343915,1,-0.896856,0.000000,12.943336,0.759382,0.000000
1994-06-16,sh.600837,0.5427345000,0.5622925000,0.5427345000,0.5549582500,0.5402897500,51148,572624.0000,2,0.451041,1,2.714934,0.000000,13.294739,0.779998,0.000000
1994-06-17,sh.600837,0.5647372500,0.5808726000,0.5476240000,0.5779389000,0.5549582500,154786,1791364.0000,2,1.364956,1,4.140963,0.000000,13.845270,0.812298,0.000000
1994-06-20,sh.600837,0.5588698500,0.5779389000,0.5456682000,0.5515356000,0.5779389000,139048,1605440.0000,2,1.226173,1,-4.568528,0.000000,13.212745,0.775188,0.000000
1994-06-21,sh.600837,0.5432234500,0.5525135000,0.5432234500,0.5525135000,0.5515356000,77700,872992.0000,2,0.685185,1,0.177309,0.000000,13.236172,0.776562,0.000000
1994-06-22,sh.600837,0.5574030000,0.5627814500,0.5525135000,0.5627814500,0.5525135000,58500,667975.0000,2,0.515873,1,1.858407,0.000000,13.482154,0.790994,0.000000
1994-06-23,sh.600837,0.5627814500,0.5794057500,0.5618035500,0.5720715000,0.5627814500,261879,3064627.0000,2,2.309339,1,1.650735,0.000000,13.704709,0.804051,0.000000
1994-06-24,sh.600837,0.5769610000,0.5940742500,0.5622925000,0.5647372500,0.5720715000,738150,8780888.0000,2,6.509259,1,-1.282048,0.000000,13.529007,0.793743,0.000000
1994-06-27,sh.600837,0.5574030000,0.5574030000,0.5305107500,0.5305107500,0.5647372500,189500,2081812.0000,2,1.671076,1,-6.060605,0.000000,12.709067,0.745637,0.000000
1994-06-28,sh.600837,0.5256212500,0.5329555000,0.5085080000,0.5133975000,0.5305107500,165850,1755060.0000,2,1.462522,1,-3.225810,0.000000,12.299097,0.721584,0.000000
1994-06-29,sh.600837,0.5143754000,0.5207317500,0.5109527500,0.5114417000,0.5133975000,72800,768348.0000,2,0.641975,1,-0.380952,0.000000,12.252244,0.718835,0.000000
1994-06-30,sh.600837,0.5036185000,0.5085080000,0.4889500000,0.5060632500,0.5114417000,120100,1216920.0000,2,1.059083,1,-1.051622,0.000000,12.123396,0.711276,0.000000
1994-07-01,sh.600837,0.5065522000,0.5065522000,0.4816157500,0.4816157500,0.5060632500,153600,1547272.0000,2,1.354497,1,-4.830918,0.000000,11.537725,0.676915,0.000000
1994-07-04,sh.600837,0.4645025000,0.4835715500,0.4645025000,0.4742815000,0.4816157500,78760,759203.0000,2,0.694533,1,-1.522848,0.000000,11.362023,0.666607,0.000000
1994-07-05,sh.600837,0.4674362000,0.4879721000,0.4674362000,0.4830826000,0.4742815000,137110,1345879.0000,2,1.209083,1,1.855673,0.000000,11.572865,0.678977,0.000000
1994-07-06,sh.600837,0.4786820500,0.4816157500,0.4459224000,0.4517898000,0.4830826000,317900,2962922.0000,2,2.803351,1,-6.477736,0.000000,10.823206,0.634994,0.000000
1994-07-07,sh.600837,0.4488561000,0.4488561000,0.4258754500,0.4312539000,0.4517898000,268855,2395074.0000,2,2.370855,1,-4.545455,0.000000,10.331242,0.606131,0.000000
1994-07-08,sh.600837,0.4483671500,0.4483671500,0.4278312500,0.4449445000,0.4312539000,159100,1427781.0000,2,1.402998,1,3.174611,0.000000,10.659218,0.625373,0.000000
1994-07-11,sh.600837,0.4478782000,0.4478782000,0.4278312500,0.4322318000,0.4449445000,129000,1157532.0000,2,1.137566,1,-2.857145,0.000000,10.354669,0.607505,0.000000
1994-07-12,sh.600837,0.4302760000,0.4336986500,0.4253865000,0.4283202000,0.4322318000,88200,773256.0000,2,0.777778,1,-0.904976,0.000000,10.260961,0.602008,0.000000
1994-07-13,sh.600837,0.4312539000,0.4380992000,0.4263644000,0.4351655000,0.4283202000,53400,474838.0000,2,0.470899,1,1.598166,0.000000,10.424949,0.611629,0.000000
1994-07-14,sh.600837,0.4400550000,0.4420108000,0.4307649500,0.4307649500,0.4351655000,99766,891230.0000,2,0.879771,1,-1.011227,0.000000,10.319528,0.605444,0.000000
1994-07-15,sh.600837,0.4278312500,0.4302760000,0.3960495000,0.4009390000,0.4307649500,176900,1498259.0000,2,1.559965,1,-6.923956,0.000000,9.605009,0.563523,0.000000
1994-07-18,sh.600837,0.4009390000,0.4009390000,0.3808920500,0.3813810000,0.4009390000,104700,831748.0000,2,0.923280,1,-4.878044,0.000000,9.136472,0.536034,0.000000
1994-07-19,sh.600837,0.3813810000,0.3852926000,0.3681793500,0.3779583500,0.3813810000,36369,279122.0000,2,0.320714,1,-0.897438,0.000000,9.054478,0.531224,0.000000
1994-07-20,sh.600837,0.3789362500,0.3813810000,0.3711130500,0.3716020000,0.3779583500,63355,489142.0000,2,0.558686,1,-1.681761,0.000000,8.902204,0.522290,0.000000
1994-07-21,sh.600837,0.3676904000,0.3676904000,0.3510661000,0.3525329500,0.3716020000,98400,715488.0000,2,0.867725,1,-5.131577,0.000000,8.445380,0.495488,0.000000
1994-07-22,sh.600837,0.3471545000,0.3471545000,0.3231959500,0.3231959500,0.3525329500,149000,1036716.0000,2,1.313933,1,-8.321774,0.000000,7.742575,0.454255,0.000000
1994-07-25,sh.600837,0.3178175000,0.3422650000,0.3178175000,0.3359086500,0.3231959500,159290,1069816.0000,2,1.404674,1,3.933430,0.000000,8.047124,0.472122,0.000000
1994-07-26,sh.600837,0.3378644500,0.3554666500,0.3349307500,0.3544887500,0.3359086500,449000,3180438.0000,2,3.959436,1,5.531297,0.000000,8.492234,0.498237,0.000000
1994-07-27,sh.600837,0.3520440000,0.3544887500,0.3271075500,0.3280854500,0.3544887500,241900,1714804.0000,2,2.133157,1,-7.448276,0.000000,7.859709,0.461127,0.000000
1994-07-28,sh.600837,0.3231959500,0.3236849000,0.2835910000,0.2919031500,0.3280854500,158800,982823.0000,2,1.400353,1,-11.028320,0.000000,6.992915,0.410272,0.000000
1994-07-29,sh.600837,0.2835910000,0.2889694500,0.2615882500,0.2738120000,0.2919031500,224300,1250412.0000,2,1.977954,1,-6.197653,0.000000,6.559519,0.384845,0.000000
1994-08-01,sh.600837,0.3657346000,0.3911600000,0.3178175000,0.3813810000,0.2738120000,1080595,7783047.0000,2,9.529056,1,39.285720,0.000000,9.136472,0.536034,0.000000
1994-08-02,sh.600837,0.3852926000,0.4684141000,0.3838257500,0.3862705000,0.3813810000,2184450,18928408.0000,2,19.263228,1,1.282050,0.000000,9.253607,0.542906,0.000000
1994-08-03,sh.600837,0.3911600000,0.4645025000,0.3872484000,0.4561903500,0.3862705000,1589953,13694523.0000,2,14.020750,1,18.101260,0.000000,10.928627,0.641179,0.000000
1994-08-04,sh.600837,0.4889500000,0.5622925000,0.4889500000,0.5060632500,0.4561903500,3247041,33837664.0000,2,28.633519,1,10.932480,0.000000,12.123396,0.711276,0.000000
1994-08-05,sh.600837,0.5133975000,0.5842952500,0.5133975000,0.5838063000,0.5060632500,1496725,16546522.0000,2,13.198633,1,15.362310,0.000000,13.985831,0.820545,0.000000
1994-08-08,sh.600837,0.6038532500,0.6234112500,0.5383339500,0.5818505000,0.5838063000,1878800,22766636.0000,2,16.567901,1,-0.335008,0.000000,13.938977,0.817796,0.000000
1994-08-09,sh.600837,0.5872289500,0.5872289500,0.4904168500,0.5036185000,0.5818505000,893800,9748311.0000,2,7.881834,1,-13.445370,0.000000,12.064829,0.707840,0.000000
1994-08-10,sh.600837,0.4938395000,0.6014085000,0.4684141000,0.5945632000,0.5036185000,1320940,14477529.0000,2,11.648501,1,18.058250,0.000000,14.243526,0.835663,0.000000
1994-08-11,sh.600837,0.6121654000,0.6307455000,0.5378450000,0.5427345000,0.5945632000,1448350,17716258.0000,2,12.772046,1,-8.717101,0.000000,13.001903,0.762818,0.000000
1994-08-12,sh.600837,0.5378450000,0.5857621000,0.5280660000,0.5461571500,0.5427345000,651600,7417723.0000,2,5.746032,1,0.630628,0.000000,13.083897,0.767628,0.000000
1994-08-15,sh.600837,0.5256212500,0.5461571500,0.5085080000,0.5280660000,0.5461571500,300416,3249362.0000,2,2.649171,1,-3.312443,0.000000,12.650500,0.742201,0.000000
1994-08-16,sh.600837,0.5275770500,0.5671820000,0.5231765000,0.5476240000,0.5280660000,395516,4401695.0000,2,3.487795,1,3.703700,0.000000,13.119037,0.769690,0.000000
1994-08-17,sh.600837,0.5476240000,0.5769610000,0.5476240000,0.5696267500,0.5476240000,599101,6859382.0000,2,5.283078,1,4.017856,0.000000,13.646141,0.800615,0.000000
1994-08-18,sh.600837,0.5867400000,0.6283007500,0.5867400000,0.6014085000,0.5696267500,1606810,20129072.0000,2,14.169400,1,5.579404,0.000000,14.407514,0.845285,0.000000
1994-08-19,sh.600837,0.6067869500,0.6248781000,0.5622925000,0.5764720500,0.6014085000,1024151,12489551.0000,2,9.031314,1,-4.146343,0.000000,13.810129,0.810236,0.000000
1994-08-22,sh.600837,0.5280660000,0.5618035500,0.5280660000,0.5486019000,0.5764720500,518825,5795757.0000,2,4.575176,1,-4.834603,0.000000,13.142464,0.771064,0.000000
1994-08-23,sh.600837,0.5500687500,0.5764720500,0.5398008000,0.5764720500,0.5486019000,327251,3706617.0000,2,2.885811,1,5.080211,0.000000,13.810129,0.810236,0.000000
1994-08-24,sh.600837,0.5852731500,0.6087427500,0.5622925000,0.5657151500,0.5764720500,1093138,13097463.0000,2,9.639665,1,-1.865990,0.000000,13.552434,0.795117,0.000000
1994-08-25,sh.600837,0.5710936000,0.5960300500,0.5696267500,0.5867400000,0.5657151500,850000,10195017.0000,2,7.495591,1,3.716511,0.000000,14.056111,0.824668,0.000000
1994-08-26,sh.600837,0.5955411000,0.6062980000,0.5808726000,0.5940742500,0.5867400000,1016016,12344123.0000,2,8.959577,1,1.249997,0.000000,14.231813,0.834976,0.000000
1994-08-29,sh.600837,0.5828284000,0.5965190000,0.5622925000,0.5945632000,0.5940742500,647521,7683803.0000,2,5.710062,1,0.082306,0.000000,4.738796,0.835663,0.000000
1994-08-30,sh.600837,0.6004306000,0.6429692500,0.5891847500,0.6165659500,0.5945632000,1952453,24303978.0000,2,15.495659,1,3.700656,0.000000,4.914162,0.866588,0.000000
1994-08-31,sh.600837,0.6268339000,0.6429692500,0.6175438500,0.6356350000,0.6165659500,2449461,31723269.0000,2,19.440167,1,3.092786,0.000000,5.066147,0.893390,0.000000
1994-09-01,sh.600837,0.6639941000,0.6747510000,0.6429692500,0.6454140000,0.6356350000,1790145,24146982.0000,2,14.207500,1,1.538460,0.000000,5.144087,0.907135,0.000000
1994-09-02,sh.600837,0.6478587500,0.7236460000,0.6454140000,0.7011543000,0.6454140000,2207210,30190868.0000,2,17.517540,1,8.636367,0.000000,5.588350,0.985478,0.000000
1994-09-05,sh.600837,0.7471156000,0.7823200000,0.7177786000,0.7774305000,0.7011543000,3305003,50712151.0000,2,26.230183,1,10.878660,0.000000,6.196287,1.092685,0.000000
1994-09-06,sh.600837,0.8067675000,0.8801100000,0.6405245000,0.8590851500,0.7774305000,3864692,65630545.0000,2,30.672159,1,10.503150,0.000000,6.847092,1.207451,0.000000
1994-09-07,sh.600837,0.8507730000,0.9045575000,0.7725410000,0.7862316000,0.8590851500,3462450,61086979.0000,2,27.479762,1,-8.480363,0.000000,6.266434,1.105055,0.000000
1994-09-08,sh.600837,0.8057896000,0.8801100000,0.7925879500,0.8409940000,0.7862316000,1973565,33668284.0000,2,15.663214,1,6.965180,0.000000,6.702902,1.182024,0.000000
1994-09-09,sh.600837,0.8703310000,0.8801100000,0.8302371000,0.8458835000,0.8409940000,2052185,35990390.0000,2,16.287183,1,0.581386,0.000000,6.741872,1.188896,0.000000
1994-09-12,sh.600837,0.8703310000,0.8752205000,0.8434387500,0.8654415000,0.8458835000,991200,17493796.0000,2,7.866667,1,2.312148,0.000000,6.897754,1.216385,0.000000
1994-09-13,sh.600837,0.8752205000,0.8923337500,0.8458835000,0.8840216000,0.8654415000,1467753,26306754.0000,2,11.648833,1,2.146888,0.000000,7.045841,1.242500,0.000000
1994-09-14,sh.600837,0.8898890000,0.8942895500,0.8116570000,0.8307260500,0.8840216000,1230101,21739840.0000,2,9.762706,1,-6.028762,0.000000,6.621064,1.167592,0.000000
1994-09-15,sh.600837,0.8307260500,0.8444166500,0.7588504000,0.8307260500,0.8307260500,807593,13267983.0000,2,6.409468,1,0.000000,0.000000,6.621064,1.167592,0.000000
1994-09-16,sh.600837,0.8307260500,0.8385492500,0.7969885000,0.8116570000,0.8307260500,468404,7815559.0000,2,3.717492,1,-2.295464,0.000000,6.469080,1.140791,0.000000
1994-09-19,sh.600837,0.7808531500,0.7960106000,0.7603172500,0.7603172500,0.8116570000,254400,4039241.0000,2,2.019048,1,-6.325302,0.000000,6.059891,1.068632,0.000000
1994-09-20,sh.600837,0.7573835500,0.7627620000,0.7246239000,0.7480935000,0.7603172500,447100,6797959.0000,2,3.548413,1,-1.607717,0.000000,5.962465,1.051452,0.000000
1994-09-21,sh.600837,0.7578725000,0.8043227500,0.7554277500,0.8038338000,0.7480935000,471080,7472852.0000,2,3.738730,1,7.450982,0.000000,6.406727,1.129795,0.000000
