date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-05-27,sh.600064,1.6501895000,1.7461307500,1.6501895000,1.6977763600,1.6348389000,2080416,46247282.0000,2,4.160832,1,3.849773,47.806752,19.023385,11.780994,0.000000
1997-05-28,sh.600064,1.7023815400,1.7269425000,1.6425142000,1.6939387100,1.6977763600,1181394,25893372.0000,2,2.362788,1,-0.226045,47.698690,18.980385,11.754365,0.000000
1997-05-29,sh.600064,1.6885660000,1.7653190000,1.6693777500,1.6962413000,1.6939387100,1249705,28068615.0000,2,2.499410,1,0.135934,47.763528,19.006185,11.770342,0.000000
1997-05-30,sh.600064,1.7077542500,1.7330827400,1.6693777500,1.7192672000,1.6962413000,697015,15415116.0000,2,1.394030,1,1.357463,48.411901,19.264188,11.930121,0.000000
1997-06-02,sh.600064,1.7653190000,1.8190461000,1.7538060500,1.8136733900,1.7192672000,1996309,46819333.0000,2,3.992618,1,5.491069,51.070233,20.321998,12.585212,0.000000
1997-06-03,sh.600064,1.8190461000,1.8881238000,1.7960202000,1.8236512800,1.8136733900,1872789,45021921.0000,2,3.745578,1,0.550153,51.351195,20.433799,12.654450,0.000000
1997-06-04,sh.600064,1.8113708000,1.8343967000,1.7883449000,1.8083006800,1.8236512800,1127312,26473111.0000,2,2.254624,1,-0.841754,50.918946,20.261797,12.547931,0.000000
1997-06-05,sh.600064,1.8036955000,1.8328616400,1.7568761700,1.8251863400,1.8083006800,1797548,41845806.0000,2,3.595096,1,0.933791,51.394420,20.450999,12.665101,0.000000
1997-06-06,sh.600064,1.6893335300,1.7653190000,1.6425142000,1.6877984700,1.8251863400,2215351,49193781.0000,2,4.430702,1,-7.527337,47.525791,18.911584,11.711757,0.000000
1997-06-09,sh.600064,1.6732154000,1.6962413000,1.6348389000,1.6540271500,1.6877984700,579966,12495339.0000,2,1.159932,1,-2.000912,46.574842,18.533180,11.477415,0.000000
1997-06-10,sh.600064,1.6870309400,1.6870309400,1.6118130000,1.6317687800,1.6540271500,664354,14286973.0000,2,1.328708,1,-1.345703,45.948081,18.283778,11.322963,0.000000
1997-06-11,sh.600064,1.6271636000,1.6271636000,1.5197094000,1.5734365000,1.6317687800,1022802,20786156.0000,2,2.045604,1,-3.574789,44.305535,17.630172,10.918191,0.000000
1997-06-12,sh.600064,1.5949273400,1.6102779400,1.5504106000,1.5657612000,1.5734365000,549700,11347798.0000,2,1.099400,1,-0.487807,44.089410,17.544171,10.864931,0.000000
1997-06-13,sh.600064,1.4583070000,1.6486544400,1.4583070000,1.6348389000,1.5657612000,944614,19240638.0000,2,1.889228,1,4.411763,46.034531,18.318178,11.344267,0.000000
1997-06-16,sh.600064,1.6501895000,1.6716803400,1.6118130000,1.6141155900,1.6348389000,637458,13598835.0000,2,1.274916,1,-1.267599,45.450995,18.085976,11.200466,0.000000
1997-06-17,sh.600064,1.6156506500,1.6302337200,1.5926247500,1.5926247500,1.6141155900,507504,10604158.0000,2,1.015008,1,-1.331434,44.845846,17.845174,11.051340,0.000000
1997-06-18,sh.600064,1.5926247500,1.6371414900,1.5887871000,1.5964624000,1.5926247500,340631,7128188.0000,2,0.681262,1,0.240960,44.953908,17.888174,11.077969,0.000000
1997-06-19,sh.600064,1.6041377000,1.6118130000,1.5734365000,1.5765066200,1.5964624000,387600,8023664.0000,2,0.775200,1,-1.249992,44.391984,17.664572,10.939495,0.000000
1997-06-20,sh.600064,1.5987649900,1.6732154000,1.5964624000,1.6501895000,1.5765066200,578349,12278927.0000,2,1.156698,1,4.673802,46.466780,18.490180,11.450786,0.000000
1997-06-23,sh.600064,1.6885660000,1.6962413000,1.5734365000,1.6033701700,1.6501895000,871139,18532612.0000,2,1.742278,1,-2.837212,45.148420,17.965575,11.125903,0.000000
1997-06-24,sh.600064,1.6033701700,1.6271636000,1.5964624000,1.6156506500,1.6033701700,662366,13891732.0000,2,1.324732,1,0.765916,45.494220,18.103176,11.211118,0.000000
1997-06-25,sh.600064,1.6348389000,1.6770530500,1.6041377000,1.6425142000,1.6156506500,606574,12977724.0000,2,1.213148,1,1.662710,46.250656,18.404179,11.397526,0.000000
1997-06-26,sh.600064,1.6409791400,1.6409791400,1.6041377000,1.6102779400,1.6425142000,536212,11269044.0000,2,1.072424,1,-1.962617,45.342933,18.042976,11.173836,0.000000
1997-06-27,sh.600064,1.6118130000,1.6256285400,1.5657612000,1.5726689700,1.6102779400,832895,17229915.0000,2,1.665790,1,-2.335557,44.283922,17.621572,10.912865,0.000000
1997-07-02,sh.600064,1.5811118000,1.6102779400,1.4153253200,1.4966835000,1.5726689700,669184,13112716.0000,2,1.338368,1,-4.831624,42.144289,16.770163,10.385596,0.000000
1997-07-03,sh.600064,1.4966835000,1.4966835000,1.4414213400,1.4475615800,1.4966835000,476495,9045036.0000,2,0.952990,1,-3.282048,40.761092,16.219758,10.044736,0.000000
1997-07-04,sh.600064,1.4276058000,1.4659823000,1.4122552000,1.4429564000,1.4475615800,384076,7194076.0000,2,0.768152,1,-0.318141,40.631417,16.168157,10.012780,0.000000
1997-07-07,sh.600064,1.4467940500,1.4506317000,1.2994282900,1.3117087700,1.4429564000,554967,9892886.0000,2,1.109934,1,-9.095740,36.935687,14.697543,9.102043,0.000000
1997-07-08,sh.600064,1.3101737100,1.3416424400,1.2664245000,1.3170814800,1.3117087700,545987,9237728.0000,2,1.091974,1,0.409594,37.086974,14.757744,9.139325,0.000000
1997-07-09,sh.600064,1.3239892500,1.3355022000,1.3009633500,1.3262918400,1.3170814800,363516,6212093.0000,2,0.727032,1,0.699306,37.346324,14.860945,9.203236,0.000000
1997-07-10,sh.600064,1.3262918400,1.3347346700,1.3063360600,1.3155464200,1.3262918400,361781,6225039.0000,2,0.723562,1,-0.810193,37.043749,14.740544,9.128673,0.000000
1997-07-11,sh.600064,1.3048010000,1.4030448400,1.2994282900,1.4022773100,1.3155464200,577974,10291707.0000,2,1.155948,1,6.592772,39.485957,15.712353,9.730505,0.000000
1997-07-14,sh.600064,1.4191629700,1.5066613900,1.4122552000,1.4721225400,1.4022773100,954774,18253916.0000,2,1.909548,1,4.980842,41.452690,16.494961,10.215166,0.000000
1997-07-15,sh.600064,1.4721225400,1.4736576000,1.4214655600,1.4659823000,1.4721225400,570535,10806180.0000,2,1.141070,1,-0.417101,41.279791,16.426160,10.172558,0.000000
1997-07-16,sh.600064,1.4544693500,1.4813329000,1.4360486300,1.4506317000,1.4659823000,405229,7688061.0000,2,0.810458,1,-1.047124,40.847542,16.254158,10.066039,0.000000
1997-07-17,sh.600064,1.4583070000,1.4774952500,1.4467940500,1.4583070000,1.4506317000,592323,11281279.0000,2,1.184646,1,0.529103,41.063666,16.340159,10.119299,0.000000
1997-07-18,sh.600064,1.4728900700,1.4728900700,1.4337460400,1.4698199500,1.4583070000,526112,9968941.0000,2,1.052224,1,0.789472,41.387853,16.469160,10.199188,0.000000
1997-07-21,sh.600064,1.4966835000,1.5488755400,1.4813329000,1.4890082000,1.4698199500,826393,16372547.0000,2,1.652786,1,1.305483,41.928164,16.684162,10.332337,0.000000
1997-07-22,sh.600064,1.4736576000,1.4928458500,1.4360486300,1.4928458500,1.4890082000,432051,8261940.0000,2,0.864102,1,0.257738,42.036227,16.727163,10.358966,0.000000
1997-07-23,sh.600064,1.5104990400,1.5120341000,1.4490966400,1.4583070000,1.4928458500,316828,6117640.0000,2,0.633656,1,-2.313628,41.063666,16.340159,10.119299,0.000000
1997-07-24,sh.600064,1.4506317000,1.4698199500,1.4276058000,1.4337460400,1.4583070000,282600,5328393.0000,2,0.565200,1,-1.684209,40.372068,16.064956,9.948869,0.000000
1997-07-25,sh.600064,1.4199305000,1.4245356800,1.4030448400,1.4176279100,1.4337460400,364124,6706667.0000,2,0.728248,1,-1.124202,39.918206,15.884355,9.837024,0.000000
1997-07-28,sh.600064,1.4176279100,1.4253032100,1.3715761100,1.3723436400,1.4176279100,245200,4425131.0000,2,0.490400,1,-3.194370,38.643071,15.376950,9.522793,0.000000
1997-07-29,sh.600064,1.3746462300,1.3807864700,1.3569930400,1.3731111700,1.3723436400,234717,4177643.0000,2,0.469434,1,0.055930,38.664684,15.385550,9.528119,0.000000
1997-07-30,sh.600064,1.3800189400,1.4107201400,1.3700410500,1.4091850800,1.3731111700,174440,3169220.0000,2,0.348880,1,2.627173,39.680469,15.789754,9.778438,0.000000
1997-07-31,sh.600064,1.4199305000,1.4460265200,1.4122552000,1.4176279100,1.4091850800,176092,3281550.0000,2,0.352184,1,0.599121,39.918206,15.884355,9.837024,0.000000
1997-08-01,sh.600064,1.4160928500,1.4337460400,1.3961370700,1.4107201400,1.4176279100,153009,2801578.0000,2,0.306018,1,-0.487277,39.723694,15.806954,9.789090,0.000000
1997-08-04,sh.600064,1.4122552000,1.4183954400,1.3800189400,1.3969046000,1.4107201400,253284,4583743.0000,2,0.506568,1,-0.979317,39.334670,15.652152,9.693223,0.000000
1997-08-05,sh.600064,1.4045799000,1.4245356800,1.4045799000,1.4084175500,1.3969046000,172072,3165627.0000,2,0.344144,1,0.824174,39.658857,15.781154,9.773112,0.000000
1997-08-06,sh.600064,1.4130227300,1.4145577900,1.3623657500,1.3662034000,1.4084175500,152500,2760526.0000,2,0.305000,1,-2.997281,38.470172,15.308149,9.480185,0.000000
1997-08-07,sh.600064,1.3600631600,1.3792514100,1.3186165400,1.3723436400,1.3662034000,527289,9209683.0000,2,1.054578,1,0.449438,38.643071,15.376950,9.522793,0.000000
1997-08-08,sh.600064,1.3815540000,1.3969046000,1.3493177400,1.3508528000,1.3723436400,342132,6072083.0000,2,0.684264,1,-1.565989,38.037922,15.136147,9.373666,0.000000
1997-08-11,sh.600064,1.2748673300,1.2894504000,1.2157675200,1.2157675200,1.3508528000,820604,13126106.0000,2,1.641208,1,-10.000000,34.234130,3.926668,8.436300,0.000000
1997-08-12,sh.600064,1.1896715000,1.2280480000,1.1743209000,1.1896715000,1.2157675200,742674,11628893.0000,2,1.485348,1,-2.146466,33.499307,3.842383,8.255217,0.000000
1997-08-13,sh.600064,1.1896715000,1.2188376400,1.1827637300,1.1858338500,1.1896715000,339817,5327778.0000,2,0.679634,1,-0.322582,33.391244,3.829989,8.228588,0.000000
1997-08-14,sh.600064,1.1896715000,1.2395609500,1.1896715000,1.2364908300,1.1858338500,430338,6782900.0000,2,0.860676,1,4.271850,34.817666,3.993600,8.580100,0.000000
1997-08-15,sh.600064,1.2510739000,1.2572141400,1.1973468000,1.2126974000,1.2364908300,255827,4066805.0000,2,0.511654,1,-1.924273,34.147680,3.916752,8.414996,0.000000
1997-08-18,sh.600064,1.2126974000,1.2126974000,1.1712507800,1.1781585500,1.2126974000,277971,4269447.0000,2,0.555942,1,-2.848100,33.175120,3.805199,8.175328,0.000000
1997-08-19,sh.600064,1.2096272800,1.2096272800,1.1704832500,1.1781585500,1.1781585500,266128,4110890.0000,2,0.532256,1,0.000000,33.175120,3.805199,8.175328,0.000000
1997-08-20,sh.600064,1.1896715000,1.1973468000,1.1658780700,1.1896715000,1.1781585500,348934,5367480.0000,2,0.697868,1,0.977196,33.499307,3.842383,8.255217,0.000000
1997-08-21,sh.600064,1.2011844500,1.2395609500,1.1973468000,1.2280480000,1.1896715000,547570,8728902.0000,2,1.095140,1,3.225806,34.579929,3.966331,8.521515,0.000000
1997-08-22,sh.600064,1.2272804700,1.2556790800,1.2126974000,1.2433986000,1.2280480000,468556,7551123.0000,2,0.937112,1,1.250005,35.012179,4.015910,8.628034,0.000000
1997-08-25,sh.600064,1.2510739000,1.2909854600,1.2510739000,1.2802400400,1.2433986000,632431,10530982.0000,2,1.264862,1,2.962960,36.049576,4.134900,8.883679,0.000000
1997-08-26,sh.600064,1.2833101600,1.2833101600,1.2664245000,1.2740998000,1.2802400400,557126,9259453.0000,2,1.114252,1,-0.479616,35.876677,4.115069,8.841072,0.000000
1997-08-27,sh.600064,1.2740998000,1.2817751000,1.2549115500,1.2633543800,1.2740998000,322402,5314638.0000,2,0.644804,1,-0.843381,35.574102,4.080363,8.766508,0.000000
1997-08-28,sh.600064,1.2710296800,1.2779374500,1.2510739000,1.2579816700,1.2633543800,365453,6001092.0000,2,0.730906,1,-0.425272,35.422815,4.063011,8.729227,0.000000
1997-08-29,sh.600064,1.2564466100,1.2664245000,1.2349557700,1.2503063700,1.2579816700,430802,7038804.0000,2,0.861604,1,-0.610119,35.206691,4.038221,8.675967,0.000000
1997-09-01,sh.600064,1.2433986000,1.2433986000,1.2242103500,1.2357233000,1.2503063700,481263,7728006.0000,2,0.962526,1,-1.166363,34.796054,3.991121,8.574774,0.000000
1997-09-02,sh.600064,1.2326531800,1.2817751000,1.2265129400,1.2702621500,1.2357233000,401346,6575861.0000,2,0.802692,1,2.795024,35.768615,4.102674,8.814442,0.000000
1997-09-03,sh.600064,1.2702621500,1.2894504000,1.2587492000,1.2779374500,1.2702621500,427440,7106554.0000,2,0.854880,1,0.604232,35.984739,4.127463,8.867701,0.000000
1997-09-04,sh.600064,1.2833101600,1.3124763000,1.2833101600,1.3048010000,1.2779374500,431952,7318799.0000,2,0.863904,1,2.102104,36.741175,4.214227,9.054110,0.000000
1997-09-05,sh.600064,1.3040334700,1.3048010000,1.2817751000,1.2917529900,1.3048010000,275025,4637220.0000,2,0.550050,1,-1.000000,36.373763,4.172085,8.963568,0.000000
1997-09-08,sh.600064,1.2917529900,1.2971257000,1.2740998000,1.2810075700,1.2917529900,229125,3829503.0000,2,0.458250,1,-0.831844,36.071189,4.137379,8.889005,0.000000
1997-09-09,sh.600064,1.2779374500,1.2894504000,1.2664245000,1.2725647400,1.2810075700,259000,4315705.0000,2,0.518000,1,-0.659081,35.833452,4.110111,8.830420,0.000000
1997-09-10,sh.600064,1.2787049800,1.2817751000,1.2587492000,1.2817751000,1.2725647400,244386,4044977.0000,2,0.488772,1,0.723769,36.092801,4.139858,8.894331,0.000000
1997-09-12,sh.600064,1.2810075700,1.3032659400,1.2288155300,1.2349557700,1.2817751000,190905,3101919.0000,2,0.381810,1,-3.652698,34.774442,3.988642,8.569448,0.000000
1997-09-15,sh.600064,1.2280480000,1.2318856500,1.1904390300,1.1973468000,1.2349557700,251889,3963297.0000,2,0.503778,1,-3.045368,33.715431,3.867173,8.308477,0.000000
1997-09-16,sh.600064,1.1973468000,1.2165350500,1.1973468000,1.1988818600,1.1973468000,128007,2006722.0000,2,0.256014,1,0.128202,33.758656,3.872131,8.319129,0.000000
1997-09-17,sh.600064,1.2119298700,1.2119298700,1.1973468000,1.2019519800,1.1988818600,152195,2385659.0000,2,0.304390,1,0.256082,33.845106,3.882047,8.340433,0.000000
1997-09-18,sh.600064,1.2126974000,1.2249778800,1.2126974000,1.2142324600,1.2019519800,86042,1367053.0000,2,0.172084,1,1.021710,34.190905,3.921710,8.425648,0.000000
1997-09-19,sh.600064,1.2211402300,1.2280480000,1.2096272800,1.2203727000,1.2142324600,96890,1540460.0000,2,0.193780,1,0.505688,34.363805,3.941542,8.468255,0.000000
1997-09-22,sh.600064,1.2203727000,1.2203727000,1.1390145200,1.1420846400,1.2203727000,262400,3999282.0000,2,0.524800,1,-6.415092,32.159334,3.688688,7.925009,0.000000
1997-09-23,sh.600064,1.1267340400,1.1443872300,1.0515161000,1.0668667000,1.1420846400,277150,3992734.0000,2,0.554300,1,-6.586025,30.041314,3.445750,7.403066,0.000000
1997-09-24,sh.600064,1.0822173000,1.1267340400,1.0822173000,1.1190587400,1.0668667000,299440,4297985.0000,2,0.598880,1,4.892089,31.510961,3.614319,7.765230,0.000000
1997-09-25,sh.600064,1.1420846400,1.1420846400,1.1052432000,1.1121509700,1.1190587400,222100,3253290.0000,2,0.444200,1,-0.617285,31.316449,3.592009,7.717297,0.000000
1997-09-26,sh.600064,1.1136860300,1.1321067500,1.1136860300,1.1205938000,1.1121509700,97103,1419379.0000,2,0.194206,1,0.759149,31.554186,3.619277,7.775882,0.000000
1997-09-29,sh.600064,1.1136860300,1.1205938000,1.0837523600,1.0906601300,1.1205938000,139153,1983105.0000,2,0.278306,1,-2.671235,30.711300,3.522598,7.568170,0.000000
1997-09-30,sh.600064,1.0983354300,1.1205938000,1.0975679000,1.1083133200,1.0906601300,95839,1381776.0000,2,0.191678,1,1.618575,31.208386,3.579614,7.690667,0.000000
1997-10-06,sh.600064,1.1136860300,1.1321067500,1.1129185000,1.1182912100,1.1083133200,89060,1299597.0000,2,0.178120,1,0.900278,31.489348,3.611840,7.759904,0.000000
1997-10-07,sh.600064,1.1307241500,1.1307241500,1.1011932100,1.1074102500,1.1182900700,62370,889163.0000,2,0.124740,1,-0.972900,30.797750,3.532514,7.589474,0.000000
1997-10-08,sh.600064,1.1346098000,1.1602550900,1.1229528500,1.1439353600,1.1074102500,120548,1773454.0000,2,0.241096,1,3.298248,31.813535,3.649025,7.839794,0.000000
1997-10-09,sh.600064,1.1439353600,1.1571465700,1.1346098000,1.1462667500,1.1439353600,79230,1165646.0000,2,0.158460,1,0.203802,31.878372,3.656462,7.855771,0.000000
1997-10-10,sh.600064,1.1493752700,1.1967802000,1.1485981400,1.1851232500,1.1462667500,263996,4002649.0000,2,0.527992,1,3.389831,32.958995,3.780409,8.122069,0.000000
1997-10-13,sh.600064,1.1967802000,1.2029972400,1.1656950000,1.1656950000,1.1851232500,124200,1889091.0000,2,0.248400,1,-1.639344,32.418684,3.718436,7.988920,0.000000
1997-10-14,sh.600064,1.1633636100,1.1633636100,1.1462667500,1.1594779600,1.1656950000,89943,1336765.0000,2,0.179886,1,-0.533333,32.245784,3.698604,7.946313,0.000000
1997-10-15,sh.600064,1.1602550900,1.1812376000,1.1579237000,1.1711349100,1.1594779600,69325,1042870.0000,2,0.138650,1,1.005359,32.569971,3.735788,8.026202,0.000000
1997-10-16,sh.600064,1.2029972400,1.2434080000,1.1851232500,1.2278654000,1.1711349100,315662,4957948.0000,2,0.631324,1,4.844064,34.147680,3.916752,8.414996,0.000000
1997-10-17,sh.600064,1.2356367000,1.2845958900,1.2356367000,1.2729389400,1.2278654000,618508,10085853.0000,2,1.237016,1,3.670879,35.401203,4.060532,8.723901,0.000000
1997-10-20,sh.600064,1.2814873700,1.3016927500,1.2589506000,1.2721618100,1.2729389400,467829,7700225.0000,2,0.935658,1,-0.061040,35.379590,4.058053,8.718575,0.000000
1997-10-21,sh.600064,1.2511793000,1.2853730200,1.2511793000,1.2760474600,1.2721618100,330290,5367261.0000,2,0.660580,1,0.305432,35.487653,4.070447,8.745205,0.000000
1997-10-22,sh.600064,1.2744932000,1.2744932000,1.2325281800,1.2340824400,1.2760474600,540549,8676998.0000,2,1.081098,1,-3.288672,34.320580,3.936584,8.457603,0.000000
1997-10-23,sh.600064,1.2356367000,1.2612819900,1.2130999300,1.2434080000,1.2340824400,385764,6160095.0000,2,0.771528,1,0.755667,34.579929,3.966331,8.521515,0.000000
1997-10-24,sh.600064,1.2434080000,1.2589506000,1.2263111400,1.2457393900,1.2434080000,247872,3951427.0000,2,0.495744,1,0.187504,34.644767,3.973768,8.537493,0.000000
1997-10-27,sh.600064,1.2519564300,1.3366636000,1.2511793000,1.3366636000,1.2457393900,1221171,20591707.0000,2,2.442342,1,7.298815,37.173424,4.263806,9.160628,0.000000
1997-10-28,sh.600064,1.3389949900,1.3444349000,1.2550649500,1.2667219000,1.3366636000,665100,11113579.0000,2,1.330200,1,-5.232567,35.228303,4.040700,8.681293,0.000000
1997-10-29,sh.600064,1.2558420800,1.2744932000,1.2441851300,1.2589506000,1.2667219000,341798,5542940.0000,2,0.683596,1,-0.613488,35.012179,4.015910,8.628034,0.000000
1997-10-30,sh.600064,1.2667219000,1.3211210000,1.2667219000,1.2744932000,1.2589506000,548378,9109004.0000,2,1.096756,1,1.234561,35.444428,4.065490,8.734553,0.000000
1997-10-31,sh.600064,1.2511793000,1.2783788500,1.2434080000,1.2744932000,1.2744932000,301010,4862338.0000,2,0.602020,1,0.000000,35.444428,4.065490,8.734553,0.000000
1997-11-03,sh.600064,1.2822645000,1.3288923000,1.2760474600,1.3094640500,1.2744932000,841017,14156975.0000,2,1.682034,1,2.743907,36.416988,4.177043,8.974220,0.000000
1997-11-04,sh.600064,1.3164582200,1.3405492500,1.2978071000,1.3055784000,1.3094640500,433650,7335023.0000,2,0.867300,1,-0.296743,36.308926,4.164648,8.947591,0.000000
1997-11-05,sh.600064,1.3040241400,1.3584232400,1.2908129300,1.3421035100,1.3055784000,942037,16145455.0000,2,1.884074,1,2.797626,37.324711,4.281159,9.197910,0.000000
1997-11-06,sh.600064,1.3522062000,1.3871770500,1.3296694300,1.3327779500,1.3421035100,1294430,22759670.0000,2,2.588860,1,-0.694851,37.065362,4.251411,9.133999,0.000000
1997-11-07,sh.600064,1.3366636000,1.4182622500,1.3288923000,1.3988340000,1.3327779500,1459102,26062288.0000,2,2.918204,1,4.956270,38.902421,4.462123,9.586704,0.000000
1997-11-10,sh.600064,1.4221479000,1.4610044000,1.3762972300,1.4104909500,1.3988340000,1500759,27519687.0000,2,3.001518,1,0.833331,39.226607,4.499307,9.666593,0.000000
1997-11-11,sh.600064,1.3988340000,1.4034967800,1.3296694300,1.3809600100,1.4104909500,776585,13755207.0000,2,1.553170,1,-2.093659,38.405334,4.405107,9.464207,0.000000
1997-11-12,sh.600064,1.3949483500,1.3972797400,1.3545375900,1.3599775000,1.3809600100,493152,8685401.0000,2,0.986304,1,-1.519417,37.821798,4.338175,9.320407,0.000000
1997-11-13,sh.600064,1.3514290700,1.3599775000,1.3133497000,1.3560918500,1.3599775000,596351,10256947.0000,2,1.192702,1,-0.285710,37.713736,4.325780,9.293777,0.000000
1997-11-14,sh.600064,1.3545375900,1.3794057500,1.3522062000,1.3568689800,1.3560918500,374398,6562404.0000,2,0.748796,1,0.057297,37.735348,4.328259,9.299103,0.000000
1997-11-17,sh.600064,1.3755201000,1.3832914000,1.3405492500,1.3413263800,1.3568689800,246940,4298270.0000,2,0.493880,1,-1.145469,37.303099,4.278680,9.192584,0.000000
1997-11-18,sh.600064,1.3413263800,1.3529833300,1.2822645000,1.3133497000,1.3413263800,309866,5253386.0000,2,0.619732,1,-2.085751,36.525050,4.189437,9.000850,0.000000
1997-11-19,sh.600064,1.3133497000,1.3304465600,1.2985842300,1.3117954400,1.3133497000,207677,3511310.0000,2,0.415354,1,-0.118346,36.481826,4.184479,8.990198,0.000000
1997-11-20,sh.600064,1.3133497000,1.3211210000,1.2884815400,1.2978071000,1.3117954400,307080,5150436.0000,2,0.614160,1,-1.066341,36.092801,4.139858,8.894331,0.000000
1997-11-21,sh.600064,1.2861501500,1.2978071000,1.2628362500,1.2744932000,1.2978071000,397743,6536939.0000,2,0.795486,1,-1.796414,35.444428,4.065490,8.734553,0.000000
1997-11-24,sh.600064,1.2628362500,1.2628362500,1.2301967900,1.2356367000,1.2744932000,256755,4083796.0000,2,0.513510,1,-3.048780,34.363805,3.941542,8.468255,0.000000
1997-11-25,sh.600064,1.2356367000,1.2434080000,1.2061057600,1.2169855800,1.2356367000,341600,5376915.0000,2,0.683200,1,-1.509433,33.845106,3.882047,8.340433,0.000000
1997-11-26,sh.600064,1.2340824400,1.2418537400,1.2138770600,1.2387452200,1.2169855800,390163,6149929.0000,2,0.780326,1,1.787993,34.450255,3.951458,8.489559,0.000000
1997-11-27,sh.600064,1.2387452200,1.2387452200,1.2045515000,1.2123228000,1.2387452200,335031,5247105.0000,2,0.670062,1,-2.132994,33.715431,3.867173,8.308477,0.000000
1997-11-28,sh.600064,1.2053286300,1.2496250400,1.2053286300,1.2441851300,1.2123228000,212077,3337017.0000,2,0.424154,1,2.628204,34.601542,3.968810,8.526841,0.000000
1997-12-01,sh.600064,1.2434080000,1.2542878200,1.2200941000,1.2472936500,1.2441851300,175845,2804904.0000,2,0.351690,1,0.249838,34.687992,3.978726,8.548145,0.000000
1997-12-02,sh.600064,1.2504021700,1.2651676400,1.2434080000,1.2542878200,1.2472936500,130852,2111851.0000,2,0.261704,1,0.560749,34.882504,4.001037,8.596078,0.000000
1997-12-03,sh.600064,1.2434080000,1.2527335600,1.2395223500,1.2395223500,1.2542878200,99600,1594360.0000,2,0.199200,1,-1.177197,34.471867,3.953936,8.494885,0.000000
1997-12-04,sh.600064,1.2348595700,1.2861501500,1.1307241500,1.2768245900,1.2395223500,353188,5713481.0000,2,0.706376,1,3.009408,35.509265,4.072926,8.750531,0.000000
1997-12-05,sh.600064,1.2807102400,1.2892586700,1.2589506000,1.2651676400,1.2768245900,232678,3819060.0000,2,0.465356,1,-0.912962,35.185078,4.035742,8.670641,0.000000
1997-12-08,sh.600064,1.2706075500,1.3016927500,1.2706075500,1.2939214500,1.2651676400,210972,3500167.0000,2,0.421944,1,2.272721,35.984739,4.127463,8.867701,0.000000
