date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-01-05,sz.000010,0.5383502000,0.5402065800,0.5077199300,0.5123608800,0.5364938200,118500,661596.0000,2,0.697104,1,-4.498273,45.389570,2.446257,2.598688,0.000000
1996-01-08,sz.000010,0.5012226000,0.5049353600,0.4919407000,0.5040071700,0.5123608800,94734,511039.3400,2,0.557295,1,-1.630438,44.649523,2.406373,2.556318,0.000000
1996-01-09,sz.000010,0.5012226000,0.5281401100,0.5012226000,0.5253555400,0.5040071700,271875,1524059.8400,2,1.599368,1,4.235728,46.540755,2.508300,2.664596,0.000000
1996-01-10,sz.000010,0.5272119200,0.5272119200,0.5012226000,0.5105045000,0.5253555400,116626,640584.5800,2,0.686080,1,-2.826853,45.225115,2.437394,2.589272,0.000000
1996-01-11,sz.000010,0.5105045000,0.5197864000,0.5030789800,0.5067917400,0.5105045000,81100,444030.4600,2,0.477090,1,-0.727272,44.896205,2.419668,2.570441,0.000000
1996-01-12,sz.000010,0.5067917400,0.5132890700,0.5030789800,0.5114326900,0.5067917400,119942,656337.3200,2,0.705587,1,0.915754,45.307342,2.441826,2.593980,0.000000
1996-01-15,sz.000010,0.5105045000,0.5179300200,0.5067917400,0.5179300200,0.5114326900,90810,501615.9000,2,0.534211,1,1.270412,45.882935,2.472847,2.626934,0.000000
1996-01-16,sz.000010,0.5086481200,0.5197864000,0.5086481200,0.5188582100,0.5179300200,75100,415770.0000,2,0.441793,1,0.179216,45.965162,2.477279,2.631642,0.000000
1996-01-17,sz.000010,0.5086481200,0.5179300200,0.4993662200,0.5012226000,0.5188582100,102100,556588.0000,2,0.600627,1,-3.398928,44.402840,2.393078,2.542194,0.000000
1996-01-18,sz.000010,0.4993662200,0.4993662200,0.4733769000,0.4761614700,0.5012226000,207800,1081560.3700,2,1.222432,1,-5.000000,42.182698,2.273424,2.415085,0.000000
1996-01-19,sz.000010,0.4733769000,0.4826588000,0.4390338700,0.4780178500,0.4761614700,138033,696274.4700,2,0.812011,1,0.389863,42.347153,2.282287,2.424500,0.000000
1996-01-22,sz.000010,0.4650231900,0.4715205200,0.4594540500,0.4650231900,0.4780178500,149000,746266.2700,2,0.876527,1,-2.718444,41.195968,2.220245,2.358592,0.000000
1996-01-23,sz.000010,0.4640950000,0.4733769000,0.4594540500,0.4687359500,0.4650231900,82100,412501.0000,2,0.482972,1,0.798402,41.524878,2.237971,2.377423,0.000000
1996-01-24,sz.000010,0.4705923300,0.4715205200,0.4659513800,0.4687359500,0.4687359500,52598,266285.9100,2,0.309420,1,0.000000,41.524878,2.237971,2.377423,0.000000
1996-01-25,sz.000010,0.4733769000,0.4817306100,0.4613104300,0.4640950000,0.4687359500,133800,682050.0000,2,0.787110,1,-0.990103,41.113741,2.215813,2.353884,0.000000
1996-01-26,sz.000010,0.4650231900,0.4826588000,0.4603822400,0.4687359500,0.4640950000,103056,521037.8000,2,0.606251,1,1.000004,41.524878,2.237971,2.377423,0.000000
1996-01-29,sz.000010,0.4733769000,0.4733769000,0.4613104300,0.4724487100,0.4687359500,71359,359377.3900,2,0.419786,1,0.792078,41.853788,2.255698,2.396254,0.000000
1996-01-30,sz.000010,0.4687359500,0.4724487100,0.4650231900,0.4696641400,0.4724487100,65200,330477.0000,2,0.383554,1,-0.589395,41.607106,2.242403,2.382130,0.000000
1996-01-31,sz.000010,0.4696641400,0.4780178500,0.4659513800,0.4770896600,0.4696641400,194627,992101.8700,2,1.144939,1,1.581026,42.264926,2.277856,2.419793,0.000000
1996-02-01,sz.000010,0.4780178500,0.4780178500,0.4705923300,0.4743050900,0.4770896600,61900,315533.0000,2,0.364141,1,-0.583652,42.018243,2.264561,2.405669,0.000000
1996-02-02,sz.000010,0.4733769000,0.4743050900,0.4668795700,0.4705923300,0.4743050900,68427,346408.1600,2,0.402538,1,-0.782778,41.689333,2.246834,2.386838,0.000000
1996-02-05,sz.000010,0.4817306100,0.4817306100,0.4650231900,0.4650231900,0.4705923300,57788,292656.8800,2,0.339951,1,-1.183431,41.195968,2.220245,2.358592,0.000000
1996-02-06,sz.000010,0.4594540500,0.4640950000,0.4594540500,0.4622386200,0.4650231900,60600,301153.0000,2,0.356494,1,-0.598807,40.949286,2.206950,2.344468,0.000000
1996-02-07,sz.000010,0.4640950000,0.4650231900,0.4613104300,0.4631668100,0.4622386200,39132,195480.6800,2,0.230203,1,0.200798,41.031513,2.211381,2.349176,0.000000
1996-02-08,sz.000010,0.4594540500,0.4603822400,0.4548131000,0.4575976700,0.4631668100,32500,160039.0000,2,0.191189,1,-1.202404,40.538149,2.184791,2.320929,0.000000
1996-02-09,sz.000010,0.4622386200,0.4622386200,0.4566694800,0.4575976700,0.4575976700,46200,228912.0000,2,0.271782,1,0.000000,40.538149,2.184791,2.320929,0.000000
1996-02-12,sz.000010,0.4622386200,0.4622386200,0.4548131000,0.4603822400,0.4575976700,45800,226458.8000,2,0.269429,1,0.608523,40.784831,2.198086,2.335053,0.000000
1996-02-13,sz.000010,0.4594540500,0.4798742300,0.4594540500,0.4659513800,0.4603822400,113100,572086.6000,2,0.665337,1,1.209676,41.278196,2.224676,2.363299,0.000000
1996-02-14,sz.000010,0.4668795700,0.4733769000,0.4603822400,0.4622386200,0.4659513800,81200,409719.0000,2,0.477678,1,-0.796812,40.949286,2.206950,2.344468,0.000000
1996-02-15,sz.000010,0.4715205200,0.4715205200,0.4640950000,0.4687359500,0.4622386200,54800,275753.0000,2,0.322374,1,1.405626,41.524878,2.237971,2.377423,0.000000
1996-02-16,sz.000010,0.4668795700,0.4798742300,0.4668795700,0.4770896600,0.4687359500,196552,1002867.6800,2,1.156263,1,1.782172,42.264926,2.277856,2.419793,0.000000
1996-03-04,sz.000010,0.4817306100,0.5429911500,0.4817306100,0.5355656300,0.4770896600,799382,4404481.6300,2,4.702551,1,12.256810,47.445257,2.557048,2.716382,0.000000
1996-03-05,sz.000010,0.5374220100,0.5383502000,0.5105045000,0.5151454500,0.5355656300,818794,4651293.3000,2,4.816747,1,-3.812821,45.636252,2.459552,2.612811,0.000000
1996-03-06,sz.000010,0.5114326900,0.5290683000,0.4900843200,0.4900843200,0.5151454500,380900,2094585.0000,2,2.240733,1,-4.864864,43.416110,2.339898,2.485701,0.000000
1996-03-07,sz.000010,0.4919407000,0.5012226000,0.4900843200,0.4984380300,0.4900843200,242837,1296666.5800,2,1.428545,1,1.704539,44.156158,2.379783,2.528071,0.000000
1996-03-08,sz.000010,0.4789460400,0.5002944100,0.4789460400,0.4919407000,0.4984380300,202290,1064028.8800,2,1.190018,1,-1.303532,43.580565,2.348762,2.495117,0.000000
1996-03-11,sz.000010,0.4882279400,0.4882279400,0.4743050900,0.4761614700,0.4919407000,212620,1095726.2000,2,1.250787,1,-3.207548,42.182698,2.273424,2.415085,0.000000
1996-03-12,sz.000010,0.4733769000,0.4752332800,0.4659513800,0.4743050900,0.4761614700,182552,924799.6000,2,1.073905,1,-0.389863,42.018243,2.264561,2.405669,0.000000
1996-03-13,sz.000010,0.4724487100,0.4780178500,0.4678077600,0.4733769000,0.4743050900,79654,406073.2400,2,0.468583,1,-0.195699,41.936016,2.260129,2.400961,0.000000
1996-03-14,sz.000010,0.4659513800,0.4808024200,0.4659513800,0.4715205200,0.4733769000,74168,380416.6200,2,0.436311,1,-0.392157,41.771561,2.251266,2.391546,0.000000
1996-03-15,sz.000010,0.4687359500,0.4761614700,0.4659513800,0.4752332800,0.4715205200,76600,389591.0000,2,0.450617,1,0.787401,42.100471,2.268992,2.410377,0.000000
1996-03-18,sz.000010,0.4752332800,0.4780178500,0.4715205200,0.4770896600,0.4752332800,55130,281921.2400,2,0.324315,1,0.390625,42.264926,2.277856,2.419793,0.000000
1996-03-19,sz.000010,0.4752332800,0.4826588000,0.4733769000,0.4808024200,0.4770896600,100263,518193.7300,2,0.589821,1,0.778209,42.593836,2.295582,2.438624,0.000000
1996-03-20,sz.000010,0.4789460400,0.4872997500,0.4761614700,0.4826588000,0.4808024200,144454,750268.7200,2,0.849784,1,0.386100,42.758291,2.304445,2.448039,0.000000
1996-03-21,sz.000010,0.4835869900,0.5086481200,0.4835869900,0.4919407000,0.4826588000,405573,2169795.2400,2,2.385878,1,1.923084,43.580565,2.348762,2.495117,0.000000
1996-03-22,sz.000010,0.4891561300,0.4993662200,0.4854433700,0.4993662200,0.4919407000,357762,1906090.1600,2,2.104619,1,1.509433,44.238385,2.384215,2.532779,0.000000
1996-03-25,sz.000010,0.5012226000,0.5086481200,0.4975098400,0.5012226000,0.4993662200,296968,1606114.7800,2,1.746984,1,0.371747,44.402840,2.393078,2.542194,0.000000
1996-03-26,sz.000010,0.5012226000,0.5225709700,0.4993662200,0.5105045000,0.5012226000,855421,4731942.9300,2,5.032214,1,1.851850,45.225115,2.437394,2.589272,0.000000
1996-03-27,sz.000010,0.5058635500,0.5058635500,0.4900843200,0.4937970800,0.5105045000,254595,1359777.7000,2,1.497715,1,-3.272724,43.745020,2.357625,2.504532,0.000000
1996-03-28,sz.000010,0.4882279400,0.4993662200,0.4780178500,0.4808024200,0.4937970800,164900,870679.5200,2,0.970063,1,-2.631585,42.593836,2.295582,2.438624,0.000000
1996-03-29,sz.000010,0.4808024200,0.4900843200,0.4789460400,0.4863715600,0.4808024200,66453,346320.6000,2,0.390925,1,1.158300,43.087200,2.322172,2.466870,0.000000
1996-04-01,sz.000010,0.5067917400,0.5262837300,0.4872997500,0.4882279400,0.4863715600,227714,1225821.1200,2,1.339581,1,0.381688,43.251655,2.331035,2.476286,0.000000
1996-04-02,sz.000010,0.4872997500,0.4965816500,0.4872997500,0.4919407000,0.4882279400,72800,385792.5900,2,0.428263,1,0.760455,43.580565,2.348762,2.495117,0.000000
1996-04-03,sz.000010,0.4863715600,0.4947252700,0.4854433700,0.4900843200,0.4919407000,46506,245633.6800,2,0.273582,1,-0.377358,43.416110,2.339898,2.485701,0.000000
1996-04-04,sz.000010,0.4900843200,0.4919407000,0.4872997500,0.4872997500,0.4900843200,65300,344036.0000,2,0.384143,1,-0.568186,43.169428,2.326604,2.471578,0.000000
1996-04-05,sz.000010,0.4882279400,0.5030789800,0.4835869900,0.5012226000,0.4872997500,191900,1029923.0000,2,1.128897,1,2.857145,44.402840,2.393078,2.542194,0.000000
1996-04-08,sz.000010,0.5021507900,0.5095763100,0.4947252700,0.5058635500,0.5012226000,307714,1667602.9200,2,1.810199,1,0.925921,44.813978,2.415236,2.565733,0.000000
1996-04-09,sz.000010,0.5021507900,0.5095763100,0.4984380300,0.4984380300,0.5058635500,236135,1277986.0000,2,1.389119,1,-1.467888,44.156158,2.379783,2.528071,0.000000
1996-04-10,sz.000010,0.5151454500,0.5188582100,0.4965816500,0.5021507900,0.4984380300,151800,823050.3000,2,0.892999,1,0.744878,44.485068,2.397510,2.546902,0.000000
1996-04-11,sz.000010,0.5067917400,0.5086481200,0.4993662200,0.5086481200,0.5021507900,187575,1019573.4300,2,1.103454,1,1.293903,45.060660,2.428531,2.579857,0.000000
1996-04-12,sz.000010,0.4965816500,0.5262837300,0.4965816500,0.5067917400,0.5086481200,673618,3751290.1500,2,3.962715,1,-0.364963,25.085996,2.701335,1.631663,0.000000
1996-04-15,sz.000010,0.5030789800,0.5253555400,0.5030789800,0.5170018300,0.5067917400,700446,3876916.4200,2,4.120537,1,2.014654,25.591391,2.755757,1.664536,0.000000
1996-04-16,sz.000010,0.5170018300,0.5207145900,0.5067917400,0.5197864000,0.5170018300,332051,1838610.9100,2,1.953368,1,0.538595,25.729227,2.770600,1.673501,0.000000
1996-04-17,sz.000010,0.5207145900,0.5364938200,0.5197864000,0.5309246800,0.5197864000,1234960,7040229.6000,2,7.264941,1,2.142855,26.280567,2.829970,1.709362,0.000000
1996-04-18,sz.000010,0.5364938200,0.5940416000,0.5364938200,0.5894006500,0.5309246800,2110746,12886558.8900,2,12.416956,1,11.013990,29.175105,3.141662,1.897630,0.000000
1996-04-19,sz.000010,0.5940416000,0.5940416000,0.5661959000,0.5736214200,0.5894006500,1706584,10670382.5900,2,10.039379,1,-2.677167,28.394039,3.057555,1.846828,0.000000
1996-04-22,sz.000010,0.5569140000,0.5921852200,0.5569140000,0.5661959000,0.5736214200,1209641,7458709.0500,2,7.115996,1,-1.294497,28.026479,3.017975,1.822921,0.000000
1996-04-23,sz.000010,0.5661959000,0.5819751300,0.5615549500,0.5819751300,0.5661959000,646520,3992332.1600,2,3.803305,1,2.786886,28.807545,3.102082,1.873723,0.000000
1996-04-24,sz.000010,0.6042516900,0.6358101500,0.5940416000,0.6339537700,0.5819751300,1747694,11585033.7500,2,10.281218,1,8.931418,31.380467,3.379142,2.041073,0.000000
1996-04-25,sz.000010,0.6311692000,0.6590149000,0.5754778000,0.5829033200,0.6339537700,2055154,13561963.5100,2,12.089923,1,-8.052705,28.853490,3.107030,1.876712,0.000000
1996-04-26,sz.000010,0.5661959000,0.6868606000,0.5661959000,0.6265282500,0.5829033200,1954175,13154274.2300,2,11.495891,1,7.484073,31.012907,3.339562,2.017166,0.000000
1996-04-29,sz.000010,0.6571585200,0.6757223200,0.6126054000,0.6608712800,0.6265282500,2253081,15685804.7100,2,13.254275,1,5.481480,32.712874,3.522620,2.127737,0.000000
1996-04-30,sz.000010,0.6636558500,0.6729377500,0.6042516900,0.6172463500,0.6608712800,1311279,8860683.1700,2,7.713905,1,-6.601120,30.553457,3.290087,1.987282,0.000000
1996-05-02,sz.000010,0.6469484300,0.6469484300,0.5606267600,0.5652677100,0.6172463500,726100,4654650.5500,2,4.271453,1,-8.421051,27.980534,3.013027,1.819932,0.000000
1996-05-03,sz.000010,0.5624831400,0.5940416000,0.5383502000,0.5773341800,0.5652677100,788784,4803111.7800,2,4.640206,1,2.134641,28.577820,3.077345,1.858781,0.000000
1996-05-06,sz.000010,0.6664404200,0.6664404200,0.5764059900,0.6079644500,0.5773341800,866104,5771364.6000,2,5.095059,1,5.305473,30.094006,3.240612,1.957398,0.000000
1996-05-07,sz.000010,0.6116772100,0.6126054000,0.5661959000,0.5912570300,0.6079644500,408905,2608434.3100,2,2.405479,1,-2.748096,29.266995,3.151557,1.903607,0.000000
1996-05-08,sz.000010,0.5847597000,0.6033235000,0.5764059900,0.5829033200,0.5912570300,595617,3759176.6200,2,3.503856,1,-1.412868,28.853490,3.107030,1.876712,0.000000
1996-05-09,sz.000010,0.5847597000,0.5903288400,0.5522730500,0.5522730500,0.5829033200,349500,2158083.9400,2,2.056015,1,-5.254783,27.337303,2.943762,1.778095,0.000000
1996-05-10,sz.000010,0.5569140000,0.5652677100,0.5383502000,0.5494884800,0.5522730500,351008,2058486.1000,2,2.064887,1,-0.504197,27.199468,2.928920,1.769129,0.000000
1996-05-13,sz.000010,0.5476321000,0.5819751300,0.5476321000,0.5782623700,0.5494884800,436755,2654714.9500,2,2.569313,1,5.236485,28.623765,3.082292,1.861770,0.000000
1996-05-14,sz.000010,0.5847597000,0.5875442700,0.5578421900,0.5615549500,0.5782623700,350288,2164412.8900,2,2.060651,1,-2.889243,27.796754,2.993237,1.807979,0.000000
1996-05-15,sz.000010,0.5587703800,0.5801187500,0.5569140000,0.5791905600,0.5615549500,334584,2039143.4200,2,1.968269,1,3.140489,28.669710,3.087240,1.864758,0.000000
1996-05-16,sz.000010,0.5801187500,0.5940416000,0.5801187500,0.5875442700,0.5791905600,978330,6189267.8100,2,5.755255,1,1.442310,29.083215,3.131767,1.891654,0.000000
1996-05-17,sz.000010,0.5903288400,0.5986825500,0.5764059900,0.5949697900,0.5875442700,820419,5174278.6100,2,4.826306,1,1.263822,29.450775,3.171347,1.915561,0.000000
1996-05-21,sz.000010,0.5801187500,0.5810469400,0.5661959000,0.5661959000,0.5949697900,461177,2844816.0200,2,2.712981,1,-4.836193,28.026479,3.017975,1.822921,0.000000
1996-05-22,sz.000010,0.5476321000,0.5736214200,0.5105045000,0.5652677100,0.5661959000,493606,2954721.4000,2,2.903753,1,-0.163930,27.980534,3.013027,1.819932,0.000000
1996-05-23,sz.000010,0.5754778000,0.5764059900,0.5290683000,0.5467039100,0.5652677100,499398,2930320.3200,2,2.937825,1,-3.284077,27.061633,2.914077,1.760164,0.000000
1996-05-24,sz.000010,0.5643395200,0.5931134100,0.5550576200,0.5643395200,0.5467039100,1528400,9507231.9500,2,8.991170,1,3.225807,27.934589,3.008080,1.816944,0.000000
1996-05-27,sz.000010,0.5652677100,0.5801187500,0.5392783900,0.5448475300,0.5643395200,162000,968079.8800,2,0.953003,1,-3.453948,26.969743,2.904182,1.754187,0.000000
1996-05-28,sz.000010,0.5550576200,0.5569140000,0.5429911500,0.5550576200,0.5448475300,96574,569793.9400,2,0.568119,1,1.873938,27.475138,2.958605,1.787060,0.000000
1996-05-29,sz.000010,0.6450920500,0.6450920500,0.5504166700,0.5708368500,0.5550576200,185754,1160932.4000,2,1.092741,1,2.842811,28.256204,3.042712,1.837863,0.000000
1996-05-30,sz.000010,0.5615549500,0.5708368500,0.5402065800,0.5467039100,0.5708368500,175500,1042290.0000,2,1.032420,1,-4.227646,27.061633,2.914077,1.760164,0.000000
1996-05-31,sz.000010,0.5476321000,0.5689804700,0.5439193400,0.5522730500,0.5467039100,434029,2613307.9300,2,2.553277,1,1.018675,27.337303,2.943762,1.778095,0.000000
1996-06-03,sz.000010,0.5522730500,0.5708368500,0.5197864000,0.5550576200,0.5522730500,481435,2783791.8200,2,2.832154,1,0.504205,27.475138,2.958605,1.787060,0.000000
1996-06-04,sz.000010,0.5522730500,0.5847597000,0.5383502000,0.5559858100,0.5550576200,495242,2967621.0000,2,2.913377,1,0.167220,27.521083,2.963552,1.790048,0.000000
1996-06-05,sz.000010,0.5550576200,0.5717650400,0.5429911500,0.5652677100,0.5559858100,582831,3506785.8300,2,3.428640,1,1.669456,27.980534,3.013027,1.819932,0.000000
1996-06-06,sz.000010,0.5476321000,0.5661959000,0.5346374400,0.5541294300,0.5652677100,673808,3961537.4600,2,3.963833,1,-1.970449,27.429193,2.953657,1.784071,0.000000
1996-06-07,sz.000010,0.5550576200,0.5615549500,0.5439193400,0.5532012400,0.5541294300,732250,4341181.7200,2,4.307632,1,-0.167500,27.383248,2.948710,1.781083,0.000000
1996-06-10,sz.000010,0.5541294300,0.5708368500,0.5476321000,0.5708368500,0.5532012400,610240,3670323.0100,2,3.589879,1,3.187921,28.256204,3.042712,1.837863,0.000000
1996-06-11,sz.000010,0.5829033200,0.6023953100,0.5643395200,0.5661959000,0.5708368500,896314,5582240.1400,2,5.272776,1,-0.813011,28.026479,3.017975,1.822921,0.000000
