date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-10-16,sz.000596,9.1239710100,9.1934325000,8.9115005700,8.9850480300,9.0708534000,939487,20771119.2300,2,5.219372,1,-0.945950,35.142370,16.364853,6.742162,0.000000
1996-10-17,sz.000596,8.9687041500,9.7246086000,8.9401023600,9.3977310000,8.9850480300,1622792,36703829.7400,2,9.015511,1,4.592998,36.756458,17.116491,7.051829,0.000000
1996-10-18,sz.000596,9.4590205500,9.6020295000,8.7031161000,8.7848355000,9.3977310000,1206496,26719183.9200,2,6.702756,1,-6.521739,34.359298,16.000198,6.591927,0.000000
1996-10-21,sz.000596,8.8665549000,9.1730026500,8.8665549000,8.8869847500,8.7848355000,927218,20373175.0500,2,5.151211,1,1.162791,34.758825,16.186247,6.668577,0.000000
1996-10-22,sz.000596,8.7807495300,9.3446133900,8.1719400000,9.2751519000,8.8869847500,2833220,62093180.5200,2,15.740111,1,4.367819,36.277026,16.893232,6.959848,0.000000
1996-10-23,sz.000596,9.3977310000,10.7461011000,9.3160116000,10.6643817000,9.2751519000,5367153,132511503.2100,2,29.817517,1,14.977970,41.710590,19.423496,8.002293,0.000000
1996-10-24,sz.000596,11.0402909400,11.2364175000,10.4192235000,10.7461011000,10.6643817000,3383633,89565569.7800,2,18.797961,1,0.766279,42.030211,19.572335,8.063613,0.000000
1996-10-25,sz.000596,10.7461011000,10.8278205000,9.9207351600,10.0923459000,10.7461011000,4103970,102959809.9300,2,22.799833,1,-6.083644,39.473240,18.381623,7.573051,0.000000
1996-10-28,sz.000596,9.8063280000,10.4192235000,9.8063280000,10.3170742500,10.0923459000,2671600,65012493.3900,2,14.842222,1,2.226717,40.352199,18.790930,7.741682,0.000000
1996-10-29,sz.000596,10.3375041000,10.3375041000,10.0106265000,10.1250336600,10.3170742500,2944603,73529061.1900,2,16.358906,1,-1.861383,39.601089,18.441158,7.597579,0.000000
1996-10-30,sz.000596,9.8063280000,10.2149250000,9.7450384500,9.7777262100,10.1250336600,1396379,33754793.7700,2,7.757661,1,-3.430187,38.242698,17.808592,7.336968,0.000000
1996-10-31,sz.000596,9.8063280000,10.0433142600,9.7041787500,9.8063280000,9.7777262100,2222633,53371279.4700,2,12.347961,1,0.292519,38.354565,17.860686,7.358430,0.000000
1996-11-01,sz.000596,9.7654683000,9.8839614300,9.3650432400,9.4304187600,9.8063280000,2235256,52496445.5100,2,12.418089,1,-3.833334,36.884307,17.176026,7.076357,0.000000
1996-11-04,sz.000596,9.4181608500,10.4192235000,9.4181608500,9.8676175500,9.4304187600,1900612,46474729.5800,2,10.558956,1,4.636047,38.594281,17.972315,7.404420,0.000000
1996-11-06,sz.000596,9.4059029400,9.7246086000,9.2342922000,9.3936450300,9.8676175500,666396,15340154.2400,2,3.702200,1,-4.803312,36.740477,17.109049,7.048763,0.000000
1996-11-07,sz.000596,9.4794504000,9.6020295000,9.1934325000,9.2751519000,9.3936450300,381670,8687945.0600,2,2.120389,1,-1.261414,36.277026,16.893232,6.959848,0.000000
1996-11-08,sz.000596,9.4018169700,9.5938575600,9.2342922000,9.3364414500,9.2751519000,589203,13515718.4600,2,3.273350,1,0.660791,36.516742,17.004861,7.005839,0.000000
1996-11-11,sz.000596,9.5611698000,9.6428892000,9.3977310000,9.5611698000,9.3364414500,651081,15138041.0600,2,3.617117,1,2.406999,37.395701,17.414169,7.174469,0.000000
1996-11-12,sz.000596,9.7123506900,9.7981560600,9.4385907000,9.5611698000,9.5611698000,521196,12173796.4000,2,2.895533,1,0.000000,37.395701,17.414169,7.174469,0.000000
1996-11-13,sz.000596,9.5611698000,9.6020295000,9.3486993600,9.5203101000,9.5611698000,1016189,23455034.1200,2,5.645494,1,-0.427352,37.235890,17.339749,7.143809,0.000000
1996-11-14,sz.000596,9.6020295000,10.0106265000,9.6020295000,9.7777262100,9.5203101000,1300919,31197095.7100,2,7.227328,1,2.703867,38.242698,17.808592,7.336968,0.000000
1996-11-15,sz.000596,9.7327805400,10.0106265000,9.3977310000,9.8880474000,9.7777262100,1613273,38676542.6300,2,8.962628,1,1.128293,38.674187,18.009525,7.419750,0.000000
1996-11-18,sz.000596,10.0964318700,10.2966444000,9.7491244200,9.8267578500,9.8880474000,1190079,28780389.4200,2,6.611550,1,-0.619841,38.434471,17.897896,7.373760,0.000000
1996-11-19,sz.000596,9.8676175500,9.9656808300,9.6428892000,9.9656808300,9.8267578500,1468076,35220211.4100,2,8.155978,1,1.413722,38.977827,18.150922,7.478005,0.000000
1996-11-20,sz.000596,9.9248211300,10.4396533500,9.7654683000,10.2762145500,9.9656808300,2145860,53694917.1200,2,11.921444,1,3.116032,40.192388,18.716510,7.711022,0.000000
1996-11-21,sz.000596,10.2762145500,10.2884724600,9.5529978600,9.5611698000,10.2762145500,1827607,44770450.0700,2,10.153372,1,-6.958251,37.395701,17.414169,7.174469,0.000000
1996-11-22,sz.000596,9.4018169700,9.6428892000,9.3160116000,9.6428892000,9.5611698000,917194,21171956.4800,2,5.095522,1,0.854704,37.715322,17.563008,7.235790,0.000000
1996-11-25,sz.000596,9.6306312900,9.9901966500,9.5203101000,9.8063280000,9.6428892000,1005232,24132679.5100,2,5.584622,1,1.694914,38.354565,17.860686,7.358430,0.000000
1996-11-26,sz.000596,9.8839614300,9.8839614300,9.5243960700,9.6183733800,9.8063280000,857464,20257092.4300,2,4.763689,1,-1.916663,37.619436,17.518356,7.217393,0.000000
1996-11-27,sz.000596,9.6428892000,9.9289071000,9.5815996500,9.6306312900,9.6183733800,847785,20261521.7800,2,4.709917,1,0.127438,37.667379,17.540682,7.226592,0.000000
1996-11-28,sz.000596,9.6020295000,9.6428892000,9.4794504000,9.5611698000,9.6306312900,554507,12945336.7000,2,3.080594,1,-0.721256,37.395701,17.414169,7.174469,0.000000
1996-11-29,sz.000596,9.5693417400,9.7654683000,9.4590205500,9.6020295000,9.5611698000,396518,9299382.1400,2,2.202878,1,0.427352,37.555512,17.488588,7.205129,0.000000
1996-12-02,sz.000596,9.7082647200,9.7858981500,9.4794504000,9.5325680100,9.6020295000,482515,11370315.0000,2,2.680639,1,-0.723405,37.283834,17.362075,7.153007,0.000000
1996-12-03,sz.000596,9.6020295000,9.6061154700,9.4794504000,9.6020295000,9.5325680100,406928,9511819.1600,2,2.260711,1,0.728676,37.555512,17.488588,7.205129,0.000000
1996-12-04,sz.000596,9.7205226300,10.0882599300,9.6020295000,9.8676175500,9.6020295000,1106606,26776364.9200,2,6.147811,1,2.765956,38.594281,17.972315,7.404420,0.000000
1996-12-05,sz.000596,9.8063280000,9.9697668000,9.7654683000,9.9084772500,9.8676175500,846860,20487174.0700,2,4.704778,1,0.414080,38.754092,18.046735,7.435080,0.000000
1996-12-06,sz.000596,9.9125632200,10.5418026000,9.7981560600,10.5213727500,9.9084772500,1649545,40500297.8400,2,9.164139,1,6.185567,41.151252,19.163028,7.894982,0.000000
1996-12-09,sz.000596,10.7461011000,10.8891100500,10.3375041000,10.6439518500,10.5213727500,2013135,52351493.9200,2,11.184083,1,1.165046,41.630684,19.386286,7.986963,0.000000
1996-12-10,sz.000596,10.6235220000,11.2364175000,10.3375041000,10.9708294500,10.6439518500,2296079,60286359.5500,2,12.755994,1,3.071022,42.909170,19.981642,8.232244,0.000000
1996-12-11,sz.000596,11.0321190000,11.7430777800,10.9912593000,11.6041548000,10.9708294500,2753843,76952637.8400,2,15.299128,1,5.772809,45.386236,21.135145,8.707476,0.000000
1996-12-12,sz.000596,11.6858742000,11.7880234500,10.8278205000,10.9708294500,11.6041548000,1529312,42042674.7700,2,8.496178,1,-5.457744,42.909170,19.981642,8.232244,0.000000
1996-12-13,sz.000596,10.9503996000,10.9626575100,10.4192235000,10.4437393200,10.9708294500,1298394,34042958.3000,2,7.213300,1,-4.804472,40.847612,19.021630,7.836728,0.000000
1996-12-16,sz.000596,9.3977310000,9.3977310000,9.3977310000,9.3977310000,10.4437393200,111900,2573700.0000,2,0.621667,1,-10.015650,36.756458,17.116491,7.051829,0.000000
1996-12-17,sz.000596,8.4579579000,9.1852605600,8.4579579000,8.4579579000,9.3977310000,1370301,28532004.2500,2,7.612783,1,-9.999996,33.080812,15.404842,6.346646,0.000000
1996-12-18,sz.000596,8.0697907500,9.3037536900,8.0697907500,9.3037536900,8.4579579000,1462437,31711611.6100,2,8.124650,1,9.999998,36.388894,16.945326,6.981311,0.000000
1996-12-19,sz.000596,9.2751519000,9.7123506900,8.3721525300,8.4824737200,9.3037536900,2037300,44829440.5800,2,11.318333,1,-8.827405,33.176699,15.449493,6.365042,0.000000
1996-12-20,sz.000596,8.4824737200,8.7031161000,7.9717274700,8.5641931200,8.4824737200,1248839,25704154.1700,2,6.937994,1,0.963386,33.496320,15.598332,6.426362,0.000000
1996-12-23,sz.000596,8.8256952000,9.2751519000,8.6132247600,9.0381656400,8.5641931200,1526812,33547630.8900,2,8.482289,1,5.534360,35.350124,16.461599,6.782020,0.000000
1996-12-24,sz.000596,9.0381656400,9.3568713000,8.7031161000,8.7235459500,9.0381656400,1221150,27023690.4400,2,6.784167,1,-3.481014,34.119582,15.888568,6.545937,0.000000
1996-12-25,sz.000596,8.9074146000,9.3568713000,8.7848355000,9.2506360800,8.7235459500,1036040,23109278.0000,2,5.755778,1,6.042150,36.181140,16.848580,6.941452,0.000000
1996-12-26,sz.000596,9.3977310000,9.4631065200,9.2342922000,9.2751519000,9.2506360800,373003,8514972.7400,2,2.072239,1,0.265024,36.277026,16.893232,6.959848,0.000000
1996-12-27,sz.000596,9.3078396600,9.5203101000,9.1934325000,9.4835363700,9.2751519000,1124342,25819498.7100,2,6.246344,1,2.246689,37.092061,17.272772,7.116215,0.000000
1996-12-30,sz.000596,9.6020295000,10.4314814100,9.4794504000,10.2435267900,9.4835363700,1648958,40435674.9300,2,9.160878,1,8.013790,40.064540,18.656975,7.686493,0.000000
1996-12-31,sz.000596,10.2435267900,10.6112640900,9.8880474000,10.2639566400,10.2435267900,2172346,55033214.9000,2,12.068589,1,0.199446,40.144445,18.694185,7.701823,0.000000
1997-01-02,sz.000596,10.2966444000,11.2364175000,10.2966444000,10.6929834900,10.2639566400,3381263,89027991.8400,2,18.784794,1,4.179933,41.822457,19.475590,8.023755,0.000000
1997-01-03,sz.000596,10.7787888600,10.7787888600,10.0923459000,10.2149250000,10.6929834900,1820480,46164543.5900,2,10.113778,1,-4.470768,39.952672,18.604881,7.665031,0.000000
1997-01-06,sz.000596,10.1332056000,10.1658933600,9.6102014400,9.6755769600,10.2149250000,855810,20909916.7400,2,4.754500,1,-5.279999,37.843171,17.622543,7.260318,0.000000
1997-01-07,sz.000596,9.5815996500,10.1577214200,9.4794504000,10.0514862000,9.6755769600,1008761,24428324.1300,2,5.604228,1,3.885135,39.313429,18.307203,7.542391,0.000000
1997-01-08,sz.000596,10.0596581400,10.3375041000,9.8063280000,10.1168617200,10.0514862000,860457,21313479.1100,2,4.780317,1,0.650406,39.569126,18.426274,7.591447,0.000000
1997-01-09,sz.000596,10.1127757500,10.2966444000,10.0923459000,10.1904091800,10.1168617200,688493,17176727.0700,2,3.824961,1,0.726980,39.856786,18.560229,7.646635,0.000000
1997-01-10,sz.000596,10.2966444000,10.3375041000,10.0841739600,10.2149250000,10.1904091800,410340,10227537.7300,2,2.279667,1,0.240575,39.952672,18.604881,7.665031,0.000000
1997-01-13,sz.000596,10.4600832000,10.5009429000,10.2149250000,10.2312688800,10.2149250000,868639,21930370.3500,2,4.825772,1,0.160004,40.016596,18.634649,7.677295,0.000000
1997-01-14,sz.000596,10.2884724600,10.3334181300,9.9289071000,9.9901966500,10.2312688800,377821,9313170.2800,2,2.099006,1,-2.356230,39.073713,18.195574,7.496401,0.000000
1997-01-15,sz.000596,9.9289071000,10.1127757500,9.9289071000,10.0228844100,9.9901966500,314871,7721406.4300,2,1.749283,1,0.327198,39.201562,18.255109,7.520929,0.000000
1997-01-16,sz.000596,9.9289071000,10.1944951500,9.9289071000,10.0841739600,10.0228844100,352742,8693239.7300,2,1.959678,1,0.611495,39.441278,18.366739,7.566919,0.000000
1997-01-17,sz.000596,10.1658933600,10.2557847000,10.0923459000,10.1740653000,10.0841739600,480479,11963450.4600,2,2.669328,1,0.891407,39.792861,18.530462,7.634371,0.000000
1997-01-20,sz.000596,10.2884724600,10.3293321600,10.0964318700,10.1372915700,10.1740653000,417570,10384225.1500,2,2.319833,1,-0.361446,39.649032,18.463484,7.606777,0.000000
1997-01-21,sz.000596,10.1291196300,10.1332056000,9.9697668000,10.0106265000,10.1372915700,474801,11657724.0800,2,2.637783,1,-1.249494,39.153619,18.232783,7.511731,0.000000
1997-01-22,sz.000596,10.0719160500,10.3375041000,10.0106265000,10.1291196300,10.0106265000,1055262,26331697.6000,2,5.862567,1,1.183677,39.617070,18.448600,7.600645,0.000000
1997-01-23,sz.000596,10.2149250000,10.3783638000,9.9901966500,10.2149250000,10.1291196300,1492694,37176004.8900,2,8.292744,1,0.847112,39.952672,18.604881,7.665031,0.000000
1997-01-24,sz.000596,10.2557847000,10.3170742500,10.0106265000,10.1127757500,10.2149250000,565471,13989987.0400,2,3.141506,1,-1.000000,39.553145,18.418832,7.588381,0.000000
1997-01-27,sz.000596,10.2557847000,10.3865357400,10.1127757500,10.2149250000,10.1127757500,817945,20525975.2700,2,4.544139,1,1.010101,39.952672,18.604881,7.665031,0.000000
1997-01-28,sz.000596,10.2557847000,10.2966444000,10.0964318700,10.1332056000,10.2149250000,489700,12168029.8000,2,2.720556,1,-0.800003,39.633051,18.456042,7.603711,0.000000
1997-01-29,sz.000596,10.2149250000,10.2149250000,10.0555721700,10.0923459000,10.1332056000,431900,10713544.8000,2,2.399444,1,-0.403220,39.473240,18.381623,7.573051,0.000000
1997-01-30,sz.000596,10.2067530600,10.2067530600,10.0106265000,10.0719160500,10.0923459000,457720,11269559.4000,2,2.542889,1,-0.202434,39.393335,18.344413,7.557721,0.000000
1997-01-31,sz.000596,10.0514862000,10.2557847000,10.0310563500,10.2067530600,10.0719160500,582428,14542829.2300,2,3.235711,1,1.338742,39.920710,18.589997,7.658899,0.000000
1997-02-17,sz.000596,10.2557847000,10.2557847000,10.0841739600,10.1454635100,10.2067530600,280200,6951026.0000,2,1.556667,1,-0.600479,39.680994,18.478368,7.612909,0.000000
1997-02-18,sz.000596,10.0514862000,10.0719160500,9.1321429500,9.1321429500,10.1454635100,941000,22071549.2000,2,5.227778,1,-9.987916,35.717689,16.632764,6.852538,0.000000
1997-02-19,sz.000596,9.3773011500,9.8022420300,9.3160116000,9.6347172600,9.1321429500,896655,20824962.4500,2,4.981417,1,5.503354,37.683360,17.548124,7.229658,0.000000
1997-02-20,sz.000596,8.6704283400,9.5203101000,8.6704283400,9.3568713000,9.6347172600,1044995,23435250.7700,2,5.805528,1,-2.883801,36.596648,17.042071,7.021169,0.000000
1997-02-21,sz.000596,9.3568713000,9.5121381600,9.3200975700,9.4467626400,9.3568713000,554500,12779366.5000,2,3.080556,1,0.960704,36.948231,17.205794,7.088621,0.000000
1997-02-24,sz.000596,9.4998802500,10.1740653000,9.4998802500,9.8471877000,9.4467626400,737600,17927304.0000,2,4.097778,1,4.238752,38.514376,17.935105,7.389090,0.000000
1997-02-25,sz.000596,10.1291196300,10.1291196300,9.8063280000,9.8921333700,9.8471877000,448864,10835059.3800,2,2.493689,1,0.456426,38.690168,18.016967,7.422816,0.000000
1997-02-26,sz.000596,10.0106265000,10.0514862000,9.9084772500,9.9656808300,9.8921333700,345456,8416777.8000,2,1.919200,1,0.743496,38.977827,18.150922,7.478005,0.000000
1997-02-27,sz.000596,9.9697668000,10.2925584300,9.9534229200,10.0106265000,9.9656808300,603950,14858465.7600,2,3.355278,1,0.451007,39.153619,18.232783,7.511731,0.000000
1997-02-28,sz.000596,10.0923459000,10.1944951500,9.8063280000,10.0106265000,10.0106265000,428963,10415835.0500,2,2.383128,1,0.000000,39.153619,18.232783,7.511731,0.000000
1997-03-03,sz.000596,10.0923459000,10.4805130500,10.0923459000,10.3170742500,10.0106265000,1025454,25887716.4100,2,5.696967,1,3.061224,40.352199,18.790930,7.741682,0.000000
1997-03-04,sz.000596,10.4805130500,10.4805130500,10.1332056000,10.1822372400,10.3170742500,600400,15065845.8100,2,3.335556,1,-1.306930,39.824824,18.545345,7.640503,0.000000
1997-03-05,sz.000596,10.1740653000,10.2149250000,9.9493369500,9.9615948600,10.1822372400,483200,11946422.2500,2,2.684444,1,-2.166938,38.961846,18.143480,7.474939,0.000000
1997-03-06,sz.000596,9.9125632200,10.0514862000,9.8676175500,9.9697668000,9.9615948600,327525,7999223.4100,2,1.819583,1,0.082036,38.993808,18.158364,7.481071,0.000000
1997-03-07,sz.000596,10.1944951500,10.2516987300,9.9615948600,10.1168617200,9.9697668000,598683,14809726.8400,2,3.326017,1,1.475412,39.569126,18.426274,7.591447,0.000000
1997-03-10,sz.000596,10.1332056000,10.3375041000,10.1168617200,10.2557847000,10.1168617200,555112,13932209.9900,2,3.083956,1,1.373183,40.112483,18.679301,7.695691,0.000000
1997-03-11,sz.000596,10.2884724600,10.3375041000,10.1577214200,10.2925584300,10.2557847000,731212,18359300.3000,2,4.062289,1,0.358566,40.256312,18.746278,7.723286,0.000000
1997-03-12,sz.000596,10.3293321600,11.0321190000,10.2190109700,10.7420151300,10.2925584300,1925594,50598056.7600,2,10.697744,1,4.366814,42.014230,19.564893,8.060547,0.000000
1997-03-13,sz.000596,10.7665309500,10.9095399000,10.4519112600,10.5622324500,10.7420151300,819900,21322512.3000,2,4.555000,1,-1.673642,41.311063,19.237447,7.925642,0.000000
1997-03-14,sz.000596,10.6235220000,10.8196485600,10.4519112600,10.7747028900,10.5622324500,796393,20611223.1200,2,4.424406,1,2.011607,42.142079,19.624429,8.085075,0.000000
1997-03-17,sz.000596,10.8686802000,11.0402909400,10.7787888600,11.0076031800,10.7747028900,1530859,40877025.7200,2,8.504772,1,2.161546,43.052999,20.048620,8.259838,0.000000
1997-03-18,sz.000596,11.0648067600,11.3794264500,10.8727661700,11.1465261600,11.0076031800,1635544,44706186.3900,2,9.086356,1,1.262064,43.596356,20.301646,8.364082,0.000000
1997-03-19,sz.000596,11.3589966000,12.2619959700,11.3263088400,12.2619959700,11.1465261600,2651358,78009726.7900,2,14.729767,1,10.007330,47.959188,22.333299,9.201104,0.000000
1997-03-20,sz.000596,12.7400544600,12.9116652000,11.4407160000,11.4611458500,12.2619959700,2169100,63962721.7900,2,12.050556,1,-6.531159,44.826898,20.874677,8.600165,0.000000
1997-03-21,sz.000596,11.4407160000,11.8002813600,11.1342682500,11.7594216600,11.4611458500,1817772,50915968.6200,2,10.098733,1,2.602501,45.993516,21.417939,8.823984,0.000000
1997-03-24,sz.000596,11.9718921000,12.0004938900,11.3998563000,11.5346933100,11.7594216600,1792214,50521155.5100,2,9.956744,1,-1.911053,45.114557,21.008632,8.655353,0.000000
1997-03-25,sz.000596,11.5632951000,11.9310324000,11.2772772000,11.6817882300,11.5346933100,1394367,39454319.8700,2,7.746483,1,1.275241,45.689876,21.276542,8.765730,0.000000
1997-03-26,sz.000596,11.5592091300,11.6654443500,11.4407160000,11.5306073400,11.6817882300,855415,24150970.6400,2,4.752306,1,-1.294162,45.098576,21.001190,8.652287,0.000000
1997-03-27,sz.000596,11.5428652500,11.8493130000,11.3181369000,11.3385667500,11.5306073400,1051812,29807012.2900,2,5.843400,1,-1.665483,44.347466,20.651418,8.508185,0.000000
1997-03-28,sz.000596,11.3181369000,11.5632951000,11.0770646700,11.2037297400,11.3385667500,1373250,37651817.1800,2,6.878115,1,-1.189189,43.820091,20.405834,8.407006,0.000000
1997-03-31,sz.000596,11.2159876500,11.2364175000,11.0321190000,11.2364175000,11.2037297400,1213578,32965862.8100,2,6.078375,1,0.291758,43.947939,20.465369,8.431534,0.000000
1997-04-01,sz.000596,11.3222228700,11.5020055500,11.0934085500,11.1955578000,11.2364175000,956506,26162999.4200,2,4.790794,1,-0.363638,43.788129,20.390950,8.400874,0.000000
1997-04-02,sz.000596,11.1138384000,11.3998563000,10.9544855700,11.2527613800,11.1955578000,719431,19627927.5100,2,3.603371,1,0.510954,44.011864,20.495137,8.443799,0.000000
1997-04-03,sz.000596,11.3794264500,11.3794264500,11.0443769100,11.1587840700,11.2527613800,413127,11253660.8900,2,2.069204,1,-0.835154,43.644299,20.323972,8.373280,0.000000
1997-04-04,sz.000596,11.2772772000,12.0740413500,11.1955578000,11.6450145000,11.1587840700,2150100,61289373.0300,2,10.769077,1,4.357380,45.546046,21.209564,8.738136,0.000000
1997-04-07,sz.000596,11.6899601700,11.8901727000,11.4407160000,11.8084533000,11.6450145000,1614436,46445032.7000,2,8.086129,1,1.403507,46.185289,21.507243,8.860776,0.000000
1997-04-08,sz.000596,11.8125392700,11.8493130000,11.2364175000,11.3344807800,11.8084533000,1156228,32420842.0200,2,5.791130,1,-4.013841,44.331485,20.643976,8.505119,0.000000
1997-04-09,sz.000596,11.3181369000,11.7226479300,11.2364175000,11.4734037600,11.3344807800,1190390,33375259.1600,2,5.962235,1,1.225667,44.874841,20.897002,8.609363,0.000000
1997-04-10,sz.000596,11.4734037600,11.4734037600,11.1955578000,11.2364175000,11.4734037600,888400,24613846.0300,2,4.449676,1,-2.065527,43.947939,20.465369,8.431534,0.000000
1997-04-11,sz.000596,11.1179243700,11.2282455600,10.8196485600,10.9299697500,11.2364175000,858926,23085773.2600,2,4.302051,1,-2.727273,42.749359,19.907223,8.201584,0.000000
1997-04-14,sz.000596,10.8278205000,11.2364175000,10.8278205000,11.0321190000,10.9299697500,461117,12436070.2600,2,2.309569,1,0.934579,43.148886,20.093272,8.278234,0.000000
1997-04-15,sz.000596,11.0729787000,11.1873858600,10.9912593000,11.0402909400,11.0321190000,383380,10395334.4000,2,1.920212,1,0.074076,43.180848,20.108156,8.284366,0.000000
1997-04-16,sz.000596,11.0321190000,11.1546981000,10.8686802000,10.8972819900,11.0402909400,451221,12083188.1000,2,2.260004,1,-1.295338,42.621511,19.847687,8.177055,0.000000
1997-04-17,sz.000596,10.9503996000,11.1751279500,10.8891100500,11.0362049700,10.8972819900,450991,12116990.3400,2,2.258852,1,1.274841,43.164867,20.100714,8.281300,0.000000
1997-04-18,sz.000596,11.0362049700,11.0934085500,10.8278205000,10.8686802000,11.0362049700,417373,11158981.9100,2,2.090471,1,-1.517956,42.509643,19.795594,8.155593,0.000000
1997-04-21,sz.000596,10.8891100500,11.0321190000,10.8891100500,11.0321190000,10.8686802000,606576,16329103.4500,2,3.038121,1,1.503758,43.148886,20.093272,8.278234,0.000000
1997-04-22,sz.000596,11.1546981000,11.1546981000,10.9503996000,10.9830873600,11.0321190000,440540,11874213.7600,2,2.206506,1,-0.444448,42.957113,20.003968,8.241442,0.000000
1997-04-23,sz.000596,10.2149250000,10.8278205000,9.9289071000,10.5581464800,10.9830873600,2887920,74051115.9800,2,14.464551,1,-3.869044,90.018166,7.819815,15.931857,0.000000
1997-04-24,sz.000596,10.4192235000,10.7379291600,10.1536354500,10.6357799100,10.5581464800,2560304,65299159.9400,2,12.823641,1,0.735296,90.680064,7.877313,16.049003,0.000000
1997-04-25,sz.000596,10.6235220000,11.0157751200,10.3375041000,10.6807255800,10.6357799100,1939797,50769835.4200,2,9.715745,1,0.422584,91.063268,7.910602,16.116824,0.000000
1997-04-28,sz.000596,10.6643817000,11.2772772000,10.6643817000,11.0934085500,10.6807255800,2315622,62579062.2300,2,11.598117,1,3.863811,94.581780,8.216253,16.739548,0.000000
1997-04-29,sz.000596,11.4039422700,11.5224354000,10.6235220000,10.7297572200,11.0934085500,1446674,38586800.0100,2,7.245869,1,-3.278083,91.481309,7.946917,16.190811,0.000000
1997-04-30,sz.000596,10.6970694600,10.8278205000,10.5009429000,10.6643817000,10.7297572200,599687,15637731.3700,2,3.003616,1,-0.609291,90.923921,7.898497,16.092162,0.000000
1997-05-05,sz.000596,10.7297572200,11.2772772000,10.7052414000,11.1506121300,10.6643817000,1644247,44701043.0200,2,8.235441,1,4.559389,95.069495,8.258620,16.825866,0.000000
1997-05-06,sz.000596,11.2405034700,12.0536115000,11.1546981000,12.0413535900,11.1506121300,3453650,99509011.9200,2,17.298089,1,7.988268,102.663906,8.918341,18.169962,0.000000
1997-05-07,sz.000596,12.1761906000,12.8708055000,11.8493130000,12.4336067100,12.0413535900,2496198,76218875.4700,2,12.502557,1,3.257554,106.008235,9.208861,18.761858,0.000000
1997-05-08,sz.000596,12.2579100000,12.3804891000,11.2364175000,11.7471637500,12.4336067100,2242868,65651140.5900,2,11.233718,1,-5.520869,100.155660,8.700452,17.726041,0.000000
1997-05-09,sz.000596,11.6450145000,11.8493130000,11.2895351100,11.8411410600,11.7471637500,1645610,46950312.4700,2,8.242268,1,0.799998,100.956906,8.770055,17.867849,0.000000
1997-05-12,sz.000596,11.7675936000,12.0454395600,11.4407160000,11.5551231600,11.8411410600,1059168,30473135.7900,2,5.304991,1,-2.415455,98.518333,8.558218,17.436258,0.000000
1997-05-13,sz.000596,11.3998563000,11.4407160000,11.0362049700,11.1710419800,11.5551231600,758600,20851187.0000,2,3.799554,1,-3.323905,95.243678,8.273751,16.856694,0.000000
1997-05-14,sz.000596,11.2364175000,11.2364175000,10.8073906500,10.9830873600,11.1710419800,571504,15371808.5700,2,2.862458,1,-1.682520,93.641188,8.134544,16.573077,0.000000
1997-05-15,sz.000596,10.8278205000,11.1955578000,10.8278205000,11.1342682500,10.9830873600,405236,10911564.0000,2,2.029681,1,1.376491,94.930148,8.246515,16.801204,0.000000
1997-05-16,sz.000596,10.2149250000,11.5959828600,10.0228844100,10.1863232100,11.1342682500,1062696,27705048.8900,2,5.322662,1,-8.513761,86.848021,7.544427,15.370789,0.000000
