date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-07-31,sh.600072,3.1136155200,3.1886424000,3.0854804400,3.1792640400,3.0667237200,1520257,15334407.0000,2,2.815291,1,3.669721,41.664137,12.119318,6.792001,0.000000
1997-08-01,sh.600072,3.1823901600,3.1948946400,3.1292461200,3.1667595600,3.1792640400,1003501,10167993.0000,2,1.858335,1,-0.393313,41.500266,12.071651,6.765287,0.000000
1997-08-04,sh.600072,3.1886424000,3.3324439200,3.1667595600,3.3199394400,3.1667595600,1835812,19155567.0000,2,3.399652,1,4.837115,43.507683,12.655571,7.092532,0.000000
1997-08-05,sh.600072,3.3293178000,3.3793357200,3.2667954000,3.2761737600,3.3199394400,1524339,16184978.0000,2,2.822850,1,-1.318271,42.934135,12.488736,6.999034,0.000000
1997-08-06,sh.600072,3.2761737600,3.3449484000,3.2199036000,3.2230297200,3.2761737600,1379500,14539292.0000,2,2.554630,1,-1.622129,42.237685,12.286152,6.885500,0.000000
1997-08-07,sh.600072,3.1917685200,3.3449484000,3.1886424000,3.3449484000,3.2230297200,1209767,12632421.0000,2,2.240309,1,3.782729,43.835425,12.750904,7.145960,0.000000
1997-08-08,sh.600072,3.3699573600,3.4950021600,3.3136872000,3.4293536400,3.3449484000,2957409,32235598.0000,2,5.476683,1,2.523369,44.941552,13.072656,7.326279,0.000000
1997-08-11,sh.600072,3.4074708000,3.5450200800,3.3605790000,3.4043446800,3.4293536400,2322142,25847416.0000,2,4.300263,1,-0.729261,44.613811,12.977322,7.272851,0.000000
1997-08-12,sh.600072,3.3918402000,3.4137230400,3.2511648000,3.2667954000,3.4043446800,1587900,16881483.0000,2,2.940556,1,-4.040409,42.811232,12.452986,6.978998,0.000000
1997-08-13,sh.600072,3.2199036000,3.2792998800,3.1511289600,3.1667595600,3.2667954000,1141000,11702960.0000,2,2.112963,1,-3.062198,41.500266,12.071651,6.765287,0.000000
1997-08-14,sh.600072,3.1667595600,3.2824260000,3.1573812000,3.2667954000,3.1667595600,667268,6882719.0000,2,1.235681,1,3.158931,42.811232,12.452986,6.978998,0.000000
1997-08-15,sh.600072,3.2855521200,3.3668312400,3.1917685200,3.2667954000,3.2667954000,892040,9308067.0000,2,1.651926,1,0.000000,42.811232,12.452986,6.978998,0.000000
1997-08-18,sh.600072,3.2667954000,3.2667954000,3.1261200000,3.1886424000,3.2667954000,747170,7571683.0000,2,1.383648,1,-2.392344,41.787040,12.155068,6.812037,0.000000
1997-08-19,sh.600072,3.2667954000,3.4231014000,3.2199036000,3.3449484000,3.1886424000,1880292,20151242.0000,2,3.482022,1,4.901961,43.835425,12.750904,7.145960,0.000000
1997-08-20,sh.600072,3.3449484000,3.4168491600,3.2918043600,3.4074708000,3.3449484000,1291434,13916751.0000,2,2.391544,1,1.869157,44.654778,12.989239,7.279529,0.000000
1997-08-21,sh.600072,3.4387320000,3.4950021600,3.3855879600,3.4481103600,3.4074708000,2143375,23564628.0000,2,3.969213,1,1.192662,45.187358,13.144157,7.366349,0.000000
1997-08-22,sh.600072,3.4387320000,3.4699932000,3.3918402000,3.4074708000,3.4481103600,1686149,18464062.0000,2,3.122498,1,-1.178605,44.654778,12.989239,7.279529,0.000000
1997-08-25,sh.600072,3.4824976800,3.6388036800,3.4418581200,3.6044163600,3.4074708000,3615459,41357252.0000,2,6.695294,1,5.779818,47.235743,13.739993,7.700273,0.000000
1997-08-26,sh.600072,3.6294253200,3.7294611600,3.5731551600,3.7138305600,3.6044163600,3302423,38679423.0000,2,6.115598,1,3.035563,48.669612,14.157079,7.934019,0.000000
1997-08-27,sh.600072,3.7200828000,3.7763529600,3.6606865200,3.6856954800,3.7138305600,2164621,25636520.0000,2,4.008557,1,-0.757577,48.300902,14.049828,7.873913,0.000000
1997-08-28,sh.600072,3.6950738400,3.7513440000,3.5481462000,3.6575604000,3.6856954800,2294722,26831742.0000,2,4.249485,1,-0.763360,47.932193,13.942578,7.813807,0.000000
1997-08-29,sh.600072,3.6575604000,3.9076500000,3.6575604000,3.7325872800,3.6575604000,4804547,58396434.0000,2,8.897309,1,2.051280,48.915418,14.228579,7.974090,0.000000
1997-09-01,sh.600072,4.0014336000,4.1045955600,3.7794790800,3.8451276000,3.7325872800,4220350,52233991.0000,2,7.815463,1,3.015081,50.390254,3.575855,8.214515,0.000000
1997-09-02,sh.600072,3.8607582000,3.8888932800,3.7544701200,3.8107402800,3.8451276000,2602464,31701578.0000,2,4.819378,1,-0.894314,49.939610,3.543875,8.141052,0.000000
1997-09-03,sh.600072,3.8201186400,4.0014336000,3.8201186400,3.9670462800,3.8107402800,3162433,39999285.0000,2,5.856357,1,4.101723,51.987994,3.689235,8.474975,0.000000
1997-09-04,sh.600072,3.9701724000,4.1577396000,3.9701724000,4.0608298800,3.9670462800,4135208,54240149.0000,2,7.657793,1,2.364068,53.217025,3.776451,8.675329,0.000000
1997-09-05,sh.600072,4.0670821200,4.1639918400,4.0545776400,4.0639560000,4.0608298800,2167200,28413459.0000,2,4.013333,1,0.076984,53.257992,3.779358,8.682007,0.000000
1997-09-08,sh.600072,4.0983433200,4.1171000400,4.0233164400,4.0952172000,4.0639560000,1434433,18664342.0000,2,2.656357,1,0.769234,53.667669,3.808430,8.748792,0.000000
1997-09-09,sh.600072,4.0639560000,4.1514873600,3.9545418000,3.9576679200,4.0952172000,1210200,15691738.0000,2,2.241111,1,-3.358783,51.865091,3.680514,8.454940,0.000000
1997-09-10,sh.600072,3.9701724000,4.0608298800,3.9045238800,4.0326948000,3.9576679200,1436100,18210750.0000,2,2.659444,1,1.895733,52.848316,3.750286,8.615223,0.000000
1997-09-11,sh.600072,4.0889649600,4.1045955600,3.9232806000,3.9357850800,4.0326948000,1210100,15464638.0000,2,2.240926,1,-2.403097,51.578317,3.660163,8.408190,0.000000
1997-09-12,sh.600072,3.9451634400,3.9951813600,3.8169925200,3.8294970000,3.9357850800,1654780,20644074.0000,2,3.064407,1,-2.700557,50.185416,3.561319,8.181122,0.000000
1997-09-15,sh.600072,3.9701724000,3.9701724000,3.7450917600,3.7575962400,3.8294970000,1358662,16668992.0000,2,2.516041,1,-1.877547,49.243159,3.494453,8.027518,0.000000
1997-09-16,sh.600072,3.7575962400,3.8294970000,3.7232089200,3.7450917600,3.7575962400,687299,8276502.0000,2,1.272776,1,-0.332786,49.079288,3.482824,8.000804,0.000000
1997-09-17,sh.600072,3.7513440000,3.7732268400,3.6731910000,3.6888216000,3.7450917600,457571,5444658.0000,2,0.847354,1,-1.502499,48.341870,3.430495,7.880591,0.000000
1997-09-18,sh.600072,3.7200828000,3.7669746000,3.6794432400,3.7107044400,3.6888216000,503920,5982593.0000,2,0.933185,1,0.593218,48.628644,3.450845,7.927341,0.000000
1997-09-19,sh.600072,3.7357134000,3.8388753600,3.7232089200,3.8201186400,3.7107044400,733309,8933258.0000,2,1.357980,1,2.948613,50.062513,3.552597,8.161087,0.000000
1997-09-22,sh.600072,3.8920194000,3.8920194000,3.5637768000,3.5794074000,3.8201186400,717300,8484350.0000,2,1.328333,1,-6.301149,46.908001,3.328743,7.646845,0.000000
1997-09-23,sh.600072,3.5794074000,3.6262992000,3.3449484000,3.4137230400,3.5794074000,1026054,11472263.0000,2,1.900100,1,-4.628819,44.736714,3.174661,7.292886,0.000000
1997-09-24,sh.600072,3.5325156000,3.6950738400,3.5012544000,3.6763171200,3.4137230400,1440478,16665880.0000,2,2.667552,1,7.692309,48.177999,3.418866,7.853878,0.000000
1997-09-25,sh.600072,3.7044522000,3.7357134000,3.6419298000,3.6825693600,3.6763171200,912294,10760474.0000,2,1.689433,1,0.170064,48.259935,3.424680,7.867234,0.000000
1997-09-26,sh.600072,3.7200828000,3.7200828000,3.5637768000,3.6169208400,3.6825693600,715588,8292306.0000,2,1.325163,1,-1.782683,47.399613,3.363629,7.726987,0.000000
1997-09-29,sh.600072,3.6200469600,3.6200469600,3.4387320000,3.4731193200,3.6169208400,667319,7480047.0000,2,1.235776,1,-3.975800,45.515100,3.229898,7.419777,0.000000
1997-09-30,sh.600072,3.4074708000,3.5794074000,3.4074708000,3.5231372400,3.4731193200,301301,3389827.0000,2,0.557965,1,1.440151,46.170583,3.276413,7.526633,0.000000
1997-10-06,sh.600072,3.5168850000,3.6106686000,3.5012544000,3.5481462000,3.5231372400,254823,2905927.0000,2,0.471894,1,0.709848,46.498324,3.299671,7.580060,0.000000
1997-10-07,sh.600072,3.5325156000,3.5356417200,3.4387320000,3.5200111200,3.5481462000,279820,3117603.0000,2,0.518185,1,-0.792953,46.129615,3.273506,7.519954,0.000000
1997-10-08,sh.600072,3.6513081600,3.6919477200,3.5825335200,3.6544342800,3.5200111200,491700,5757828.0000,2,0.910556,1,3.818822,47.891226,3.398515,7.807128,0.000000
1997-10-09,sh.600072,3.6575604000,3.6856954800,3.5950380000,3.5981641200,3.6544342800,253900,2954366.0000,2,0.470185,1,-1.539772,47.153807,3.346186,7.686916,0.000000
1997-10-10,sh.600072,3.6012902400,3.7013260800,3.6012902400,3.6856954800,3.5981641200,359601,4222426.0000,2,0.665928,1,2.432665,48.300902,3.427587,7.873913,0.000000
1997-10-13,sh.600072,3.6950738400,3.7200828000,3.5887857600,3.6106686000,3.6856954800,147800,1723913.0000,2,0.273704,1,-2.035622,47.317678,3.357815,7.713630,0.000000
1997-10-14,sh.600072,3.5950380000,3.6106686000,3.5387678400,3.6075424800,3.6106686000,142765,1630680.0000,2,0.264380,1,-0.086582,47.276710,3.354907,7.706951,0.000000
1997-10-15,sh.600072,3.6262992000,3.6513081600,3.5825335200,3.6262992000,3.6075424800,245940,2852121.0000,2,0.455444,1,0.519934,47.522516,3.372351,7.747022,0.000000
1997-10-16,sh.600072,3.6888216000,3.8294970000,3.6544342800,3.7794790800,3.6262992000,1173830,14158593.0000,2,2.173759,1,4.224136,49.529933,3.514803,8.074267,0.000000
1997-10-17,sh.600072,3.7982358000,3.9232806000,3.7826052000,3.8701365600,3.7794790800,1239807,15264815.0000,2,2.295939,1,2.398676,50.717996,3.599112,8.267943,0.000000
1997-10-20,sh.600072,3.8701365600,3.9232806000,3.7669746000,3.8482537200,3.8701365600,890943,10957240.0000,2,1.649894,1,-0.565426,50.431222,3.578762,8.221193,0.000000
1997-10-21,sh.600072,3.8763888000,3.8763888000,3.7826052000,3.8138664000,3.8482537200,933130,11346389.0000,2,1.728019,1,-0.893587,49.980578,3.546783,8.147730,0.000000
1997-10-22,sh.600072,3.8701365600,3.9326589600,3.7544701200,3.7826052000,3.8138664000,1338162,16453931.0000,2,2.478078,1,-0.819667,49.570901,3.517711,8.080945,0.000000
1997-10-23,sh.600072,3.7826052000,3.8451276000,3.7013260800,3.7763529600,3.7826052000,753960,9091632.0000,2,1.396222,1,-0.165293,49.488965,3.511896,8.067588,0.000000
1997-10-24,sh.600072,3.7763529600,3.9045238800,3.7763529600,3.8388753600,3.7763529600,1188472,14589343.0000,2,2.200874,1,1.655628,50.308319,3.570040,8.201158,0.000000
1997-10-27,sh.600072,3.9013977600,4.1202261600,3.8670104400,4.0952172000,3.8388753600,3442173,44373885.0000,2,6.374394,1,6.677530,53.667669,3.808430,8.748792,0.000000
1997-10-28,sh.600072,4.1202261600,4.1264784000,3.8138664000,3.8451276000,4.0952172000,1955905,24701989.0000,2,3.622046,1,-6.106872,50.390254,3.575855,8.214515,0.000000
1997-10-29,sh.600072,3.8076141600,3.8920194000,3.7888574400,3.8701365600,3.8451276000,931507,11431298.0000,2,1.725013,1,0.650406,50.717996,3.599112,8.267943,0.000000
1997-10-30,sh.600072,3.8763888000,3.9858030000,3.8201186400,3.8232447600,3.8701365600,1355524,16842324.0000,2,2.510230,1,-1.211636,50.103481,3.555504,8.167766,0.000000
1997-10-31,sh.600072,3.8138664000,3.8763888000,3.7701007200,3.8357492400,3.8232447600,706366,8602499.0000,2,1.308085,1,0.327072,50.267351,3.567133,8.194479,0.000000
1997-11-03,sh.600072,3.8451276000,3.8701365600,3.7794790800,3.8107402800,3.8357492400,606121,7376630.0000,2,1.122446,1,-0.652004,49.939610,3.543875,8.141052,0.000000
1997-11-04,sh.600072,3.8044880400,3.8451276000,3.7763529600,3.7888574400,3.8107402800,659164,8020831.0000,2,1.220674,1,-0.574239,49.652836,3.523525,8.094302,0.000000
1997-11-05,sh.600072,3.7888574400,3.8763888000,3.7732268400,3.8294970000,3.7888574400,783360,9578207.0000,2,1.450667,1,1.072608,50.185416,3.561319,8.181122,0.000000
1997-11-06,sh.600072,3.8513798400,3.9576679200,3.8076141600,3.8076141600,3.8294970000,824050,10248792.0000,2,1.526019,1,-0.571426,49.898642,3.540968,8.134373,0.000000
1997-11-07,sh.600072,3.7982358000,3.9201544800,3.7826052000,3.8763888000,3.8076141600,745645,9171306.0000,2,1.380824,1,1.806234,50.799931,3.604926,8.281299,0.000000
1997-11-10,sh.600072,3.9076500000,3.9545418000,3.7982358000,3.8451276000,3.8763888000,887423,11104161.0000,2,1.643376,1,-0.806447,50.390254,3.575855,8.214515,0.000000
1997-11-11,sh.600072,3.8388753600,3.8388753600,3.7294611600,3.7826052000,3.8451276000,828213,9995837.0000,2,1.533728,1,-1.626015,49.570901,3.517711,8.080945,0.000000
1997-11-12,sh.600072,3.7826052000,3.8076141600,3.7044522000,3.7169566800,3.7826052000,681600,8186663.0000,2,1.262222,1,-1.735538,48.710579,3.456659,7.940698,0.000000
1997-11-13,sh.600072,3.7138305600,3.7419656400,3.6262992000,3.7419656400,3.7169566800,693612,8166783.0000,2,1.284467,1,0.672834,49.038321,3.479917,7.994125,0.000000
1997-11-14,sh.600072,3.7294611600,3.8201186400,3.7200828000,3.8076141600,3.7419656400,579495,7028576.0000,2,1.073139,1,1.754386,49.898642,3.540968,8.134373,0.000000
1997-11-17,sh.600072,3.8732626800,3.8920194000,3.7701007200,3.7701007200,3.8076141600,320200,3907098.0000,2,0.592963,1,-0.985221,49.407030,3.506082,8.054232,0.000000
1997-11-18,sh.600072,3.7701007200,3.8263708800,3.7357134000,3.7794790800,3.7701007200,446592,5384424.0000,2,0.827022,1,0.248754,49.529933,3.514803,8.074267,0.000000
1997-11-19,sh.600072,3.9139022400,4.1577396000,3.8576320800,4.0233164400,3.7794790800,5850813,75837365.0000,2,10.834839,1,6.451611,52.725413,3.741565,8.595187,0.000000
1997-11-20,sh.600072,4.0702082400,4.2421448400,4.0264425600,4.0795866000,4.0233164400,5564990,73442049.0000,2,10.305537,1,1.398604,53.462831,3.793894,8.715400,0.000000
1997-11-21,sh.600072,4.0889649600,4.3765680000,3.9858030000,4.3077933600,4.0795866000,5195105,69441359.0000,2,9.620565,1,5.593866,56.453472,4.006120,9.202928,0.000000
1997-11-24,sh.600072,4.3609374000,4.4547210000,4.2202620000,4.2452709600,4.3077933600,5700554,79119147.0000,2,10.556581,1,-1.451378,55.634118,3.947976,9.069359,0.000000
1997-11-25,sh.600072,4.2233881200,4.3609374000,4.2233881200,4.3453068000,4.2452709600,2372836,32552299.0000,2,4.394141,1,2.356404,56.945084,4.041006,9.283070,0.000000
1997-11-26,sh.600072,4.3796941200,4.4078292000,4.2671538000,4.3453068000,4.3453068000,1812956,25009584.0000,2,3.357326,1,0.000000,56.945084,4.041006,9.283070,0.000000
1997-11-27,sh.600072,4.3359284400,4.3390545600,4.1421090000,4.1514873600,4.3453068000,1793280,24129519.0000,2,3.320889,1,-4.460431,54.405088,3.860760,8.869005,0.000000
1997-11-28,sh.600072,4.1045955600,4.2265142400,4.0733343600,4.2046314000,4.1514873600,1607014,21334605.0000,2,2.975952,1,1.280121,55.101538,3.910182,8.982539,0.000000
1997-12-01,sh.600072,4.1577396000,4.2765321600,4.1202261600,4.2077575200,4.2046314000,1369930,18429089.0000,2,2.536907,1,0.074351,55.142506,3.913090,8.989217,0.000000
1997-12-02,sh.600072,4.1983791600,4.3109194800,4.1546134800,4.1577396000,4.2077575200,1287120,17447602.0000,2,2.383556,1,-1.188706,54.487023,3.866574,8.882362,0.000000
1997-12-03,sh.600072,4.1577396000,4.2671538000,4.1577396000,4.2015052800,4.1577396000,1400275,18894767.0000,2,2.333792,1,1.052627,55.060571,3.907275,8.975860,0.000000
1997-12-04,sh.600072,4.2358926000,4.5485046000,4.1921269200,4.4484687600,4.2015052800,4795449,67624549.0000,2,7.992415,1,5.877976,58.297018,4.136944,9.503459,0.000000
1997-12-05,sh.600072,4.4984866800,4.5266217600,4.3390545600,4.3546851600,4.4484687600,3201300,45309683.0000,2,5.335500,1,-2.108217,57.067987,4.049728,9.303105,0.000000
1997-12-08,sh.600072,4.4328381600,4.5828919200,4.4015769600,4.5578829600,4.3546851600,4523010,65143209.0000,2,7.538350,1,4.666185,59.730887,4.238696,9.737205,0.000000
1997-12-09,sh.600072,4.5578829600,4.7173150800,4.5328740000,4.6422882000,4.5578829600,3438733,51248215.0000,2,5.731222,1,1.851855,60.837014,4.317190,9.917524,0.000000
1997-12-10,sh.600072,4.6735494000,4.7204412000,4.5953964000,4.6891800000,4.6422882000,2256006,33541776.0000,2,3.760010,1,1.010098,61.451530,4.360798,10.017701,0.000000
1997-12-11,sh.600072,4.6860538800,4.6860538800,4.5485046000,4.6422882000,4.6891800000,2264994,33419058.0000,2,3.774990,1,-0.999997,60.837014,4.317190,9.917524,0.000000
1997-12-12,sh.600072,4.6454143200,4.7829636000,4.5797658000,4.7141889600,4.6422882000,2122578,31767864.0000,2,3.537630,1,1.548818,61.779271,4.384056,10.071129,0.000000
1997-12-15,sh.600072,4.7454501600,4.9017561600,4.7110628400,4.8767472000,4.7141889600,2461430,37996976.0000,2,4.102383,1,3.448279,63.909591,4.535230,10.418409,0.000000
1997-12-16,sh.600072,4.8923778000,4.9455218400,4.8048464400,4.8829994400,4.8767472000,1530664,23882356.0000,2,2.551107,1,0.128202,63.991526,4.541044,10.431766,0.000000
1997-12-17,sh.600072,4.8142248000,4.8142248000,4.6516665600,4.6516665600,4.8829994400,3701455,55713963.0000,2,6.169092,1,-4.737514,60.959917,4.325912,9.937559,0.000000
1997-12-18,sh.600072,4.5953964000,4.7235673200,4.5672613200,4.6579188000,4.6516665600,1763556,26364084.0000,2,2.939260,1,0.134405,61.041853,4.331726,9.950916,0.000000
1997-12-19,sh.600072,4.6579188000,4.7141889600,4.5797658000,4.6579188000,4.6579188000,1463653,21709292.0000,2,2.439422,1,0.000000,61.041853,4.331726,9.950916,0.000000
1997-12-22,sh.600072,4.6610449200,4.8454860000,4.5860180400,4.7892158400,4.6579188000,1512481,22922542.0000,2,2.520802,1,2.818793,62.762496,4.453829,10.231412,0.000000
1997-12-23,sh.600072,4.8454860000,4.8704949600,4.6422882000,4.6891800000,4.7892158400,1251815,18901311.0000,2,2.086358,1,-2.088771,61.451530,4.360798,10.017701,0.000000
1997-12-24,sh.600072,4.6923061200,4.7829636000,4.6422882000,4.7141889600,4.6891800000,934735,14100872.0000,2,1.557892,1,0.533333,61.779271,4.384056,10.071129,0.000000
1997-12-25,sh.600072,4.7141889600,4.8142248000,4.7141889600,4.8142248000,4.7141889600,1221872,18614751.0000,2,2.036453,1,2.122014,63.090237,4.477086,10.284840,0.000000
1997-12-26,sh.600072,4.8454860000,4.9080084000,4.7579546400,4.7673330000,4.8142248000,1789477,27725703.0000,2,2.982462,1,-0.974024,62.475722,4.433478,10.184663,0.000000
1997-12-29,sh.600072,4.7579546400,4.7579546400,4.5953964000,4.6110270000,4.7673330000,1891400,28138770.0000,2,3.152333,1,-3.278688,60.427338,4.288118,9.850739,0.000000
1997-12-30,sh.600072,4.6047747600,4.6860538800,4.5985225200,4.6360359600,4.6110270000,882520,13098948.0000,2,1.470867,1,0.542372,60.755079,4.311376,9.904167,0.000000
1997-12-31,sh.600072,4.6266576000,4.7985942000,4.6266576000,4.7141889600,4.6360359600,1054296,15949883.0000,2,1.757160,1,1.685772,61.779271,4.384056,10.071129,0.000000
1998-01-05,sh.600072,4.7235673200,4.8704949600,4.6610449200,4.8548643600,4.7141889600,2301305,35240415.0000,2,3.835508,1,2.984084,63.622817,4.514880,10.371660,0.000000
