date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1993-07-15,sh.600660,0.4498480000,0.4593768000,0.4471888000,0.4542800000,0.4498480000,360200,7355636.0000,2,2.070758,1,0.985225,0.000000,12.838367,0.000000,0.000000
1993-07-16,sh.600660,0.4587120000,0.4587120000,0.4498480000,0.4502912000,0.4542800000,264200,5401411.0000,2,1.518862,1,-0.878050,0.000000,12.725639,0.000000,0.000000
1993-07-19,sh.600660,0.4542800000,0.4587120000,0.4454160000,0.4465240000,0.4502912000,211600,4336662.0000,2,1.216469,1,-0.836615,0.000000,12.619175,0.000000,0.000000
1993-07-20,sh.600660,0.4478536000,0.4540584000,0.4345576000,0.4403192000,0.4465240000,394300,7914717.0000,2,2.266795,1,-1.389572,0.000000,12.443822,0.000000,0.000000
1993-07-21,sh.600660,0.4409840000,0.4465240000,0.4409840000,0.4432000000,0.4403192000,166400,3329741.0000,2,0.956619,1,0.654248,0.000000,12.525236,0.000000,0.000000
1993-07-22,sh.600660,0.4432000000,0.4471888000,0.4394328000,0.4467456000,0.4432000000,149100,2986141.0000,2,0.857163,1,0.799999,0.000000,12.625438,0.000000,0.000000
1993-07-23,sh.600660,0.4476320000,0.4487400000,0.4436432000,0.4454160000,0.4467456000,164000,3301756.0000,2,0.942821,1,-0.297616,0.000000,12.587862,0.000000,0.000000
1993-07-26,sh.600660,0.4427568000,0.4427568000,0.4272448000,0.4303472000,0.4454160000,266400,5211603.0000,2,1.531510,1,-3.383086,0.000000,12.162004,0.000000,0.000000
1993-07-27,sh.600660,0.4299040000,0.4405408000,0.4234776000,0.4367736000,0.4303472000,350600,6824108.0000,2,2.015568,1,1.493301,0.000000,12.343620,0.000000,0.000000
1993-07-28,sh.600660,0.4387680000,0.4742240000,0.4343360000,0.4489616000,0.4367736000,650500,13216689.0000,2,3.739666,1,2.790468,0.000000,12.688064,0.000000,0.000000
1993-07-29,sh.600660,0.4522856000,0.4542800000,0.4445296000,0.4491832000,0.4489616000,247600,5019301.0000,2,1.423430,1,0.049359,0.000000,12.694326,0.000000,0.000000
1993-07-30,sh.600660,0.4540584000,0.4986000000,0.4533936000,0.4830880000,0.4491832000,2186300,46600776.0000,2,12.568843,1,7.548095,0.000000,13.652507,0.000000,0.000000
1993-08-02,sh.600660,0.4941680000,0.5048048000,0.4500696000,0.4587120000,0.4830880000,1724900,37319374.0000,2,9.916296,1,-5.045865,0.000000,12.963619,0.000000,0.000000
1993-08-03,sh.600660,0.4522856000,0.4653600000,0.4520640000,0.4525072000,0.4587120000,455800,9415750.0000,2,2.620353,1,-1.352660,0.000000,12.788266,0.000000,0.000000
1993-08-04,sh.600660,0.4542800000,0.4753320000,0.4487400000,0.4691272000,0.4525072000,395900,8196476.0000,2,2.275994,1,3.672870,0.000000,13.257962,0.000000,0.000000
1993-08-05,sh.600660,0.4545016000,0.4742240000,0.4545016000,0.4642520000,0.4691272000,428900,9067329.0000,2,2.465708,1,-1.039203,0.000000,13.120184,0.000000,0.000000
1993-08-06,sh.600660,0.4642520000,0.4697920000,0.4609280000,0.4631440000,0.4642520000,291000,6122575.0000,2,1.672933,1,-0.238669,0.000000,13.088871,0.000000,0.000000
1993-08-09,sh.600660,0.4642520000,0.4826448000,0.4642520000,0.4777696000,0.4631440000,612600,13095977.0000,2,3.521783,1,3.157894,0.000000,13.502204,0.000000,0.000000
1993-08-10,sh.600660,0.4870768000,0.4915088000,0.4629224000,0.4629224000,0.4777696000,695100,15005258.0000,2,3.996068,1,-3.107607,0.000000,13.082609,0.000000,0.000000
1993-08-11,sh.600660,0.4633656000,0.4669112000,0.4598200000,0.4653600000,0.4629224000,207600,4342021.0000,2,1.193474,1,0.526571,0.000000,13.151497,0.000000,0.000000
1993-08-12,sh.600660,0.4764400000,0.4864120000,0.4722296000,0.4833096000,0.4653600000,639800,13807183.0000,2,3.678153,1,3.857140,0.000000,13.658770,0.000000,0.000000
1993-08-13,sh.600660,0.4875200000,0.5070208000,0.4855256000,0.5008160000,0.4833096000,1520600,34073052.0000,2,8.741793,1,3.622196,0.000000,14.153516,0.000000,0.000000
1993-08-16,sh.600660,0.5118960000,0.5515624000,0.5074640000,0.5495680000,0.5008160000,1767300,41736433.0000,2,10.160050,1,9.734509,0.000000,15.531292,0.000000,0.000000
1993-08-17,sh.600660,0.5533352000,0.5557728000,0.5123392000,0.5161064000,0.5495680000,1690600,40504371.0000,2,9.719108,1,-6.088703,0.000000,14.585637,0.000000,0.000000
1993-08-18,sh.600660,0.5141120000,0.5229760000,0.4966056000,0.5003728000,0.5161064000,629900,14530527.0000,2,3.621239,1,-3.048523,0.000000,14.140991,0.000000,0.000000
1993-08-19,sh.600660,0.5012592000,0.5141120000,0.5008160000,0.5052480000,0.5003728000,432400,9917194.0000,2,2.485829,1,0.974310,0.000000,14.278769,0.000000,0.000000
1993-08-20,sh.600660,0.5090152000,0.5116744000,0.4833096000,0.4864120000,0.5052480000,419000,9308339.0000,2,2.408794,1,-3.728064,0.000000,13.746446,0.000000,0.000000
1993-08-23,sh.600660,0.4764400000,0.4819800000,0.4522856000,0.4578256000,0.4864120000,391400,8242417.0000,2,2.250124,1,-5.876997,0.000000,12.938568,0.000000,0.000000
1993-08-24,sh.600660,0.4525072000,0.4715648000,0.4525072000,0.4675760000,0.4578256000,291900,6087864.0000,2,1.678107,1,2.129722,0.000000,13.214124,0.000000,0.000000
1993-08-25,sh.600660,0.4751104000,0.4828664000,0.4658032000,0.4715648000,0.4675760000,261700,5589876.0000,2,1.504490,1,0.853082,0.000000,13.326851,0.000000,0.000000
1993-08-26,sh.600660,0.4717864000,0.4731160000,0.4631440000,0.4653600000,0.4715648000,67700,1427041.0000,2,0.389201,1,-1.315793,0.000000,13.151497,0.000000,0.000000
1993-08-27,sh.600660,0.4664680000,0.4671328000,0.4553880000,0.4631440000,0.4653600000,185200,3841691.0000,2,1.064698,1,-0.476192,0.000000,13.088871,0.000000,0.000000
1993-08-30,sh.600660,0.4609280000,0.4764400000,0.4609280000,0.4675760000,0.4631440000,98000,2068689.0000,2,0.563393,1,0.956942,0.000000,13.214124,0.000000,0.000000
1993-08-31,sh.600660,0.4693488000,0.4731160000,0.4631440000,0.4640304000,0.4675760000,35500,750105.0000,2,0.204086,1,-0.758293,0.000000,13.113922,0.000000,0.000000
1993-09-01,sh.600660,0.4728944000,0.4728944000,0.4609280000,0.4624792000,0.4640304000,37000,775342.0000,2,0.212710,1,-0.334287,0.000000,13.070083,0.000000,0.000000
1993-09-02,sh.600660,0.4653600000,0.4715648000,0.4631440000,0.4673544000,0.4624792000,83100,1748494.0000,2,0.477734,1,1.054141,0.000000,13.207861,0.000000,0.000000
1993-09-03,sh.600660,0.4717864000,0.4830880000,0.4715648000,0.4815368000,0.4673544000,251100,5407793.0000,2,1.443551,1,3.034611,0.000000,13.608669,0.000000,0.000000
1993-09-06,sh.600660,0.4939464000,0.4981568000,0.4864120000,0.4981568000,0.4815368000,309800,6881009.0000,2,1.781012,1,3.451450,0.000000,14.078365,0.000000,0.000000
1993-09-07,sh.600660,0.4986000000,0.4992648000,0.4653600000,0.4653600000,0.4981568000,239800,5286831.0000,2,1.378589,1,-6.583628,0.000000,13.151497,0.000000,0.000000
1993-09-08,sh.600660,0.4808720000,0.4963840000,0.4720080000,0.4795424000,0.4653600000,309500,6703982.0000,2,1.779288,1,3.047616,0.000000,13.552305,0.000000,0.000000
1993-09-09,sh.600660,0.4963840000,0.5229760000,0.4963840000,0.5116744000,0.4795424000,1629900,37554367.0000,2,9.370149,1,6.700558,0.000000,14.460385,0.000000,0.000000
1993-09-10,sh.600660,0.5141120000,0.5141120000,0.5041400000,0.5094584000,0.5116744000,497200,11472977.0000,2,2.858358,1,-0.433090,0.000000,14.397758,0.000000,0.000000
1993-09-13,sh.600660,0.5092368000,0.5092368000,0.4879632000,0.4959408000,0.5094584000,449500,10082123.0000,2,2.584135,1,-2.653330,0.000000,14.015739,0.000000,0.000000
1993-09-14,sh.600660,0.4939464000,0.5008160000,0.4897360000,0.4974920000,0.4959408000,216600,4829486.0000,2,1.245214,1,0.312786,0.000000,14.059577,0.000000,0.000000
1993-09-15,sh.600660,0.5008160000,0.5130040000,0.4997080000,0.5130040000,0.4974920000,317400,7263439.0000,2,1.824704,1,3.118035,0.000000,14.497960,0.000000,0.000000
1993-09-16,sh.600660,0.5127824000,0.5127824000,0.5052480000,0.5085720000,0.5130040000,206100,4729096.0000,2,1.184850,1,-0.863926,0.000000,14.372708,0.000000,0.000000
1993-09-17,sh.600660,0.5096800000,0.5158848000,0.5059128000,0.5123392000,0.5085720000,409000,9455106.0000,2,2.351304,1,0.740741,0.000000,14.479172,0.000000,0.000000
1993-09-20,sh.600660,0.5107880000,0.5185440000,0.5096800000,0.5114528000,0.5123392000,250300,5810508.0000,2,1.438952,1,-0.173014,0.000000,14.454122,0.000000,0.000000
1993-09-21,sh.600660,0.5125608000,0.5205384000,0.5116744000,0.5136688000,0.5114528000,359700,8374864.0000,2,2.067883,1,0.433277,0.000000,14.516748,0.000000,0.000000
1993-09-22,sh.600660,0.5174360000,0.5185440000,0.5107880000,0.5112312000,0.5136688000,125700,2912456.0000,2,0.722638,1,-0.474550,0.000000,14.447859,0.000000,0.000000
1993-09-23,sh.600660,0.5152200000,0.5152200000,0.5123392000,0.5136688000,0.5112312000,133500,3093908.0000,2,0.767480,1,0.476812,0.000000,14.516748,0.000000,0.000000
1993-09-24,sh.600660,0.5096800000,0.5247488000,0.5030320000,0.5074640000,0.5136688000,324600,7515000.0000,2,1.866096,1,-1.207941,0.000000,14.341395,0.000000,0.000000
1993-09-27,sh.600660,0.5274080000,0.5274080000,0.5147768000,0.5229760000,0.5074640000,643200,15105812.0000,2,3.697699,1,3.056772,0.000000,14.779778,0.000000,0.000000
1993-09-28,sh.600660,0.5254136000,0.5282944000,0.5251920000,0.5280728000,0.5229760000,496900,11814624.0000,2,2.856634,1,0.974574,0.000000,14.923818,0.000000,0.000000
1993-09-29,sh.600660,0.5305104000,0.5316184000,0.5207600000,0.5229760000,0.5280728000,257700,6109879.0000,2,1.481494,1,-0.965168,0.000000,14.779778,0.000000,0.000000
1993-09-30,sh.600660,0.5229760000,0.5251920000,0.5141120000,0.5225328000,0.5229760000,245700,5779166.0000,2,1.412507,1,-0.084748,0.000000,14.767253,0.000000,0.000000
1993-10-04,sh.600660,0.5256352000,0.5285160000,0.5181008000,0.5218680000,0.5225328000,251300,5925240.0000,2,1.444701,1,-0.127229,0.000000,14.748465,0.000000,0.000000
1993-10-05,sh.600660,0.5220896000,0.5229760000,0.5183224000,0.5196520000,0.5218680000,120800,2833750.0000,2,0.694468,1,-0.424622,0.000000,14.685839,0.000000,0.000000
1993-10-06,sh.600660,0.5203168000,0.5263000000,0.5099016000,0.5141120000,0.5196520000,162200,3775488.0000,2,0.932473,1,-1.066098,0.000000,14.529273,0.000000,0.000000
1993-10-07,sh.600660,0.5152200000,0.5717280000,0.5070208000,0.5085720000,0.5141120000,715200,16770119.0000,2,4.111621,1,-1.077586,0.000000,14.372708,0.000000,0.000000
1993-10-08,sh.600660,0.5185440000,0.5274080000,0.5096800000,0.5154416000,0.5085720000,284890,6613296.9000,2,1.637807,1,1.350760,0.000000,14.566849,0.000000,0.000000
1993-10-11,sh.600660,0.5096800000,0.5141120000,0.5076856000,0.5112312000,0.5154416000,217800,5025549.0000,2,1.252113,1,-0.816855,0.000000,14.447859,0.000000,0.000000
1993-10-12,sh.600660,0.5096800000,0.5141120000,0.5090152000,0.5112312000,0.5112312000,212350,4890721.0000,2,1.220781,1,0.000000,0.000000,14.447859,0.000000,0.000000
1993-10-13,sh.600660,0.5141120000,0.5141120000,0.4992648000,0.5085720000,0.5112312000,218850,5044324.5000,2,1.258149,1,-0.520151,0.000000,14.372708,0.000000,0.000000
1993-10-14,sh.600660,0.5079072000,0.5083504000,0.5052480000,0.5063560000,0.5085720000,179800,4107320.0000,2,1.033654,1,-0.435731,0.000000,14.310082,0.000000,0.000000
1993-10-15,sh.600660,0.5092368000,0.5245272000,0.5052480000,0.5054696000,0.5063560000,647950,14926647.7000,2,3.725007,1,-0.175059,0.000000,14.285031,0.000000,0.000000
1993-10-18,sh.600660,0.4875200000,0.4875200000,0.4520640000,0.4540584000,0.5054696000,605200,12715316.2000,2,3.479241,1,-10.170980,0.000000,12.832104,0.000000,0.000000
1993-10-19,sh.600660,0.4591552000,0.4653600000,0.4420920000,0.4449728000,0.4540584000,296900,6021259.5000,2,1.706852,1,-2.000975,0.000000,12.575337,0.000000,0.000000
1993-10-20,sh.600660,0.4467456000,0.4498480000,0.4389896000,0.4438648000,0.4449728000,305740,6126670.5000,2,1.757672,1,-0.249000,0.000000,12.544024,0.000000,0.000000
1993-10-21,sh.600660,0.4445296000,0.4451944000,0.4276880000,0.4387680000,0.4438648000,316550,6277693.0000,2,1.819818,1,-1.148285,0.000000,12.399983,0.000000,0.000000
1993-10-22,sh.600660,0.4387680000,0.4509560000,0.4321200000,0.4343360000,0.4387680000,424150,8400757.6000,2,2.438400,1,-1.010095,0.000000,12.274731,0.000000,0.000000
1993-10-25,sh.600660,0.4164634500,0.4262625900,0.3988826400,0.4118520900,0.4343324700,407850,5810170.0000,2,2.344693,1,-5.175844,0.000000,8.949281,0.000000,0.000000
1993-10-26,sh.600660,0.4121403000,0.4251097500,0.4006119000,0.4023411600,0.4118520900,321100,4618926.1000,2,1.845975,1,-2.309307,0.000000,8.742615,0.000000,0.000000
1993-10-27,sh.600660,0.4034940000,0.4294329000,0.4034940000,0.4173280800,0.4023411600,812205,11765152.9500,2,4.669294,1,3.724925,0.000000,9.068271,0.000000,0.000000
1993-10-28,sh.600660,0.4193455500,0.4717997700,0.4193455500,0.4640181000,0.4173280800,1658470,25659335.8000,2,9.534396,1,11.187850,0.000000,10.082815,0.000000,0.000000
1993-10-29,sh.600660,0.4712233500,0.4712233500,0.4438434000,0.4461490800,0.4640181000,1202270,18958908.2500,2,6.911743,1,-3.850937,0.000000,9.694532,0.000000,0.000000
1993-11-01,sh.600660,0.4380792000,0.4582539000,0.4366381500,0.4527779100,0.4461490800,526280,8246771.4000,2,3.025537,1,1.485791,0.000000,9.838573,0.000000,0.000000
1993-11-02,sh.600660,0.4582539000,0.4582539000,0.4380792000,0.4409613000,0.4527779100,312850,4864744.5100,2,1.798547,1,-2.609802,0.000000,9.581805,0.000000,0.000000
1993-11-03,sh.600660,0.4415377200,0.4493193900,0.4380792000,0.4403848800,0.4409613000,214380,3287814.8000,2,1.232451,1,-0.130722,0.000000,9.569280,0.000000,0.000000
1993-11-04,sh.600660,0.4424023500,0.4424023500,0.4268390100,0.4377909900,0.4403848800,236495,3564395.8900,2,1.359589,1,-0.589006,0.000000,9.512917,0.000000,0.000000
1993-11-05,sh.600660,0.4395202500,0.4487429700,0.4323150000,0.4467255000,0.4377909900,407805,6239481.1000,2,1.562956,1,2.040819,0.000000,10.691206,0.000000,0.000000
1993-11-08,sh.600660,0.4467255000,0.4602713700,0.4438434000,0.4571010600,0.4467255000,729095,11484872.2000,2,2.794335,1,2.322578,0.000000,10.939518,0.000000,0.000000
1993-11-09,sh.600660,0.4605595800,0.4605595800,0.4481665500,0.4533543300,0.4571010600,484125,7606592.7500,2,1.855461,1,-0.819673,0.000000,10.849850,0.000000,0.000000
1993-11-10,sh.600660,0.4524897000,0.4599831600,0.4043586300,0.4383674100,0.4533543300,986525,15309741.3500,2,3.780963,1,-3.305782,0.000000,10.491177,0.000000,0.000000
1993-11-11,sh.600660,0.4380792000,0.4522014900,0.4380792000,0.4429787700,0.4383674100,426375,6582398.5000,2,1.634128,1,1.051939,0.000000,10.601538,0.000000,0.000000
1993-11-12,sh.600660,0.4481665500,0.4553718000,0.4452844500,0.4539307500,0.4429787700,637700,9998492.7500,2,2.444054,1,2.472349,0.000000,10.863645,0.000000,0.000000
1993-11-15,sh.600660,0.4614242100,0.4986033000,0.4596949500,0.4870749000,0.4539307500,1583325,26267528.0000,2,6.068263,1,7.301585,0.000000,11.656864,0.000000,0.000000
1993-11-16,sh.600660,0.5000443500,0.5326120800,0.4931273100,0.4988915100,0.4870749000,4660650,83179005.0500,2,17.862440,1,2.426035,0.000000,11.939663,0.000000,0.000000
1993-11-17,sh.600660,0.5000443500,0.5092670700,0.4931273100,0.4991797200,0.4988915100,849550,14748927.1000,2,3.255991,1,0.057771,0.000000,11.946561,0.000000,0.000000
1993-11-18,sh.600660,0.5043675000,0.5086906500,0.4988915100,0.5072496000,0.4991797200,642240,11202711.8000,2,2.461454,1,1.616632,0.000000,12.139692,0.000000,0.000000
1993-11-19,sh.600660,0.5098434900,0.5182015800,0.5072496000,0.5147430600,0.5072496000,904250,16134027.5000,2,3.465635,1,1.477274,0.000000,12.319029,0.000000,0.000000
1993-11-22,sh.600660,0.5216601000,0.5331885000,0.5161841100,0.5228129400,0.5147430600,1289580,23440061.9000,2,4.942453,1,1.567742,0.000000,12.512160,0.000000,0.000000
1993-11-23,sh.600660,0.5274243000,0.5317474500,0.5104199100,0.5210836800,0.5228129400,1381875,25086006.0500,2,5.296184,1,-0.330758,0.000000,12.470775,0.000000,0.000000
1993-11-24,sh.600660,0.5182015800,0.5764200000,0.5058085500,0.5340531300,0.5210836800,3489125,65225748.9000,2,13.372445,1,2.488942,0.000000,12.781165,0.000000,0.000000
1993-11-25,sh.600660,0.5562453000,0.5585509800,0.5346295500,0.5389527000,0.5340531300,1801860,33966044.6000,2,6.905821,1,0.917431,0.000000,12.898423,0.000000,0.000000
1993-11-26,sh.600660,0.5504811000,0.5562453000,0.5187780000,0.5216601000,0.5389527000,1382750,25815761.0000,2,5.299537,1,-3.208558,0.000000,12.484570,0.000000,0.000000
1993-11-29,sh.600660,0.5248304100,0.5447169000,0.5248304100,0.5403937500,0.5216601000,1271665,23571911.5500,2,4.873792,1,3.591158,0.000000,12.932911,0.000000,0.000000
1993-11-30,sh.600660,0.5490400500,0.5654680200,0.5421230100,0.5611448700,0.5403937500,2080090,40072940.5000,2,7.972168,1,3.839996,0.000000,13.429535,0.000000,0.000000
1993-12-01,sh.600660,0.5706558000,0.5706558000,0.5395291200,0.5461579500,0.5611448700,1106245,21246059.3500,2,4.239802,1,-2.670768,0.000000,13.070862,0.000000,0.000000
1993-12-02,sh.600660,0.5447169000,0.5501928900,0.5360706000,0.5426994300,0.5461579500,692015,12993833.6000,2,2.652222,1,-0.633250,0.000000,12.988091,0.000000,0.000000
1993-12-03,sh.600660,0.5403937500,0.5533632000,0.5360706000,0.5447169000,0.5426994300,674255,12760139.9500,2,2.584154,1,0.371746,0.000000,13.036374,0.000000,0.000000
1993-12-06,sh.600660,0.5556688800,0.5559570900,0.5412583800,0.5458697400,0.5447169000,938405,17886154.3500,2,3.596538,1,0.211645,0.000000,13.063964,0.000000,0.000000
1993-12-07,sh.600660,0.5504811000,0.5634505500,0.5490400500,0.5571099300,0.5458697400,1825850,35221465.6500,2,6.997766,1,2.059131,0.000000,13.332969,0.000000,0.000000
1993-12-08,sh.600660,0.5703675900,0.5986121700,0.5556688800,0.5591274000,0.5571099300,2830755,56606211.6000,2,10.849172,1,0.362130,0.000000,13.381252,0.000000,0.000000
1993-12-09,sh.600660,0.5706558000,0.5758435800,0.5326120800,0.5403937500,0.5591274000,1415530,27222133.5000,2,5.425170,1,-3.350513,0.000000,12.932911,0.000000,0.000000
1993-12-10,sh.600660,0.5441404800,0.5501928900,0.5239657800,0.5403937500,0.5403937500,861285,15984915.0000,2,3.300967,1,0.000000,0.000000,12.932911,0.000000,0.000000
1993-12-13,sh.600660,0.5620095000,0.5674854900,0.5455815300,0.5475990000,0.5403937500,1653405,31811400.1500,2,6.336852,1,1.333333,0.000000,13.105350,0.000000,0.000000
1993-12-14,sh.600660,0.5475990000,0.5562453000,0.5297299800,0.5337649200,0.5475990000,933000,17518866.6000,2,3.575822,1,-2.526314,0.000000,12.774267,0.000000,0.000000
1993-12-15,sh.600660,0.5354941800,0.5447169000,0.5072496000,0.5401055400,0.5337649200,699735,12926198.5000,2,2.681809,1,1.187901,0.000000,12.926013,0.000000,0.000000
1993-12-16,sh.600660,0.5389527000,0.5418348000,0.5158959000,0.5182015800,0.5401055400,631350,11520371.0500,2,2.419716,1,-4.055498,0.000000,12.401799,0.000000,0.000000
1993-12-17,sh.600660,0.5130138000,0.5144548500,0.4951447800,0.5072496000,0.5182015800,783640,13743503.0000,2,3.003384,1,-2.113455,0.000000,12.139692,0.000000,0.000000
1993-12-20,sh.600660,0.4611360000,0.4749700800,0.4037822100,0.4323150000,0.5072496000,1292145,19627342.0000,2,4.952284,1,-14.772730,0.000000,10.346329,0.000000,0.000000
1993-12-21,sh.600660,0.4323150000,0.4697823000,0.4193455500,0.4669002000,0.4323150000,811420,12602036.3500,2,3.109854,1,8.000005,0.000000,11.174035,0.000000,0.000000
1993-12-22,sh.600660,0.4611360000,0.4741054500,0.4467255000,0.4547953800,0.4669002000,1064435,17005881.8000,2,4.079561,1,-2.592599,0.000000,10.884338,0.000000,0.000000
1993-12-23,sh.600660,0.4409613000,0.4640181000,0.4409613000,0.4553718000,0.4547953800,408625,6485078.6500,2,1.566099,1,0.126746,0.000000,10.898133,0.000000,0.000000
1993-12-24,sh.600660,0.4605595800,0.4611360000,0.4441316100,0.4519132800,0.4553718000,252370,3957131.7000,2,0.967235,1,-0.759493,0.000000,10.815362,0.000000,0.000000
1993-12-27,sh.600660,0.4510486500,0.4640181000,0.4510486500,0.4614242100,0.4519132800,359520,5698791.0500,2,1.377899,1,2.104591,0.000000,11.042981,0.000000,0.000000
1993-12-28,sh.600660,0.4657473600,0.4720879800,0.4553718000,0.4573892700,0.4614242100,523675,8432550.4000,2,2.007040,1,-0.874456,0.000000,10.946416,0.000000,0.000000
1993-12-29,sh.600660,0.4582539000,0.4611360000,0.4438434000,0.4438434000,0.4573892700,173050,2698179.5000,2,0.663233,1,-2.961565,0.000000,10.622231,0.000000,0.000000
1993-12-30,sh.600660,0.4395202500,0.4524897000,0.4386556200,0.4432669800,0.4438434000,181720,2807103.7000,2,0.696461,1,-0.129867,0.000000,10.608436,0.000000,0.000000
1993-12-31,sh.600660,0.4438434000,0.4524897000,0.4409613000,0.4510486500,0.4432669800,146675,2259421.5000,2,0.562148,1,1.755523,0.000000,10.794670,0.000000,0.000000
1994-01-03,sh.600660,0.4519132800,0.4524897000,0.4418259300,0.4435551900,0.4510486500,116100,1812820.5000,2,0.444966,1,-1.661337,0.000000,10.615333,0.000000,0.000000
1994-01-04,sh.600660,0.4464372900,0.4496076000,0.4409613000,0.4429787700,0.4435551900,90560,1393175.3000,2,0.347081,1,-0.129958,0.000000,10.601538,0.000000,0.000000
1994-01-05,sh.600660,0.4424023500,0.4524897000,0.4366381500,0.4481665500,0.4429787700,208740,3207529.3500,2,0.800018,1,1.171115,0.000000,10.725694,0.000000,0.000000
1994-01-06,sh.600660,0.4527779100,0.4726644000,0.4527779100,0.4683412500,0.4481665500,708750,11410716.2500,2,2.716360,1,4.501606,0.000000,11.208523,0.000000,0.000000
