date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-12-19,sh.600129,6.5841124800,6.5927872000,6.4409796000,6.5494136000,6.5624256800,1204178,18067527.0000,2,2.675951,1,-0.198280,54.550393,0.000000,7.779749,0.000000
1997-12-22,sh.600129,6.5711004000,6.7098959200,6.3759192000,6.6708596800,6.5494136000,1569995,23776688.0000,2,3.488878,1,1.854303,55.561923,0.000000,7.924009,0.000000
1997-12-23,sh.600129,6.6448355200,6.6795344000,6.4409796000,6.4626664000,6.6708596800,1514200,22756136.0000,2,3.364889,1,-3.120939,53.827871,0.000000,7.676706,0.000000
1997-12-24,sh.600129,6.4626664000,6.6491728800,6.4409796000,6.4626664000,6.4626664000,1327134,19969618.0000,2,2.949187,1,0.000000,53.827871,0.000000,7.676706,0.000000
1997-12-25,sh.600129,6.4843532000,7.1089330400,6.4843532000,7.1089330400,6.4626664000,3233532,50715793.0000,2,7.185627,1,9.999999,59.210658,0.000000,8.444376,0.000000
1997-12-26,sh.600129,7.2433912000,7.5730305600,7.1089330400,7.1566440000,7.1089330400,6842130,116026651.0000,2,15.204733,1,0.671145,59.608045,0.000000,8.501050,0.000000
1997-12-29,sh.600129,7.2000176000,7.4862833600,7.0178484800,7.2433912000,7.1566440000,3120801,52302057.0000,2,6.935113,1,1.212126,60.330567,0.000000,8.604093,0.000000
1997-12-30,sh.600129,7.1609813600,7.6120668000,7.1609813600,7.5730305600,7.2433912000,2809228,48343543.0000,2,6.242729,1,4.550888,63.076149,0.000000,8.995657,0.000000
1997-12-31,sh.600129,7.5817052800,7.7118260800,7.4819460000,7.5686932000,7.5730305600,2086370,36493440.0000,2,4.636378,1,-0.057264,63.040023,0.000000,8.990505,0.000000
1998-01-05,sh.600129,7.6337536000,7.9937544800,7.5036328000,7.6858019200,7.5686932000,2474135,44262684.0000,2,5.498078,1,1.547270,64.015428,0.000000,9.129613,0.000000
1998-01-06,sh.600129,7.7205008000,7.9894171200,7.5817052800,7.8506216000,7.6858019200,2349155,42150379.0000,2,5.220344,1,2.144476,65.388219,0.000000,9.325394,0.000000
1998-01-07,sh.600129,7.8029106400,7.8853204800,7.7205008000,7.8072480000,7.8506216000,1639688,29408721.0000,2,3.643751,1,-0.552488,65.026958,0.000000,9.273873,0.000000
1998-01-08,sh.600129,7.8115853600,7.8506216000,7.4602592000,7.5383316800,7.8072480000,2910190,50829711.0000,2,6.467089,1,-3.444449,62.787141,0.000000,8.954439,0.000000
1998-01-09,sh.600129,7.4515844800,7.6727898400,7.3735120000,7.5036328000,7.5383316800,2606379,45240493.0000,2,5.791953,1,-0.460299,62.498132,0.000000,8.913222,0.000000
1998-01-12,sh.600129,7.5036328000,7.7551996800,7.4515844800,7.5036328000,7.5036328000,2578496,45119327.0000,2,5.729991,1,0.000000,62.498132,0.000000,8.913222,0.000000
1998-01-13,sh.600129,7.4168856000,7.4385724000,6.7532695200,6.9527880800,7.5036328000,4355386,70249505.0000,2,9.678636,1,-7.341033,57.910119,0.000000,8.258899,0.000000
1998-01-14,sh.600129,6.9831496000,7.2347164800,6.9397760000,7.0915836000,6.9527880800,2110499,34540089.0000,2,4.689998,1,1.996255,59.066154,0.000000,8.423768,0.000000
1998-01-15,sh.600129,7.1566440000,7.3301384000,6.7662816000,7.0915836000,7.0915836000,1565195,25323226.0000,2,3.478211,1,0.000000,59.066154,0.000000,8.423768,0.000000
1998-01-16,sh.600129,7.0698968000,7.2390538400,6.9484507200,7.1479692800,7.0915836000,955861,15817509.0000,2,2.124136,1,0.795102,59.535793,0.000000,8.490746,0.000000
1998-01-19,sh.600129,7.3214636800,7.4515844800,7.1132704000,7.3084516000,7.1479692800,1228082,20708692.0000,2,2.729071,1,2.245151,60.872458,0.000000,8.681375,0.000000
1998-01-20,sh.600129,7.3301384000,7.3518252000,6.9441133600,7.1132704000,7.3084516000,995656,16398567.0000,2,2.212569,1,-2.670628,59.246784,0.000000,8.449529,0.000000
1998-01-21,sh.600129,7.0698968000,7.2564032800,6.9441133600,6.9961616800,7.1132704000,567352,9252025.0000,2,1.260782,1,-1.646344,58.271380,0.000000,8.310421,0.000000
1998-01-22,sh.600129,6.9831496000,7.1349572000,6.9527880800,7.0525473600,6.9961616800,930233,15095613.0000,2,2.067184,1,0.805958,58.741019,0.000000,8.377399,0.000000
1998-01-23,sh.600129,7.0698968000,7.3344757600,7.0698968000,7.2217044000,7.0525473600,778153,12992045.0000,2,1.729229,1,2.398520,60.149936,0.000000,8.578332,0.000000
1998-02-09,sh.600129,7.4992954400,7.7985732800,7.4168856000,7.4385724000,7.2217044000,2030995,35575889.0000,2,4.513322,1,3.003003,61.956241,0.000000,8.835940,0.000000
1998-02-10,sh.600129,7.4602592000,7.4819460000,7.2347164800,7.2824274400,7.4385724000,1115763,18809086.0000,2,2.479473,1,-2.099118,60.655701,0.000000,8.650463,0.000000
1998-02-11,sh.600129,7.2650780000,7.4949580800,7.2650780000,7.4168856000,7.2824274400,1287501,21921144.0000,2,2.861113,1,1.846334,61.775610,0.000000,8.810179,0.000000
1998-02-12,sh.600129,7.4385724000,7.4385724000,7.2433912000,7.2564032800,7.4168856000,554215,9330543.0000,2,1.231589,1,-2.163748,60.438945,0.000000,8.619550,0.000000
1998-02-13,sh.600129,7.2433912000,7.4602592000,7.2043549600,7.3084516000,7.2564032800,1153850,19479984.0000,2,2.564111,1,0.717279,60.872458,0.000000,8.681375,0.000000
1998-02-16,sh.600129,7.3735120000,7.3735120000,6.6578476000,6.8096552000,7.3084516000,3286015,52493059.0000,2,7.302256,1,-6.824929,56.717958,0.000000,8.088878,0.000000
1998-02-17,sh.600129,7.1089330400,7.1089330400,6.8530288000,6.9007397600,6.8096552000,1413716,22675703.0000,2,3.141591,1,1.337580,57.476606,0.000000,8.197073,0.000000
1998-02-18,sh.600129,6.9397760000,7.0568847200,6.5927872000,6.6795344000,6.9007397600,965876,15011010.0000,2,2.146391,1,-3.205533,55.634175,0.000000,7.934313,0.000000
1998-02-19,sh.600129,6.6795344000,6.8096552000,6.6708596800,6.7142332800,6.6795344000,461001,7141725.0000,2,1.024447,1,0.519480,55.923184,0.000000,7.975531,0.000000
1998-02-20,sh.600129,6.7142332800,6.8183299200,6.5927872000,6.6361608000,6.7142332800,607710,9316354.0000,2,1.350467,1,-1.162786,55.272914,0.000000,7.882792,0.000000
1998-02-23,sh.600129,6.6014619200,6.6144740000,6.3672444800,6.3759192000,6.6361608000,867501,12850841.0000,2,1.927780,1,-3.921571,53.105349,0.000000,7.573663,0.000000
1998-02-24,sh.600129,6.3238708800,6.5494136000,6.3238708800,6.3845939200,6.3759192000,445700,6628880.0000,2,0.990444,1,0.136057,53.177601,0.000000,7.583967,0.000000
1998-02-25,sh.600129,6.4192928000,6.4192928000,6.2891720000,6.3108588000,6.3845939200,546862,8005114.0000,2,1.215249,1,-1.154892,52.563458,0.000000,7.496381,0.000000
1998-02-26,sh.600129,6.2891720000,6.5060400000,6.2371236800,6.4626664000,6.3108588000,649473,9584138.0000,2,1.443273,1,2.405494,53.827871,0.000000,7.676706,0.000000
1998-02-27,sh.600129,6.4886905600,6.5407388800,6.3325456000,6.3759192000,6.4626664000,431349,6376402.0000,2,0.958553,1,-1.342281,53.105349,0.000000,7.573663,0.000000
1998-03-02,sh.600129,6.2891720000,6.2891720000,6.0723040000,6.1026655200,6.3759192000,607040,8609124.0000,2,1.348978,1,-4.285715,50.829406,0.000000,7.249077,0.000000
1998-03-03,sh.600129,6.1070028800,6.2891720000,6.0723040000,6.1156776000,6.1026655200,548985,7743523.0000,2,1.219967,1,0.213225,50.937784,0.000000,7.264534,0.000000
1998-03-04,sh.600129,6.1156776000,6.2544731200,5.9335084800,6.2284489600,6.1156776000,728891,10200508.0000,2,1.619758,1,1.843966,51.877062,0.000000,7.398490,0.000000
1998-03-05,sh.600129,6.2457984000,6.2457984000,6.1590512000,6.1980874400,6.2284489600,301262,4301371.0000,2,0.669471,1,-0.487463,51.624179,0.000000,7.362425,0.000000
1998-03-06,sh.600129,6.0723040000,6.2457984000,6.0723040000,6.1590512000,6.1980874400,205380,2914879.0000,2,0.456400,1,-0.629812,51.299045,0.000000,7.316055,0.000000
1998-03-09,sh.600129,6.1156776000,6.4192928000,6.1070028800,6.3715818400,6.1590512000,906781,13227147.0000,2,2.015069,1,3.450702,53.069223,0.000000,7.568511,0.000000
1998-03-10,sh.600129,6.3325456000,6.5017026400,6.3325456000,6.3759192000,6.3715818400,667477,9869465.0000,2,1.483282,1,0.068075,53.105349,0.000000,7.573663,0.000000
1998-03-11,sh.600129,6.3672444800,6.4496543200,6.2024248000,6.2024248000,6.3759192000,363500,5304847.0000,2,0.807778,1,-2.721086,51.660306,0.000000,7.367577,0.000000
1998-03-12,sh.600129,6.1590512000,6.3759192000,6.1590512000,6.2197742400,6.2024248000,403216,5804226.0000,2,0.896036,1,0.279720,51.804810,0.000000,7.388185,0.000000
1998-03-13,sh.600129,6.2457984000,6.3802565600,6.1677259200,6.3542324000,6.2197742400,289687,4179069.0000,2,0.643749,1,2.161782,52.924719,0.000000,7.547902,0.000000
1998-03-16,sh.600129,6.5060400000,6.8053178400,6.4626664000,6.7229080000,6.3542324000,1773769,27235212.0000,2,3.941709,1,5.802051,34.329293,4.653931,5.188490,0.000000
1998-03-17,sh.600129,6.7272453600,6.8270046400,6.6621849600,6.7662816000,6.7229080000,988242,15386329.0000,2,2.196093,1,0.645164,34.550772,4.683957,5.221964,0.000000
1998-03-18,sh.600129,6.7662816000,7.0438726400,6.7012212000,6.8877276800,6.7662816000,1706777,27222500.0000,2,3.792838,1,1.794870,35.170914,4.768028,5.315692,0.000000
1998-03-19,sh.600129,6.8096552000,7.0048364000,6.7315827200,6.8096552000,6.8877276800,922764,14656817.0000,2,2.050587,1,-1.133503,34.772252,4.713982,5.255438,0.000000
1998-03-23,sh.600129,6.8964024000,7.0482100000,6.7706189600,7.0048364000,6.8096552000,1438296,23065848.0000,2,3.196213,1,2.866241,35.768909,4.849096,5.406072,0.000000
1998-03-24,sh.600129,6.9831496000,7.0265232000,6.7662816000,6.8617035200,7.0048364000,750580,11903797.0000,2,1.667956,1,-2.043343,35.038027,4.750013,5.295607,0.000000
1998-03-25,sh.600129,6.9397760000,6.9831496000,6.6708596800,6.7662816000,6.8617035200,711568,11105731.0000,2,1.581262,1,-1.390640,34.550772,4.683957,5.221964,0.000000
1998-03-26,sh.600129,6.7706189600,6.8009804800,6.5060400000,6.5407388800,6.7662816000,831221,12647523.0000,2,1.847158,1,-3.333336,33.399080,4.527825,5.047899,0.000000
1998-03-27,sh.600129,6.5060400000,6.7749563200,6.4843532000,6.7662816000,6.5407388800,637637,9763059.0000,2,1.416971,1,3.448279,34.550772,4.683957,5.221964,0.000000
1998-03-30,sh.600129,6.5754377600,6.8877276800,6.5754377600,6.7662816000,6.7662816000,785696,12318058.0000,2,1.745991,1,0.000000,34.550772,4.683957,5.221964,0.000000
1998-03-31,sh.600129,6.7662816000,6.9397760000,6.6838717600,6.8400167200,6.7662816000,767273,12124170.0000,2,1.705051,1,1.089744,34.927287,4.735000,5.278870,0.000000
1998-04-01,sh.600129,6.8530288000,7.1609813600,6.8226672800,7.1045956800,6.8400167200,1601351,25967530.0000,2,3.558558,1,3.868096,36.278311,4.918155,5.483062,0.000000
1998-04-02,sh.600129,7.1262824800,7.1696560800,6.9007397600,6.9354386400,7.1045956800,1445673,23335568.0000,2,3.212607,1,-2.380949,35.414542,4.801056,5.352513,0.000000
1998-04-03,sh.600129,6.8573661600,7.0178484800,6.7576068800,6.8443540800,6.9354386400,945901,14856762.0000,2,2.102002,1,-1.313321,34.949435,4.738002,5.282217,0.000000
1998-04-06,sh.600129,6.8530288000,6.8530288000,6.6795344000,6.7315827200,6.8443540800,886361,13796621.0000,2,1.969691,1,-1.647651,34.373589,4.659937,5.195185,0.000000
1998-04-07,sh.600129,6.7662816000,7.0482100000,6.7662816000,6.9397760000,6.7315827200,913812,14628535.0000,2,2.030693,1,3.092781,35.436690,4.804058,5.355861,0.000000
1998-04-08,sh.600129,6.9614628000,7.0048364000,6.7576068800,6.8313420000,6.9397760000,843521,13249795.0000,2,1.874491,1,-1.562500,34.882991,4.728995,5.272175,0.000000
1998-04-09,sh.600129,6.8313420000,7.0178484800,6.7662816000,6.8096552000,6.8313420000,915069,14524851.0000,2,2.033487,1,-0.317462,34.772252,4.713982,5.255438,0.000000
1998-04-10,sh.600129,6.8053178400,7.0048364000,6.7879684000,6.8356793600,6.8096552000,843073,13332435.0000,2,1.873496,1,0.382168,34.905139,4.731997,5.275523,0.000000
1998-04-13,sh.600129,6.8660408800,7.2867648000,6.8660408800,7.0915836000,6.8356793600,1732294,28330164.0000,2,3.849542,1,3.743656,36.211867,4.909147,5.473020,0.000000
1998-04-14,sh.600129,7.1132704000,7.1523066400,6.9180892000,6.9874869600,7.0915836000,851987,13725126.0000,2,1.893304,1,-1.467888,35.680317,4.837086,5.392682,0.000000
1998-04-15,sh.600129,6.9484507200,7.1479692800,6.9484507200,7.0698968000,6.9874869600,818627,13379397.0000,2,1.819171,1,1.179383,36.101127,4.894134,5.456283,0.000000
1998-04-16,sh.600129,7.0698968000,7.1479692800,6.8009804800,6.9397760000,7.0698968000,1069923,17236605.0000,2,2.377607,1,-1.840486,35.436690,4.804058,5.355861,0.000000
1998-04-17,sh.600129,6.9224265600,6.9224265600,6.6795344000,6.7012212000,6.9397760000,814700,12712475.0000,2,1.810444,1,-3.437501,34.218553,4.638919,5.171753,0.000000
1998-04-20,sh.600129,6.6014619200,6.9311012800,6.5494136000,6.6274860800,6.7012212000,391749,6025414.0000,2,0.870553,1,-1.100324,33.842039,4.587876,5.114847,0.000000
1998-04-21,sh.600129,6.6795344000,6.8096552000,6.5060400000,6.6144740000,6.6274860800,504623,7706395.0000,2,1.121384,1,-0.196333,33.775595,4.578868,5.104805,0.000000
1998-04-22,sh.600129,6.5711004000,7.0265232000,6.5711004000,6.9094144800,6.6144740000,801624,12558323.0000,2,1.781387,1,4.459018,35.281654,4.783041,5.332429,0.000000
1998-04-23,sh.600129,6.8964024000,6.9658001600,6.7359200800,6.8443540800,6.9094144800,514402,8140942.0000,2,1.143116,1,-0.941623,34.949435,4.738002,5.282217,0.000000
1998-04-24,sh.600129,6.8530288000,7.0178484800,6.7879684000,6.8486914400,6.8443540800,724940,11449716.0000,2,1.610978,1,0.063373,34.971583,4.741005,5.285565,0.000000
1998-04-27,sh.600129,6.9397760000,7.4168856000,6.8964024000,7.2824274400,6.8486914400,3082019,51187876.0000,2,6.848931,1,6.333128,37.186376,5.041259,5.620306,0.000000
1998-04-29,sh.600129,7.2824274400,7.5817052800,7.1479692800,7.2000176000,7.2824274400,1723732,28924685.0000,2,3.830516,1,-1.131629,36.765565,4.984210,5.556705,0.000000
1998-04-30,sh.600129,7.2217044000,7.4429097600,7.2086923200,7.3821867200,7.2000176000,1753181,29719786.0000,2,3.895958,1,2.530121,37.695779,5.110317,5.697297,0.000000
1998-05-04,sh.600129,7.4949580800,7.6250788800,7.3865240800,7.5123075200,7.3821867200,1476461,25580355.0000,2,3.281024,1,1.762628,38.360216,5.200393,5.797719,0.000000
1998-05-05,sh.600129,7.5903800000,7.5903800000,7.3735120000,7.3951988000,7.5123075200,954331,16375703.0000,2,2.120736,1,-1.558894,37.762222,5.119325,5.707339,0.000000
1998-05-06,sh.600129,7.3778493600,7.4602592000,7.2433912000,7.2780900800,7.3951988000,848568,14334712.0000,2,1.885707,1,-1.583569,37.164228,5.038256,5.616959,0.000000
1998-05-07,sh.600129,7.2217044000,7.4602592000,6.9397760000,7.2650780000,7.2780900800,1655650,27823476.0000,2,3.679222,1,-0.178788,37.097784,5.029248,5.606916,0.000000
1998-05-08,sh.600129,7.1566440000,7.3127889600,7.1219451200,7.2867648000,7.2650780000,1114550,18466173.0000,2,2.476778,1,0.298503,37.208524,5.044261,5.623654,0.000000
1998-05-11,sh.600129,7.3735120000,7.4168856000,7.0612220800,7.0915836000,7.2867648000,1528391,25170217.0000,2,3.396424,1,-2.678565,36.211867,4.909147,5.473020,0.000000
1998-05-12,sh.600129,7.0698968000,7.2867648000,7.0351979200,7.1566440000,7.0915836000,611165,10049205.0000,2,1.358144,1,0.917429,36.544086,4.954185,5.523231,0.000000
1998-05-13,sh.600129,7.1566440000,7.3214636800,7.1045956800,7.2650780000,7.1566440000,654804,10865084.0000,2,1.455120,1,1.515152,37.097784,5.029248,5.606916,0.000000
1998-05-14,sh.600129,7.2650780000,7.3041142400,7.1349572000,7.1566440000,7.2650780000,481074,7979750.0000,2,1.069053,1,-1.492537,36.544086,4.954185,5.523231,0.000000
1998-05-15,sh.600129,7.1653187200,7.4168856000,7.1609813600,7.4125482400,7.1566440000,1930447,32627336.0000,2,4.289882,1,3.575759,37.850814,5.131335,5.720729,0.000000
1998-05-18,sh.600129,7.4992954400,7.5470064000,7.3735120000,7.4255603200,7.4125482400,1944223,33490372.0000,2,3.891051,1,0.175545,37.917258,5.140342,5.730771,0.000000
1998-05-19,sh.600129,7.5123075200,7.6120668000,7.3778493600,7.4949580800,7.4255603200,1398859,24226585.0000,2,2.799592,1,0.934578,38.271625,5.188383,5.784329,0.000000
1998-05-20,sh.600129,7.4949580800,7.7205008000,7.4515844800,7.6337536000,7.4949580800,2490268,43650359.0000,2,4.983873,1,1.851850,38.980359,5.284464,5.891447,0.000000
1998-05-21,sh.600129,7.6771272000,7.7031513600,7.5036328000,7.6771272000,7.6337536000,1323753,23263669.0000,2,2.649280,1,0.568184,39.201838,5.314489,5.924921,0.000000
1998-05-22,sh.600129,7.6988140000,7.7638744000,7.6120668000,7.7161634400,7.6771272000,1673468,29627984.0000,2,3.349178,1,0.508475,39.401169,5.341512,5.955047,0.000000
1998-05-25,sh.600129,7.7161634400,7.9286940800,7.6771272000,7.8506216000,7.7161634400,1657921,29908761.0000,2,3.318064,1,1.742549,40.087755,5.434591,6.058817,0.000000
1998-05-26,sh.600129,7.8549589600,7.8939952000,7.5817052800,7.5903800000,7.8506216000,996200,17675988.0000,2,1.993735,1,-3.314919,38.758879,5.254439,5.857972,0.000000
1998-05-27,sh.600129,7.5903800000,7.6337536000,7.5123075200,7.5209822400,7.5903800000,825129,14377235.0000,2,1.651364,1,-0.914285,38.404512,5.206398,5.804414,0.000000
1998-05-28,sh.600129,7.5253196000,7.7118260800,7.4949580800,7.5470064000,7.5209822400,711796,12417990.0000,2,1.424546,1,0.346018,38.537400,5.224413,5.824498,0.000000
1998-05-29,sh.600129,7.5686932000,7.8506216000,7.5686932000,7.8072480000,7.5470064000,1225545,21768468.0000,2,2.452732,1,3.448278,39.866276,5.404566,6.025343,0.000000
1998-06-01,sh.600129,7.8766457600,8.0458028000,7.7638744000,7.8679710400,7.8072480000,1890898,34478643.0000,2,3.784330,1,0.777774,40.176347,5.446601,6.072207,0.000000
1998-06-02,sh.600129,7.8723084000,7.9807424000,7.3778493600,7.6727898400,7.8679710400,755194,13433459.0000,2,1.511400,1,-2.480699,39.179690,5.311487,5.921573,0.000000
1998-06-03,sh.600129,7.6554404000,7.7205008000,7.5470064000,7.6597777600,7.6727898400,771667,13515834.0000,2,1.544368,1,-0.169591,39.113246,5.302479,5.911531,0.000000
1998-06-04,sh.600129,7.6988140000,7.8853204800,7.5947173600,7.6164041600,7.6597777600,862186,15398151.0000,2,1.725527,1,-0.566254,38.891767,5.272454,5.878057,0.000000
1998-06-05,sh.600129,7.6250788800,7.8029106400,7.3735120000,7.5383316800,7.6164041600,982931,17078523.0000,2,1.967179,1,-1.025059,38.493104,5.218408,5.817803,0.000000
1998-06-08,sh.600129,7.5947173600,7.6684524800,7.5036328000,7.6337536000,7.5383316800,552713,9648456.0000,2,1.106167,1,1.265830,38.980359,5.284464,5.891447,0.000000
1998-06-09,sh.600129,7.5903800000,7.5903800000,7.3735120000,7.4082108800,7.6337536000,689280,11869892.0000,2,1.379484,1,-2.954548,37.828666,5.128332,5.717381,0.000000
1998-06-10,sh.600129,7.4602592000,7.5209822400,7.2780900800,7.4255603200,7.4082108800,782358,13320623.0000,2,1.565764,1,0.234197,37.917258,5.140342,5.730771,0.000000
1998-06-11,sh.600129,7.4168856000,7.4385724000,7.2043549600,7.2867648000,7.4255603200,529765,8917941.0000,2,1.060240,1,-1.869168,37.208524,5.044261,5.623654,0.000000
1998-06-12,sh.600129,7.4602592000,7.5903800000,7.3778493600,7.5383316800,7.2867648000,651435,11260812.0000,2,1.303743,1,3.452381,38.493104,5.218408,5.817803,0.000000
1998-06-15,sh.600129,7.5686932000,7.5990547200,7.3778493600,7.4038735200,7.5383316800,581136,10059066.0000,2,1.163051,1,-1.783656,37.806518,5.125330,5.714034,0.000000
1998-06-16,sh.600129,7.3735120000,7.4602592000,7.2477285600,7.4385724000,7.4038735200,420976,7124828.0000,2,0.842516,1,0.468658,37.983702,5.149350,5.740813,0.000000
1998-06-17,sh.600129,7.4645965600,7.5730305600,7.3301384000,7.4776086400,7.4385724000,455158,7860932.0000,2,0.910926,1,0.524782,38.183033,5.176373,5.770940,0.000000
1998-06-18,sh.600129,7.5686932000,7.6727898400,7.4602592000,7.5903800000,7.4776086400,921855,16113374.0000,2,1.844945,1,1.508122,38.758879,5.254439,5.857972,0.000000
1998-06-19,sh.600129,7.6216132800,7.7361457200,7.4550206400,7.7049096000,7.5903771600,1122339,16421614.0000,2,1.870565,1,1.508918,39.334725,5.332505,5.945005,0.000000
1998-06-22,sh.600129,7.8142360200,7.9079443800,7.6320253200,7.8715022400,7.7049096000,1500132,22408000.0000,2,2.500220,1,2.162160,40.185206,5.447802,6.073546,0.000000
1998-06-23,sh.600129,7.8610902000,8.1734514000,7.8142360200,8.1370092600,7.8715022400,2469308,38116667.0000,2,4.115513,1,3.373018,41.540659,5.631557,6.278408,0.000000
1998-06-24,sh.600129,8.2255116000,8.2255116000,7.9131504000,7.9704166200,8.1370092600,1470689,22684013.0000,2,2.451148,1,-2.047343,40.690179,5.516260,6.149867,0.000000
1998-06-25,sh.600129,7.9391805000,8.0380948800,7.6736734800,7.7049096000,7.9704166200,1145603,17203249.0000,2,1.909338,1,-3.331158,39.334725,5.332505,5.945005,0.000000
1998-06-26,sh.600129,7.7101156200,7.7986179600,7.6059952200,7.6372313400,7.7049096000,907216,13411313.0000,2,1.512027,1,-0.878379,38.989218,5.285665,5.892786,0.000000
1998-06-29,sh.600129,7.5539350200,7.7829999000,7.4862567600,7.6476433800,7.6372313400,745044,10884043.0000,2,1.241740,1,0.136329,39.042373,5.292871,5.900819,0.000000
1998-06-30,sh.600129,7.6528494000,7.7049096000,7.2676039200,7.3196641200,7.6476433800,661552,9479863.0000,2,1.102587,1,-4.288626,37.367989,5.065879,5.647755,0.000000
1998-07-01,sh.600129,7.4446086000,7.5435229800,7.0853932200,7.1322474000,7.3196641200,963195,13422211.0000,2,1.605325,1,-2.560459,36.411199,4.936170,5.503147,0.000000
1998-07-02,sh.600129,7.1843076000,7.2780159600,7.0281270000,7.2259557600,7.1322474000,519689,7129150.0000,2,0.866148,1,1.313871,36.889594,5.001025,5.575451,0.000000
1998-07-03,sh.600129,7.2623979000,7.3300761600,7.1895136200,7.2363678000,7.2259557600,374758,5225752.0000,2,0.624597,1,0.144089,36.942749,5.008231,5.583485,0.000000
