date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-05-22,sz.000858,4.1386545000,4.1986350000,4.1053320000,4.1646460500,4.1326564500,826401,51396795.8000,2,1.147779,1,0.774074,58.590376,50.962222,9.071088,0.000000
1998-05-25,sz.000858,4.1639796000,4.1646460500,4.0560147000,4.0606798500,4.1646460500,687385,42102711.0500,2,0.954701,1,-2.496402,57.127726,49.690001,8.844637,0.000000
1998-05-26,sz.000858,4.0573476000,4.1313235500,4.0240251000,4.0480173000,4.0606798500,662982,40315839.1500,2,0.920808,1,-0.311831,56.949582,49.535051,8.817057,0.000000
1998-05-27,sz.000858,4.0653450000,4.0653450000,3.9673768500,3.9773736000,4.0480173000,1056097,63468755.7400,2,1.466801,1,-1.745145,55.955731,48.670593,8.663187,0.000000
1998-05-28,sz.000858,3.9387195000,4.0973346000,3.9320550000,4.0013658000,3.9773736000,1240320,74459394.7600,2,1.722667,1,0.603218,56.293265,48.964183,8.715444,0.000000
1998-05-29,sz.000858,4.0006993500,4.0586805000,3.9853710000,3.9987000000,4.0013658000,536869,32330498.2200,2,0.745651,1,-0.066624,56.255761,48.931562,8.709638,0.000000
1998-06-01,sz.000858,3.9987000000,3.9987000000,3.8574126000,3.9300556500,3.9987000000,1290764,75831724.5000,2,1.792728,1,-1.716665,55.290038,48.091570,8.560123,0.000000
1998-06-02,sz.000858,3.9253905000,3.9253905000,3.8520810000,3.8587455000,3.9300556500,858520,49812715.9500,2,1.192389,1,-1.814481,54.286810,47.218957,8.404801,0.000000
1998-06-03,sz.000858,3.8380855500,3.8487487500,3.7267884000,3.7314535500,3.8587455000,1237300,69987775.7800,2,1.718472,1,-3.298791,52.496001,45.661302,8.127544,0.000000
1998-06-04,sz.000858,3.6987975000,3.8720745000,3.6781375500,3.7967656500,3.7314535500,1024319,58234327.7100,2,1.422665,1,1.750312,53.414845,46.460518,8.269801,0.000000
1998-06-05,sz.000858,3.7967656500,3.8714080500,3.7854360000,3.8640771000,3.7967656500,726118,41744759.8300,2,1.008497,1,1.772860,54.361817,47.284199,8.416414,0.000000
1998-06-08,sz.000858,3.8434171500,3.8654100000,3.7587780000,3.7821037500,3.8640771000,624000,35459054.2400,2,0.866667,1,-2.121420,53.208574,46.281102,8.237866,0.000000
1998-06-09,sz.000858,3.7641096000,3.7654425000,3.6788040000,3.7034626500,3.7821037500,663840,37016730.2500,2,0.922000,1,-2.079296,52.102211,45.318781,8.066576,0.000000
1998-06-10,sz.000858,3.6987975000,3.8654100000,3.6987975000,3.7994314500,3.7034626500,505855,28690455.8000,2,0.702576,1,2.591324,53.452349,46.493139,8.275608,0.000000
1998-06-11,sz.000858,3.7854360000,3.8174256000,3.6987975000,3.7081278000,3.7994314500,367000,20678422.8000,2,0.509722,1,-2.403085,52.167843,45.375868,8.076738,0.000000
1998-06-12,sz.000858,3.8454165000,3.8454165000,3.7454490000,3.7721070000,3.7081278000,435552,24636089.2000,2,0.604933,1,1.725376,53.067935,46.158773,8.216092,0.000000
1998-06-15,sz.000858,3.7907676000,3.7907676000,3.6921330000,3.7234561500,3.7721070000,398595,22245712.8000,2,0.553604,1,-1.289752,52.383490,45.563439,8.110125,0.000000
1998-06-16,sz.000858,3.6987975000,3.6987975000,3.5855010000,3.5968306500,3.7234561500,1012908,54970045.0700,2,1.406817,1,-3.400748,50.602057,44.013940,7.834319,0.000000
1998-06-17,sz.000858,3.5988300000,3.6588105000,3.5721720000,3.5968306500,3.5968306500,381230,20584905.5500,2,0.529486,1,0.000000,50.602057,44.013940,7.834319,0.000000
1998-06-18,sz.000858,3.5988300000,3.6454815000,3.5988300000,3.6221557500,3.5968306500,478877,25972427.3100,2,0.665107,1,0.704090,50.958344,44.323840,7.889480,0.000000
1998-06-19,sz.000858,3.5988300000,3.6788040000,3.5981635500,3.6701401500,3.6221557500,549385,29882087.3000,2,0.763035,1,1.324749,51.633413,44.911018,7.993996,0.000000
1998-06-22,sz.000858,3.6987975000,3.7974321000,3.6788040000,3.7307871000,3.6701401500,500207,28089040.7500,2,0.694732,1,1.652442,52.486625,45.653147,8.126092,0.000000
1998-06-23,sz.000858,3.7227897000,3.7774386000,3.6788040000,3.7494477000,3.7307871000,333680,18666530.4200,2,0.463444,1,0.500177,52.749152,45.881494,8.166737,0.000000
1998-06-24,sz.000858,3.7987650000,3.8054295000,3.6894672000,3.6981310500,3.7494477000,221000,12312830.7000,2,0.306944,1,-1.368640,52.027203,45.253539,8.054964,0.000000
1998-06-25,sz.000858,3.6981310500,3.7081278000,3.6254880000,3.6321525000,3.6981310500,320677,17511664.3900,2,0.445385,1,-1.784108,51.098983,44.446169,7.911255,0.000000
1998-06-26,sz.000858,3.6121590000,3.6374841000,3.5988300000,3.6141583500,3.6321525000,413925,22423680.3000,2,0.574896,1,-0.495414,50.845832,44.225977,7.872061,0.000000
1998-06-29,sz.000858,3.6654750000,3.6708066000,3.5455140000,3.5555107500,3.6141583500,504880,27030592.4000,2,0.701222,1,-1.622720,50.020748,43.508314,7.744320,0.000000
1998-06-30,sz.000858,3.5655075000,3.5655075000,3.3655725000,3.3829002000,3.5555107500,907130,47227032.0800,2,1.259903,1,-4.854733,47.592374,41.396101,7.368354,0.000000
1998-07-01,sz.000858,3.4375491000,3.4762032000,3.2789340000,3.3142558500,3.3829002000,1582021,79375814.9100,2,2.197251,1,-2.029155,46.626650,40.556109,7.218838,0.000000
1998-07-02,sz.000858,3.3189210000,3.3322500000,3.1996264500,3.3315835500,3.3142558500,789241,38773049.5000,2,1.096168,1,0.522828,46.870425,40.768146,7.256580,0.000000
1998-07-03,sz.000858,3.4642071000,3.4642071000,3.3055920000,3.3569086500,3.3315835500,459036,23126619.6000,2,0.637550,1,0.760146,47.226712,41.078046,7.311741,0.000000
1998-07-06,sz.000858,3.3522435000,3.3555757500,3.3122565000,3.3189210000,3.3569086500,232290,11581882.6000,2,0.322625,1,-1.131625,46.692282,40.613196,7.229000,0.000000
1998-07-07,sz.000858,3.2782675500,3.3422467500,3.2669379000,3.3282513000,3.3189210000,210361,10393876.9500,2,0.292168,1,0.281123,46.823545,40.727370,7.249322,0.000000
1998-07-08,sz.000858,3.3642396000,3.3642396000,3.3109236000,3.3115900500,3.3282513000,213500,10666207.5800,2,0.296528,1,-0.500601,46.589146,40.523488,7.213032,0.000000
1998-07-09,sz.000858,3.3189210000,3.3322500000,3.2662714500,3.2889307500,3.3115900500,256159,12643439.3000,2,0.355776,1,-0.684243,46.270364,40.246210,7.163677,0.000000
1998-07-10,sz.000858,3.2922630000,3.4088917500,3.2889307500,3.3848995500,3.2889307500,439680,22243944.1300,2,0.610667,1,2.917938,47.620502,41.420567,7.372709,0.000000
1998-07-13,sz.000858,3.3842331000,3.3842331000,3.3189210000,3.3269184000,3.3848995500,448150,22401723.0000,2,0.622431,1,-1.712941,46.804793,40.711059,7.246419,0.000000
1998-07-14,sz.000858,3.3322500000,3.3322500000,3.2656050000,3.3022597500,3.3269184000,768710,38019923.2000,2,1.067653,1,-0.741184,46.457883,40.409315,7.192709,0.000000
1998-07-15,sz.000858,3.2656050000,3.3722370000,3.2656050000,3.3229197000,3.3022597500,230267,11438809.4800,2,0.319815,1,0.625633,46.748538,40.662128,7.237709,0.000000
1998-07-16,sz.000858,3.3189210000,3.3322500000,3.1822987500,3.1856310000,3.3229197000,761610,36864685.0000,2,1.057792,1,-4.131571,44.817090,38.982144,6.938678,0.000000
1998-07-17,sz.000858,3.1856310000,3.2122890000,3.0856635000,3.1123215000,3.1856310000,596489,27987578.4200,2,0.828457,1,-2.301252,43.785734,38.085066,6.779002,0.000000
1998-07-20,sz.000858,3.0656700000,3.0676693500,2.9690347500,2.9910276000,3.1123215000,753634,33933098.8400,2,1.046714,1,-3.897215,42.079310,36.600808,6.514809,0.000000
1998-07-21,sz.000858,2.9923605000,3.2189535000,2.9790315000,3.0976596000,2.9910276000,586860,26939969.9800,2,0.815083,1,3.565059,43.579463,37.905650,6.747066,0.000000
1998-07-22,sz.000858,3.0923280000,3.1523085000,3.0343468500,3.1169866500,3.0976596000,446022,20763524.6800,2,0.619475,1,0.623926,43.851366,38.142152,6.789163,0.000000
1998-07-23,sz.000858,3.1189860000,3.1316485500,3.0556732500,3.0656700000,3.1169866500,374940,17296748.2000,2,0.520750,1,-1.646356,43.129417,37.514197,6.677389,0.000000
1998-07-24,sz.000858,3.0656700000,3.2302831500,3.0656700000,3.1976271000,3.0656700000,1025314,48859844.6000,2,1.424047,1,4.304347,44.985857,39.128939,6.964807,0.000000
1998-07-27,sz.000858,3.1976271000,3.2122890000,3.1396459500,3.1656375000,3.1976271000,394736,18772396.0900,2,0.548244,1,-1.000416,44.535811,38.737486,6.895130,0.000000
1998-07-28,sz.000858,3.1689697500,3.1962942000,3.1363137000,3.1523085000,3.1656375000,177065,8387076.3200,2,0.245924,1,-0.421054,44.348292,38.574381,6.866098,0.000000
1998-07-29,sz.000858,3.1356472500,3.1723020000,3.0989925000,3.1076563500,3.1523085000,301105,14169039.9000,2,0.418201,1,-1.416487,43.720103,38.027979,6.768840,0.000000
1998-07-30,sz.000858,3.1056570000,3.1509756000,3.0556732500,3.0989925000,3.1076563500,509892,23619647.1600,2,0.708183,1,-0.278793,43.598215,37.921960,6.749969,0.000000
1998-07-31,sz.000858,3.0996589500,3.1323150000,3.0989925000,3.1063234500,3.0989925000,177985,8320893.5500,2,0.247201,1,0.236560,43.701351,38.011668,6.765937,0.000000
1998-08-03,sz.000858,3.0989925000,3.0989925000,2.9923605000,3.0050230500,3.1063234500,554790,25119947.1500,2,0.770542,1,-3.261104,42.276205,36.772069,6.545293,0.000000
1998-08-04,sz.000858,3.0043566000,3.0456765000,2.9790315000,3.0256830000,3.0050230500,350005,15762607.0000,2,0.486118,1,0.687517,42.566859,37.024882,6.590293,0.000000
1998-08-05,sz.000858,3.0583390500,3.0583390500,2.9956927500,2.9990250000,3.0256830000,273493,12337442.8500,2,0.379851,1,-0.881061,42.191821,36.698671,6.532229,0.000000
1998-08-06,sz.000858,3.0343468500,3.1056570000,2.9990250000,3.0190185000,2.9990250000,462096,21037101.3700,2,0.641800,1,0.666665,42.473100,7.774244,6.575777,0.000000
1998-08-07,sz.000858,3.0323475000,3.0423442500,2.9523735000,2.9690347500,3.0190185000,542020,24262874.6000,2,0.752806,1,-1.655629,41.769903,7.645532,6.466906,0.000000
1998-08-10,sz.000858,2.9437096500,2.9437096500,2.8057545000,2.8330789500,2.9690347500,548142,23546480.8000,2,0.761308,1,-4.579127,39.857207,7.295433,6.170779,0.000000
1998-08-11,sz.000858,2.7984235500,2.8897272000,2.7784300500,2.7990900000,2.8330789500,367328,15485193.7900,2,0.510178,1,-1.199714,39.379033,7.207909,6.096747,0.000000
1998-08-12,sz.000858,2.7997564500,2.8310796000,2.6658000000,2.7331114500,2.7990900000,790020,32320412.4800,2,1.097250,1,-2.357147,38.450813,7.038008,5.953038,0.000000
1998-08-13,sz.000858,2.7990900000,2.8257480000,2.7311121000,2.7817623000,2.7331114500,415704,17308685.3600,2,0.577367,1,1.780062,39.135258,7.163288,6.059005,0.000000
1998-08-14,sz.000858,2.7657675000,2.7710991000,2.6777961000,2.6857935000,2.7817623000,537466,21791660.0000,2,0.746481,1,-3.449934,37.785120,6.916160,5.849974,0.000000
1998-08-17,sz.000858,2.6658000000,2.6658000000,2.4392070000,2.4691972500,2.6857935000,849220,32163734.3500,2,1.179472,1,-8.064517,34.737933,6.358405,5.378201,0.000000
1998-08-18,sz.000858,2.4385405500,2.6324775000,2.3998864500,2.5205139000,2.4691972500,915534,34968100.8800,2,1.271575,1,2.078274,35.459882,6.490550,5.489975,0.000000
1998-08-19,sz.000858,2.5191810000,2.5991550000,2.5191810000,2.5924905000,2.5205139000,524978,20123003.1200,2,0.729136,1,2.855637,36.472485,6.675896,5.646749,0.000000
1998-08-20,sz.000858,2.5924905000,2.6284788000,2.5525035000,2.6144833500,2.5924905000,529529,20580522.3200,2,0.735457,1,0.848324,36.781892,6.732530,5.694652,0.000000
1998-08-21,sz.000858,2.6118175500,2.7417753000,2.5924905000,2.7317785500,2.6144833500,991200,39868897.3400,2,1.376667,1,4.486368,38.432061,7.034576,5.950134,0.000000
1998-08-24,sz.000858,2.7257805000,2.8190835000,2.6757967500,2.8004229000,2.7317785500,1590098,65994130.5700,2,2.208469,1,2.512805,39.397785,7.211341,6.099650,0.000000
1998-08-25,sz.000858,2.7924255000,2.7990900000,2.7044541000,2.7397759500,2.8004229000,491622,20129525.5200,2,0.682808,1,-2.165635,38.544573,7.055170,5.967554,0.000000
1998-08-26,sz.000858,2.6991225000,2.7457740000,2.6658000000,2.6658000000,2.7397759500,426109,17226824.0500,2,0.591818,1,-2.700074,37.503841,6.864675,5.806425,0.000000
1998-08-27,sz.000858,2.6324775000,2.6624677500,2.5591680000,2.5618338000,2.6658000000,513060,20051385.3500,2,0.712583,1,-3.900003,36.041191,6.596953,5.579975,0.000000
1998-08-28,sz.000858,2.5338429000,2.5904911500,2.5265119500,2.5618338000,2.5618338000,702127,26885267.9400,2,0.975176,1,0.000000,36.041191,6.596953,5.579975,0.000000
1998-08-31,sz.000858,2.5458390000,2.6024872500,2.4658650000,2.6011543500,2.5618338000,482978,18260467.0600,2,0.670803,1,1.534860,36.594373,6.698207,5.665620,0.000000
1998-09-01,sz.000858,2.5978221000,2.6378091000,2.5658325000,2.5991550000,2.6011543500,225296,8825892.0600,2,0.312911,1,-0.076861,36.566245,6.693058,5.661265,0.000000
1998-09-02,sz.000858,2.5991550000,2.6458065000,2.5731634500,2.6004879000,2.5991550000,193382,7581507.7200,2,0.268586,1,0.051283,36.584997,6.696490,5.664168,0.000000
1998-09-03,sz.000858,2.5924905000,2.6511381000,2.5924905000,2.6191485000,2.6004879000,211165,8326119.5500,2,0.293285,1,0.717578,36.847524,6.744543,5.704813,0.000000
1998-09-04,sz.000858,2.6524710000,2.7291127500,2.6518045500,2.7177831000,2.6191485000,655780,26596952.4600,2,0.910806,1,3.765902,38.235166,6.998536,5.919651,0.000000
1998-09-07,sz.000858,2.7324450000,2.7511056000,2.6931244500,2.7197824500,2.7177831000,397613,16170917.8600,2,0.552240,1,0.073572,38.263294,7.003685,5.924005,0.000000
1998-09-08,sz.000858,2.7324450000,2.7444411000,2.7097857000,2.7131179500,2.7197824500,351988,14388321.9900,2,0.488872,1,-0.245044,38.169534,6.986523,5.909489,0.000000
1998-09-09,sz.000858,2.6658000000,2.7910926000,2.6658000000,2.7877603500,2.7131179500,737348,30491095.1600,2,1.024094,1,2.751174,39.219642,7.178734,6.072069,0.000000
1998-09-10,sz.000858,2.7990900000,2.9710341000,2.7924255000,2.9543728500,2.7877603500,1911869,83913624.2100,2,2.655374,1,5.976572,41.563632,7.607776,6.434971,0.000000
1998-09-11,sz.000858,2.9657025000,3.0223507500,2.8990575000,2.9317135500,2.9543728500,1181940,52715444.1600,2,1.641583,1,-0.766975,41.244849,7.549426,6.385616,0.000000
1998-09-14,sz.000858,2.9237161500,2.9510406000,2.8664014500,2.9277148500,2.9317135500,519661,22701812.8500,2,0.721751,1,-0.136398,41.188593,7.539129,6.376907,0.000000
1998-09-15,sz.000858,2.9183845500,2.9190510000,2.8397434500,2.8524060000,2.9277148500,638753,27679999.7500,2,0.887157,1,-2.572276,40.129110,7.345202,6.212875,0.000000
1998-09-16,sz.000858,2.8057545000,2.8557382500,2.7910926000,2.8377441000,2.8524060000,508736,21532787.4200,2,0.706578,1,-0.514013,39.922839,7.307446,6.180940,0.000000
1998-09-17,sz.000858,2.8457415000,2.8757317500,2.7910926000,2.7937584000,2.8377441000,532575,22505900.7900,2,0.739687,1,-1.550032,39.304025,7.194179,6.085134,0.000000
1998-09-18,sz.000858,2.7857610000,2.7924255000,2.7357772500,2.7457740000,2.7937584000,378200,15660812.2100,2,0.525278,1,-1.717551,38.628956,7.070615,5.980618,0.000000
1998-09-21,sz.000858,2.7324450000,2.7804294000,2.7191160000,2.7804294000,2.7457740000,212941,8801244.7000,2,0.295751,1,1.262137,39.116506,7.159856,6.056102,0.000000
1998-09-22,sz.000858,2.7790965000,2.7977571000,2.7391095000,2.7544378500,2.7804294000,175280,7266052.6900,2,0.243444,1,-0.934802,38.750844,7.092925,5.999489,0.000000
1998-09-23,sz.000858,2.7657675000,2.7790965000,2.7264469500,2.7371101500,2.7544378500,279215,11477082.5000,2,0.387799,1,-0.629088,38.507069,7.048305,5.961747,0.000000
1998-09-24,sz.000858,2.7491062500,2.7591030000,2.6558032500,2.6578026000,2.7371101500,506000,20388080.3800,2,0.702778,1,-2.897489,37.391329,6.844081,5.789006,0.000000
1998-09-25,sz.000858,2.6591355000,2.6991225000,2.6578026000,2.6924580000,2.6578026000,233853,9373225.1900,2,0.324796,1,1.303913,37.878879,6.933322,5.864490,0.000000
1998-09-28,sz.000858,2.6791290000,2.6891257500,2.6458065000,2.6677993500,2.6924580000,380400,15233255.2800,2,0.528333,1,-0.915848,37.531969,6.869823,5.810780,0.000000
1998-09-29,sz.000858,2.6658000000,2.6857935000,2.6578026000,2.6651335500,2.6677993500,379261,15182893.4100,2,0.526751,1,-0.099918,37.494465,6.862959,5.804974,0.000000
1998-09-30,sz.000858,2.6658000000,2.7624352500,2.6658000000,2.7371101500,2.6651335500,208689,8521201.4800,2,0.289846,1,2.700670,38.507069,7.048305,5.961747,0.000000
1998-10-05,sz.000858,2.7311121000,2.8324125000,2.7304456500,2.8284138000,2.7371101500,535133,22499353.4900,2,0.743240,1,3.335766,39.791575,7.283420,6.160617,0.000000
1998-10-06,sz.000858,2.8324125000,2.8524060000,2.7191160000,2.7197824500,2.8284138000,263100,10909437.5000,2,0.365417,1,-3.840710,38.263294,7.003685,5.924005,0.000000
1998-10-07,sz.000858,2.6924580000,2.7304456500,2.6857935000,2.7044541000,2.7197824500,140155,5685275.9800,2,0.194660,1,-0.563586,38.047647,6.964213,5.890619,0.000000
1998-10-08,sz.000858,2.7324450000,2.7324450000,2.6991225000,2.7124515000,2.7044541000,145398,5908893.5400,2,0.201942,1,0.295710,38.160158,6.984807,5.908038,0.000000
1998-10-09,sz.000858,2.7324450000,2.7524385000,2.7124515000,2.7177831000,2.7124515000,219182,8988578.8600,2,0.304419,1,0.196555,38.235166,6.998536,5.919651,0.000000
1998-10-12,sz.000858,2.7184495500,2.7317785500,2.6624677500,2.6717980500,2.7177831000,311396,12490958.9600,2,0.432494,1,-1.692003,37.588225,6.880120,5.819490,0.000000
1998-10-13,sz.000858,2.6777961000,2.7044541000,2.6664664500,2.6731309500,2.6717980500,207240,8334970.2000,2,0.287833,1,0.049889,37.606976,6.883553,5.822393,0.000000
1998-10-14,sz.000858,2.6658000000,2.6951238000,2.6631342000,2.6691322500,2.6731309500,194175,7773691.2000,2,0.269688,1,-0.149592,37.550721,6.873256,5.813683,0.000000
1998-10-15,sz.000858,2.6658000000,2.6791290000,2.6538039000,2.6658000000,2.6691322500,254830,10179294.5000,2,0.353931,1,-0.124842,37.503841,6.864675,5.806425,0.000000
1998-10-16,sz.000858,2.6857935000,2.7324450000,2.6658000000,2.7144508500,2.6658000000,169029,6879181.4800,2,0.234762,1,1.824999,38.188286,6.989955,5.912393,0.000000
1998-10-19,sz.000858,2.7157837500,2.7157837500,2.6724645000,2.6871264000,2.7144508500,264477,10651872.3400,2,0.367329,1,-1.006629,37.803872,6.919592,5.852877,0.000000
1998-10-20,sz.000858,2.6871264000,2.7024547500,2.6651335500,2.6658000000,2.6871264000,241700,9704480.8000,2,0.335694,1,-0.793650,37.503841,6.864675,5.806425,0.000000
1998-10-21,sz.000858,2.6658000000,2.6658000000,2.5858260000,2.5918240500,2.6658000000,556751,21744239.3500,2,0.773265,1,-2.775002,36.463109,6.674180,5.645297,0.000000
1998-10-22,sz.000858,2.5858260000,2.6524710000,2.5658325000,2.6358097500,2.5918240500,449470,17470265.4000,2,0.624264,1,1.697094,37.081923,6.787447,5.741103,0.000000
1998-10-23,sz.000858,2.6284788000,2.7091192500,2.6058195000,2.6138169000,2.6358097500,281680,11225523.9500,2,0.391222,1,-0.834382,36.772516,6.730814,5.693200,0.000000
1998-10-26,sz.000858,2.5924905000,2.6224807500,2.5804944000,2.5851595500,2.6138169000,403772,15712422.6400,2,0.560794,1,-1.096380,36.369350,6.657018,5.630781,0.000000
1998-10-27,sz.000858,2.5644996000,2.5924905000,2.5325100000,2.5631667000,2.5851595500,694996,26696800.2400,2,0.869409,1,-0.850739,36.059943,6.600385,5.582878,0.000000
1998-10-28,sz.000858,2.5764957000,2.5991550000,2.5591680000,2.5951563000,2.5631667000,470271,18156795.1000,2,0.588288,1,1.248049,36.509989,6.682761,5.652555,0.000000
1998-10-29,sz.000858,2.5991550000,2.6278123500,2.5778286000,2.5931569500,2.5951563000,233065,9069727.7500,2,0.291554,1,-0.077038,36.481861,6.677612,5.648200,0.000000
1998-10-30,sz.000858,2.5798279500,2.6658000000,2.5798279500,2.6064859500,2.5931569500,377777,14973772.6200,2,0.472582,1,0.514009,36.669380,6.711936,5.677232,0.000000
1998-11-02,sz.000858,2.6211478500,2.6524710000,2.6071524000,2.6378091000,2.6064859500,205712,8108077.8000,2,0.257337,1,1.201742,37.110051,6.792596,5.745458,0.000000
1998-11-03,sz.000858,2.6524710000,2.7591030000,2.6458065000,2.6951238000,2.6378091000,590241,24055124.3300,2,0.738365,1,2.172806,37.916383,6.940186,5.870296,0.000000
1998-11-04,sz.000858,2.6917915500,2.7111186000,2.6824612500,2.6851270500,2.6951238000,204408,8252896.4500,2,0.255705,1,-0.370914,37.775744,6.914444,5.848522,0.000000
1998-11-05,sz.000858,2.6824612500,2.7191160000,2.6444736000,2.7011218500,2.6851270500,365864,14650095.8500,2,0.457680,1,0.595676,38.000767,6.955632,5.883360,0.000000
1998-11-06,sz.000858,2.7324450000,2.8190835000,2.7057870000,2.7677668500,2.7011218500,1085507,45402676.1900,2,1.357921,1,2.467308,38.938363,7.127249,6.028521,0.000000
1998-11-09,sz.000858,2.7730984500,2.8517395500,2.7730984500,2.8204164000,2.7677668500,743005,31380773.7700,2,0.929466,1,1.902242,39.679064,7.262826,6.143198,0.000000
1998-11-10,sz.000858,2.8124190000,2.8124190000,2.7444411000,2.7724320000,2.8204164000,459367,19106901.8600,2,0.574648,1,-1.701326,39.003995,7.139262,6.038682,0.000000
1998-11-11,sz.000858,2.7524385000,2.7937584000,2.7457740000,2.7577701000,2.7724320000,320212,13281195.9500,2,0.400571,1,-0.528840,38.797723,7.101506,6.006747,0.000000
1998-11-12,sz.000858,2.7604359000,2.7957577500,2.7264469500,2.7324450000,2.7577701000,355443,14653459.1900,2,0.444643,1,-0.918320,38.441437,7.036292,5.951586,0.000000
1998-11-13,sz.000858,2.7324450000,2.7511056000,2.6924580000,2.6991225000,2.7324450000,459807,18704389.7000,2,0.575198,1,-1.219512,37.972639,6.950483,5.879006,0.000000
1998-11-16,sz.000858,2.6977896000,2.7990900000,2.6864599500,2.7671004000,2.6991225000,563093,23326404.7500,2,0.704404,1,2.518520,38.928987,7.125533,6.027070,0.000000
1998-11-17,sz.000858,2.7824287500,2.9490412500,2.7824287500,2.9123865000,2.7671004000,2551280,109961278.3900,2,3.191538,1,5.250482,40.972946,7.499657,6.343520,0.000000
1998-11-18,sz.000858,2.9323800000,2.9323800000,2.8390770000,2.8397434500,2.9123865000,894511,38605665.6000,2,1.118993,1,-2.494279,39.950967,7.312595,6.185295,0.000000
1998-11-19,sz.000858,2.8324125000,2.8957252500,2.8137519000,2.8777311000,2.8397434500,632384,27231043.2300,2,0.791084,1,1.337713,40.485396,7.410417,6.268036,0.000000
1998-11-20,sz.000858,2.8823962500,2.9856960000,2.8823962500,2.9177181000,2.8777311000,1047908,46216415.2400,2,1.310886,1,1.389529,41.047954,7.513387,6.355133,0.000000
1998-11-23,sz.000858,2.9323800000,3.0363462000,2.9323800000,3.0343468500,2.9177181000,1855867,83692996.7700,2,2.321607,1,3.997259,42.688747,7.813716,6.609164,0.000000
1998-11-24,sz.000858,3.0403449000,3.0776661000,2.9830302000,3.0110211000,3.0343468500,1058413,48065956.6300,2,1.324027,1,-0.768721,42.360588,7.753650,6.558357,0.000000
