date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-07-20,sz.002435,3.3900944400,3.5293810500,3.3900944400,3.5246594700,3.4018983900,2632025,38815586.4000,2,9.969792,1,3.608600,43.459652,8.033264,2.572394,-100.140204
2010-07-21,sz.002435,3.5199378900,3.6238126500,3.5057731500,3.5695144800,3.5246594700,3437904,51937590.8600,2,13.022364,1,1.272600,44.012722,8.135496,2.605130,-101.414593
2010-07-22,sz.002435,3.5718752700,3.6828324000,3.5081339400,3.6757500300,3.5695144800,4019801,61370609.9000,2,15.226519,1,2.976200,45.322625,8.377624,2.682664,-104.432885
2010-07-23,sz.002435,3.6828324000,3.6969971400,3.6049263300,3.6474205500,3.6757500300,3884373,60178637.6400,2,14.713534,1,-0.770700,44.973317,8.313056,2.661988,-103.628007
2010-07-26,sz.002435,3.6592245000,3.7158834600,3.6072871200,3.6993579300,3.6474205500,2826680,43750140.0700,2,10.707121,1,1.423900,45.613714,8.431430,2.699894,-105.103616
2010-07-27,sz.002435,3.7017187200,3.7442129400,3.6828324000,3.6969971400,3.6993579300,3543973,55722180.7100,2,13.424140,1,-0.063800,45.584605,8.426049,2.698171,-105.036543
2010-07-28,sz.002435,3.7064403000,3.7394913600,3.6474205500,3.7324089900,3.6969971400,3523375,55339178.3300,2,13.346117,1,0.957900,46.021239,8.506759,2.724015,-106.042640
2010-07-29,sz.002435,3.7253266200,3.7253266200,3.6426989700,3.6757500300,3.7324089900,3574281,55748606.7700,2,13.538943,1,-1.518000,45.322625,8.377624,2.682664,-104.432885
2010-08-02,sz.002435,3.6568637100,3.7253266200,3.6545029200,3.7088010900,3.6757500300,2822951,44212002.6300,2,10.692996,1,0.899200,45.730150,8.452952,2.706785,-105.371909
2010-08-03,sz.002435,3.7158834600,3.7206050400,3.6403381800,3.6403381800,3.7088010900,2421999,37773244.3400,2,9.174239,1,-1.846000,44.885990,8.296914,2.656819,-103.426788
2010-08-04,sz.002435,3.6308950200,3.7536561000,3.6049263300,3.7300482000,3.6403381800,2683718,41793950.1800,2,10.165598,1,2.464300,45.992130,8.501378,2.722292,-105.975567
2010-08-05,sz.002435,3.7418521500,3.8079542700,3.6969971400,3.7158834600,3.7300482000,3595165,57105034.4500,2,13.618049,1,-0.379700,45.817477,8.469094,2.711954,-105.573128
2010-08-06,sz.002435,3.7135226700,3.7772640000,3.6828324000,3.7725424200,3.7158834600,2392365,38014109.5900,2,9.061989,1,1.524800,46.516091,8.598229,2.753306,-107.182884
2010-08-09,sz.002435,3.7725424200,3.8646132300,3.7583776800,3.8551700700,3.7725424200,3223031,52144989.2500,2,12.208451,1,2.190200,47.534904,8.786551,2.813610,-109.530444
2010-08-10,sz.002435,3.8693348100,3.8693348100,3.6757500300,3.6828324000,3.8551700700,2928878,46735387.7900,2,11.094235,1,-4.470300,45.409951,8.393766,2.687833,-104.634104
2010-08-11,sz.002435,3.6851931900,3.7725424200,3.6851931900,3.7512953100,3.6828324000,1609368,25461427.0500,2,6.096091,1,1.859000,46.254111,8.549804,2.737799,-106.579225
2010-08-12,sz.002435,3.7182442500,3.8457269100,3.7040795100,3.7843463700,3.7512953100,3178494,51096577.3900,2,12.039750,1,0.881100,46.661636,8.625132,2.761920,-107.518249
2010-08-13,sz.002435,3.7560168900,3.8268405900,3.7182442500,3.8268405900,3.7843463700,2221426,35615623.2000,2,8.414492,1,1.122900,47.185597,8.721983,2.792934,-108.725566
2010-08-16,sz.002435,3.8362837500,3.8834995500,3.8103150600,3.8716956000,3.8268405900,3676475,59838371.1600,2,13.926042,1,1.172100,47.738667,8.824215,2.825670,-109.999956
2010-08-17,sz.002435,3.8716956000,3.8764171800,3.8173974300,3.8386445400,3.8716956000,2430011,39567749.9100,2,9.204587,1,-0.853700,47.331142,8.748886,2.801549,-109.060932
2010-08-18,sz.002435,3.8292013800,3.8551700700,3.7607384700,3.8079542700,3.8386445400,1763874,28433053.2900,2,6.681341,1,-0.799500,46.952725,8.678938,2.779150,-108.188981
2010-08-19,sz.002435,3.8173974300,3.8410053300,3.7843463700,3.8315621700,3.8079542700,1622596,26243170.6100,2,6.146197,1,0.620000,47.243815,8.732745,2.796380,-108.859712
2010-08-20,sz.002435,3.8244798000,3.8244798000,3.7017187200,3.7064403000,3.8315621700,2028245,32217995.1800,2,7.682746,1,-3.265600,45.701041,8.447572,2.705062,-105.304836
2010-08-23,sz.002435,3.7111618800,3.7489345200,3.6969971400,3.7276874100,3.7064403000,889801,14037994.8200,2,3.370458,1,0.573200,47.602917,2.967344,2.634780,4.323931
2010-08-24,sz.002435,3.7276874100,3.8339229600,3.7017187200,3.8221190100,3.7276874100,1749721,27909292.3200,2,6.627731,1,2.533200,48.808817,3.042514,2.701525,4.433467
2010-08-25,sz.002435,3.7961503200,3.8457269100,3.7324089900,3.7371305700,3.8221190100,2162230,34810575.4900,2,8.190265,1,-2.223600,47.723507,2.974861,2.641455,4.334885
2010-08-26,sz.002435,3.7465737300,3.7772640000,3.7135226700,3.7512953100,3.7371305700,914472,14485268.4900,2,3.463909,1,0.379000,47.904392,2.986137,2.651466,4.351315
2010-08-27,sz.002435,3.7442129400,3.8622524400,3.7276874100,3.8504484900,3.7512953100,2828355,45823817.8200,2,10.713466,1,2.643200,49.170587,3.065065,2.721549,4.466328
2010-08-30,sz.002435,3.8882211300,3.9732095700,3.8504484900,3.9590448300,3.8504484900,3607144,59875098.0100,2,13.663424,1,2.820400,50.557372,3.151511,2.798307,4.592294
2010-08-31,sz.002435,3.9401585100,3.9779311500,3.9047466600,3.9283545600,3.9590448300,2394516,39958325.5500,2,9.070136,1,-0.775200,50.165455,3.127081,2.776614,4.556695
2010-09-01,sz.002435,3.9401585100,3.9472408800,3.7536561000,3.8173974300,3.9283545600,2486131,40675127.8300,2,9.417163,1,-2.824500,48.748522,3.038756,2.698188,4.427990
2010-09-02,sz.002435,3.8598916500,4.0062606300,3.8055934800,3.9779311500,3.8173974300,3850034,64297897.1800,2,14.583462,1,4.205300,50.798553,3.166545,2.811656,4.614201
2010-09-03,sz.002435,3.9850135200,4.2163709400,3.9850135200,4.0251469500,3.9779311500,5130706,89072865.4600,2,19.434492,1,1.186900,51.401503,3.204130,2.845028,4.668969
2010-09-06,sz.002435,4.0322293200,4.0700019600,3.9071074500,3.9637664100,4.0251469500,2723062,45754647.2700,2,10.314629,1,-1.524900,50.617667,3.155270,2.801644,4.597771
2010-09-07,sz.002435,3.9448800900,4.0038998400,3.9212721900,3.9920958900,3.9637664100,1262324,21192913.8900,2,4.781530,1,0.714700,50.979438,3.177821,2.821667,4.630632
2010-09-08,sz.002435,3.9873743100,4.0511156400,3.9354369300,4.0369509000,3.9920958900,1629822,27585951.6300,2,6.173568,1,1.123599,51.552240,3.213527,2.853372,4.682661
2010-09-09,sz.002435,4.0511156400,4.0581980100,3.9000250800,3.9189114000,4.0369509000,1835632,30838327.5600,2,6.953152,1,-2.924000,50.044865,3.119564,2.769940,4.545741
2010-09-10,sz.002435,3.9189114000,4.0086214200,3.8740563900,3.9873743100,3.9189114000,1749181,29199376.6900,2,6.625686,1,1.747000,50.919143,3.174062,2.818330,4.625155
2010-09-13,sz.002435,3.9850135200,4.0676411700,3.9425193000,4.0204253700,3.9873743100,1885671,32166134.0300,2,7.142693,1,0.828900,51.341208,3.200372,2.841691,4.663492
2010-09-14,sz.002435,4.0180645800,4.0558372200,3.9991782600,4.0133430000,4.0204253700,1502848,25583811.8000,2,5.692606,1,-0.176200,51.250765,3.194734,2.836685,4.655277
2010-09-15,sz.002435,4.0133430000,4.0133430000,3.8669740200,3.8787779700,4.0133430000,1765630,29332513.1700,2,6.687992,1,-3.352900,49.532357,3.087616,2.741573,4.499189
2010-09-16,sz.002435,3.8764171800,3.9189114000,3.7300482000,3.7701816300,3.8787779700,1500580,24156391.4800,2,5.684015,1,-2.799800,48.145572,3.001171,2.664815,4.373222
2010-09-17,sz.002435,3.7796247900,3.8008719000,3.7324089900,3.7394913600,3.7701816300,947248,15085160.0000,2,3.588061,1,-0.814000,47.753654,2.976740,2.643123,4.337623
2010-09-20,sz.002435,3.7182442500,3.7276874100,3.6002047500,3.6002047500,3.7394913600,2163479,33466766.8800,2,6.555997,1,-3.724700,45.974951,2.865864,2.544673,4.176058
2010-09-21,sz.002435,3.6167302800,3.6403381800,3.5577105300,3.5765968500,3.6002047500,1328311,20233226.5400,2,4.025185,1,-0.655700,45.673476,2.847072,2.527987,4.148674
2010-09-27,sz.002435,3.5860400100,3.6497813400,3.5860400100,3.6285342300,3.5765968500,1383165,21215306.2200,2,4.191409,1,1.452100,46.336721,2.888415,2.564697,4.208918
2010-09-28,sz.002435,3.6426989700,3.6545029200,3.5765968500,3.5978439600,3.6285342300,819243,12575371.6700,2,2.482555,1,-0.845800,45.944804,2.863985,2.543005,4.173319
2010-09-29,sz.002435,3.6002047500,3.6238126500,3.5152163100,3.5152163100,3.5978439600,1071904,16205019.7400,2,3.248194,1,-2.296600,44.889641,2.798211,2.484602,4.077475
2010-09-30,sz.002435,3.4939692000,3.5718752700,3.4868868300,3.5647929000,3.5152163100,556596,8360409.4700,2,1.686655,1,1.410300,45.522738,2.837675,2.519644,4.134982
2010-10-08,sz.002435,3.5765968500,3.7253266200,3.5765968500,3.6592245000,3.5647929000,2506676,38830189.2000,2,7.595988,1,2.649000,46.728639,2.912846,2.586389,4.244517
2010-10-11,sz.002435,3.6615852900,3.6993579300,3.6379773900,3.6875539800,3.6592245000,1421843,22109266.9400,2,4.308615,1,0.774200,47.090409,2.935397,2.606413,4.277378
2010-10-12,sz.002435,3.6899147700,3.6922755600,3.6615852900,3.6828324000,3.6875539800,1213764,18893126.7100,2,3.678073,1,-0.128000,47.030114,2.931638,2.603076,4.271901
2010-10-13,sz.002435,3.6828324000,3.6969971400,3.6261734400,3.6946363500,3.6828324000,1665986,25890895.2100,2,5.048442,1,0.320500,47.180851,2.941035,2.611419,4.285593
2010-10-14,sz.002435,3.7182442500,3.7182442500,3.6356166000,3.6568637100,3.6946363500,1531478,23799943.5800,2,4.640842,1,-1.022400,46.698491,2.910966,2.584721,4.241779
2010-10-15,sz.002435,3.6545029200,3.6946363500,3.6120087000,3.6592245000,3.6568637100,1470645,22757648.4500,2,4.456500,1,0.064600,46.728639,2.912846,2.586389,4.244517
2010-10-18,sz.002435,3.6639460800,3.6639460800,3.5411850000,3.6379773900,3.6592245000,1263688,19281501.5100,2,3.829358,1,-0.580600,46.457311,2.895932,2.571372,4.219872
2010-10-19,sz.002435,3.6261734400,3.7489345200,3.6120087000,3.7418521500,3.6379773900,2586522,40517623.1600,2,7.837945,1,2.855300,47.783802,2.978620,2.644792,4.340361
2010-10-20,sz.002435,3.6946363500,3.9307153500,3.6663068700,3.8905819200,3.7418521500,4765684,76819652.2800,2,14.441467,1,3.974800,49.980192,3.034993,2.650252,5.399879
2010-10-21,sz.002435,3.8693348100,3.9472408800,3.8032326900,3.9023858700,3.8905819200,5761532,95391773.0800,2,17.459188,1,0.303400,50.131830,3.044201,2.658293,5.416262
2010-10-22,sz.002435,3.8669740200,3.9071074500,3.8244798000,3.8362837500,3.9023858700,2375088,38851009.2200,2,7.197236,1,-1.693900,49.282652,2.992635,2.613264,5.324517
2010-10-25,sz.002435,3.8362837500,3.9094682400,3.8362837500,3.8787779700,3.8362837500,1953770,32068619.0800,2,5.920515,1,1.107700,49.828553,3.025784,2.642211,5.383496
2010-10-26,sz.002435,3.8834995500,3.8834995500,3.8150366400,3.8480877000,3.8787779700,1722698,28034913.9800,2,5.220297,1,-0.791200,49.434291,3.001843,2.621305,5.340900
2010-10-27,sz.002435,3.8480877000,3.9071074500,3.8103150600,3.8173974300,3.8480877000,1672865,27340107.6400,2,5.069288,1,-0.797500,49.040030,2.977902,2.600399,5.298304
2010-10-28,sz.002435,3.8197582200,3.9566840400,3.8197582200,3.9377977200,3.8173974300,2704176,44703621.1100,2,8.194473,1,3.154000,50.586747,3.071825,2.682415,5.465412
2010-10-29,sz.002435,4.0015390500,4.0487548500,3.9189114000,3.9354369300,3.9377977200,3363245,56638080.5600,2,10.191652,1,-0.060000,50.556420,3.069983,2.680807,5.462135
2010-11-01,sz.002435,3.9472408800,4.0062606300,3.9071074500,3.9826527300,3.9354369300,2930625,49090470.8400,2,8.880682,1,1.199800,51.162975,3.106816,2.712970,5.527667
2010-11-02,sz.002435,3.9637664100,4.0062606300,3.8976642900,3.9047466600,3.9826527300,2253575,37785986.6500,2,6.829015,1,-1.956100,50.162158,3.046042,2.659901,5.419539
2010-11-03,sz.002435,3.8716956000,3.8929427100,3.8221190100,3.8244798000,3.9047466600,1453301,23710918.0200,2,4.403942,1,-2.055600,49.131014,2.983427,2.605223,5.308134
2010-11-04,sz.002435,3.8008719000,3.8905819200,3.8008719000,3.8669740200,3.8244798000,1317588,21447820.4200,2,3.992691,1,1.111100,49.676914,3.016576,2.634170,5.367113
2010-11-08,sz.002435,3.9212721900,4.0062606300,3.8811387600,3.9850135200,3.8669740200,3182058,52947328.7800,2,9.642600,1,3.052500,51.193303,3.108657,2.714578,5.530944
2010-11-09,sz.002435,3.9661272000,4.0133430000,3.9377977200,4.0133430000,3.9850135200,2358663,39625976.8800,2,7.147464,1,0.710900,51.557236,3.130757,2.733876,5.570264
2010-11-10,sz.002435,3.9991782600,4.0700019600,3.9897351000,4.0369509000,4.0133430000,2954589,50488428.3000,2,8.953300,1,0.588200,51.860514,3.149173,2.749958,5.603030
2010-11-11,sz.002435,4.0038998400,4.0936098600,3.9802919400,3.9850135200,4.0369509000,3070303,52696448.0900,2,9.303948,1,-1.286500,51.193303,3.108657,2.714578,5.530944
2010-11-12,sz.002435,3.9472408800,3.9850135200,3.7371305700,3.7371305700,3.9850135200,2934409,48121032.9100,2,8.892148,1,-6.220400,48.008885,2.915287,2.545721,5.186898
2010-11-15,sz.002435,3.7465737300,3.8504484900,3.7465737300,3.8433661200,3.7371305700,1227312,19791575.6800,2,3.719127,1,2.842700,49.373636,2.998160,2.618089,5.334347
2010-11-16,sz.002435,3.8504484900,3.9000250800,3.7536561000,3.7914287400,3.8433661200,1802257,29308533.5200,2,5.461385,1,-1.351400,48.706425,2.957644,2.582709,5.262261
2010-11-17,sz.002435,3.7867071600,3.8528092800,3.7536561000,3.8079542700,3.7914287400,1141109,18427477.6800,2,3.457906,1,0.435900,48.918719,2.970536,2.593966,5.285197
2010-11-18,sz.002435,3.8221190100,3.8787779700,3.8221190100,3.8693348100,3.8079542700,1056861,17241435.7300,2,3.202609,1,1.611900,49.707241,3.018418,2.635778,5.370389
2010-11-19,sz.002435,3.8834995500,3.9802919400,3.8622524400,3.9802919400,3.8693348100,2240105,37255360.8800,2,6.788197,1,2.867600,51.132647,3.104974,2.711362,5.524391
2010-11-22,sz.002435,3.9448800900,4.0463940600,3.9425193000,3.9897351000,3.9802919400,2642361,44733711.3500,2,8.007155,1,0.237200,51.253959,3.112341,2.717795,5.537497
2010-11-23,sz.002435,3.9732095700,3.9897351000,3.8528092800,3.9377977200,3.9897351000,1715912,28453645.7600,2,5.199733,1,-1.301800,50.586747,3.071825,2.682415,5.465412
2010-11-24,sz.002435,3.9000250800,4.0605588000,3.9000250800,4.0487548500,3.9377977200,2785327,47325809.8000,2,8.440385,1,2.817700,52.012153,3.158381,2.757999,5.619413
2010-11-25,sz.002435,4.0747235400,4.0841667000,3.9850135200,3.9944566800,4.0487548500,2026808,34523377.3200,2,6.141842,1,-1.341100,51.314614,3.116024,2.721011,5.544051
2010-11-26,sz.002435,4.0015390500,4.0322293200,3.9425193000,3.9802919400,3.9944566800,1609345,27262808.6000,2,4.876803,1,-0.354600,51.132647,3.104974,2.711362,5.524391
2010-11-29,sz.002435,3.9850135200,4.0676411700,3.9708487800,4.0534764300,3.9802919400,2011079,34321696.9700,2,6.094179,1,1.838700,52.072809,3.162064,2.761215,5.625966
2010-11-30,sz.002435,4.0487548500,4.0959706500,3.8858603400,3.9543232500,4.0534764300,2433060,41193356.3300,2,7.372909,1,-2.446100,50.799042,3.084716,2.693672,5.488348
2010-12-01,sz.002435,3.9236329800,3.9802919400,3.9023858700,3.9519624600,3.9543232500,778614,13031383.6400,2,2.359436,1,-0.059700,50.768714,3.082875,2.692064,5.485071
2010-12-02,sz.002435,3.9802919400,4.1927630400,3.9755703600,4.0841667000,3.9519624600,4069369,70514756.9000,2,12.331421,1,3.345300,52.467070,3.186005,2.782121,5.668562
2010-12-03,sz.002435,4.0959706500,4.0959706500,3.9897351000,4.0511156400,4.0841667000,2048162,34982294.4400,2,6.206552,1,-0.809200,52.042481,3.160223,2.759607,5.622690
2010-12-06,sz.002435,4.0511156400,4.0723627500,3.9425193000,3.9684879900,4.0511156400,1191318,20087732.3300,2,3.610055,1,-2.039600,50.981009,3.095766,2.703321,5.508008
2010-12-07,sz.002435,3.9590448300,4.0015390500,3.8858603400,3.9944566800,3.9684879900,1003864,16790253.2800,2,3.042012,1,0.654400,51.314614,3.116024,2.721011,5.544051
2010-12-08,sz.002435,3.9944566800,4.0038998400,3.9425193000,3.9425193000,3.9944566800,1047641,17643550.4500,2,3.174670,1,-1.300200,50.647403,3.075508,2.685631,5.471965
2010-12-09,sz.002435,3.9307153500,3.9519624600,3.8764171800,3.8882211300,3.9425193000,807411,13362249.8200,2,2.446700,1,-1.377200,49.949864,3.033151,2.648644,5.396602
2010-12-10,sz.002435,3.8480877000,3.9330761400,3.8480877000,3.9259937700,3.8882211300,526942,8705237.6200,2,1.596794,1,0.971500,50.435108,3.062617,2.674374,5.449028
2010-12-13,sz.002435,3.9543232500,4.0298685300,3.9259937700,4.0015390500,3.9259937700,1346826,22796308.9600,2,4.081291,1,1.924200,51.405598,3.121549,2.725836,5.553880
2010-12-14,sz.002435,4.0015390500,4.0747235400,3.9850135200,4.0440332700,4.0015390500,1606344,27439124.7900,2,4.867709,1,1.061900,51.951498,3.154698,2.754782,5.612860
2010-12-15,sz.002435,4.0440332700,4.0794451200,4.0157037900,4.0463940600,4.0440332700,1499689,25740724.1100,2,4.544512,1,0.058400,51.981825,3.156540,2.756391,5.616136
2010-12-16,sz.002435,4.0487548500,4.0912490700,4.0298685300,4.0676411700,4.0463940600,1689576,29132411.0600,2,5.119927,1,0.525100,52.254776,3.173114,2.770864,5.645626
2010-12-17,sz.002435,4.0700019600,4.0818059100,4.0440332700,4.0676411700,4.0676411700,1113946,19156716.8000,2,3.375594,1,0.000000,52.254776,3.173114,2.770864,5.645626
2010-12-20,sz.002435,4.0629195900,4.1148569700,3.9661272000,4.0440332700,4.0676411700,1991201,34182351.2700,2,6.033942,1,-0.580400,51.951498,3.154698,2.754782,5.612860
2010-12-21,sz.002435,4.0558372200,4.0912490700,4.0157037900,4.0841667000,4.0440332700,1600408,27554758.0900,2,4.849721,1,0.992400,52.467070,3.186005,2.782121,5.668562
2010-12-22,sz.002435,4.0723627500,4.0841667000,4.0227861600,4.0275077400,4.0841667000,1038832,17821075.8400,2,3.147976,1,-1.387300,51.739203,3.141807,2.743525,5.589923
2010-12-23,sz.002435,4.0180645800,4.0463940600,3.9425193000,3.9425193000,4.0275077400,1252638,21128981.3600,2,3.795873,1,-2.110200,50.647403,3.075508,2.685631,5.471965
2010-12-24,sz.002435,3.9425193000,3.9425193000,3.8811387600,3.8976642900,3.9425193000,859048,14220635.6700,2,2.603176,1,-1.137700,50.071175,3.040517,2.655076,5.409709
2010-12-27,sz.002435,3.8976642900,3.9944566800,3.7819855800,3.8126758500,3.8976642900,1072324,17700272.8300,2,3.249467,1,-2.180500,48.979375,2.974219,2.597183,5.291750
2010-12-28,sz.002435,3.8008719000,3.8716956000,3.7725424200,3.8173974300,3.8126758500,965488,15601968.8800,2,2.925721,1,0.123800,49.040030,2.977902,2.600399,5.298304
2010-12-29,sz.002435,3.8244798000,3.9236329800,3.8244798000,3.9023858700,3.8173974300,787324,12920923.5500,2,2.385830,1,2.226300,50.131830,3.044201,2.658293,5.416262
2010-12-30,sz.002435,3.8858603400,3.9283545600,3.8646132300,3.9000250800,3.9023858700,684301,11303923.3500,2,2.073639,1,-0.060500,50.101503,3.042359,2.656685,5.412986
2010-12-31,sz.002435,3.9330761400,3.9377977200,3.8976642900,3.9377977200,3.9000250800,576947,9576852.0700,2,1.748324,1,0.968500,50.586747,3.071825,2.682415,5.465412
2011-01-04,sz.002435,3.9425193000,3.9590448300,3.9189114000,3.9425193000,3.9377977200,1027828,17161158.9600,2,3.114630,1,0.119900,50.647403,3.075508,2.685631,5.471965
2011-01-05,sz.002435,3.9448800900,3.9661272000,3.9236329800,3.9496016700,3.9425193000,696295,11646844.4300,2,2.109985,1,0.179600,50.738386,3.081033,2.690456,5.481795
2011-01-06,sz.002435,3.9614056200,3.9614056200,3.9118290300,3.9236329800,3.9496016700,668004,11150965.5900,2,2.024255,1,-0.657500,50.404781,3.060775,2.672766,5.445752
2011-01-07,sz.002435,3.9189114000,3.9614056200,3.8905819200,3.9094682400,3.9236329800,633901,10523535.2700,2,1.920912,1,-0.361000,50.222814,3.049725,2.663117,5.426092
2011-01-10,sz.002435,3.9000250800,3.9094682400,3.8126758500,3.8126758500,3.9094682400,633013,10338048.8900,2,1.918221,1,-2.475800,48.979375,2.974219,2.597183,5.291750
2011-01-11,sz.002435,3.8126758500,3.8126758500,3.7394913600,3.7843463700,3.8126758500,695989,11117912.6800,2,2.109058,1,-0.743000,48.615441,2.952120,2.577885,5.252431
2011-01-12,sz.002435,3.7961503200,3.8268405900,3.7607384700,3.8032326900,3.7843463700,400142,6428169.8000,2,1.212552,1,0.499100,48.858063,2.966853,2.590750,5.278644
2011-01-13,sz.002435,3.8126758500,3.8410053300,3.7843463700,3.8221190100,3.8032326900,377162,6089849.3600,2,1.142915,1,0.496600,49.100686,2.981585,2.603615,5.304857
2011-01-14,sz.002435,3.8244798000,3.8244798000,3.7442129400,3.7678208400,3.8221190100,642223,10245474.6400,2,1.946130,1,-1.420600,48.403147,2.939228,2.566627,5.229495
2011-01-17,sz.002435,3.7560168900,3.7654600500,3.6356166000,3.6403381800,3.7678208400,591789,9217420.8000,2,1.793300,1,-3.383500,46.765446,2.839781,2.479787,5.052557
2011-01-18,sz.002435,3.6521421300,3.7253266200,3.6261734400,3.6875539800,3.6403381800,320950,5006977.0300,2,0.972576,1,1.297000,47.372002,2.876613,2.511950,5.118089
2011-01-19,sz.002435,3.6733892400,3.7749032100,3.6733892400,3.7489345200,3.6875539800,454732,7199216.4500,2,1.377976,1,1.664500,48.160524,2.924495,2.553762,5.203282
2011-01-20,sz.002435,3.7701816300,3.8882211300,3.7536561000,3.7654600500,3.7489345200,2146562,34827546.3100,2,6.504733,1,0.440800,48.372819,2.937387,2.565019,5.226218
2011-01-21,sz.002435,3.7560168900,3.7772640000,3.6592245000,3.7300482000,3.7654600500,644489,10156527.0300,2,1.952997,1,-0.940400,47.917902,2.909762,2.540897,5.177069
2011-01-24,sz.002435,3.7182442500,3.7371305700,3.6545029200,3.6545029200,3.7300482000,336945,5262294.9400,2,1.021045,1,-2.025300,46.947413,2.850830,2.489436,5.072216
2011-01-25,sz.002435,3.6545029200,3.6592245000,3.5435457900,3.5860400100,3.6545029200,486486,7384035.4300,2,1.474200,1,-1.873400,46.067907,2.797423,2.442799,4.977194
2011-01-26,sz.002435,3.6025655400,3.6238126500,3.5813184300,3.6120087000,3.5860400100,216760,3312700.4000,2,0.656848,1,0.724200,46.401513,2.817681,2.460489,5.013237
