date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-07-07,sz.000929,10.0906758000,10.2972101000,9.9136464000,10.2559032400,10.0493689400,783187,13371557.9000,2,1.740416,1,2.055188,54.230836,10.689626,4.515393,-741.233467
1999-07-08,sz.000929,10.2972101000,10.4447346000,10.1496856000,10.1909924600,10.2559032400,951991,16595737.0800,2,2.115536,1,-0.632904,53.887603,10.621970,4.486814,-736.542116
1999-07-09,sz.000929,10.1555865800,10.2795071600,9.9195473800,10.0316660000,10.1909924600,1056198,18010507.2500,2,2.347107,1,-1.563407,53.045122,10.455905,4.416667,-725.026981
1999-07-12,sz.000929,9.9726562000,10.2677052000,9.7425179800,10.0139630600,10.0316660000,1124831,19077654.9500,2,2.499624,1,-0.176475,52.951513,10.437454,4.408873,-723.747522
1999-07-13,sz.000929,9.9431513000,10.2086954000,9.7838248400,9.8664385600,10.0139630600,941140,15958059.7000,2,2.091422,1,-1.473188,52.171437,10.283690,4.343922,-713.085360
1999-07-14,sz.000929,9.8900424800,10.3739228400,9.8546366000,10.3267150000,9.8664385600,1553437,26556817.3800,2,3.452082,1,4.665076,54.605272,10.763432,4.546569,-746.351304
1999-07-15,sz.000929,10.3267150000,10.6748728200,10.1791905000,10.4742395000,10.3267150000,2170819,38499475.0600,2,4.824042,1,1.428571,55.385348,10.917195,4.611520,-757.013466
1999-07-16,sz.000929,10.5037444000,10.6217640000,10.1378836400,10.1732895200,10.4742395000,1141601,20023296.2900,2,2.536891,1,-2.873241,53.793994,10.603518,4.479020,-735.262656
1999-07-19,sz.000929,10.0434679600,10.1968934400,9.8546366000,9.8900424800,10.1732895200,675280,11431421.1700,2,1.500622,1,-2.784220,52.296249,10.308293,4.354314,-714.791306
1999-07-20,sz.000929,9.8959434600,10.3857248000,9.8546366000,10.3326159800,9.8900424800,982313,16891308.4300,2,2.182918,1,4.474940,54.636475,10.769583,4.549167,-746.777791
1999-07-21,sz.000929,10.3326159800,10.4801404800,10.1319826600,10.2086954000,10.3326159800,1491450,25883990.5600,2,3.314333,1,-1.199320,53.981212,10.640421,4.494609,-737.821575
1999-07-22,sz.000929,10.1791905000,10.2559032400,9.7425179800,9.8192307200,10.2086954000,1343749,22625715.1500,2,2.986109,1,-3.815028,51.921813,10.234486,4.323138,-709.673469
1999-07-23,sz.000929,9.8487356200,10.0316660000,9.8251317000,9.9313493400,9.8192307200,792708,13304463.7800,2,1.761573,1,1.141830,52.514670,10.351346,4.372501,-717.776711
1999-07-26,sz.000929,9.9136464000,9.9726562000,9.6126964200,9.8310326800,9.9313493400,1001720,16482157.8800,2,2.226044,1,-1.010101,51.984219,10.246787,4.328334,-710.526442
1999-07-27,sz.000929,9.7366170000,9.8782405200,9.6126964200,9.6953101400,9.8310326800,624085,10242763.6500,2,1.386856,1,-1.380549,51.266550,10.105325,4.268579,-700.717253
1999-07-28,sz.000929,9.7071121000,9.9431513000,9.6481023000,9.7956268000,9.6953101400,681124,11296489.8700,2,1.513609,1,1.034693,51.797001,10.209884,4.312746,-707.967523
1999-07-29,sz.000929,10.2086954000,10.7279816400,10.0375669800,10.3090120600,9.7956268000,2251392,39782465.0700,2,5.003093,1,5.240957,54.511663,10.744980,4.538775,-745.071845
1999-07-30,sz.000929,10.3857248000,10.4270316600,10.1437846200,10.3680218600,10.3090120600,860910,14978175.5800,2,1.913133,1,0.572412,54.823693,10.806486,4.564756,-749.336709
1999-08-02,sz.000929,10.3149130400,10.6158630200,10.3149130400,10.4034277400,10.3680218600,914020,16284641.3400,2,2.031156,1,0.341488,55.010912,10.843389,4.580344,-751.895628
1999-08-03,sz.000929,10.4447346000,10.4506355800,10.3149130400,10.3975267600,10.4034277400,514995,9043716.4000,2,1.144433,1,-0.056712,54.979709,10.837238,4.577746,-751.469142
1999-08-04,sz.000929,10.4211306800,10.5627542000,10.2618042200,10.4624375400,10.3975267600,885938,15664673.1200,2,1.968751,1,0.624283,55.322942,10.904894,4.606324,-756.160493
1999-08-05,sz.000929,10.4742395000,10.5037444000,10.1378836400,10.1791905000,10.4624375400,835848,14598512.5400,2,1.857440,1,-2.707273,53.825197,10.609669,4.481618,-735.689143
1999-08-06,sz.000929,10.1496856000,10.2677052000,9.8841415000,10.0906758000,10.1791905000,889230,15128614.5000,2,1.976067,1,-0.869563,53.357152,10.517411,4.442648,-729.291846
1999-08-09,sz.000929,10.0906758000,10.2382003000,9.8900424800,9.9726562000,10.0906758000,454699,7739891.7100,2,1.010442,1,-1.169595,52.733092,10.394400,4.390687,-720.762117
1999-08-10,sz.000929,9.9785571800,10.2972101000,9.9431513000,10.0316660000,9.9726562000,631448,10835876.5800,2,1.403218,1,0.591718,53.045122,10.455905,4.416667,-725.026981
1999-08-11,sz.000929,10.0611709000,10.2086954000,9.9608542400,10.0139630600,10.0316660000,412738,7054191.1700,2,0.917196,1,-0.176475,52.951513,10.437454,4.408873,-723.747522
1999-08-12,sz.000929,9.9254483600,10.0375669800,9.6658052400,9.6894091600,10.0139630600,643399,10675356.1600,2,1.429776,1,-3.241009,51.235347,3.184909,4.265981,-700.290766
1999-08-13,sz.000929,9.6658052400,9.7956268000,9.6126964200,9.7366170000,9.6894091600,506549,8293081.9800,2,1.125664,1,0.487210,51.484971,3.200426,4.286765,-703.702658
1999-08-16,sz.000929,9.7838248400,9.9431513000,9.6835081800,9.7956268000,9.7366170000,239550,3983067.0000,2,0.532333,1,0.606063,51.797001,3.219823,4.312746,-707.967523
1999-08-17,sz.000929,9.8546366000,10.0139630600,9.7366170000,9.8664385600,9.7956268000,273290,4573270.6300,2,0.607311,1,0.722885,52.171437,3.243099,4.343922,-713.085360
1999-08-18,sz.000929,9.9726562000,9.9726562000,9.6185974000,9.7956268000,9.8664385600,325840,5406869.8000,2,0.724089,1,-0.717697,51.797001,3.219823,4.312746,-707.967523
1999-08-19,sz.000929,9.7956268000,10.3149130400,9.7366170000,10.1496856000,9.7956268000,748974,12801689.3200,2,1.664387,1,3.614460,53.669182,3.336202,4.468628,-733.556710
1999-08-20,sz.000929,10.2382003000,10.2559032400,9.9726562000,9.9785571800,10.1496856000,565999,9677262.0000,2,1.257776,1,-1.686052,52.764295,3.279952,4.393285,-721.188603
1999-08-23,sz.000929,9.9431513000,10.0316660000,9.8546366000,9.8841415000,9.9785571800,363200,6124775.4200,2,0.807111,1,-0.946185,52.265046,3.248918,4.351716,-714.364820
1999-08-24,sz.000929,9.9431513000,10.2559032400,9.8900424800,10.1378836400,9.8841415000,836900,14296205.9000,2,1.859778,1,2.567166,53.606776,3.332323,4.463432,-732.703737
1999-08-25,sz.000929,10.1496856000,10.1968934400,9.9726562000,10.0198640400,10.1378836400,415970,7065799.0000,2,0.924378,1,-1.164149,52.982716,3.293530,4.411471,-724.174008
1999-08-26,sz.000929,9.6185974000,10.0316660000,9.6185974000,9.9136464000,10.0198640400,524940,8773717.0000,2,1.166533,1,-1.060073,52.421061,3.258616,4.364707,-716.497252
1999-08-27,sz.000929,9.8546366000,9.9667552200,9.8251317000,9.8841415000,9.9136464000,456265,7642108.7000,2,1.013922,1,-0.297615,52.265046,3.248918,4.351716,-714.364820
1999-08-30,sz.000929,9.9431513000,9.9431513000,9.6185974000,9.6540032800,9.8841415000,1017250,16707248.0100,2,2.260556,1,-2.328355,51.048129,3.173271,4.250393,-697.731848
1999-08-31,sz.000929,9.6599042600,9.9136464000,9.6185974000,9.8605375800,9.6540032800,643299,10570312.6000,2,1.429553,1,2.139355,52.140234,3.241159,4.341324,-712.658874
1999-09-01,sz.000929,9.8428346400,9.8546366000,9.6835081800,9.7071121000,9.8605375800,217500,3589342.3200,2,0.483333,1,-1.555945,51.328956,3.190728,4.273775,-701.570226
1999-09-02,sz.000929,9.6776072000,9.8782405200,9.6481023000,9.8133297400,9.7071121000,277940,4584510.6000,2,0.617644,1,1.094215,51.890610,3.225642,4.320540,-709.246982
1999-09-03,sz.000929,9.8546366000,10.0965767800,9.8251317000,9.9018444400,9.8133297400,709206,12035822.4200,2,1.576013,1,0.901994,52.358655,3.254737,4.359510,-715.644279
1999-09-06,sz.000929,9.9136464000,10.0847748200,9.8310326800,10.0198640400,9.9018444400,346630,5876370.1200,2,0.770289,1,1.191888,52.982716,3.293530,4.411471,-724.174008
1999-09-07,sz.000929,9.9195473800,10.3149130400,9.9195473800,10.0257650200,10.0198640400,1204436,20751879.2100,2,2.676524,1,0.058894,53.013919,3.295469,4.414069,-724.600495
1999-09-08,sz.000929,10.0847748200,10.2677052000,9.9785571800,10.2086954000,10.0257650200,476226,8203380.0200,2,1.058280,1,1.824600,53.981212,3.355599,4.494609,-737.821575
1999-09-09,sz.000929,10.3857248000,10.6394669400,10.2382003000,10.5568532200,10.2086954000,2204025,39189881.5800,2,4.897833,1,3.410406,55.822190,3.470038,4.647893,-762.984276
1999-09-10,sz.000929,10.6217640000,10.6512689000,10.3267150000,10.3444179400,10.5568532200,1332260,23741187.6000,2,2.960578,1,-2.012290,54.698881,3.400211,4.554363,-747.630763
1999-09-13,sz.000929,10.3385169600,10.5037444000,10.2972101000,10.3385169600,10.3444179400,931591,16396947.0400,2,2.070202,1,-0.057046,54.667678,3.398271,4.551765,-747.204277
1999-09-14,sz.000929,10.3562199000,10.4919424400,10.2972101000,10.3444179400,10.3385169600,650140,11450008.0000,2,1.444756,1,0.057079,54.698881,3.400211,4.554363,-747.630763
1999-09-15,sz.000929,10.4152297000,10.4447346000,10.2677052000,10.2677052000,10.3444179400,563579,9870715.1000,2,1.252398,1,-0.741592,54.293242,3.374995,4.520589,-742.086440
1999-09-16,sz.000929,10.2854081400,10.2854081400,10.1260816800,10.1555865800,10.2677052000,484155,8340185.3200,2,1.075900,1,-1.091957,53.700385,3.338142,4.471226,-733.983197
1999-09-17,sz.000929,10.0965767800,10.3857248000,10.0965767800,10.1496856000,10.1555865800,337971,5848059.6700,2,0.751047,1,-0.058096,53.669182,3.336202,4.468628,-733.556710
1999-09-20,sz.000929,10.1791905000,10.1791905000,9.9431513000,10.0316660000,10.1496856000,489730,8335074.2200,2,1.088289,1,-1.162795,53.045122,3.297409,4.416667,-725.026981
1999-09-21,sz.000929,10.0316660000,10.1496856000,9.9726562000,10.0847748200,10.0316660000,457450,7788052.0000,2,1.016556,1,0.529413,53.325949,3.314866,4.440050,-728.865359
1999-09-22,sz.000929,10.1378836400,10.1378836400,10.0080620800,10.0316660000,10.0847748200,194950,3319824.5500,2,0.433222,1,-0.526625,53.045122,3.297409,4.416667,-725.026981
1999-09-23,sz.000929,10.0670718800,10.0670718800,9.8546366000,9.9608542400,10.0316660000,331630,5584333.3200,2,0.736956,1,-0.705887,52.670686,3.274133,4.385491,-719.909144
1999-09-24,sz.000929,9.9726562000,10.1437846200,9.9726562000,10.0906758000,9.9608542400,205287,3498958.4000,2,0.456193,1,1.303325,53.357152,3.316806,4.442648,-729.291846
1999-09-27,sz.000929,10.1201807000,10.3267150000,10.0729728600,10.2027944200,10.0906758000,463477,8026896.7400,2,1.029949,1,1.111114,53.950009,3.353659,4.492010,-737.395088
1999-09-28,sz.000929,10.2382003000,10.3208140200,10.1378836400,10.2618042200,10.2027944200,613562,10645664.1500,2,1.363471,1,0.578360,54.262039,3.373055,4.517991,-741.659953
1999-09-29,sz.000929,10.2677052000,10.4919424400,10.2145963800,10.3385169600,10.2618042200,1395855,24543700.9300,2,3.101900,1,0.747562,54.667678,3.398271,4.551765,-747.204277
1999-09-30,sz.000929,10.3739228400,10.4093287200,10.1378836400,10.1378836400,10.3385169600,464983,8112713.6000,2,1.033296,1,-1.940640,53.606776,3.332323,4.463432,-732.703737
1999-10-08,sz.000929,10.1378836400,10.4447346000,10.0906758000,10.4211306800,10.1378836400,871161,15278235.2400,2,1.935913,1,2.793944,55.104521,3.425426,4.588138,-753.175087
1999-10-11,sz.000929,10.4093287200,10.6217640000,10.1555865800,10.4919424400,10.4211306800,1478900,26377239.4200,2,3.286444,1,0.679507,55.478957,3.448702,4.619314,-758.292925
1999-10-12,sz.000929,10.5037444000,10.6040610600,10.4034277400,10.5627542000,10.4919424400,440654,7850273.6300,2,0.979231,1,0.674910,55.853393,3.471978,4.650491,-763.410762
1999-10-13,sz.000929,10.5627542000,10.6099620400,10.3149130400,10.4624375400,10.5627542000,578249,10263461.5200,2,1.284998,1,-0.949721,55.322942,3.439004,4.606324,-756.160493
1999-10-14,sz.000929,10.1791905000,10.5627542000,10.0375669800,10.5214473400,10.4624375400,609490,10821105.0800,2,1.354422,1,0.564018,55.634972,3.458400,4.632305,-760.425357
1999-10-15,sz.000929,10.5627542000,11.0348326000,10.5037444000,10.8755061400,10.5214473400,2790132,51440626.9500,2,6.200293,1,3.365117,57.507153,3.574779,4.788187,-786.014545
1999-10-18,sz.000929,10.8873081000,11.0643375000,10.6689718400,10.6807738000,10.8755061400,1603930,29625683.7500,2,3.564289,1,-1.790558,56.477453,3.510771,4.702452,-771.940492
1999-10-19,sz.000929,10.6217640000,10.7987934000,10.5096453800,10.6925757600,10.6807738000,1071073,19345967.2500,2,2.380162,1,0.110500,56.539859,3.514650,4.707648,-772.793465
1999-10-20,sz.000929,10.7102787000,10.8696051600,10.5922591000,10.7987934000,10.6925757600,532975,9709149.3300,2,1.184389,1,0.993369,57.101513,3.549564,4.754412,-780.470221
1999-10-21,sz.000929,10.8046943800,10.8578032000,10.4152297000,10.4506355800,10.7987934000,595502,10653812.4600,2,1.323338,1,-3.224045,55.260536,3.435124,4.601128,-755.307520
1999-10-22,sz.000929,10.5096453800,11.0938424000,10.4742395000,10.7633875200,10.4506355800,1556632,28706121.8000,2,3.459182,1,2.992664,56.914295,3.537926,4.738824,-777.911302
1999-10-25,sz.000929,10.7987934000,10.9168130000,10.6571698800,10.7456845800,10.7633875200,760221,13922163.8900,2,1.689380,1,-0.164477,56.820686,3.532107,4.731030,-776.631843
1999-10-26,sz.000929,10.7397836000,11.1174463200,10.7397836000,10.9935257400,10.7456845800,1091050,20345838.9000,2,2.424556,1,2.306426,58.131213,3.613572,4.840148,-794.544274
1999-10-27,sz.000929,11.2000600400,11.2708718000,10.8991100600,11.0348326000,10.9935257400,1358404,25435916.3200,2,3.018676,1,0.375747,58.349634,3.627150,4.858334,-797.529679
1999-10-28,sz.000929,11.0348326000,11.0938424000,10.8105953600,10.8341992800,11.0348326000,781483,14444299.7200,2,1.736629,1,-1.818182,57.288731,3.561202,4.770001,-783.029140
1999-10-29,sz.000929,10.7102787000,10.9758228000,10.6512689000,10.7338826200,10.8341992800,595576,10844461.5500,2,1.323502,1,-0.925926,56.758280,3.528228,4.725834,-775.778870
1999-11-01,sz.000929,10.6807738000,10.8282983000,10.5037444000,10.5096453800,10.7338826200,525023,9466934.4100,2,1.166718,1,-2.089066,55.572566,3.454521,4.627109,-759.572384
1999-11-02,sz.000929,10.5096453800,10.6217640000,10.4801404800,10.4919424400,10.5096453800,319450,5697735.4000,2,0.709889,1,-0.168438,55.478957,3.448702,4.619314,-758.292925
1999-11-03,sz.000929,10.5509522400,10.6099620400,10.4388336200,10.5214473400,10.4919424400,363130,6454973.4200,2,0.806956,1,0.281210,55.634972,3.458400,4.632305,-760.425357
1999-11-04,sz.000929,10.5214473400,10.5450512600,10.2677052000,10.2677052000,10.5214473400,578609,10161896.4000,2,1.285798,1,-2.411667,54.293242,3.374995,4.520589,-742.086440
1999-11-05,sz.000929,10.2677052000,10.4447346000,10.2441012800,10.3090120600,10.2677052000,390762,6840537.8300,2,0.868360,1,0.402297,54.511663,3.388573,4.538775,-745.071845
1999-11-08,sz.000929,10.2972101000,10.6099620400,10.2559032400,10.5922591000,10.3090120600,319491,5680134.1200,2,0.709980,1,2.747576,56.009408,3.481676,4.663481,-765.543195
1999-11-09,sz.000929,10.5509522400,10.5922591000,10.4329326400,10.4447346000,10.5922591000,278400,4952611.1000,2,0.618667,1,-1.392758,55.229333,3.433185,4.598530,-754.881033
1999-11-10,sz.000929,10.4211306800,10.4447346000,10.2382003000,10.2913091200,10.4447346000,410050,7166362.8000,2,0.911222,1,-1.468928,54.418054,3.382754,4.530981,-743.792385
1999-11-11,sz.000929,10.2913091200,10.4152297000,10.2441012800,10.3208140200,10.2913091200,214859,3745926.0900,2,0.477464,1,0.286693,54.574069,3.392452,4.543971,-745.924818
1999-11-12,sz.000929,10.3562199000,10.5037444000,10.3267150000,10.4270316600,10.3208140200,146473,2590716.7500,2,0.325496,1,1.029161,55.135724,3.427366,4.590736,-753.601574
1999-11-15,sz.000929,10.4270316600,10.6099620400,10.4270316600,10.5627542000,10.4270316600,295186,5267112.8700,2,0.655969,1,1.301639,55.853393,3.471978,4.650491,-763.410762
1999-11-16,sz.000929,10.6099620400,10.6217640000,10.2677052000,10.2913091200,10.5627542000,259850,4591473.5000,2,0.577444,1,-2.569827,54.418054,3.382754,4.530981,-743.792385
1999-11-17,sz.000929,10.2913091200,10.4801404800,10.2677052000,10.4683385200,10.2913091200,201802,3538244.5000,2,0.448449,1,1.720179,55.354145,3.440943,4.608922,-756.586979
1999-11-18,sz.000929,10.5509522400,10.7102787000,10.3857248000,10.4860414600,10.4683385200,467078,8359244.6000,2,1.037951,1,0.169113,55.447754,3.446762,4.616716,-757.866439
1999-11-19,sz.000929,10.5037444000,10.5037444000,10.3149130400,10.3562199000,10.4860414600,299990,5275163.9000,2,0.666644,1,-1.238048,54.761287,3.404090,4.559560,-748.483736
1999-11-22,sz.000929,10.2972101000,10.3562199000,10.0611709000,10.0906758000,10.3562199000,554500,9565396.8400,2,1.232222,1,-2.564096,53.357152,3.316806,4.442648,-729.291846
1999-11-23,sz.000929,10.0670718800,10.2086954000,10.0670718800,10.1437846200,10.0906758000,237054,4069799.9000,2,0.526787,1,0.526317,53.637979,3.334262,4.466030,-733.130224
1999-11-24,sz.000929,10.1437846200,10.2086954000,10.0906758000,10.1378836400,10.1437846200,205108,3524254.2800,2,0.455796,1,-0.058175,53.606776,3.332323,4.463432,-732.703737
1999-11-25,sz.000929,10.0906758000,10.1968934400,9.9726562000,10.0316660000,10.1378836400,210239,3583393.9400,2,0.467198,1,-1.047732,53.045122,3.297409,4.416667,-725.026981
1999-11-26,sz.000929,10.0375669800,10.2618042200,10.0375669800,10.1909924600,10.0316660000,176314,3039839.7000,2,0.391809,1,1.588238,53.887603,3.349780,4.486814,-736.542116
1999-11-29,sz.000929,10.1850914800,10.1850914800,10.0198640400,10.0729728600,10.1909924600,195955,3338007.0500,2,0.435456,1,-1.158082,53.263543,3.310987,4.434854,-728.012386
1999-11-30,sz.000929,10.0611709000,10.1083787400,9.9431513000,9.9431513000,10.0729728600,332201,5634338.3500,2,0.738224,1,-1.288807,52.577077,3.268314,4.377697,-718.629684
1999-12-01,sz.000929,9.9726562000,10.2677052000,9.8487356200,10.0847748200,9.9431513000,438220,7408820.6800,2,0.973822,1,1.424331,53.325949,3.314866,4.440050,-728.865359
1999-12-02,sz.000929,10.1437846200,10.1437846200,9.9077454200,9.9254483600,10.0847748200,331880,5591315.8000,2,0.737511,1,-1.579874,52.483467,3.262495,4.369903,-717.350225
1999-12-03,sz.000929,9.9254483600,9.9785571800,9.7956268000,9.8133297400,9.9254483600,394871,6602667.6000,2,0.877491,1,-1.129611,51.890610,3.225642,4.320540,-709.246982
1999-12-06,sz.000929,9.8133297400,9.9726562000,9.8133297400,9.8251317000,9.8133297400,221270,3702193.0900,2,0.491711,1,0.120267,51.953016,3.229521,4.325736,-710.099955
1999-12-07,sz.000929,9.8251317000,9.9844581600,9.8251317000,9.9726562000,9.8251317000,391602,6547530.1300,2,0.870227,1,1.501502,52.733092,3.278012,4.390687,-720.762117
1999-12-08,sz.000929,9.9726562000,10.1319826600,9.9254483600,9.9372503200,9.9726562000,144700,2455838.1900,2,0.321556,1,-0.355026,52.545874,3.266375,4.375099,-718.203198
1999-12-09,sz.000929,10.0080620800,10.0080620800,9.8605375800,9.8782405200,9.9372503200,100909,1696401.3400,2,0.224242,1,-0.593827,52.233843,3.246978,4.349118,-713.938333
1999-12-10,sz.000929,9.9136464000,10.1378836400,9.8605375800,10.1201807000,9.8782405200,253850,4293117.0000,2,0.564111,1,2.449223,53.513167,3.326504,4.455638,-731.424278
1999-12-13,sz.000929,10.1378836400,10.1791905000,10.0021611000,10.0316660000,10.1201807000,208018,3550285.8500,2,0.462262,1,-0.874633,53.045122,3.297409,4.416667,-725.026981
1999-12-14,sz.000929,10.0139630600,10.0611709000,9.8251317000,9.9136464000,10.0316660000,188914,3174553.1400,2,0.419809,1,-1.176475,52.421061,3.258616,4.364707,-716.497252
1999-12-15,sz.000929,9.9195473800,10.2322993200,9.8251317000,10.0611709000,9.9136464000,583442,9971342.6400,2,1.296538,1,1.488095,53.201137,3.307107,4.429658,-727.159413
1999-12-16,sz.000929,10.0906758000,10.1437846200,9.8546366000,9.9726562000,10.0611709000,220630,3736677.0000,2,0.490289,1,-0.879763,52.733092,3.278012,4.390687,-720.762117
1999-12-17,sz.000929,9.9254483600,9.9726562000,9.8015277800,9.8546366000,9.9726562000,328361,5480114.2900,2,0.729691,1,-1.183425,52.109031,3.239219,4.338726,-712.232387
1999-12-21,sz.000929,9.7661219000,9.7838248400,9.5300827000,9.5359836800,9.8546366000,482340,7855407.4000,2,1.071867,1,-3.233538,50.424069,3.134478,4.198432,-689.202119
1999-12-22,sz.000929,9.5005778000,9.6481023000,9.2645386000,9.3176474200,9.5359836800,493400,7867697.2500,2,1.096444,1,-2.289603,49.269557,3.062711,4.102305,-673.422120
1999-12-23,sz.000929,9.2940435000,9.3707562400,9.0403013600,9.0875092000,9.3176474200,426935,6605561.1000,2,0.948744,1,-2.469920,48.052640,2.987065,4.000981,-656.789148
1999-12-24,sz.000929,9.0875092000,9.2114297800,8.9694896000,9.0698062600,9.0875092000,278450,4263969.7000,2,0.618778,1,-0.194803,47.959031,2.981246,3.993187,-655.509688
1999-12-27,sz.000929,9.0462023400,9.4356670200,9.0462023400,9.3530533000,9.0698062600,293620,4578427.3000,2,0.652489,1,3.122970,49.456775,3.074349,4.117893,-675.981038
1999-12-28,sz.000929,9.3235484000,9.4120631000,9.2468356600,9.2763405600,9.3530533000,181640,2861490.3000,2,0.403644,1,-0.820190,49.051136,3.049133,4.084118,-670.436714
1999-12-30,sz.000929,9.0107964600,9.3825582000,9.0107964600,9.2940435000,9.2763405600,87500,1379925.4000,2,0.194444,1,0.190838,49.144745,3.054952,4.091912,-671.716174
2000-01-04,sz.000929,9.1465190000,9.5890925000,8.9753905800,9.4769738800,9.2940435000,1007473,15777626.8100,2,2.238829,1,1.968251,50.112039,3.115082,4.172452,-684.937254
2000-01-05,sz.000929,9.4415680000,9.5064787800,9.2173307600,9.2468356600,9.4769738800,1162818,18503183.1200,2,2.584040,1,-2.428390,48.895121,3.039435,4.071128,-668.304282
2000-01-06,sz.000929,9.1524199800,9.7720228800,8.8278660800,9.6717062200,9.2468356600,2653062,40998825.3600,2,5.895693,1,4.594763,51.141738,3.179090,4.258187,-699.011307
2000-01-10,sz.000929,9.7366170000,10.0198640400,9.4415680000,9.9726562000,9.6717062200,3539943,58504777.3100,2,7.866540,1,3.111655,52.733092,3.278012,4.390687,-720.762117
2000-01-11,sz.000929,10.0139630600,10.0139630600,9.3294493800,9.4179640800,9.9726562000,1297010,21184772.3400,2,2.882244,1,-5.562128,49.800008,3.095685,4.146471,-680.672389
2000-01-12,sz.000929,9.1996278200,9.5182807400,9.0580043000,9.0757072400,9.4179640800,895680,13966928.2200,2,1.990400,1,-3.634085,47.990234,2.983185,3.995785,-655.936175
2000-01-13,sz.000929,9.0875092000,9.2645386000,8.9989945000,9.1465190000,9.0757072400,419093,6463856.6200,2,0.931318,1,0.780233,48.364670,3.006461,4.026961,-661.054012
2000-01-14,sz.000929,9.1760239000,9.2409346800,8.8514700000,8.8573709800,9.1465190000,800210,12106166.7300,2,1.778244,1,-3.161289,46.835722,2.911418,3.899657,-640.156176
2000-01-17,sz.000929,8.7334504000,8.7334504000,8.3203818000,8.5092131600,8.8573709800,1503666,21484521.6300,2,3.341480,1,-3.930714,44.994744,2.796979,3.746373,-614.993475
2000-01-18,sz.000929,8.4974112000,8.5269161000,8.2318671000,8.2672729800,8.5092131600,1745527,24508409.8000,2,3.878949,1,-2.843272,43.715421,2.717453,3.639853,-597.507530
2000-01-19,sz.000929,8.2731739600,8.5505200200,8.2613720000,8.4088965000,8.2672729800,1067222,15197212.0800,2,2.371604,1,1.713060,44.464293,2.764005,3.702206,-607.743205
2000-01-20,sz.000929,8.4029955200,8.7039455000,8.3203818000,8.6980445200,8.4088965000,878471,12725893.5900,2,1.952158,1,3.438595,45.993241,2.859048,3.829510,-628.641041
2000-01-21,sz.000929,8.7275494200,8.7334504000,8.2908769000,8.3203818000,8.6980445200,1505482,21524320.4200,2,3.345516,1,-4.341923,43.996248,2.734910,3.663236,-601.345908
2000-01-24,sz.000929,8.3203818000,9.1524199800,8.3203818000,9.1524199800,8.3203818000,3101886,47352229.9800,2,6.893080,1,9.999999,48.395873,3.008401,4.029559,-661.480499
2000-01-25,sz.000929,9.1347170400,9.6067954400,8.8986778400,8.9635886200,9.1524199800,1598494,25000449.3700,2,3.552209,1,-2.063189,47.397376,2.946332,3.946422,-647.832932
2000-01-26,sz.000929,8.9517866600,8.9517866600,8.6213317800,8.7275494200,8.9635886200,658175,9778386.5600,2,1.462611,1,-2.633309,46.149256,2.868746,3.842501,-630.773474
2000-01-27,sz.000929,8.7334504000,8.9694896000,8.6744406000,8.8042621600,8.7275494200,746202,11095763.0200,2,1.658227,1,0.878973,46.554895,2.893961,3.876275,-636.317798
