date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-10-24,sh.600110,1.3530725000,1.4098142500,1.3347405500,1.3879905000,1.3460889000,2239754,35338803.0000,2,7.465847,1,3.112838,62.769983,10.587519,23.374024,0.000000
1997-10-27,sh.600110,1.4229085000,1.4368757000,1.3757692000,1.4176708000,1.3879905000,2235262,35894890.0000,2,7.450873,1,2.138366,64.112234,10.813919,23.873846,0.000000
1997-10-28,sh.600110,1.4150519500,1.4176708000,1.3277569500,1.3443430000,1.4176708000,1876528,29344438.0000,2,6.255093,1,-5.172415,60.796084,10.254578,22.638991,0.000000
1997-10-29,sh.600110,1.3312487500,1.4787773000,1.3251381000,1.4613183000,1.3443430000,2500185,40400126.0000,2,8.333950,1,8.701300,66.086133,11.146859,24.608878,0.000000
1997-10-30,sh.600110,1.4665560000,1.5608346000,1.4429863500,1.4656830500,1.4613183000,3793498,65618311.0000,2,12.644993,1,0.298693,66.283523,11.180153,24.682381,0.000000
1997-10-31,sh.600110,1.4490970000,1.5163141500,1.4054495000,1.4927445000,1.4656830500,1807279,29953353.0000,2,6.024263,1,1.846334,67.507340,11.386577,25.138101,0.000000
1997-11-03,sh.600110,1.4918715500,1.5276625000,1.4586994500,1.5014740000,1.4927445000,1145375,19622124.0000,2,3.817917,1,0.584798,67.902120,11.453165,25.285107,0.000000
1997-11-04,sh.600110,1.4875068000,1.5232977500,1.4875068000,1.4988551500,1.5014740000,827558,14211846.0000,2,2.758527,1,-0.174423,67.783686,11.433189,25.241005,0.000000
1997-11-05,sh.600110,1.5040928500,1.5145682500,1.4543347000,1.4752855000,1.4988551500,1347280,22784067.0000,2,4.490933,1,-1.572513,66.717780,11.253400,24.844088,0.000000
1997-11-06,sh.600110,1.4796502500,1.5189330000,1.4508429000,1.4525888000,1.4752855000,1400120,23799158.0000,2,4.667067,1,-1.538463,65.691353,11.080271,24.461871,0.000000
1997-11-07,sh.600110,1.4578265000,1.4840150000,1.4490970000,1.4726666500,1.4525888000,724260,12194151.0000,2,2.414200,1,1.382220,66.599346,11.233424,24.799986,0.000000
1997-11-10,sh.600110,1.4490970000,1.4709207500,1.3705315000,1.3836257500,1.4726666500,1982005,32091565.0000,2,6.606683,1,-6.046238,62.572593,10.554225,23.300520,0.000000
1997-11-11,sh.600110,1.3792610000,1.4133060500,1.3618020000,1.4010847500,1.3836257500,1169277,18564302.0000,2,3.897590,1,1.261822,63.362152,10.687401,23.594533,0.000000
1997-11-12,sh.600110,1.4054495000,1.4185437500,1.3626749500,1.3705315000,1.4010847500,879602,13981887.0000,2,2.932007,1,-2.180682,61.980423,10.454342,23.080011,0.000000
1997-11-13,sh.600110,1.3705315000,1.4054495000,1.3356135000,1.4010847500,1.3705315000,1072107,16660674.0000,2,3.573690,1,2.229296,63.362152,10.687401,23.594533,0.000000
1997-11-14,sh.600110,1.3862446000,1.4054495000,1.3705315000,1.3862446000,1.4010847500,662100,10542326.0000,2,2.207000,1,-1.059185,62.691027,10.574201,23.344622,0.000000
1997-11-17,sh.600110,1.4141790000,1.4464781500,1.3967200000,1.4071954000,1.3862446000,775642,12679632.0000,2,2.585473,1,1.511340,63.638498,10.734013,23.697438,0.000000
1997-11-18,sh.600110,1.4115601500,1.4185437500,1.3879905000,1.3879905000,1.4071954000,463300,7461798.0000,2,1.544333,1,-1.364772,62.769983,10.587519,23.374024,0.000000
1997-11-19,sh.600110,1.3879905000,1.4403675000,1.3810069000,1.4098142500,1.3879905000,405200,6537897.0000,2,1.350667,1,1.572327,63.756932,10.753989,23.741540,0.000000
1997-11-20,sh.600110,1.3967200000,1.4229085000,1.3705315000,1.3801339500,1.4098142500,593800,9476925.0000,2,1.979333,1,-2.105258,62.414681,10.527589,23.241718,0.000000
1997-11-21,sh.600110,1.3792610000,1.3906093500,1.3356135000,1.3766421500,1.3801339500,588821,9194785.0000,2,1.962737,1,-0.253004,62.256769,10.500954,23.182915,0.000000
1997-11-24,sh.600110,1.3399782500,1.3661667500,1.3190274500,1.3199004000,1.3766421500,1025950,15730716.0000,2,3.419833,1,-4.121754,59.690701,10.068131,22.227373,0.000000
1997-11-25,sh.600110,1.3111709000,1.3356135000,1.2832365000,1.3006955000,1.3199004000,828810,12405251.0000,2,2.762700,1,-1.455028,58.822185,9.921637,21.903959,0.000000
1997-11-26,sh.600110,1.2928389500,1.3251381000,1.2876012500,1.3216463000,1.3006955000,437309,6533216.0000,2,1.457697,1,1.610743,59.769657,10.081449,22.256775,0.000000
1997-11-27,sh.600110,1.3111709000,1.3190274500,1.2666504500,1.2884742000,1.3216463000,744028,10989685.0000,2,2.480093,1,-2.509908,58.269493,9.828414,21.698150,0.000000
1997-11-28,sh.600110,1.2832365000,1.3303758000,1.2745070000,1.3233922000,1.2884742000,415695,6171166.0000,2,1.385650,1,2.710024,59.848612,10.094766,22.286176,0.000000
1997-12-01,sh.600110,1.2745070000,1.3137897500,1.2614127500,1.3033143500,1.3233922000,191660,2864347.0000,2,0.638867,1,-1.517147,58.940619,9.941614,21.948061,0.000000
1997-12-02,sh.600110,1.2919660000,1.3312487500,1.2919660000,1.3164086000,1.3033143500,258865,3918744.0000,2,0.862883,1,1.004686,59.532789,10.041496,22.168571,0.000000
1997-12-03,sh.600110,1.3199004000,1.3504536500,1.3181545000,1.3460889000,1.3164086000,330854,5058817.0000,2,1.102847,1,2.254643,60.875040,10.267896,22.668393,0.000000
1997-12-04,sh.600110,1.3487077500,1.4028306500,1.3487077500,1.3801339500,1.3460889000,668200,10604603.0000,2,2.227333,1,2.529185,62.414681,10.527589,23.241718,0.000000
1997-12-05,sh.600110,1.3879905000,1.4237814500,1.3574372500,1.3618020000,1.3801339500,504200,8080824.0000,2,1.680667,1,-1.328274,61.585643,10.387754,22.933004,0.000000
1997-12-08,sh.600110,1.4054495000,1.4229085000,1.3801339500,1.4176708000,1.3618020000,698474,11275201.0000,2,2.328247,1,4.102560,64.112234,10.813919,23.873846,0.000000
1997-12-09,sh.600110,1.4403675000,1.4403675000,1.4010847500,1.4237814500,1.4176708000,513350,8367444.0000,2,1.711167,1,0.431033,64.388580,10.860530,23.976750,0.000000
1997-12-10,sh.600110,1.4211626000,1.4386216000,1.4141790000,1.4159249000,1.4237814500,416900,6786587.0000,2,1.389667,1,-0.551810,64.033278,10.800601,23.844444,0.000000
1997-12-11,sh.600110,1.4141790000,1.4211626000,1.3871175500,1.4106872000,1.4159249000,380282,6103675.0000,2,1.267607,1,-0.369910,63.796410,10.760648,23.756240,0.000000
1997-12-12,sh.600110,1.4141790000,1.4656830500,1.4141790000,1.4325109500,1.4106872000,960050,15928558.0000,2,3.200167,1,1.547030,64.783360,10.927118,24.123756,0.000000
1997-12-15,sh.600110,1.4997281000,1.5756747500,1.4840150000,1.5756747500,1.4325109500,2415315,43271502.0000,2,8.051050,1,9.993902,71.257748,12.019164,26.534662,0.000000
1997-12-16,sh.600110,1.7293139500,1.7336787000,1.6280517500,1.6498755000,1.5756747500,5698922,109456048.0000,2,18.996407,1,4.709144,74.613376,12.585164,27.784217,0.000000
1997-12-17,sh.600110,1.6280517500,1.8113712500,1.5974985000,1.7825639000,1.6498755000,4609633,90272215.0000,2,15.365443,1,8.042331,80.614028,13.597304,30.018715,0.000000
1997-12-18,sh.600110,1.6586050000,1.7808180000,1.6411460000,1.6935230000,1.7825639000,4362192,86010809.0000,2,14.540640,1,-4.995105,76.587275,12.918105,28.519249,0.000000
1997-12-19,sh.600110,1.6830476000,1.7607401500,1.6455107500,1.7328057500,1.6935230000,2408815,46704730.0000,2,8.029383,1,2.319592,78.363783,13.217751,29.180778,0.000000
1997-12-22,sh.600110,1.7502647500,1.9065228000,1.7467729500,1.9065228000,1.7328057500,2369839,50871667.0000,2,7.899463,1,10.025190,86.219901,14.542856,32.106206,0.000000
1997-12-23,sh.600110,1.9641375000,2.0584161000,1.9100146000,2.0025473000,1.9065228000,3408074,77486085.0000,2,11.360247,1,5.036632,90.562478,15.275326,33.723277,0.000000
1997-12-24,sh.600110,1.9973096000,2.0427030000,1.9423137500,1.9519162000,2.0025473000,1919821,43930329.0000,2,6.399403,1,-2.528334,88.272756,14.889114,32.870640,0.000000
1997-12-25,sh.600110,1.9065228000,1.9641375000,1.8620023500,1.8759695500,1.9519162000,3294409,71960556.0000,2,10.981363,1,-3.890880,84.838172,14.309797,31.591684,0.000000
1997-12-26,sh.600110,1.8489081000,1.9196170500,1.8331950000,1.9039039500,1.8759695500,1982249,42844317.0000,2,6.607497,1,1.489063,86.101467,14.522880,32.062104,0.000000
1997-12-29,sh.600110,1.9082687000,1.9187441000,1.8506540000,1.8593835000,1.9039039500,969495,20888888.0000,2,3.231650,1,-2.338378,84.088090,14.183280,31.312371,0.000000
1997-12-30,sh.600110,1.8620023500,1.9204900000,1.8419245000,1.9082687000,1.8593835000,808565,17475724.0000,2,2.695217,1,2.629114,86.298857,14.556174,32.135607,0.000000
1997-12-31,sh.600110,1.9379490000,2.0427030000,1.9283465500,2.0304817000,1.9082687000,1959424,45267578.0000,2,6.531413,1,6.404389,91.825774,15.488408,34.193697,0.000000
1998-01-05,sh.600110,2.0688915000,2.2338790500,2.0688915000,2.2338790500,2.0304817000,1544627,38958218.0000,2,5.148757,1,10.017200,101.024142,17.039912,37.618947,0.000000
1998-01-06,sh.600110,2.2766536000,2.4529895000,2.2338790500,2.3526002500,2.2338790500,3115292,83291631.0000,2,10.384307,1,5.314579,106.393147,17.945511,39.618235,0.000000
1998-01-07,sh.600110,2.3395060000,2.4023584000,2.2871290000,2.3700592500,2.3526002500,1263056,34040043.0000,2,4.210187,1,0.742111,107.182706,18.078688,39.912248,0.000000
1998-01-08,sh.600110,2.3569650000,2.4791780000,2.3307765000,2.3918830000,2.3700592500,1211484,33221905.0000,2,4.038280,1,0.920810,108.169656,18.245158,40.279764,0.000000
1998-01-09,sh.600110,2.4006125000,2.4006125000,2.2679241000,2.3447437000,2.3918830000,1992340,52844103.0000,2,6.641133,1,-1.970799,106.037845,17.885582,39.485929,0.000000
1998-01-12,sh.600110,2.3133175000,2.3456166500,2.1649160000,2.1823750000,2.3447437000,1411450,36646085.0000,2,4.704833,1,-6.924798,98.694941,16.647042,36.751609,0.000000
1998-01-13,sh.600110,2.1142849000,2.1806291000,1.9641375000,2.0514325000,2.1823750000,2895084,67950042.0000,2,9.650280,1,-6.000000,92.773245,15.648220,34.546513,0.000000
1998-01-14,sh.600110,2.0994447500,2.1815020500,2.0514325000,2.1387275000,2.0514325000,1689396,40940115.0000,2,5.631320,1,4.255319,96.721043,16.314101,36.016577,0.000000
1998-01-15,sh.600110,2.1387275000,2.1893586000,2.0776210000,2.1212685000,2.1387275000,1014543,24659454.0000,2,3.381810,1,-0.816330,95.931483,16.180925,35.722564,0.000000
1998-01-16,sh.600110,2.1212685000,2.3333953500,2.0767480500,2.2827642500,2.1212685000,1697748,43162499.0000,2,5.659160,1,7.613171,103.234909,17.412806,38.442184,0.000000
1998-01-19,sh.600110,2.2914937500,2.3918830000,2.2609405000,2.3045880000,2.2827642500,1450172,38483037.0000,2,4.833907,1,0.956023,104.221858,17.579276,38.809700,0.000000
1998-01-20,sh.600110,2.2853831000,2.3133175000,2.0793669000,2.1945963000,2.3045880000,1166688,29573121.0000,2,3.888960,1,-4.772728,99.247633,16.740266,36.957418,0.000000
1998-01-21,sh.600110,2.1649160000,2.1919774500,2.0950800000,2.0994447500,2.1945963000,944140,22948789.0000,2,3.147133,1,-4.335721,94.944534,16.014455,35.355048,0.000000
1998-01-22,sh.600110,2.1020636000,2.2522110000,2.0933341000,2.2251495500,2.0994447500,890779,22247161.0000,2,2.969263,1,5.987528,100.629362,16.973324,37.471941,0.000000
1998-01-23,sh.600110,2.2478462500,2.2478462500,2.1649160000,2.1736455000,2.2251495500,851090,21317522.0000,2,2.836967,1,-2.314634,98.300162,16.580454,36.604603,0.000000
1998-02-09,sh.600110,2.2522110000,2.3045880000,2.1823750000,2.2015799000,2.1736455000,672520,17089205.0000,2,2.241733,1,1.285139,99.563457,16.793536,37.075024,0.000000
1998-02-10,sh.600110,2.1841209000,2.1841209000,2.0950800000,2.1352357000,2.2015799000,413310,10173827.0000,2,1.377700,1,-3.013482,96.563131,16.287466,35.957775,0.000000
1998-02-11,sh.600110,2.1256332500,2.2068176000,2.1169037500,2.1544406000,2.1352357000,459400,11347299.0000,2,1.531333,1,0.899433,97.431646,16.433960,36.281189,0.000000
1998-02-12,sh.600110,2.1387275000,2.1561865000,2.0968259000,2.1195226000,2.1544406000,417751,10140624.0000,2,1.392503,1,-1.620744,95.852527,16.167607,35.693163,0.000000
1998-02-13,sh.600110,2.0950800000,2.1823750000,2.0950800000,2.1256332500,2.1195226000,334461,8191930.0000,2,1.114870,1,0.288302,96.128873,16.214219,35.796068,0.000000
1998-02-16,sh.600110,2.0950800000,2.1142849000,1.9903260000,2.0095309000,2.1256332500,1188623,27630665.0000,2,3.962077,1,-5.462012,90.878302,15.328596,33.840882,0.000000
1998-02-17,sh.600110,1.9728670000,2.0051661500,1.9309654000,1.9658834000,2.0095309000,671147,15041584.0000,2,2.237157,1,-2.172024,88.904403,14.995656,33.105850,0.000000
1998-02-18,sh.600110,1.9658834000,2.0252440000,1.9597727500,1.9728670000,1.9658834000,376110,8562622.0000,2,1.253700,1,0.355239,89.220227,15.048926,33.223455,0.000000
1998-02-19,sh.600110,1.9737399500,2.0427030000,1.9737399500,2.0383382500,1.9728670000,322649,7389742.0000,2,1.075497,1,3.318584,92.181075,15.548337,34.326003,0.000000
1998-02-20,sh.600110,2.0776210000,2.0776210000,1.9554080000,1.9685022500,2.0383382500,494602,11294729.0000,2,1.648673,1,-3.426129,89.022837,15.015632,33.149952,0.000000
1998-02-23,sh.600110,1.9204900000,1.9204900000,1.8331950000,1.8506540000,1.9685022500,781774,16634874.0000,2,2.605913,1,-5.986690,83.693310,14.116692,31.165365,0.000000
1998-02-24,sh.600110,1.8331950000,1.8331950000,1.6978877500,1.7240762500,1.8506540000,1314232,26424421.0000,2,4.380773,1,-6.839626,77.969004,13.151163,29.033771,0.000000
1998-02-25,sh.600110,1.7022525000,1.7790721000,1.6586050000,1.7153467500,1.7240762500,916404,18126366.0000,2,3.054680,1,-0.506331,77.574224,13.084575,28.886765,0.000000
1998-02-26,sh.600110,1.7005066000,1.8873179000,1.6891582500,1.8873179000,1.7153467500,1185164,24883013.0000,2,3.950547,1,10.025450,85.351385,14.396362,31.782792,0.000000
1998-02-27,sh.600110,1.9030310000,1.9187441000,1.8070065000,1.8087524000,1.8873179000,1108107,23523575.0000,2,3.693690,1,-4.162819,81.798367,13.797069,30.459734,0.000000
1998-03-02,sh.600110,1.6280517500,1.7633590000,1.6280517500,1.6935230000,1.8087524000,894400,17558684.0000,2,2.981333,1,-6.370656,76.587275,12.918105,28.519249,0.000000
1998-03-03,sh.600110,1.6935230000,1.7720885000,1.6716992500,1.7633590000,1.6935230000,544842,10837828.0000,2,1.816140,1,4.123717,79.745513,13.450810,29.695300,0.000000
1998-03-04,sh.600110,1.7633590000,1.7808180000,1.7109820000,1.7328057500,1.7633590000,403668,8041543.0000,2,1.345560,1,-1.732675,78.363783,13.217751,29.180778,0.000000
1998-03-05,sh.600110,1.7808180000,1.7808180000,1.7354246000,1.7354246000,1.7328057500,352580,7069083.0000,2,1.175267,1,0.151127,78.482217,13.237728,29.224880,0.000000
1998-03-06,sh.600110,1.7459000000,1.7546295000,1.7162197000,1.7214574000,1.7354246000,241816,4774132.0000,2,0.806053,1,-0.804828,77.850570,13.131187,28.989670,0.000000
1998-03-09,sh.600110,1.7109820000,1.7284410000,1.6568591000,1.6629697500,1.7214574000,600950,11504714.0000,2,2.003167,1,-3.397567,75.205545,12.685046,28.004726,0.000000
1998-03-10,sh.600110,1.6629697500,1.7197115000,1.6149575000,1.6830476000,1.6629697500,487191,9208090.0000,2,1.623970,1,1.207357,76.113539,12.838199,28.342841,0.000000
1998-03-11,sh.600110,1.6917771000,1.7720885000,1.6716992500,1.7005066000,1.6830476000,563350,11149476.0000,2,1.877833,1,1.037338,76.903098,12.971375,28.636854,0.000000
1998-03-12,sh.600110,1.7005066000,1.7616131000,1.6917771000,1.7537565500,1.7005066000,999640,19853740.0000,2,3.332133,1,3.131420,79.311255,13.377563,29.533593,0.000000
1998-03-13,sh.600110,1.7642319500,1.8087524000,1.7371705000,1.7616131000,1.7537565500,691899,14061304.0000,2,2.306330,1,0.447985,79.666557,13.437492,29.665899,0.000000
1998-03-16,sh.600110,1.7616131000,1.8768425000,1.7616131000,1.8436704000,1.7616131000,911277,19081512.0000,2,3.037590,1,4.658080,83.377487,14.063421,31.047760,0.000000
1998-03-17,sh.600110,1.8593835000,1.8768425000,1.8078794500,1.8331950000,1.8436704000,647415,13636086.0000,2,2.158050,1,-0.568186,82.903751,13.983515,30.871352,0.000000
1998-03-18,sh.600110,1.8489081000,1.8489081000,1.7589942500,1.7677237500,1.8331950000,648270,13336828.0000,2,2.160900,1,-3.571429,79.942903,13.484104,29.768804,0.000000
1998-03-19,sh.600110,1.7677237500,1.7720885000,1.7284410000,1.7371705000,1.7677237500,327933,6554969.0000,2,1.093110,1,-1.728397,78.561173,13.251046,29.254281,0.000000
1998-03-20,sh.600110,1.7389164000,1.8157360000,1.7389164000,1.8017688000,1.7371705000,396540,8092097.0000,2,1.321800,1,3.718592,81.482544,13.743798,30.342129,0.000000
1998-03-23,sh.600110,1.8070065000,1.8846990500,1.7720885000,1.8157360000,1.8017688000,827565,17474467.0000,2,2.758550,1,0.775193,82.114191,13.850339,30.577339,0.000000
1998-03-24,sh.600110,1.8157360000,1.8768425000,1.8008958500,1.8750966000,1.8157360000,721647,15309284.0000,2,2.405490,1,3.269233,84.798694,14.303139,31.576983,0.000000
1998-03-25,sh.600110,1.9204900000,1.9554080000,1.8768425000,1.8943015000,1.8750966000,1210529,26643998.0000,2,4.035097,1,1.024214,85.667209,14.449633,31.900397,0.000000
1998-03-26,sh.600110,1.9030310000,1.9545350500,1.7982770000,1.8253384500,1.8943015000,707750,15265613.0000,2,2.359167,1,-3.640557,82.548449,13.923586,30.739046,0.000000
1998-03-27,sh.600110,1.8113712500,1.9641375000,1.8026417500,1.8855720000,1.8253384500,936567,20067768.0000,2,3.121890,1,3.299859,85.272429,14.383044,31.753391,0.000000
1998-03-30,sh.600110,1.9030310000,2.0741292000,1.9030310000,2.0741292000,1.8855720000,2653511,62111765.0000,2,8.845037,1,9.999999,93.799672,15.821349,34.928730,0.000000
1998-03-31,sh.600110,2.0741292000,2.0846046000,1.9946907500,2.0200063000,2.0741292000,917208,21375951.0000,2,3.057360,1,-2.609431,91.352038,15.408502,34.017290,0.000000
1998-04-01,sh.600110,2.0165145000,2.1334898000,2.0077850000,2.0793669000,2.0200063000,961964,22986779.0000,2,3.206547,1,2.938636,94.036540,15.861302,35.016934,0.000000
1998-04-02,sh.600110,2.1020636000,2.1116660500,1.9379490000,1.9711211000,2.0793669000,1446800,33415464.0000,2,4.822667,1,-5.205709,89.141271,15.035608,33.194054,0.000000
1998-04-03,sh.600110,1.9711211000,2.0025473000,1.8925556000,1.9065228000,1.9711211000,1312109,28910631.0000,2,4.373697,1,-3.277236,86.219901,14.542856,32.106206,0.000000
1998-04-06,sh.600110,1.8768425000,1.9248547500,1.7851827500,1.9222359000,1.9065228000,1309861,27896252.0000,2,4.366203,1,0.824177,86.930504,14.662715,32.370818,0.000000
1998-04-07,sh.600110,1.9204900000,1.9204900000,1.8419245000,1.8768425000,1.9222359000,719265,15439090.0000,2,2.397550,1,-2.361491,84.877650,14.316456,31.606384,0.000000
1998-04-08,sh.600110,1.8750966000,1.9903260000,1.8593835000,1.9169982000,1.8768425000,887912,19575435.0000,2,2.959707,1,2.139531,86.693637,14.622762,32.282614,0.000000
1998-04-09,sh.600110,1.9117605000,1.9798506000,1.8733507000,1.9161252500,1.9169982000,904806,20013823.0000,2,3.016020,1,-0.045530,86.654159,14.616103,32.267913,0.000000
1998-04-10,sh.600110,1.9161252500,2.0069120500,1.9161252500,1.9379490000,1.9161252500,922867,20695787.0000,2,3.076223,1,1.138952,87.641108,14.782573,32.635429,0.000000
1998-04-13,sh.600110,1.9711211000,2.0767480500,1.9466785000,2.0165145000,1.9379490000,1276069,29450451.0000,2,4.253563,1,4.054052,91.194126,15.381867,33.958487,0.000000
1998-04-14,sh.600110,2.0165145000,2.0234981000,1.9379490000,1.9554080000,2.0165145000,588270,13345569.0000,2,1.960900,1,-3.030306,88.430668,14.915750,32.929442,0.000000
1998-04-15,sh.600110,1.9554080000,1.9859612500,1.9213629500,1.9658834000,1.9554080000,590274,13133543.0000,2,1.967580,1,0.535718,88.904403,14.995656,33.105850,0.000000
1998-04-16,sh.600110,1.9798506000,1.9973096000,1.9379490000,1.9554080000,1.9658834000,737325,16567297.0000,2,2.457750,1,-0.532863,88.430668,14.915750,32.929442,0.000000
1998-04-17,sh.600110,2.1334898000,2.1334898000,1.8768425000,1.9798506000,1.9554080000,1924123,44137035.0000,2,6.413743,1,1.250003,63.542544,6.369944,35.172312,0.000000
1998-04-20,sh.600110,1.9580268500,1.9641375000,1.8331950000,1.8550187500,1.9798506000,1179828,25597914.0000,2,3.932760,1,-6.305116,59.536114,5.968312,32.954657,0.000000
1998-04-21,sh.600110,1.8331950000,1.8768425000,1.8035147000,1.8436704000,1.8550187500,1103817,23140535.0000,2,3.679390,1,-0.611761,59.171893,5.931800,32.753052,0.000000
1998-04-22,sh.600110,1.8331950000,1.9632645500,1.8331950000,1.9292195000,1.8436704000,756561,16308170.0000,2,2.521870,1,4.640149,61.917558,6.207045,34.272843,0.000000
1998-04-23,sh.600110,1.9466785000,1.9903260000,1.8768425000,1.9030310000,1.9292195000,872013,19408496.0000,2,2.906710,1,-1.357471,61.077048,6.122786,33.807601,0.000000
1998-04-24,sh.600110,1.9030310000,1.9362031000,1.8777154500,1.9021580500,1.9030310000,497709,10865929.0000,2,1.659030,1,-0.045864,61.049031,6.119978,33.792093,0.000000
1998-04-27,sh.600110,1.8768425000,1.8986662500,1.8331950000,1.8812072500,1.9021580500,665728,14161680.0000,2,2.219093,1,-1.101430,60.376624,6.052571,33.419899,0.000000
1998-04-28,sh.600110,1.9030310000,2.0601620000,1.9030310000,2.0121497500,1.8812072500,1718283,39383598.0000,2,5.727610,1,6.960557,64.579173,6.473863,35.746110,0.000000
1998-04-29,sh.600110,2.0348464500,2.0392112000,1.9903260000,2.0322276000,2.0121497500,990842,22866788.0000,2,3.302807,1,0.997837,65.223564,6.538462,36.102796,0.000000
1998-04-30,sh.600110,2.0252440000,2.0514325000,2.0077850000,2.0234981000,2.0322276000,748766,17412017.0000,2,2.495887,1,-0.429555,64.943394,6.510375,35.947715,0.000000
1998-05-04,sh.600110,2.0234981000,2.0950800000,2.0165145000,2.0296087500,2.0234981000,1047880,24581164.0000,2,3.492933,1,0.301983,65.139513,6.530036,36.056272,0.000000
1998-05-05,sh.600110,2.0339735000,2.0427030000,1.9711211000,1.9815965000,2.0296087500,787195,17898668.0000,2,2.623983,1,-2.365588,63.598578,6.375562,35.203328,0.000000
1998-05-06,sh.600110,1.9728670000,1.9728670000,1.9204900000,1.9362031000,1.9815965000,742936,16533862.0000,2,2.476453,1,-2.290751,62.141694,6.229514,34.396908,0.000000
1998-05-07,sh.600110,1.9335842500,1.9885801000,1.8934285500,1.9117605000,1.9362031000,1110280,24597220.0000,2,3.700933,1,-1.262402,61.357218,6.150872,33.962682,0.000000
1998-05-08,sh.600110,1.9030310000,1.9685022500,1.8943015000,1.9484244000,1.9117605000,601106,13319381.0000,2,2.003687,1,1.917809,62.533932,6.268834,34.614021,0.000000
1998-05-11,sh.600110,1.9466785000,1.9815965000,1.8908097000,1.9021580500,1.9484244000,744626,16316999.0000,2,2.482087,1,-2.374547,61.049031,6.119978,33.792093,0.000000
1998-05-12,sh.600110,1.8943015000,1.9204900000,1.8331950000,1.8864449500,1.9021580500,493855,10649441.0000,2,1.646183,1,-0.826068,60.544725,6.069422,33.512948,0.000000
1998-05-13,sh.600110,1.8855720000,1.9466785000,1.8855720000,1.9204900000,1.8864449500,510835,11145257.0000,2,1.702783,1,1.804717,61.637388,6.178958,34.117763,0.000000
1998-05-14,sh.600110,1.9204900000,2.0776210000,1.9039039500,1.9641375000,1.9204900000,668252,15150043.0000,2,2.227507,1,2.272727,63.038238,6.319389,34.893166,0.000000
1998-05-15,sh.600110,1.9641375000,1.9946907500,1.9117605000,1.9204900000,1.9641375000,478652,10638953.0000,2,1.595507,1,-2.222222,61.637388,6.178958,34.117763,0.000000
1998-05-19,sh.600110,1.9030310000,1.9423137500,1.8593835000,1.8803343000,1.9204900000,384707,8316705.0000,2,1.282357,1,-2.090905,60.348607,6.049762,33.404391,0.000000
1998-05-20,sh.600110,1.9030310000,1.9030310000,1.7432811500,1.8279573000,1.8803343000,767319,16134919.0000,2,2.557730,1,-2.785517,58.667587,5.881245,32.473907,0.000000
1998-05-21,sh.600110,1.8331950000,1.8768425000,1.7939122500,1.8323220500,1.8279573000,561121,11701769.0000,2,1.870403,1,0.238774,58.807672,5.895288,32.551447,0.000000
