date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-08-30,sh.600028,1.5377318600,1.5648455200,1.5261117200,1.5609721400,1.5377318600,14503134,57842670.0000,2,0.941762,1,1.511340,19.183641,2.720929,1.046168,-171.785068
2001-08-31,sh.600028,1.5570987600,1.5570987600,1.5454786200,1.5454786200,1.5609721400,5425914,21702790.0000,2,0.352332,1,-0.992561,18.993232,2.693922,1.035785,-170.080006
2001-09-03,sh.600028,1.5454786200,1.5454786200,1.5183649600,1.5222383400,1.5454786200,11589799,45782128.0000,2,0.752584,1,-1.503758,18.707620,2.653412,1.020209,-167.522412
2001-09-04,sh.600028,1.5222383400,1.5532253800,1.5222383400,1.5416052400,1.5222383400,12026630,47732669.0000,2,0.780950,1,1.272263,18.945630,2.687171,1.033189,-169.653740
2001-09-05,sh.600028,1.5493520000,1.5532253800,1.5338584800,1.5416052400,1.5416052400,8398402,33481830.0000,2,0.545351,1,0.000000,18.945630,2.687171,1.033189,-169.653740
2001-09-06,sh.600028,1.5416052400,1.5416052400,1.5261117200,1.5299851000,1.5416052400,7806661,30859504.0000,2,0.506926,1,-0.753768,18.802824,2.666916,1.025401,-168.374943
2001-09-07,sh.600028,1.5299851000,1.5299851000,1.4912513000,1.4912513000,1.5299851000,24770468,96419712.0000,2,1.608472,1,-2.531649,18.326803,2.599399,0.999441,-164.112286
2001-09-10,sh.600028,1.4757577800,1.5570987600,1.4563908800,1.5067448200,1.4912513000,19470334,75948527.0000,2,1.264307,1,1.038966,18.517211,2.626405,1.009825,-165.817349
2001-09-11,sh.600028,1.5106182000,1.5454786200,1.4951246800,1.5338584800,1.5067448200,15392561,60395191.0000,2,0.999517,1,1.799484,18.850426,2.673667,1.027997,-168.801209
2001-09-12,sh.600028,1.5454786200,1.6887936800,1.5377318600,1.6035793200,1.5338584800,127953184,527594819.0000,2,8.308648,1,4.545450,19.707264,2.795198,1.074724,-176.473991
2001-09-13,sh.600028,1.5997059400,1.5997059400,1.5377318600,1.5454786200,1.6035793200,30487342,122275344.0000,2,1.979698,1,-3.623185,18.993232,2.693922,1.035785,-170.080006
2001-09-14,sh.600028,1.5416052400,1.5648455200,1.5144915800,1.5377318600,1.5454786200,17368529,68711488.0000,2,1.127827,1,-0.501253,18.898028,2.680419,1.030593,-169.227474
2001-09-17,sh.600028,1.5377318600,1.5377318600,1.5067448200,1.5106182000,1.5377318600,15349368,60128327.0000,2,0.996712,1,-1.763223,18.564813,2.633157,1.012421,-166.243615
2001-09-18,sh.600028,1.5222383400,1.5416052400,1.5106182000,1.5222383400,1.5106182000,6411659,25127797.0000,2,0.416341,1,0.769230,18.707620,2.653412,1.020209,-167.522412
2001-09-19,sh.600028,1.5261117200,1.5338584800,1.5106182000,1.5299851000,1.5222383400,5588320,21932510.0000,2,0.362878,1,0.508905,18.802824,2.666916,1.025401,-168.374943
2001-09-20,sh.600028,1.5338584800,1.5416052400,1.5183649600,1.5261117200,1.5299851000,5577094,22017243.0000,2,0.362149,1,-0.253164,18.755222,2.660164,1.022805,-167.948677
2001-09-21,sh.600028,1.5261117200,1.5338584800,1.5067448200,1.5183649600,1.5261117200,7015326,27476060.0000,2,0.455541,1,-0.507614,18.660018,2.646661,1.017613,-167.096146
2001-09-24,sh.600028,1.5183649600,1.5222383400,1.5106182000,1.5144915800,1.5183649600,4078540,15947075.0000,2,0.264840,1,-0.255102,18.612416,2.639909,1.015017,-166.669880
2001-09-25,sh.600028,1.5183649600,1.5299851000,1.5067448200,1.5183649600,1.5144915800,7242785,28304494.0000,2,0.470311,1,0.255754,18.660018,2.646661,1.017613,-167.096146
2001-09-26,sh.600028,1.5144915800,1.5144915800,1.4912513000,1.4951246800,1.5183649600,10379886,40155938.0000,2,0.674019,1,-1.530617,18.374405,2.606150,1.002037,-164.538552
2001-09-27,sh.600028,1.4951246800,1.5028714400,1.4873779200,1.4951246800,1.4951246800,6692054,25834219.0000,2,0.434549,1,0.000000,18.374405,2.606150,1.002037,-164.538552
2001-09-28,sh.600028,1.4951246800,1.5106182000,1.4912513000,1.5067448200,1.4951246800,5709059,22098188.0000,2,0.370718,1,0.777208,18.517211,2.626405,1.009825,-165.817349
2001-10-08,sh.600028,1.5106182000,1.5338584800,1.4912513000,1.4951246800,1.5067448200,5674011,22026946.0000,2,0.368442,1,-0.771214,18.374405,2.606150,1.002037,-164.538552
2001-10-09,sh.600028,1.4951246800,1.5144915800,1.4951246800,1.5106182000,1.4951246800,4509579,17493134.0000,2,0.292830,1,1.036275,18.564813,2.633157,1.012421,-166.243615
2001-10-10,sh.600028,1.5106182000,1.5106182000,1.4718844000,1.4757577800,1.5106182000,11281605,43263246.0000,2,0.732572,1,-2.307696,18.136395,2.572392,0.989057,-162.407223
2001-10-11,sh.600028,1.4757577800,1.4873779200,1.4486441200,1.4486441200,1.4757577800,12217130,46029962.0000,2,0.793320,1,-1.837269,17.803180,2.525130,0.970886,-159.423364
2001-10-12,sh.600028,1.4486441200,1.5106182000,1.4099103200,1.4873779200,1.4486441200,18752701,70684990.0000,2,1.217708,1,2.673794,18.279201,2.592647,0.996845,-163.686021
2001-10-15,sh.600028,1.4835045400,1.4835045400,1.4486441200,1.4602642600,1.4873779200,10330512,38959177.0000,2,0.670812,1,-1.822915,17.945986,2.545385,0.978674,-160.702161
2001-10-16,sh.600028,1.4602642600,1.4680110200,1.4176570800,1.4292772200,1.4602642600,12381147,45845365.0000,2,0.803971,1,-2.122014,17.565170,2.491372,0.957906,-157.292035
2001-10-17,sh.600028,1.4408973600,1.4835045400,1.4331506000,1.4370239800,1.4292772200,8465952,31687640.0000,2,0.549737,1,0.542005,17.660374,2.504875,0.963098,-158.144567
2001-10-18,sh.600028,1.4408973600,1.4563908800,1.4254038400,1.4331506000,1.4370239800,6554903,24331215.0000,2,0.425643,1,-0.269541,17.612772,2.498123,0.960502,-157.718301
2001-10-19,sh.600028,1.4331506000,1.4718844000,1.4137837000,1.4254038400,1.4331506000,15643663,57841970.0000,2,1.015822,1,-0.540540,17.517568,2.484620,0.955310,-156.865770
2001-10-22,sh.600028,1.4137837000,1.4254038400,1.3866700400,1.3944168000,1.4254038400,12179802,44100186.0000,2,0.790896,1,-2.173917,17.136751,2.430607,0.934542,-153.455644
2001-10-23,sh.600028,1.4912513000,1.5338584800,1.4602642600,1.5338584800,1.3944168000,78028875,305348434.0000,2,5.066810,1,10.000000,18.850426,2.673667,1.027997,-168.801209
2001-10-24,sh.600028,1.5493520000,1.5687189000,1.4912513000,1.5106182000,1.5338584800,53275389,209849059.0000,2,3.459441,1,-1.515150,18.564813,2.633157,1.012421,-166.243615
2001-10-25,sh.600028,1.5028714400,1.5106182000,1.4718844000,1.4757577800,1.5106182000,17896693,68701535.0000,2,1.162123,1,-2.307696,18.136395,2.572392,0.989057,-162.407223
2001-10-26,sh.600028,1.4718844000,1.4873779200,1.4292772200,1.4796311600,1.4757577800,18577276,69879641.0000,2,1.206317,1,0.262467,18.183997,2.579144,0.991653,-162.833489
2001-10-29,sh.600028,1.4757577800,1.4951246800,1.4718844000,1.4796311600,1.4796311600,6928759,26531275.0000,2,0.449919,1,0.000000,18.183997,2.579144,0.991653,-162.833489
2001-10-30,sh.600028,1.4835045400,1.4873779200,1.4563908800,1.4602642600,1.4796311600,8025604,30391956.0000,2,0.521143,1,-1.308899,17.945986,2.545385,0.978674,-160.702161
2001-10-31,sh.600028,1.4602642600,1.4602642600,1.4370239800,1.4563908800,1.4602642600,8823701,32865766.0000,2,0.572968,1,-0.265252,17.898384,2.538634,0.976078,-160.275895
2001-11-01,sh.600028,1.4641376400,1.4796311600,1.4563908800,1.4718844000,1.4563908800,7934057,30086854.0000,2,0.515199,1,1.063829,18.088793,2.565640,0.986462,-161.980958
2001-11-02,sh.600028,1.4680110200,1.4873779200,1.4563908800,1.4563908800,1.4718844000,6417300,24338706.0000,2,0.416708,1,-1.052631,17.898384,2.538634,0.976078,-160.275895
2001-11-05,sh.600028,1.4486441200,1.4641376400,1.4408973600,1.4602642600,1.4563908800,6039723,22657234.0000,2,0.392190,1,0.265957,17.945986,2.545385,0.978674,-160.702161
2001-11-06,sh.600028,1.4602642600,1.4641376400,1.4408973600,1.4447707400,1.4602642600,6748851,25239915.0000,2,0.438237,1,-1.061007,17.755578,2.518379,0.968290,-158.997098
2001-11-07,sh.600028,1.4447707400,1.4486441200,1.4099103200,1.4137837000,1.4447707400,13452589,49516898.0000,2,0.873545,1,-2.144770,17.374761,2.464365,0.947522,-155.586973
2001-11-08,sh.600028,1.3518096200,1.3982901800,1.3208225800,1.3905434200,1.4137837000,32251042,113993077.0000,2,1.918388,1,-1.643841,17.089149,2.423855,0.931947,-153.029379
2001-11-09,sh.600028,1.3866700400,1.3982901800,1.3673031400,1.3905434200,1.3905434200,8802166,31444190.0000,2,0.523579,1,0.000000,17.089149,2.423855,0.931947,-153.029379
2001-11-12,sh.600028,1.3944168000,1.4215304600,1.3789232800,1.4021635600,1.3905434200,10180329,36901168.0000,2,0.605556,1,0.835654,17.231955,2.444110,0.939734,-154.308176
2001-11-13,sh.600028,1.3944168000,1.4215304600,1.3750499000,1.4137837000,1.4021635600,6736095,24455178.0000,2,0.400683,1,0.828735,17.374761,2.464365,0.947522,-155.586973
2001-11-14,sh.600028,1.4137837000,1.4176570800,1.3982901800,1.3982901800,1.4137837000,3249695,11788681.0000,2,0.193302,1,-1.095896,17.184353,2.437358,0.937138,-153.881910
2001-11-15,sh.600028,1.3944168000,1.4099103200,1.3905434200,1.4060369400,1.3982901800,6060063,21929853.0000,2,0.360471,1,0.554023,17.279557,2.450862,0.942330,-154.734441
2001-11-16,sh.600028,1.4641376400,1.4912513000,1.4099103200,1.4176570800,1.4060369400,23614359,87835776.0000,2,1.404652,1,0.826446,17.422363,2.471117,0.950118,-156.013238
2001-11-19,sh.600028,1.4099103200,1.4331506000,1.4021635600,1.4254038400,1.4176570800,6941565,25405137.0000,2,0.412905,1,0.546448,17.517568,2.484620,0.955310,-156.865770
2001-11-20,sh.600028,1.4254038400,1.4408973600,1.4137837000,1.4292772200,1.4254038400,11371891,41963200.0000,2,0.676434,1,0.271739,17.565170,2.491372,0.957906,-157.292035
2001-11-21,sh.600028,1.4331506000,1.4370239800,1.4215304600,1.4254038400,1.4292772200,5547700,20435941.0000,2,0.329994,1,-0.271002,17.517568,2.484620,0.955310,-156.865770
2001-11-22,sh.600028,1.4254038400,1.4292772200,1.4060369400,1.4176570800,1.4254038400,9922058,36278702.0000,2,0.590194,1,-0.543478,17.422363,2.471117,0.950118,-156.013238
2001-11-23,sh.600028,1.4215304600,1.4602642600,1.4215304600,1.4292772200,1.4176570800,14389275,53479990.0000,2,0.855917,1,0.819671,17.565170,2.491372,0.957906,-157.292035
2001-11-26,sh.600028,1.4254038400,1.4254038400,1.4021635600,1.4176570800,1.4292772200,6332540,23115399.0000,2,0.376678,1,-0.813007,17.422363,2.471117,0.950118,-156.013238
2001-11-27,sh.600028,1.4176570800,1.4215304600,1.4060369400,1.4176570800,1.4176570800,5833677,21264257.0000,2,0.347004,1,0.000000,17.422363,2.471117,0.950118,-156.013238
2001-11-28,sh.600028,1.4176570800,1.4254038400,1.4176570800,1.4215304600,1.4176570800,8792660,32244913.0000,2,0.523014,1,0.273224,17.469965,2.477868,0.952714,-156.439504
2001-11-29,sh.600028,1.4215304600,1.4215304600,1.4060369400,1.4137837000,1.4215304600,11861158,43213987.0000,2,0.705537,1,-0.544959,17.374761,2.464365,0.947522,-155.586973
2001-11-30,sh.600028,1.4137837000,1.4176570800,1.4021635600,1.4176570800,1.4137837000,11900447,43289175.0000,2,0.707874,1,0.273972,17.422363,2.471117,0.950118,-156.013238
2001-12-03,sh.600028,1.4137837000,1.4331506000,1.4099103200,1.4292772200,1.4176570800,18090416,66326472.0000,2,1.076072,1,0.819671,17.565170,2.491372,0.957906,-157.292035
2001-12-04,sh.600028,1.4254038400,1.4331506000,1.4215304600,1.4292772200,1.4292772200,8385055,30873222.0000,2,0.498768,1,0.000000,17.565170,2.491372,0.957906,-157.292035
2001-12-05,sh.600028,1.4254038400,1.4447707400,1.4137837000,1.4254038400,1.4292772200,21642697,80015174.0000,2,1.287372,1,-0.271002,17.517568,2.484620,0.955310,-156.865770
2001-12-06,sh.600028,1.4254038400,1.4292772200,1.3982901800,1.4060369400,1.4254038400,17443607,63515653.0000,2,1.037598,1,-1.358694,17.279557,2.450862,0.942330,-154.734441
2001-12-07,sh.600028,1.4021635600,1.4099103200,1.3982901800,1.4021635600,1.4060369400,14641369,53038173.0000,2,0.870912,1,-0.275488,17.231955,2.444110,0.939734,-154.308176
2001-12-10,sh.600028,1.3905434200,1.4060369400,1.3750499000,1.3944168000,1.4021635600,50828801,182197847.0000,2,2.279318,1,-0.552486,17.136751,2.430607,0.934542,-153.455644
2001-12-11,sh.600028,1.3944168000,1.4021635600,1.3789232800,1.3866700400,1.3944168000,16848366,60327622.0000,2,0.755532,1,-0.555555,17.041547,2.417103,0.929351,-152.603113
2001-12-12,sh.600028,1.3827966600,1.3905434200,1.3711765200,1.3789232800,1.3866700400,21710839,77225939.0000,2,0.973580,1,-0.558659,16.946343,2.403600,0.924159,-151.750582
2001-12-13,sh.600028,1.3789232800,1.3827966600,1.3556830000,1.3595563800,1.3789232800,26133155,92243712.0000,2,1.171890,1,-1.404493,16.708332,2.369841,0.911179,-149.619253
2001-12-14,sh.600028,1.3595563800,1.3634297600,1.3518096200,1.3556830000,1.3595563800,11907902,41722895.0000,2,0.533987,1,-0.284900,16.660730,2.363090,0.908583,-149.192987
2001-12-17,sh.600028,1.3556830000,1.3673031400,1.3440628600,1.3479362400,1.3556830000,14387919,50181334.0000,2,0.645198,1,-0.571428,16.565526,2.349586,0.903391,-148.340456
2001-12-18,sh.600028,1.3518096200,1.3556830000,1.3324427200,1.3440628600,1.3479362400,23722388,82108725.0000,2,1.063784,1,-0.287356,16.517924,2.342835,0.900795,-147.914190
2001-12-19,sh.600028,1.3440628600,1.3518096200,1.3440628600,1.3440628600,1.3440628600,10196722,35473499.0000,2,0.457252,1,0.000000,16.517924,2.342835,0.900795,-147.914190
2001-12-20,sh.600028,1.3440628600,1.3440628600,1.3092024400,1.3169492000,1.3440628600,29038505,99170829.0000,2,1.302175,1,-2.017289,16.184709,2.295573,0.882623,-144.930331
2001-12-21,sh.600028,1.3092024400,1.3208225800,1.3053290600,1.3130758200,1.3169492000,13130540,44470258.0000,2,0.588813,1,-0.294117,16.137107,2.288821,0.880028,-144.504065
2001-12-24,sh.600028,1.3130758200,1.3169492000,1.2704686400,1.2743420200,1.3130758200,20222814,67083604.0000,2,0.906853,1,-2.949857,15.661086,2.221304,0.854068,-140.241408
2001-12-25,sh.600028,1.2743420200,1.2820887800,1.2394816000,1.2782154000,1.2743420200,16960409,55192280.0000,2,0.760556,1,0.303951,15.708688,2.228056,0.856664,-140.667674
2001-12-26,sh.600028,1.2782154000,1.3130758200,1.2665952600,1.3053290600,1.2782154000,22963893,76792147.0000,2,1.029771,1,2.121210,16.041903,2.275318,0.874836,-143.651534
2001-12-27,sh.600028,1.3053290600,1.3401894800,1.3053290600,1.3092024400,1.3053290600,31462495,107823515.0000,2,1.410874,1,0.296743,16.089505,2.282070,0.877432,-144.077799
2001-12-28,sh.600028,1.3092024400,1.3401894800,1.3053290600,1.3363161000,1.3092024400,23955598,81993077.0000,2,1.074242,1,2.071004,16.422720,2.329331,0.895603,-147.061659
2001-12-31,sh.600028,1.3363161000,1.3518096200,1.3324427200,1.3363161000,1.3363161000,16069985,55737773.0000,2,0.720627,1,0.000000,16.422720,2.329331,0.895603,-147.061659
2002-01-04,sh.600028,1.3363161000,1.3363161000,1.3014556800,1.3053290600,1.3363161000,8518400,28915306.0000,2,0.381991,1,-2.318845,16.041903,2.275318,0.874836,-143.651534
2002-01-07,sh.600028,1.3014556800,1.3092024400,1.2743420200,1.3014556800,1.3053290600,9383966,31243715.0000,2,0.420806,1,-0.296736,15.994301,2.268566,0.872240,-143.225268
2002-01-08,sh.600028,1.2975823000,1.3130758200,1.2898355400,1.2898355400,1.3014556800,5957045,19963648.0000,2,0.267132,1,-0.892856,15.851495,2.248311,0.864452,-141.946471
2002-01-09,sh.600028,1.2898355400,1.3440628600,1.2704686400,1.3014556800,1.2898355400,12226179,40889985.0000,2,0.548259,1,0.900900,15.994301,2.268566,0.872240,-143.225268
2002-01-10,sh.600028,1.3014556800,1.3092024400,1.2665952600,1.3053290600,1.3014556800,16523668,54927397.0000,2,0.740972,1,0.297619,16.041903,2.275318,0.874836,-143.651534
2002-01-11,sh.600028,1.3014556800,1.3014556800,1.2743420200,1.2782154000,1.3053290600,14673801,48594275.0000,2,0.658018,1,-2.077149,15.708688,2.228056,0.856664,-140.667674
2002-01-14,sh.600028,1.2704686400,1.2975823000,1.2549751200,1.2627218800,1.2782154000,18520585,60571482.0000,2,0.830520,1,-1.212120,15.518280,2.201049,0.846280,-138.962611
2002-01-15,sh.600028,1.2588485000,1.2743420200,1.2472283600,1.2511017400,1.2627218800,15256130,49542087.0000,2,0.684131,1,-0.920245,15.375474,2.180794,0.838492,-137.683814
2002-01-16,sh.600028,1.2511017400,1.2782154000,1.2356082200,1.2665952600,1.2511017400,18498917,59954553.0000,2,0.829548,1,1.238389,15.565882,2.207801,0.848876,-139.388877
2002-01-17,sh.600028,1.2627218800,1.2820887800,1.2433549800,1.2472283600,1.2665952600,15462087,50363350.0000,2,0.693367,1,-1.529050,15.327872,2.174043,0.835896,-137.257548
2002-01-18,sh.600028,1.2394816000,1.2549751200,1.2162413200,1.2394816000,1.2472283600,23452367,74867386.0000,2,1.051676,1,-0.621117,15.232667,2.160539,0.830704,-136.405017
2002-01-21,sh.600028,1.2317348400,1.2472283600,1.2046211800,1.2084945600,1.2394816000,14817605,46757067.0000,2,0.664467,1,-2.500005,14.851851,2.106526,0.809937,-132.994892
2002-01-22,sh.600028,1.2007478000,1.2278614600,1.1852542800,1.1852542800,1.2084945600,20133066,62405096.0000,2,0.902828,1,-1.923075,14.566238,2.066016,0.794361,-130.437298
2002-01-23,sh.600028,1.1852542800,1.2317348400,1.1581406200,1.2317348400,1.1852542800,30102231,92177789.0000,2,1.349876,1,3.921573,15.137463,2.147036,0.825513,-135.552486
2002-01-24,sh.600028,1.2278614600,1.2704686400,1.1891276600,1.2511017400,1.2317348400,40783302,130414777.0000,2,1.828848,1,1.572325,15.375474,2.180794,0.838492,-137.683814
2002-01-25,sh.600028,1.2433549800,1.2472283600,1.2239880800,1.2317348400,1.2511017400,15987352,50953272.0000,2,0.716922,1,-1.547986,15.137463,2.147036,0.825513,-135.552486
2002-01-28,sh.600028,1.2201147000,1.2278614600,1.1620140000,1.1658873800,1.2317348400,36551417,111344684.0000,2,1.639077,1,-5.345914,14.328228,2.032257,0.781381,-128.305969
2002-01-29,sh.600028,1.1542672400,1.1852542800,1.1465204800,1.1813809000,1.1658873800,13533723,40955894.0000,2,0.606893,1,1.328902,14.518636,2.059264,0.791765,-130.011032
2002-01-30,sh.600028,1.1813809000,1.1852542800,1.1581406200,1.1658873800,1.1813809000,11463051,34617719.0000,2,0.514038,1,-1.311474,14.328228,2.032257,0.781381,-128.305969
2002-01-31,sh.600028,1.1736341400,1.2356082200,1.1736341400,1.2239880800,1.1658873800,44682304,139978791.0000,2,2.003691,1,4.983392,15.042259,2.133532,0.820321,-134.699954
2002-02-01,sh.600028,1.2239880800,1.2278614600,1.1968744200,1.2046211800,1.2239880800,22855737,71369177.0000,2,1.024921,1,-1.582284,14.804249,2.099774,0.807341,-132.568626
2002-02-04,sh.600028,1.2084945600,1.2239880800,1.1930010400,1.2201147000,1.2046211800,12560158,39311109.0000,2,0.563236,1,1.286180,14.994657,2.126781,0.817725,-134.273689
2002-02-05,sh.600028,1.2201147000,1.2356082200,1.2123679400,1.2356082200,1.2201147000,20230892,63955171.0000,2,0.907215,1,1.269840,15.185065,2.153788,0.828108,-135.978751
2002-02-06,sh.600028,1.2356082200,1.2433549800,1.2123679400,1.2162413200,1.2356082200,15350880,48678837.0000,2,0.688380,1,-1.567397,14.947055,2.120029,0.815129,-133.847423
2002-02-07,sh.600028,1.2123679400,1.2511017400,1.2084945600,1.2433549800,1.2162413200,30393783,97083295.0000,2,1.362950,1,2.229297,15.280270,2.167291,0.833300,-136.831283
2002-02-08,sh.600028,1.2433549800,1.2511017400,1.2239880800,1.2317348400,1.2433549800,19364201,61736615.0000,2,0.868350,1,-0.934579,15.137463,2.147036,0.825513,-135.552486
2002-02-25,sh.600028,1.2472283600,1.2511017400,1.2278614600,1.2356082200,1.2317348400,18130077,57952079.0000,2,0.813008,1,0.314465,15.185065,2.153788,0.828108,-135.978751
2002-02-26,sh.600028,1.2356082200,1.2356082200,1.2123679400,1.2278614600,1.2356082200,10986612,34616348.0000,2,0.492673,1,-0.626959,15.089861,2.140284,0.822917,-135.126220
2002-02-27,sh.600028,1.2278614600,1.2549751200,1.2123679400,1.2472283600,1.2278614600,24018515,76808086.0000,2,1.077063,1,1.577286,15.327872,2.174043,0.835896,-137.257548
2002-02-28,sh.600028,1.2433549800,1.2549751200,1.2317348400,1.2356082200,1.2472283600,12339473,39571916.0000,2,0.553340,1,-0.931676,15.185065,2.153788,0.828108,-135.978751
2002-03-01,sh.600028,1.2356082200,1.2394816000,1.2201147000,1.2239880800,1.2356082200,9998060,31591703.0000,2,0.448343,1,-0.940438,15.042259,2.133532,0.820321,-134.699954
2002-03-04,sh.600028,1.2278614600,1.2356082200,1.2239880800,1.2317348400,1.2239880800,6302752,20009083.0000,2,0.282635,1,0.632911,15.137463,2.147036,0.825513,-135.552486
2002-03-05,sh.600028,1.2394816000,1.2588485000,1.2317348400,1.2511017400,1.2317348400,28733175,92705659.0000,2,1.288483,1,1.572325,15.375474,2.180794,0.838492,-137.683814
2002-03-06,sh.600028,1.2511017400,1.2704686400,1.2472283600,1.2549751200,1.2511017400,30835943,100181048.0000,2,1.382778,1,0.309597,15.423076,2.187546,0.841088,-138.110080
2002-03-07,sh.600028,1.2549751200,1.2743420200,1.2549751200,1.2743420200,1.2549751200,27027327,88291959.0000,2,1.211988,1,1.543208,15.661086,2.221304,0.854068,-140.241408
2002-03-08,sh.600028,1.2782154000,1.3440628600,1.2782154000,1.3169492000,1.2743420200,90855476,308012145.0000,2,4.074237,1,3.343469,16.184709,2.295573,0.882623,-144.930331
2002-03-11,sh.600028,1.3014556800,1.3169492000,1.2898355400,1.3092024400,1.3169492000,35972640,120822037.0000,2,1.613123,1,-0.588235,16.089505,2.282070,0.877432,-144.077799
2002-03-12,sh.600028,1.3092024400,1.3440628600,1.3014556800,1.3092024400,1.3092024400,59488449,203519837.0000,2,2.667643,1,0.000000,16.089505,2.282070,0.877432,-144.077799
2002-03-13,sh.600028,1.3092024400,1.3285693400,1.2975823000,1.2975823000,1.3092024400,26036391,88075036.0000,2,1.167551,1,-0.887580,15.946699,2.261814,0.869644,-142.799002
2002-03-14,sh.600028,1.2975823000,1.3169492000,1.2898355400,1.3130758200,1.2975823000,19167093,64226917.0000,2,0.859511,1,1.194036,16.137107,2.288821,0.880028,-144.504065
2002-03-15,sh.600028,1.3246959600,1.3246959600,1.2859621600,1.2898355400,1.3130758200,23792100,80350480.0000,2,1.066910,1,-1.769917,15.851495,2.248311,0.864452,-141.946471
2002-03-18,sh.600028,1.3053290600,1.3130758200,1.2665952600,1.2782154000,1.2898355400,16066252,53312409.0000,2,0.720460,1,-0.900900,15.708688,2.228056,0.856664,-140.667674
2002-03-19,sh.600028,1.2782154000,1.3014556800,1.2782154000,1.3014556800,1.2782154000,11369103,37980978.0000,2,0.509825,1,1.818180,15.994301,2.268566,0.872240,-143.225268
2002-03-20,sh.600028,1.3092024400,1.3169492000,1.2975823000,1.3092024400,1.3014556800,23650276,79855514.0000,2,1.060550,1,0.595245,16.089505,2.282070,0.877432,-144.077799
2002-03-21,sh.600028,1.3092024400,1.3363161000,1.3053290600,1.3130758200,1.3092024400,24019360,81797172.0000,2,1.077101,1,0.295858,16.137107,2.288821,0.880028,-144.504065
2002-03-22,sh.600028,1.3130758200,1.3285693400,1.3053290600,1.3092024400,1.3130758200,17752146,60316253.0000,2,0.796060,1,-0.294985,16.089505,2.282070,0.877432,-144.077799
2002-03-25,sh.600028,1.3092024400,1.3130758200,1.2975823000,1.3053290600,1.3092024400,10944732,36926355.0000,2,0.490795,1,-0.295865,16.041903,2.275318,0.874836,-143.651534
2002-03-26,sh.600028,1.3053290600,1.3053290600,1.2859621600,1.2859621600,1.3053290600,16143293,53791257.0000,2,0.723914,1,-1.483678,15.803892,2.241559,0.861856,-141.520205
