date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-06-29,sh.600156,8.4743352000,8.4743352000,8.1870696000,8.2229778000,8.4743352000,1188364,13677034.0000,2,1.747594,1,-2.966105,49.094158,10.595057,5.507776,0.000000
1998-06-30,sh.600156,8.2588860000,8.3163391200,7.8279876000,7.9716204000,8.2229778000,1347180,15064779.0000,2,1.981147,1,-3.056764,47.593464,10.271191,5.339416,0.000000
1998-07-01,sh.600156,8.2445227200,8.2947942000,7.8638958000,7.9141672800,7.9716204000,1236250,13845658.0000,2,1.818015,1,-0.720720,47.250448,10.197164,5.300934,0.000000
1998-07-02,sh.600156,7.8998040000,8.1080715600,7.7561712000,8.0290735200,7.9141672800,989407,10875593.0000,2,1.455010,1,1.451904,47.936480,10.345217,5.377899,0.000000
1998-07-03,sh.600156,8.0434368000,8.0434368000,7.8279876000,7.8998040000,8.0290735200,1108808,12189165.0000,2,1.630600,1,-1.610021,47.164694,10.178657,5.291313,0.000000
1998-07-06,sh.600156,7.8998040000,7.8998040000,7.4976321600,7.5263587200,7.8998040000,1121170,11901913.0000,2,1.648779,1,-4.727277,44.935090,9.697484,5.041179,0.000000
1998-07-07,sh.600156,7.5048138000,7.7130813600,7.4329974000,7.6125384000,7.5263587200,442402,4684679.0000,2,0.650591,1,1.145046,45.449614,9.808524,5.098902,0.000000
1998-07-08,sh.600156,7.6125384000,7.7418079200,7.5766302000,7.6340833200,7.6125384000,558660,5942766.0000,2,0.821559,1,0.283016,45.578245,9.836284,5.113333,0.000000
1998-07-09,sh.600156,7.6843548000,7.8351692400,7.6125384000,7.7346262800,7.6340833200,487330,5249985.0000,2,0.716662,1,1.317030,46.178523,9.965831,5.180677,0.000000
1998-07-10,sh.600156,7.7561712000,7.8926223600,7.7346262800,7.8638958000,7.7346262800,686247,7464574.0000,2,1.009187,1,1.671303,46.950309,10.132391,5.267262,0.000000
1998-07-13,sh.600156,7.8998040000,7.8998040000,7.6771731600,7.7561712000,7.8638958000,656416,7063367.0000,2,0.965318,1,-1.369860,46.307154,9.993591,5.195108,0.000000
1998-07-14,sh.600156,7.7633528400,7.8136243200,7.5263587200,7.5335403600,7.7561712000,801926,8473592.0000,2,1.179303,1,-2.870374,44.977967,9.706738,5.045989,0.000000
1998-07-15,sh.600156,7.5407220000,7.9357122000,7.4689056000,7.8064426800,7.5335403600,769750,8280872.0000,2,1.131985,1,3.622499,46.607293,10.058364,5.228780,0.000000
1998-07-16,sh.600156,7.8064426800,7.8495325200,7.6412649600,7.6843548000,7.8064426800,439340,4714006.0000,2,0.646088,1,-1.563938,45.878384,9.901058,5.147005,0.000000
1998-07-17,sh.600156,7.6699915200,7.7920794000,7.5838118400,7.6197200400,7.6843548000,487988,5203074.0000,2,0.717629,1,-0.841123,45.492491,9.817778,5.103712,0.000000
1998-07-20,sh.600156,7.5838118400,7.6125384000,7.4689056000,7.5048138000,7.6197200400,465780,4889757.0000,2,0.684971,1,-1.508010,44.806459,9.669725,5.026748,0.000000
1998-07-21,sh.600156,7.5479036400,7.7202630000,7.5407220000,7.6843548000,7.5048138000,295910,3144070.0000,2,0.435162,1,2.392344,45.878384,9.901058,5.147005,0.000000
1998-07-22,sh.600156,7.7561712000,7.9428938400,7.6484466000,7.8279876000,7.6843548000,1112170,12175862.0000,2,1.635544,1,1.869157,46.735924,10.086124,5.243211,0.000000
1998-07-23,sh.600156,7.8926223600,8.3737922400,7.8638958000,8.1583430400,7.8279876000,2484058,28301272.0000,2,3.653026,1,4.220184,48.708265,10.511777,5.464484,0.000000
1998-07-24,sh.600156,8.1511614000,8.2229778000,7.9572571200,8.0649817200,8.1583430400,1267277,14282866.0000,2,1.863643,1,-1.144367,48.150865,10.391484,5.401950,0.000000
1998-07-27,sh.600156,8.1152532000,8.1870696000,7.7418079200,7.7920794000,8.0649817200,1137860,12477317.0000,2,1.487399,1,-3.383786,46.521539,10.039858,5.219159,0.000000
1998-07-28,sh.600156,7.8854407200,7.8854407200,7.5407220000,7.7346262800,7.7920794000,1929004,20438311.0000,2,2.521574,1,-0.737326,46.178523,9.965831,5.180677,0.000000
1998-07-29,sh.600156,7.6843548000,7.7346262800,7.5407220000,7.6125384000,7.7346262800,1164990,12283122.0000,2,1.522863,1,-1.578459,45.449614,9.808524,5.098902,0.000000
1998-07-30,sh.600156,7.6412649600,7.6699915200,7.5407220000,7.6053567600,7.6125384000,597730,6322047.0000,2,0.781346,1,-0.094342,45.406737,9.799271,5.094092,0.000000
1998-07-31,sh.600156,7.6269016800,7.6484466000,7.5407220000,7.5838118400,7.6053567600,783010,8259496.0000,2,1.023542,1,-0.283284,45.278106,9.771511,5.079661,0.000000
1998-08-03,sh.600156,7.6125384000,7.6987180800,7.5407220000,7.6699915200,7.5838118400,624673,6647132.0000,2,0.816566,1,1.136363,45.792630,9.882551,5.137384,0.000000
1998-08-04,sh.600156,7.6412649600,7.6412649600,7.4329974000,7.4617239600,7.6699915200,537950,5607708.0000,2,0.703203,1,-2.715355,44.549197,9.614205,4.997886,0.000000
1998-08-05,sh.600156,7.4689056000,7.5909934800,7.2750013200,7.5694485600,7.4617239600,1401365,14529812.0000,2,1.831850,1,1.443692,45.192352,9.753004,5.070040,0.000000
1998-08-06,sh.600156,7.6053567600,7.6125384000,7.2965462400,7.3252728000,7.5694485600,682800,7045429.0000,2,0.892549,1,-3.225808,43.734534,9.438391,4.906491,0.000000
1998-08-07,sh.600156,7.3252728000,7.3252728000,6.9949173600,7.0810970400,7.3252728000,1484886,14761617.0000,2,1.941027,1,-3.333335,42.276716,9.123778,4.742941,0.000000
1998-08-10,sh.600156,6.8225580000,6.9661908000,6.5999271600,6.6071088000,7.0810970400,866867,8084014.0000,2,1.133159,1,-6.693710,39.446835,8.513059,4.425462,0.000000
1998-08-11,sh.600156,6.5352924000,6.6645619200,6.3342064800,6.3342064800,6.6071088000,774800,6969510.0000,2,1.012810,1,-4.130436,37.817509,8.161433,4.242671,0.000000
1998-08-12,sh.600156,6.0325776000,6.2480268000,5.7668569200,6.0756674400,6.3342064800,1336244,11052807.0000,2,1.746724,1,-4.081629,36.273937,3.301492,4.069501,0.000000
1998-08-13,sh.600156,6.0900307200,6.1905736800,5.8745815200,6.1546654800,6.0756674400,915719,7671508.0000,2,1.197018,1,1.300232,36.745584,3.344420,4.122414,0.000000
1998-08-14,sh.600156,6.1115756400,6.1403022000,5.8099467600,5.8171284000,6.1546654800,851400,7062279.0000,2,1.112941,1,-5.484240,34.730365,3.161003,3.896331,0.000000
1998-08-17,sh.600156,5.7453120000,5.7453120000,5.2354155600,5.2354155600,5.8171284000,1628435,12239948.0000,2,2.128673,1,-10.000000,31.257329,2.844903,3.506698,0.000000
1998-08-18,sh.600156,5.0989644000,5.3862300000,4.9553316000,5.0917827600,5.2354155600,1005296,7224104.0000,2,1.314112,1,-2.743482,30.399789,2.766853,3.410492,0.000000
1998-08-19,sh.600156,5.0271480000,5.5011362400,5.0271480000,5.4293198400,5.0917827600,1330250,9891769.0000,2,1.738889,1,6.629052,32.415008,2.950270,3.636575,0.000000
1998-08-20,sh.600156,5.4293198400,5.7237670800,5.2856870400,5.6950405200,5.4293198400,1808257,13901986.0000,2,2.363735,1,4.894178,34.001456,3.094661,3.814556,0.000000
1998-08-21,sh.600156,5.6950405200,5.7381303600,5.5298628000,5.6950405200,5.6950405200,1217779,9543342.0000,2,1.591868,1,0.000000,34.001456,3.094661,3.814556,0.000000
1998-08-24,sh.600156,5.6663139600,5.9176713600,5.5298628000,5.7884018400,5.6950405200,1898430,15329699.0000,2,2.481608,1,1.639352,34.558857,3.145393,3.877090,0.000000
1998-08-25,sh.600156,5.7453120000,5.7453120000,5.5514077200,5.7309487200,5.7884018400,850281,6676509.0000,2,1.111478,1,-0.992561,34.215841,3.114174,3.838607,0.000000
1998-08-26,sh.600156,5.7094038000,5.8099467600,5.5585893600,5.5585893600,5.7309487200,748840,5864246.0000,2,0.978876,1,-3.007522,33.186794,3.020514,3.723161,0.000000
1998-08-27,sh.600156,5.5298628000,5.5873159200,5.3862300000,5.5657710000,5.5585893600,617703,4716996.0000,2,0.807455,1,0.129202,33.229671,3.024417,3.727971,0.000000
1998-08-28,sh.600156,5.5154995200,5.8602182400,5.4580464000,5.7884018400,5.5657710000,1989698,15892506.0000,2,2.600912,1,4.000006,34.558857,3.145393,3.877090,0.000000
1998-08-31,sh.600156,5.8171284000,6.3701146800,5.6734956000,6.3701146800,5.7884018400,6277567,53226546.0000,2,8.205970,1,10.049620,38.031894,3.461494,4.266723,0.000000
1998-09-01,sh.600156,6.3701146800,6.5568373200,6.1546654800,6.2121186000,6.3701146800,4488593,39810715.0000,2,5.867442,1,-2.480274,37.088600,3.375639,4.160897,0.000000
1998-09-02,sh.600156,6.1762104000,6.3916596000,6.1043940000,6.2480268000,6.2121186000,1882677,16460651.0000,2,2.461016,1,0.578037,37.302985,3.395152,4.184948,0.000000
1998-09-03,sh.600156,6.2049369600,6.3126615600,6.1403022000,6.2480268000,6.2480268000,868331,7515469.0000,2,1.135073,1,0.000000,37.302985,3.395152,4.184948,0.000000
1998-09-04,sh.600156,6.2480268000,6.4634760000,6.2480268000,6.3629330400,6.2480268000,1479550,13164837.0000,2,1.934052,1,1.839079,37.989017,3.457591,4.261913,0.000000
1998-09-07,sh.600156,6.4634760000,6.5352924000,6.2336635200,6.3629330400,6.3629330400,1454802,12803548.0000,2,1.901702,1,0.000000,37.989017,3.457591,4.261913,0.000000
1998-09-08,sh.600156,6.3629330400,6.6645619200,6.3198432000,6.5927455200,6.3629330400,2357775,21321023.0000,2,3.082059,1,3.611746,39.361081,3.582470,4.415842,0.000000
1998-09-09,sh.600156,6.6286537200,6.8584662000,6.5281107600,6.8153763600,6.5927455200,2515180,23581130.0000,2,3.287817,1,3.376900,40.690268,3.703447,4.564960,0.000000
1998-09-10,sh.600156,6.8584662000,6.9302826000,6.7148334000,6.7579232400,6.8153763600,2241610,21259474.0000,2,2.930209,1,-0.842992,40.347252,3.672227,4.526478,0.000000
1998-09-11,sh.600156,6.7363783200,6.7579232400,6.5352924000,6.5927455200,6.7579232400,2726872,25139654.0000,2,3.564539,1,-2.444203,39.361081,3.582470,4.415842,0.000000
1998-09-14,sh.600156,6.5352924000,6.8010130800,6.4634760000,6.6861068400,6.5927455200,1942648,17921742.0000,2,2.539409,1,1.416123,39.918482,3.633203,4.478375,0.000000
1998-09-15,sh.600156,6.6789252000,6.6789252000,6.5209291200,6.5352924000,6.6861068400,1586600,14485577.0000,2,2.073987,1,-2.255640,39.018065,3.551251,4.377359,0.000000
1998-09-16,sh.600156,6.4778392800,6.6573802800,6.4562943600,6.6430170000,6.5352924000,1360647,12359415.0000,2,1.778624,1,1.648347,39.661220,3.609788,4.449514,0.000000
1998-09-17,sh.600156,6.6789252000,6.6789252000,6.2336635200,6.3342064800,6.6430170000,1640390,14768513.0000,2,2.144301,1,-4.648652,37.817509,3.441981,4.242671,0.000000
1998-09-18,sh.600156,6.3198432000,6.3198432000,6.0684858000,6.1043940000,6.3342064800,1631157,14045216.0000,2,2.132231,1,-3.628115,36.445445,3.317102,4.088742,0.000000
1998-09-21,sh.600156,6.0541225200,6.3557514000,5.9966694000,6.3557514000,6.1043940000,939579,8059857.0000,2,1.228208,1,4.117651,37.946140,3.453689,4.257102,0.000000
1998-09-22,sh.600156,6.4275678000,6.4275678000,6.2049369600,6.2408451600,6.3557514000,619316,5425525.0000,2,0.809563,1,-1.807919,37.260108,3.391249,4.180138,0.000000
1998-09-23,sh.600156,6.2193002400,6.3198432000,6.1762104000,6.2839350000,6.2408451600,476802,4156928.0000,2,0.623271,1,0.690454,37.517370,3.414664,4.208999,0.000000
1998-09-24,sh.600156,6.2839350000,6.2839350000,5.9751244800,5.9966694000,6.2839350000,890810,7537425.0000,2,1.164458,1,-4.571424,35.802290,3.258565,4.016588,0.000000
1998-09-25,sh.600156,5.9894877600,6.1690287600,5.9248530000,6.1546654800,5.9966694000,530808,4470377.0000,2,0.693867,1,2.634722,36.745584,3.344420,4.122414,0.000000
1998-09-28,sh.600156,6.1403022000,6.4491127200,5.7453120000,6.1762104000,6.1546654800,842470,7270521.0000,2,1.101268,1,0.350066,36.874215,3.356127,4.136845,0.000000
1998-09-29,sh.600156,6.1762104000,6.3413881200,6.1618471200,6.3413881200,6.1762104000,604324,5257467.0000,2,0.789966,1,2.674413,37.860386,3.445884,4.247482,0.000000
1998-09-30,sh.600156,6.3916596000,6.3916596000,6.2336635200,6.2767533600,6.3413881200,663280,5816274.0000,2,0.867033,1,-1.019254,37.474493,3.410762,4.204189,0.000000
1998-10-05,sh.600156,6.2767533600,6.2767533600,6.0972123600,6.1762104000,6.2767533600,723300,6187995.0000,2,0.945490,1,-1.601824,36.874215,3.356127,4.136845,0.000000
1998-10-06,sh.600156,6.1403022000,6.1403022000,5.9607612000,5.9607612000,6.1762104000,603700,5082175.0000,2,0.789150,1,-3.488374,35.587905,3.239053,3.992537,0.000000
1998-10-07,sh.600156,5.9607612000,6.0828490800,5.9248530000,5.9751244800,5.9607612000,521710,4351493.0000,2,0.681974,1,0.240958,35.673659,3.246858,4.002157,0.000000
1998-10-08,sh.600156,5.9248530000,6.0684858000,5.9248530000,5.9607612000,5.9751244800,883787,7330461.0000,2,1.155277,1,-0.240379,35.587905,3.239053,3.992537,0.000000
1998-10-09,sh.600156,5.9823061200,6.1403022000,5.9751244800,6.0900307200,5.9607612000,667130,5653926.0000,2,0.872065,1,2.168667,36.359691,3.309297,4.079122,0.000000
1998-10-12,sh.600156,6.0684858000,6.0756674400,5.8745815200,6.0038510400,6.0900307200,954347,7917044.0000,2,1.247512,1,-1.415093,35.845167,3.262468,4.021398,0.000000
1998-10-13,sh.600156,6.0110326800,6.2121186000,6.0038510400,6.0756674400,6.0038510400,752416,6370117.0000,2,0.983550,1,1.196177,36.273937,3.301492,4.069501,0.000000
1998-10-14,sh.600156,6.1043940000,6.1043940000,5.9607612000,6.0182143200,6.0756674400,374458,3130687.0000,2,0.489488,1,-0.945626,35.930921,3.270273,4.031019,0.000000
1998-10-15,sh.600156,6.0325776000,6.2623900800,5.7453120000,6.2623900800,6.0182143200,1261563,10754328.0000,2,1.649102,1,4.057281,37.388739,3.402957,4.194569,0.000000
1998-10-16,sh.600156,6.2911166400,6.4491127200,6.2336635200,6.3054799200,6.2623900800,1922760,17051243.0000,2,2.513412,1,0.688067,37.646001,3.426371,4.223430,0.000000
1998-10-19,sh.600156,6.3557514000,6.5927455200,6.3557514000,6.4850209200,6.3054799200,1847806,16718018.0000,2,2.415433,1,2.847381,38.717926,3.523933,4.343687,0.000000
1998-10-20,sh.600156,6.4634760000,6.5712006000,6.2695717200,6.2695717200,6.4850209200,852496,7580993.0000,2,1.114374,1,-3.322261,37.431616,3.406859,4.199379,0.000000
1998-10-21,sh.600156,6.2767533600,6.3054799200,5.9966694000,6.0253959600,6.2695717200,966650,8267560.0000,2,1.263595,1,-3.894607,35.973798,3.274175,4.035829,0.000000
1998-10-22,sh.600156,5.9607612000,6.1043940000,5.9176713600,6.0972123600,6.0253959600,759008,6356726.0000,2,0.992167,1,1.191888,36.402568,3.313200,4.083932,0.000000
1998-10-23,sh.600156,6.1618471200,6.1690287600,5.9751244800,6.0397592400,6.0972123600,478104,4054031.0000,2,0.624973,1,-0.942284,36.059552,3.281980,4.045450,0.000000
1998-10-26,sh.600156,6.0397592400,6.0469408800,5.9104897200,5.9966694000,6.0397592400,789859,6547446.0000,2,1.032495,1,-0.713430,35.802290,3.258565,4.016588,0.000000
1998-10-27,sh.600156,5.9607612000,6.0613041600,5.8961264400,6.0613041600,5.9966694000,397632,3313323.0000,2,0.519780,1,1.077835,36.188183,3.293687,4.059881,0.000000
1998-10-28,sh.600156,6.0756674400,6.1833920400,5.9751244800,6.1115756400,6.0613041600,500480,4244576.0000,2,0.654222,1,0.829392,36.488322,3.321005,4.093553,0.000000
1998-10-29,sh.600156,6.1762104000,6.1762104000,6.0397592400,6.0397592400,6.1115756400,409000,3478201.0000,2,0.534641,1,-1.175093,36.059552,3.281980,4.045450,0.000000
1998-10-30,sh.600156,6.0397592400,6.1762104000,6.0325776000,6.0613041600,6.0397592400,376032,3188590.0000,2,0.491545,1,0.356715,36.188183,3.293687,4.059881,0.000000
1998-11-02,sh.600156,6.0613041600,6.3557514000,5.9751244800,6.3198432000,6.0613041600,860910,7319255.0000,2,1.125373,1,4.265410,37.731755,3.434176,4.233051,0.000000
1998-11-03,sh.600156,6.3198432000,6.3772963200,6.1977553200,6.2767533600,6.3198432000,877454,7667650.0000,2,1.146999,1,-0.681823,37.474493,3.410762,4.204189,0.000000
1998-11-04,sh.600156,6.2408451600,6.3916596000,6.2121186000,6.3557514000,6.2767533600,1323752,11673633.0000,2,1.730395,1,1.258588,37.946140,3.453689,4.257102,0.000000
1998-11-05,sh.600156,6.3485697600,6.5783822400,6.2982982800,6.5352924000,6.3557514000,2062055,18540648.0000,2,2.695497,1,2.824859,39.018065,3.551251,4.377359,0.000000
1998-11-06,sh.600156,6.5783822400,6.7507416000,6.5352924000,6.5352924000,6.5352924000,4221642,39054947.0000,2,5.518486,1,0.000000,39.018065,3.551251,4.377359,0.000000
1998-11-09,sh.600156,6.5424740400,6.6645619200,6.4491127200,6.6214720800,6.5352924000,1609928,14758321.0000,2,2.104481,1,1.318680,39.532589,3.598080,4.435083,0.000000
1998-11-10,sh.600156,6.6214720800,6.6430170000,6.4634760000,6.4850209200,6.6214720800,1338700,12167355.0000,2,1.749935,1,-2.060743,38.717926,3.523933,4.343687,0.000000
1998-11-11,sh.600156,6.4850209200,6.5712006000,6.3844779600,6.4060228800,6.4850209200,1137350,10223521.0000,2,1.486732,1,-1.218158,38.246279,3.481006,4.290774,0.000000
1998-11-12,sh.600156,6.4060228800,6.4562943600,6.2767533600,6.3198432000,6.4060228800,898421,7975091.0000,2,1.174407,1,-1.345290,37.731755,3.434176,4.233051,0.000000
1998-11-13,sh.600156,6.3198432000,6.5065658400,6.2911166400,6.3916596000,6.3198432000,1091600,9768016.0000,2,1.426928,1,1.136357,38.160525,3.473201,4.281154,0.000000
1998-11-16,sh.600156,6.4132045200,6.4634760000,6.3198432000,6.3485697600,6.3916596000,1037970,9216009.0000,2,1.356824,1,-0.674151,37.903263,3.449786,4.252292,0.000000
1998-11-17,sh.600156,6.3557514000,6.6573802800,6.3270248400,6.5927455200,6.3485697600,1997469,18263975.0000,2,2.611071,1,3.846155,39.361081,3.582470,4.415842,0.000000
1998-11-18,sh.600156,6.5999271600,6.8225580000,6.5783822400,6.7579232400,6.5927455200,2703273,25258788.0000,2,3.533690,1,2.505442,40.347252,3.672227,4.526478,0.000000
1998-11-19,sh.600156,6.7579232400,6.7794681600,6.4993842000,6.5352924000,6.7579232400,1318647,12245569.0000,2,1.723722,1,-3.294362,39.018065,3.551251,4.377359,0.000000
1998-11-20,sh.600156,6.5209291200,6.7363783200,6.5209291200,6.6358353600,6.5352924000,1365144,12672607.0000,2,1.784502,1,1.538455,39.618343,3.605885,4.444703,0.000000
1998-11-23,sh.600156,6.7363783200,6.9446458800,6.6573802800,6.8800111200,6.6358353600,3164504,30054953.0000,2,4.136607,1,3.679656,41.076161,3.738569,4.608253,0.000000
1998-11-24,sh.600156,6.8943744000,6.9949173600,6.7794681600,6.8943744000,6.8800111200,1895030,18161327.0000,2,2.477163,1,0.208773,41.161914,3.746374,4.617874,0.000000
1998-11-25,sh.600156,6.9374642400,6.9446458800,6.6430170000,6.6430170000,6.8943744000,1454934,13725650.0000,2,1.901875,1,-3.645837,39.661220,3.609788,4.449514,0.000000
1998-11-26,sh.600156,6.5927455200,6.6932884800,6.4634760000,6.5137474800,6.6430170000,1168131,10711672.0000,2,1.526969,1,-1.945949,38.889434,3.539543,4.362928,0.000000
1998-11-27,sh.600156,6.3988412400,6.6214720800,6.3916596000,6.4993842000,6.5137474800,1545070,14064519.0000,2,1.818928,1,-0.220502,38.803680,3.531738,4.353308,0.000000
1998-11-30,sh.600156,6.4993842000,6.4993842000,6.3198432000,6.4203861600,6.4993842000,1053813,9414912.0000,2,1.240597,1,-1.215476,38.332033,3.488811,4.300395,0.000000
1998-12-01,sh.600156,6.3916596000,6.4778392800,6.3054799200,6.3126615600,6.4203861600,650896,5765087.0000,2,0.766265,1,-1.677848,37.688878,3.430274,4.228241,0.000000
1998-12-02,sh.600156,6.2480268000,6.2982982800,6.1043940000,6.2982982800,6.3126615600,743342,6398605.0000,2,0.875097,1,-0.227526,37.603124,3.422469,4.218620,0.000000
1998-12-03,sh.600156,6.3054799200,6.3988412400,6.1762104000,6.3054799200,6.2982982800,421047,3680881.0000,2,0.495676,1,0.114017,37.646001,3.426371,4.223430,0.000000
1998-12-04,sh.600156,6.2480268000,6.3198432000,6.1618471200,6.1833920400,6.3054799200,425368,3692364.0000,2,0.500763,1,-1.936220,36.917092,3.360029,4.141655,0.000000
1998-12-07,sh.600156,6.3126615600,6.3198432000,6.0541225200,6.0756674400,6.1833920400,636965,5464090.0000,2,0.749865,1,-1.742156,36.273937,3.301492,4.069501,0.000000
1998-12-08,sh.600156,6.0613041600,6.2049369600,6.0613041600,6.1187572800,6.0756674400,389180,3309994.0000,2,0.458161,1,0.709225,36.531199,3.324907,4.098363,0.000000
1998-12-09,sh.600156,6.1403022000,6.1690287600,5.9966694000,6.1259389200,6.1187572800,611962,5194605.0000,2,0.720430,1,0.117362,36.574076,3.328810,4.103173,0.000000
1998-12-10,sh.600156,6.1762104000,6.1762104000,6.0253959600,6.0253959600,6.1259389200,380983,3213981.0000,2,0.448511,1,-1.641259,35.973798,3.274175,4.035829,0.000000
1998-12-11,sh.600156,5.9966694000,6.2480268000,5.9248530000,6.2480268000,6.0253959600,460633,3848266.0000,2,0.542278,1,3.694869,37.302985,3.395152,4.184948,0.000000
1998-12-14,sh.600156,6.2480268000,6.2480268000,6.0325776000,6.0397592400,6.2480268000,370908,3172174.0000,2,0.436650,1,-3.333333,36.059552,3.281980,4.045450,0.000000
1998-12-15,sh.600156,6.0325776000,6.1043940000,5.9894877600,6.0828490800,6.0397592400,449854,3785010.0000,2,0.529589,1,0.713441,36.316814,3.305395,4.074311,0.000000
1998-12-16,sh.600156,6.1043940000,6.1618471200,6.0325776000,6.0469408800,6.0828490800,157500,1336266.0000,2,0.185416,1,-0.590321,36.102429,3.285882,4.050260,0.000000
1998-12-17,sh.600156,5.9751244800,6.0613041600,5.9248530000,5.9607612000,6.0469408800,380750,3171636.0000,2,0.448236,1,-1.425177,35.587905,3.239053,3.992537,0.000000
1998-12-18,sh.600156,5.8386733200,6.0182143200,5.8243100400,5.8386733200,5.9607612000,455901,3737573.0000,2,0.536708,1,-2.048194,34.858996,3.172711,3.910762,0.000000
1998-12-21,sh.600156,5.8027651200,5.9104897200,5.7812202000,5.8530366000,5.8386733200,342600,2792140.0000,2,0.403325,1,0.245996,34.944750,3.180516,3.920382,0.000000
1998-12-22,sh.600156,5.8530366000,5.9966694000,5.8530366000,5.9894877600,5.8530366000,629864,5227426.0000,2,0.741505,1,2.331295,35.759413,3.254663,4.011778,0.000000
