date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-06-26,sz.000066,2.5774960000,3.1367640000,2.5021164000,2.8206560000,0.7999964000,34640531,785580972.0000,2,67.525402,1,252.583600,60.097458,23.910935,5.964518,0.000000
1997-06-27,sz.000066,2.7574344000,3.1027216000,2.7574344000,3.0893478000,2.8206560000,16115507,402882035.5500,2,31.414244,1,9.525858,65.822259,26.188657,6.532690,0.000000
1997-07-02,sz.000066,3.2668546000,3.3981610000,2.9908680000,3.3981610000,3.0893478000,15497883,418644503.1500,2,30.210298,1,9.996069,72.401894,28.806493,7.185702,0.000000
1997-07-03,sz.000066,3.4650300000,3.4881302000,3.2218700000,3.2461860000,3.3981610000,10102081,275961904.4400,2,19.692166,1,-4.472272,69.163885,27.518188,6.864338,0.000000
1997-07-04,sz.000066,3.1610800000,3.2583440000,3.0358526000,3.0553054000,3.2461860000,7387526,189763101.4600,2,14.400635,1,-5.880156,65.096945,25.900077,6.460705,0.000000
1997-07-07,sz.000066,3.0273420000,3.1233902000,2.7501396000,2.7501396000,3.0553054000,5896001,139258330.0900,2,11.493179,1,-9.988055,58.595022,23.313161,5.815405,0.000000
1997-07-08,sz.000066,2.7477080000,3.0249104000,2.6504440000,3.0249104000,2.7501396000,6574829,155202392.3900,2,12.816431,1,9.991150,64.449343,25.642416,6.396432,0.000000
1997-07-09,sz.000066,3.0273420000,3.1002900000,2.9203516000,3.0151840000,3.0249104000,5696969,142404215.1200,2,11.105203,1,-0.321543,64.242110,25.559965,6.375864,0.000000
1997-07-10,sz.000066,3.0151840000,3.1246060000,2.9543940000,2.9689836000,3.0151840000,3539656,88630817.5900,2,6.899914,1,-1.532255,63.257755,25.168320,6.278170,0.000000
1997-07-11,sz.000066,2.9641204000,3.1173112000,2.9203516000,3.1015058000,2.9689836000,3670560,92222773.1300,2,7.155088,1,4.463555,66.081300,26.291722,6.558399,0.000000
1997-07-14,sz.000066,3.1027216000,3.1853960000,3.0492264000,3.0844846000,3.1015058000,4556132,116280415.5200,2,8.881349,1,-0.548802,65.718643,26.147432,6.522406,0.000000
1997-07-15,sz.000066,3.0881320000,3.1063690000,2.9665520000,3.0540896000,3.0844846000,3015684,75291731.4700,2,5.878526,1,-0.985416,65.071041,25.889771,6.458134,0.000000
1997-07-16,sz.000066,3.0540896000,3.2218700000,3.0030260000,3.1477062000,3.0540896000,4775338,123002553.7600,2,9.308651,1,3.065281,67.065655,26.683366,6.656094,0.000000
1997-07-17,sz.000066,3.1246060000,3.1975540000,3.0820530000,3.0978584000,3.1477062000,2910661,75272410.9600,2,5.673803,1,-1.583622,66.003588,26.260803,6.550686,0.000000
1997-07-18,sz.000066,3.1428430000,3.1428430000,3.0516580000,3.0857004000,3.0978584000,2180239,55282305.0900,2,4.249979,1,-0.392466,65.744547,26.157738,6.524977,0.000000
1997-07-21,sz.000066,3.0869162000,3.1063690000,2.9604730000,3.0005944000,3.0857004000,3297791,81486395.0900,2,6.428442,1,-2.758073,63.931261,25.436288,6.345013,0.000000
1997-07-22,sz.000066,2.9556098000,3.0954268000,2.8972514000,3.0358526000,3.0005944000,1978219,48401150.4500,2,3.856177,1,1.175036,64.682480,25.735174,6.419570,0.000000
1997-07-23,sz.000066,3.0869162000,3.0966426000,2.9422360000,2.9665520000,3.0358526000,1687233,41634447.8500,2,3.288953,1,-2.282738,63.205947,25.147707,6.273028,0.000000
1997-07-24,sz.000066,2.9422360000,2.9787100000,2.8936040000,2.9130568000,2.9665520000,1676425,40380193.0400,2,3.267885,1,-1.803281,62.066168,24.694224,6.159908,0.000000
1997-07-25,sz.000066,2.8936040000,2.9422360000,2.8194402000,2.8595616000,2.9130568000,1511752,35696753.9100,2,2.946885,1,-1.836388,60.926388,24.240741,6.046788,0.000000
1997-07-28,sz.000066,2.8449720000,2.8449720000,2.7416290000,2.7622976000,2.8595616000,1372904,31330854.0700,2,2.676226,1,-3.401366,58.854062,23.416226,5.841114,0.000000
1997-07-29,sz.000066,2.7270394000,2.8546984000,2.6626020000,2.7866136000,2.7622976000,1208575,27470097.6300,2,2.355897,1,0.880285,59.372144,23.622355,5.892533,0.000000
1997-07-30,sz.000066,2.7939084000,2.8328140000,2.7477080000,2.8109296000,2.7866136000,812961,18617584.9400,2,1.584719,1,0.872604,59.890225,23.828483,5.943951,0.000000
1997-07-31,sz.000066,2.8328140000,2.9154884000,2.7963400000,2.8194402000,2.8109296000,871111,20478856.0600,2,1.698072,1,0.302767,60.071554,23.900628,5.961947,0.000000
1997-08-01,sz.000066,2.8328140000,2.8571300000,2.7659450000,2.7817504000,2.8194402000,679823,15562603.4200,2,1.325191,1,-1.336789,59.268528,23.581129,5.882249,0.000000
1997-08-04,sz.000066,2.7841820000,2.7841820000,2.7015076000,2.7282552000,2.7817504000,1159766,26000451.1800,2,2.260752,1,-1.923071,58.128748,23.127646,5.769129,0.000000
1997-08-05,sz.000066,2.7270394000,2.8024190000,2.7233920000,2.7574344000,2.7282552000,537301,12278694.7500,2,1.047370,1,1.069518,58.750446,23.375000,5.830831,0.000000
1997-08-06,sz.000066,2.7574344000,2.7841820000,2.6747600000,2.6881338000,2.7574344000,485563,10920227.7700,2,0.946517,1,-2.513226,57.273914,22.787533,5.684289,0.000000
1997-08-07,sz.000066,2.6747600000,2.7100182000,2.5774960000,2.6382860000,2.6881338000,960228,20841593.7500,2,1.871789,1,-1.854364,56.211847,22.364969,5.578881,0.000000
1997-08-08,sz.000066,2.6954286000,2.6966444000,2.5531800000,2.6735442000,2.6382860000,1643623,35357321.4900,2,3.203943,1,1.336401,56.963065,22.663856,5.653438,0.000000
1997-08-11,sz.000066,2.6626020000,2.6723284000,2.4060682000,2.4060682000,2.6735442000,1711400,35427533.8300,2,3.336062,1,-10.004540,51.264168,20.396440,5.087837,0.000000
1997-08-12,sz.000066,2.3343360000,2.3343360000,2.1993822000,2.2042454000,2.4060682000,1782834,33473599.6600,2,3.475310,1,-8.388083,46.964091,18.685571,4.661065,0.000000
1997-08-13,sz.000066,2.1884400000,2.2832724000,2.1665556000,2.1920874000,2.2042454000,991202,18164549.2400,2,1.932168,1,-0.551564,46.705050,18.582507,4.635356,0.000000
1997-08-14,sz.000066,2.2127560000,2.4072840000,2.1641240000,2.3987734000,2.1920874000,1395984,25838627.9000,2,2.721216,1,9.428723,51.108743,20.334601,5.072411,0.000000
1997-08-15,sz.000066,2.4072840000,2.4255210000,2.2346404000,2.2662512000,2.3987734000,1157887,22041370.5200,2,2.257090,1,-5.524583,48.285199,19.211199,4.792182,0.000000
1997-08-18,sz.000066,2.1884400000,2.2553090000,2.1288658000,2.2188350000,2.2662512000,1037168,18850923.7100,2,2.021770,1,-2.092272,47.274940,5.159206,4.691916,0.000000
1997-08-19,sz.000066,2.1920874000,2.3100200000,2.1920874000,2.2540932000,2.2188350000,669193,12470025.5900,2,1.304470,1,1.589046,48.026158,5.241187,4.766473,0.000000
1997-08-20,sz.000066,2.2857040000,2.2917830000,2.2334246000,2.2589564000,2.2540932000,343209,6353134.6600,2,0.669023,1,0.215744,48.129775,5.252495,4.776756,0.000000
1997-08-21,sz.000066,2.2589564000,2.3343360000,2.2589564000,2.3160990000,2.2589564000,712192,13497154.3800,2,1.388288,1,2.529598,49.347266,5.385362,4.897589,0.000000
1997-08-22,sz.000066,2.3100200000,2.4072840000,2.2832724000,2.3404150000,2.3160990000,890900,17292352.5200,2,1.736647,1,1.049873,49.865348,5.441902,4.949008,0.000000
1997-08-25,sz.000066,2.3416308000,2.3817522000,2.3282570000,2.3440624000,2.3404150000,731750,14171349.8700,2,1.426413,1,0.155848,49.943060,5.450383,4.956720,0.000000
1997-08-26,sz.000066,2.3464940000,2.4072840000,2.3343360000,2.3525730000,2.3440624000,810522,15725749.7600,2,1.579965,1,0.363069,50.124388,5.470171,4.974717,0.000000
1997-08-27,sz.000066,2.3586520000,2.4072840000,2.3233938000,2.3829680000,2.3525730000,590413,11549535.2000,2,1.150903,1,1.291990,50.771990,5.540845,5.038990,0.000000
1997-08-28,sz.000066,2.3695942000,2.3975576000,2.3100200000,2.3197464000,2.3829680000,559180,10802122.0600,2,1.090019,1,-2.653064,49.424978,5.393843,4.905302,0.000000
1997-08-29,sz.000066,2.3100200000,2.3282570000,2.2492300000,2.2626038000,2.3197464000,853161,15944561.8000,2,1.663082,1,-2.463309,48.207487,5.260976,4.784469,0.000000
1997-09-01,sz.000066,2.2735460000,2.2857040000,2.2139718000,2.2407194000,2.2626038000,683769,12553193.9700,2,1.332883,1,-0.967224,47.741213,5.210091,4.738193,0.000000
