date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-08-27,sz.000409,4.9491400000,4.9724850000,4.8604290000,4.9444710000,4.9491400000,552437,5821128.0300,2,2.630652,1,-0.094342,42.317393,6.070425,7.900962,0.000000
1996-08-28,sz.000409,4.9491400000,5.3786880000,4.9164570000,5.2713010000,4.9444710000,1848493,20594876.5300,2,8.802348,1,6.610008,45.114576,6.471681,8.423216,0.000000
1996-08-29,sz.000409,5.3786880000,7.1435700000,5.3786880000,6.4899100000,5.2713010000,6031578,76361728.0100,2,28.721800,1,23.117800,55.544075,7.967791,10.370479,0.000000
1996-08-30,sz.000409,6.0697000000,6.2798050000,5.8269120000,6.0930450000,6.4899100000,3824094,49856571.0400,2,18.209971,1,-6.115104,52.147495,3.907047,9.736313,0.000000
1996-09-02,sz.000409,6.2471220000,6.5599450000,6.0697000000,6.5599450000,6.0930450000,3545516,47645106.8800,2,16.883410,1,7.662835,56.143472,4.206437,10.482391,0.000000
1996-09-03,sz.000409,6.5366000000,7.2369500000,6.3965300000,7.0408520000,6.5599450000,2793695,41031447.0100,2,13.303310,1,7.330958,60.259328,4.514809,11.250851,0.000000
1996-09-04,sz.000409,7.0408520000,7.3770200000,6.8120710000,7.3303300000,7.0408520000,2378486,36055824.6600,2,11.326124,1,4.111405,62.736833,4.700432,11.713419,0.000000
1996-09-05,sz.000409,7.4050340000,7.7038500000,7.3770200000,7.5637800000,7.3303300000,1811144,29093336.5800,2,8.624495,1,3.184719,64.734822,4.850127,12.086458,0.000000
1996-09-06,sz.000409,7.5637800000,8.0260110000,7.4704000000,7.8672650000,7.5637800000,1090301,17887179.2900,2,5.191910,1,4.012343,67.332206,5.044731,12.571408,0.000000
1996-09-09,sz.000409,7.8672650000,8.1007150000,7.6338150000,7.9232930000,7.8672650000,1399976,23613060.6400,2,6.666552,1,0.712160,67.811724,5.080658,12.660937,0.000000
1996-09-10,sz.000409,7.9139550000,7.9139550000,7.2369500000,7.3770200000,7.9232930000,1083255,17174801.5600,2,5.158357,1,-6.894515,63.136431,4.730371,11.788027,0.000000
1996-09-11,sz.000409,7.3770200000,7.3770200000,6.9941620000,7.2369500000,7.3770200000,801619,12350642.5000,2,3.817233,1,-1.898735,61.937638,4.640553,11.564203,0.000000
1996-09-12,sz.000409,7.2276120000,7.3770200000,7.0035000000,7.1809220000,7.2369500000,715455,11034261.8900,2,3.406929,1,-0.774193,61.458121,4.604627,11.474674,0.000000
1996-09-13,sz.000409,7.1809220000,7.2836400000,7.0081690000,7.2136050000,7.1809220000,513509,7932789.3300,2,2.445281,1,0.455134,61.737839,4.625584,11.526899,0.000000
1996-09-16,sz.000409,7.2136050000,7.4704000000,6.9101200000,7.3209920000,7.2136050000,850400,12928451.9200,2,4.049524,1,1.488676,62.656914,4.694444,11.698497,0.000000
1996-09-17,sz.000409,7.3209920000,7.5637800000,7.1482390000,7.4237100000,7.3209920000,937727,14840126.7600,2,4.465367,1,1.403057,63.536029,4.760310,11.862634,0.000000
1996-09-18,sz.000409,7.4237100000,7.5170900000,7.2369500000,7.3209920000,7.4237100000,570435,9048051.5400,2,2.716357,1,-1.383644,62.656914,4.694444,11.698497,0.000000
1996-09-19,sz.000409,7.3163230000,7.3163230000,7.1855910000,7.2743020000,7.3209920000,585745,9114354.4900,2,2.789262,1,-0.637757,62.257316,4.664505,11.623890,0.000000
1996-09-20,sz.000409,7.2136050000,7.6104700000,7.0175070000,7.6104700000,7.2743020000,1179834,18435332.9100,2,5.618257,1,4.621305,65.134419,4.880066,12.161065,0.000000
1996-09-23,sz.000409,7.6011320000,7.7271950000,7.3536750000,7.6478220000,7.6104700000,826200,13202465.9000,2,3.934286,1,0.490797,65.454097,4.904017,12.220752,0.000000
1996-09-24,sz.000409,7.6338150000,7.8439200000,7.4143720000,7.6571600000,7.6478220000,781800,12738327.8400,2,3.722857,1,0.122103,65.534017,4.910005,12.235673,0.000000
1996-09-25,sz.000409,7.6198080000,7.7505400000,7.2743020000,7.5637800000,7.6571600000,642817,10342161.7000,2,3.061033,1,-1.219505,64.734822,4.850127,12.086458,0.000000
1996-09-26,sz.000409,7.5404350000,7.6571600000,7.2416190000,7.5077520000,7.5637800000,539049,8668075.0800,2,2.566900,1,-0.740746,64.255304,4.814200,11.996928,0.000000
1996-09-27,sz.000409,7.4704000000,7.5310970000,7.1669150000,7.3536750000,7.5077520000,642617,10178304.7900,2,3.060081,1,-2.052238,62.936632,4.715401,11.750723,0.000000
1996-10-03,sz.000409,7.2369500000,7.4657310000,7.0035000000,7.4237100000,7.3536750000,1226201,19150300.7700,2,5.839052,1,0.952379,63.536029,4.760310,11.862634,0.000000
1996-10-04,sz.000409,7.3303300000,7.6104700000,7.0735350000,7.5637800000,7.4237100000,1754300,27537222.2600,2,8.353810,1,1.886800,64.734822,4.850127,12.086458,0.000000
1996-10-07,sz.000409,7.6338150000,7.7038500000,7.2136050000,7.5404350000,7.5637800000,1102150,17517547.5000,2,5.248333,1,-0.308649,64.535023,4.835157,12.049154,0.000000
1996-10-08,sz.000409,7.6571600000,7.9839900000,7.3770200000,7.7038500000,7.5404350000,1488400,24118227.0800,2,7.087619,1,2.167185,65.933615,4.939944,12.310281,0.000000
1996-10-09,sz.000409,7.7038500000,7.9279620000,7.4237100000,7.5544420000,7.7038500000,1000537,16180209.5800,2,4.764462,1,-1.939392,64.654902,4.844139,12.071536,0.000000
1996-10-10,sz.000409,7.4937450000,7.6058010000,7.1902600000,7.4657310000,7.5544420000,1520134,24130228.4500,2,7.238733,1,-1.174293,63.895667,4.787255,11.929781,0.000000
1996-10-11,sz.000409,7.1902600000,7.6104700000,7.0035000000,7.4704000000,7.4657310000,1742925,27691888.1200,2,8.299643,1,0.062541,63.935626,4.790249,11.937242,0.000000
1996-10-14,sz.000409,7.4470550000,7.7038500000,7.3396680000,7.6618290000,7.4704000000,1370195,22049752.6500,2,6.524738,1,2.562499,65.573977,4.912999,12.243134,0.000000
1996-10-15,sz.000409,7.7038500000,9.3380000000,7.6618290000,8.4088690000,7.6618290000,3654191,63855778.0400,2,17.400910,1,9.750154,71.967539,5.392024,13.436858,0.000000
1996-10-16,sz.000409,8.3108200000,9.0111700000,8.1707500000,8.6423190000,8.4088690000,3083600,56050885.9400,2,14.683810,1,2.776235,73.965528,5.541719,13.809897,0.000000
1996-10-17,sz.000409,8.6376500000,8.7310300000,8.1940950000,8.5442700000,8.6423190000,2694800,48677522.3500,2,12.832381,1,-1.134527,73.126373,5.478847,13.653221,0.000000
1996-10-18,sz.000409,8.4789040000,8.4789040000,7.9373000000,8.1193910000,8.5442700000,1519000,26565319.7800,2,7.233333,1,-4.972677,69.490034,5.206402,12.974290,0.000000
1996-10-21,sz.000409,8.0213420000,8.4042000000,7.9373000000,8.3248270000,8.1193910000,1846000,31852890.0000,2,8.790476,1,2.530193,71.248264,5.338133,13.302564,0.000000
1996-10-22,sz.000409,7.9279620000,8.0820390000,7.8439200000,7.9373000000,8.3248270000,1011672,17065946.0000,2,4.817486,1,-4.655076,67.931603,5.089639,12.683320,0.000000
1996-10-23,sz.000409,7.8999480000,8.1053840000,7.8439200000,7.9559760000,7.9373000000,1238200,21074099.0900,2,5.896190,1,0.235299,68.091442,5.101615,12.713163,0.000000
1996-10-25,sz.000409,8.4042000000,8.4042000000,7.8812720000,8.0026660000,7.9559760000,843600,14424713.4800,2,4.017143,1,0.586846,68.491040,5.131554,12.787771,0.000000
1996-10-28,sz.000409,7.8439200000,8.1474050000,7.8345820000,8.0120040000,8.0026660000,1220744,21009756.3300,2,5.813067,1,0.116689,68.570959,5.137542,12.802692,0.000000
1996-10-29,sz.000409,7.9606450000,8.0960460000,7.7038500000,7.8859410000,8.0120040000,850800,14408344.7000,2,4.051429,1,-1.573429,67.492046,5.056706,12.601251,0.000000
1996-10-30,sz.000409,7.8812720000,7.9606450000,7.7038500000,7.7645470000,7.8859410000,671500,11254573.0000,2,3.197619,1,-1.539374,66.453092,4.978865,12.407271,0.000000
1996-10-31,sz.000409,7.7645470000,7.8672650000,7.7038500000,7.7785540000,7.7645470000,631700,10514607.0000,2,3.008095,1,0.180401,66.572971,4.987847,12.429653,0.000000
1996-11-01,sz.000409,7.7505400000,7.8392510000,7.5591110000,7.5777870000,7.7785540000,503400,8343795.4800,2,2.397143,1,-2.581034,64.854701,4.859109,12.108840,0.000000
1996-11-04,sz.000409,7.5871250000,8.4042000000,7.5777870000,8.4042000000,7.5777870000,3334619,57480917.9500,2,15.879138,1,10.905730,71.927580,5.389030,13.429397,0.000000
1996-11-05,sz.000409,8.3108200000,8.6423190000,7.9373000000,7.9373000000,8.4042000000,2809259,50487030.9500,2,13.377424,1,-5.555556,67.931603,5.089639,12.683320,0.000000
1996-11-06,sz.000409,8.0306800000,8.3154890000,7.9839900000,8.1474050000,7.9373000000,2589060,45217342.2900,2,12.328857,1,2.647063,69.729792,5.224365,13.019055,0.000000
1996-11-07,sz.000409,8.0773700000,8.2641300000,7.7878920000,7.8999480000,8.1474050000,1544848,26663491.7600,2,7.356419,1,-3.037253,67.611925,5.065688,12.623634,0.000000
1996-11-08,sz.000409,7.9139550000,7.9699830000,7.5637800000,7.6524910000,7.8999480000,759400,12626703.5200,2,3.616190,1,-3.132392,65.494057,4.907011,12.228212,0.000000
1996-11-11,sz.000409,7.6571600000,8.0166730000,7.6524910000,7.8485890000,7.6524910000,1998000,33562507.1200,2,9.514286,1,2.562539,67.172367,5.032755,12.541565,0.000000
1996-11-12,sz.000409,7.8672650000,7.9232930000,7.6104700000,7.7878920000,7.8485890000,773300,12867532.5000,2,3.682381,1,-0.773344,66.652890,4.993834,12.444575,0.000000
1996-11-13,sz.000409,7.7878920000,7.9232930000,7.6571600000,7.8906100000,7.7878920000,2423800,40314223.9200,2,11.541905,1,1.318941,67.532005,5.059700,12.608712,0.000000
1996-11-14,sz.000409,7.9373000000,8.6283120000,7.8439200000,8.6283120000,7.8906100000,5776091,100637105.7200,2,27.505195,1,9.349113,73.845648,5.532737,13.787515,0.000000
1996-11-15,sz.000409,8.4042000000,8.4275450000,8.1847570000,8.2781370000,8.6283120000,1877383,33352281.4000,2,8.939919,1,-4.058442,70.848666,5.308194,13.227956,0.000000
1996-11-18,sz.000409,8.3061510000,8.3061510000,8.0773700000,8.2081020000,8.2781370000,1929822,33670807.2700,2,9.189629,1,-0.846021,70.249269,5.263286,13.116045,0.000000
1996-11-19,sz.000409,8.1940950000,8.6609950000,8.1800880000,8.5209250000,8.2081020000,2296413,41553472.7100,2,10.935300,1,3.811149,72.926574,5.463877,13.615917,0.000000
1996-11-20,sz.000409,8.5442700000,8.9551420000,8.4508900000,8.8010650000,8.5209250000,2955911,55061954.7200,2,14.075767,1,3.287673,75.324160,5.643512,14.063563,0.000000
1996-11-21,sz.000409,8.8150720000,9.1465710000,8.0073350000,8.2641300000,8.8010650000,2320800,43328051.8100,2,11.051429,1,-6.100793,70.728787,5.299213,13.205574,0.000000
1996-11-22,sz.000409,8.1707500000,8.2174400000,7.6571600000,8.1240600000,8.2641300000,1751655,29662876.2200,2,8.341214,1,-1.694922,69.529994,5.209396,12.981751,0.000000
1996-11-25,sz.000409,8.1474050000,8.1614120000,7.7972300000,8.0773700000,8.1240600000,2181868,37202399.6700,2,10.389848,1,-0.574715,69.130396,5.179456,12.907143,0.000000
1996-11-26,sz.000409,8.0913770000,8.1474050000,7.7972300000,7.9839900000,8.0773700000,1599926,27179195.7600,2,7.618695,1,-1.156063,68.331201,5.119578,12.757928,0.000000
1996-11-27,sz.000409,7.9839900000,8.0773700000,7.8439200000,7.9139550000,7.9839900000,1214650,20671324.9000,2,5.784048,1,-0.877191,67.731804,5.074670,12.646016,0.000000
1996-11-28,sz.000409,7.9373000000,8.1707500000,7.7505400000,8.0773700000,7.9139550000,2027765,34498817.8700,2,9.656024,1,2.064888,69.130396,5.179456,12.907143,0.000000
1996-11-29,sz.000409,8.1007150000,8.1800880000,7.8205750000,7.9092860000,8.0773700000,1512250,25947241.5000,2,7.201190,1,-2.080917,67.691844,5.071676,12.638555,0.000000
1996-12-02,sz.000409,7.9092860000,8.1380670000,7.7552090000,7.7972300000,7.9092860000,1102916,18709927.7600,2,5.251981,1,-1.416764,66.732810,4.999822,12.459496,0.000000
1996-12-03,sz.000409,7.8439200000,8.1007150000,7.7505400000,8.1007150000,7.7972300000,1255000,21162200.0000,2,5.976190,1,3.892213,69.330195,5.194426,12.944447,0.000000
1996-12-04,sz.000409,8.1007150000,8.4975800000,7.9139550000,8.4042000000,8.1007150000,3790193,67049790.5500,2,18.048538,1,3.746396,71.927580,5.389030,13.429397,0.000000
1996-12-05,sz.000409,8.3995310000,8.4508900000,8.1474050000,8.4042000000,8.4042000000,2247700,39829378.7000,2,10.703333,1,0.000000,71.927580,5.389030,13.429397,0.000000
1996-12-06,sz.000409,8.4275450000,8.4275450000,8.1520740000,8.3108200000,8.4042000000,2156820,38204507.2700,2,10.270571,1,-1.111115,71.128384,5.329152,13.280182,0.000000
1996-12-09,sz.000409,8.3108200000,8.3341650000,8.1614120000,8.3341650000,8.3108200000,2167427,38231657.4100,2,10.321081,1,0.280905,71.328183,5.344121,13.317486,0.000000
1996-12-10,sz.000409,8.3108200000,8.5349320000,8.0773700000,8.4508900000,8.3341650000,2092029,37238468.1400,2,9.962043,1,1.400560,72.327177,5.418969,13.504005,0.000000
1996-12-11,sz.000409,8.4975800000,9.0345150000,8.4975800000,8.8711000000,8.4508900000,3535790,66624725.9100,2,16.837095,1,4.972373,75.923556,5.688420,14.175475,0.000000
1996-12-12,sz.000409,9.0111700000,9.0998810000,8.2407850000,8.3621790000,8.8711000000,2048619,37971985.3300,2,9.755329,1,-5.736843,71.567942,5.362085,13.362250,0.000000
1996-12-13,sz.000409,8.3575100000,8.8150720000,8.1707500000,8.2454540000,8.3621790000,1885780,34330517.4700,2,8.979905,1,-1.395868,70.568948,5.287237,13.175731,0.000000
1996-12-16,sz.000409,7.4190410000,7.4190410000,7.4190410000,7.4190410000,8.2454540000,126500,2010085.0000,2,0.602381,1,-10.022650,63.496069,4.757316,11.855174,0.000000
1996-12-17,sz.000409,6.6766700000,6.6766700000,6.6766700000,6.6766700000,7.4190410000,178800,2556840.0000,2,0.851429,1,-10.006290,57.142466,4.281285,10.668910,0.000000
1996-12-18,sz.000409,6.0090030000,7.0595280000,6.0090030000,7.0455210000,6.6766700000,2131771,29222934.6000,2,10.151290,1,5.524475,60.299288,4.517803,11.258311,0.000000
1996-12-19,sz.000409,6.9007820000,6.9007820000,6.3405020000,6.3405020000,7.0455210000,1158300,16284222.4000,2,5.515714,1,-10.006630,54.265363,4.065724,10.131734,0.000000
1996-12-20,sz.000409,5.7428700000,5.9763200000,5.7055180000,5.7055180000,6.3405020000,1024500,12595495.7000,2,4.878571,1,-10.014720,48.830835,3.658552,9.117069,0.000000
1996-12-23,sz.000409,5.7428700000,5.9763200000,5.6028000000,5.8082360000,5.7055180000,1085050,13489269.3000,2,5.166905,1,1.800322,49.709949,3.724418,9.281206,0.000000
1996-12-24,sz.000409,5.9529750000,6.1163900000,5.4207090000,5.4487230000,5.8082360000,1336287,16803847.9300,2,6.363271,1,-6.189707,46.633047,3.493888,8.706726,0.000000
1996-12-25,sz.000409,5.8829400000,5.9949960000,5.6028000000,5.9949960000,5.4487230000,2558703,32088869.4300,2,12.184300,1,10.025710,51.308340,3.844175,9.579637,0.000000
1996-12-26,sz.000409,6.2611290000,6.3498400000,6.0697000000,6.1630800000,5.9949960000,1214277,16170272.1400,2,5.782271,1,2.803736,52.746892,3.951955,9.848225,0.000000
1996-12-27,sz.000409,6.3031500000,6.4899100000,6.0697000000,6.4525580000,6.1630800000,3487271,46850762.5400,2,11.861466,1,4.696969,77.314156,5.792608,14.435110,0.000000
1996-12-30,sz.000409,6.5375400000,7.0605432000,6.3871765800,7.0605432000,6.4525519800,3980105,40858288.3100,2,13.537772,1,9.422496,60.419167,4.526785,11.280694,0.000000
1996-12-31,sz.000409,7.0278555000,7.0474681200,6.5375400000,6.5963778600,7.0605432000,1944818,20095104.8300,2,6.615027,1,-6.574074,56.447166,4.229191,10.539093,0.000000
1997-01-02,sz.000409,6.4721646000,6.7009785000,6.4067892000,6.6029154000,6.5963778600,2120389,21362669.6600,2,7.212207,1,0.099110,56.503110,4.233382,10.549538,0.000000
1997-01-03,sz.000409,6.6421406400,6.7075160400,6.2891134800,6.3741015000,6.6029154000,1505320,14967303.3400,2,5.120136,1,-3.465350,54.545081,4.086681,10.183960,0.000000
1997-01-06,sz.000409,6.3414138000,6.3414138000,5.7726478200,5.8053355200,6.3741015000,1050140,9766940.9200,2,3.571905,1,-8.923076,49.677982,3.722023,9.275237,0.000000
1997-01-07,sz.000409,5.5242213000,6.0733746600,5.4000080400,6.0079992600,5.8053355200,1500054,13416687.1800,2,5.102224,1,3.490985,51.412236,3.851959,9.599035,0.000000
1997-01-08,sz.000409,6.0472245000,6.5375400000,5.8968610800,6.3610264200,6.0079992600,2676847,25594997.4600,2,9.104922,1,5.875952,54.433194,4.078298,10.163070,0.000000
1997-01-09,sz.000409,6.4133267400,6.4590895200,6.2629633200,6.3218011800,6.3610264200,1258690,12189342.9600,2,4.281259,1,-0.616644,54.097532,4.053149,10.100399,0.000000
1997-01-10,sz.000409,6.3218011800,6.3414138000,6.1452876000,6.2891134800,6.3218011800,1023779,9764247.9200,2,3.482241,1,-0.517065,53.817813,4.032192,10.048174,0.000000
1997-01-13,sz.000409,6.3544888800,6.4721646000,6.3283387200,6.4198642800,6.2891134800,1395348,13645561.9700,2,4.746082,1,2.079000,54.936687,4.116021,10.257075,0.000000
1997-01-14,sz.000409,6.4394769000,6.4394769000,6.0145368000,6.1191374400,6.4198642800,935820,8908824.8200,2,3.183061,1,-4.684318,52.363278,3.923214,9.776601,0.000000
1997-01-15,sz.000409,5.9818491000,6.2106630000,5.9818491000,6.1452876000,6.1191374400,524834,4917570.5700,2,1.785150,1,0.427350,52.587053,3.939980,9.818382,0.000000
1997-01-16,sz.000409,6.0799122000,6.2629633200,6.0799122000,6.1387500600,6.1452876000,454730,4272473.2000,2,1.546701,1,-0.106375,52.531109,3.935788,9.807937,0.000000
1997-01-17,sz.000409,6.1452876000,6.2106630000,6.0799122000,6.1649002200,6.1387500600,527660,4952480.4000,2,1.794762,1,0.425985,52.754884,3.952554,9.849717,0.000000
1997-01-20,sz.000409,6.2106630000,6.2433507000,6.1125999000,6.1649002200,6.1649002200,761920,7180802.0000,2,2.591565,1,0.000000,52.754884,3.952554,9.849717,0.000000
1997-01-21,sz.000409,6.2106630000,6.2302756200,6.0995248200,6.1191374400,6.1649002200,557531,5230649.5700,2,1.896364,1,-0.742319,52.363278,3.923214,9.776601,0.000000
1997-01-22,sz.000409,6.1256749800,6.1714377600,6.0079992600,6.1649002200,6.1191374400,1098309,10184516.2900,2,3.735745,1,0.747870,52.754884,3.952554,9.849717,0.000000
1997-01-23,sz.000409,6.1779753000,6.3414138000,6.1649002200,6.2106630000,6.1649002200,1084657,10368918.7100,2,3.689310,1,0.742309,53.146489,3.981894,9.922833,0.000000
1997-01-24,sz.000409,6.2106630000,6.2956510200,6.1452876000,6.2106630000,6.2106630000,847629,8049756.4600,2,2.883092,1,0.000000,53.146489,3.981894,9.922833,0.000000
1997-01-27,sz.000409,6.2760384000,6.7009785000,6.2433507000,6.6879034200,6.2106630000,3631756,36551850.4400,2,12.352912,1,7.684206,57.230378,4.287871,10.685324,0.000000
