date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2006-03-28,sz.399100,1287.5000,1299.6500,1285.5100,1299.3400,1285.2900,1131342900,5480810000.0000,3,0.029026,1,1.093133,,,,
2006-03-29,sz.399100,1299.7500,1329.1700,1295.1800,1307.0700,1299.3400,1460269300,7254230000.0000,3,0.036233,1,0.594916,,,,
2006-03-30,sz.399100,1305.1400,1307.6600,1289.6100,1290.6800,1307.0700,1180287200,6075470000.0000,3,0.028831,1,-1.253941,,,,
2006-03-31,sz.399100,1288.4100,1306.0400,1282.5700,1305.7000,1290.6800,1063560400,5521950000.0000,3,0.025791,1,1.163720,,,,
2006-04-03,sz.399100,1306.5100,1346.0100,1306.5100,1345.9300,1305.7000,1480973600,7974110000.0000,3,0.034779,1,3.081114,,,,
2006-04-04,sz.399100,1349.1200,1357.0400,1334.7300,1356.7200,1345.9300,1643098300,8546610000.0000,3,0.038003,1,0.801670,,,,
2006-04-05,sz.399100,1357.1500,1375.1900,1353.2500,1374.8800,1356.7200,1631643700,8365530000.0000,3,0.037738,1,1.338525,,,,
2006-04-06,sz.399100,1375.9800,1396.4700,1366.2900,1387.0100,1374.8800,1768666400,9516990000.0000,3,0.040000,1,0.882259,,,,
2006-04-07,sz.399100,1386.1700,1390.1200,1364.6200,1386.5700,1387.0100,1652993700,8868870000.0000,3,0.036710,1,-0.031727,,,,
2006-04-10,sz.399100,1386.5300,1403.8200,1374.2100,1403.4800,1386.5700,1599629100,8567250000.0000,3,0.035319,1,1.219559,,,,
2006-04-11,sz.399100,1406.6500,1413.9700,1387.1800,1409.4000,1403.4800,1724423800,9241100000.0000,3,0.037517,1,0.421812,,,,
2006-04-12,sz.399100,1409.7400,1409.9200,1392.9100,1395.5700,1409.4000,1683386600,8675580000.0000,3,0.035730,1,-0.981274,,,,
2006-04-13,sz.399100,1393.3200,1403.4600,1351.6500,1352.3400,1395.5700,1876086600,9481110000.0000,3,0.039664,1,-3.097658,,,,
2006-04-14,sz.399100,1347.6300,1392.3800,1346.8800,1392.3800,1352.3400,1488848300,7506830000.0000,3,0.031089,1,2.960797,,,,
2006-04-17,sz.399100,1388.4900,1401.2600,1379.1300,1387.6100,1392.3800,1673625000,9276090000.0000,3,0.034948,1,-0.342580,,,,
2006-04-18,sz.399100,1389.2900,1396.8400,1372.2500,1393.5500,1387.6100,1526559200,8593750000.0000,3,0.031566,1,0.428079,,,,
2006-04-19,sz.399100,1393.3100,1404.6800,1377.9600,1399.4200,1393.5500,1661562400,9179290000.0000,3,0.034255,1,0.421226,,,,
2006-04-20,sz.399100,1399.1300,1403.3300,1376.6000,1389.5800,1399.4200,1732092200,9846620000.0000,3,0.035251,1,-0.703155,,,,
2006-04-21,sz.399100,1384.9700,1409.6200,1368.4300,1401.7300,1389.5800,2062345600,11123110000.0000,3,0.041570,1,0.874367,,,,
2006-04-24,sz.399100,1406.2900,1409.3800,1369.9800,1380.3600,1401.7300,2291752600,12503460000.0000,3,0.045463,1,-1.524544,,,,
2006-04-25,sz.399100,1374.4000,1405.0200,1347.6600,1393.3300,1380.3600,2168256000,12166790000.0000,3,0.042809,1,0.939608,,,,
2006-04-26,sz.399100,1396.5500,1417.1800,1392.3000,1404.9800,1393.3300,2200978800,12923650000.0000,3,0.043381,1,0.836128,,,,
2006-04-27,sz.399100,1406.2600,1415.4400,1388.7400,1408.8100,1404.9800,1725684000,9387950000.0000,3,0.033584,1,0.272607,,,,
2006-04-28,sz.399100,1382.1800,1427.7500,1361.5900,1419.2500,1408.8100,2088589200,11935760000.0000,3,0.040578,1,0.741047,,,,
2006-05-08,sz.399100,1428.7600,1493.5300,1428.7600,1493.4600,1419.2500,2247761600,12636170000.0000,3,0.043372,1,5.228815,,,,
2006-05-09,sz.399100,1507.7400,1546.9700,1500.7300,1542.3800,1493.4600,2973255200,16649350000.0000,3,0.057372,1,3.275618,,,,
2006-05-10,sz.399100,1551.8900,1578.2000,1529.2400,1566.3900,1542.3800,3327235400,18536790000.0000,3,0.063451,1,1.556686,,,,
2006-05-11,sz.399100,1567.2700,1602.7800,1542.4100,1543.4200,1566.3900,3647939600,20394860000.0000,3,0.069567,1,-1.466427,,,,
2006-05-12,sz.399100,1538.2600,1592.3300,1535.3900,1592.0800,1543.4200,2957314400,16613990000.0000,3,0.055903,1,3.152733,,,,
2006-05-15,sz.399100,1620.8900,1681.4000,1603.6400,1680.9700,1592.0800,3930912000,22544560000.0000,3,0.073994,1,5.583263,,,,
2006-05-16,sz.399100,1689.6200,1715.7300,1613.7100,1622.0400,1680.9700,4163092400,25356130000.0000,3,0.077615,1,-3.505710,,,,
2006-05-17,sz.399100,1619.6400,1656.9100,1589.0100,1629.2900,1622.0400,3163707800,18437040000.0000,3,0.057738,1,0.446968,,,,
2006-05-18,sz.399100,1612.4700,1649.5600,1582.2900,1637.4700,1629.2900,2746591200,15996690000.0000,3,0.049901,1,0.502055,,,,
2006-05-19,sz.399100,1637.8000,1690.8300,1629.7400,1685.1300,1637.4700,3005669000,17789940000.0000,3,0.054506,1,2.910590,,,,
2006-05-22,sz.399100,1681.0000,1716.6300,1673.4700,1699.4000,1685.1300,3171955200,18274040000.0000,3,0.057366,1,0.846820,,,,
2006-05-23,sz.399100,1687.2200,1687.2200,1605.8800,1607.5300,1699.4000,2871730600,16459980000.0000,3,0.051542,1,-5.406025,,,,
2006-05-24,sz.399100,1613.3500,1650.6800,1538.2800,1584.9200,1607.5300,2664927000,15574120000.0000,3,0.047604,1,-1.406505,,,,
2006-05-25,sz.399100,1577.1700,1598.1100,1555.0200,1586.6800,1584.9200,1808178000,10740100000.0000,3,0.031446,1,0.111047,,,,
2006-05-26,sz.399100,1591.4200,1620.9500,1587.6600,1620.6200,1586.6800,1819338400,11264650000.0000,3,0.031573,1,2.139054,,,,
2006-05-29,sz.399100,1631.0900,1666.7600,1617.2000,1665.3200,1620.6200,2265872200,13914790000.0000,3,0.039233,1,2.758201,,,,
2006-05-30,sz.399100,1672.6200,1693.6500,1657.7100,1689.8300,1665.3200,2621309400,16436250000.0000,3,0.044880,1,1.471790,,,,
2006-05-31,sz.399100,1689.3100,1704.3100,1653.5700,1667.2600,1689.8300,2724718400,16816870000.0000,3,0.046575,1,-1.335634,,,,
2006-06-01,sz.399100,1666.0500,1718.3000,1663.8500,1718.1400,1667.2600,2967336000,17313750000.0000,3,0.050395,1,3.051714,,,,
2006-06-02,sz.399100,1722.2200,1728.5100,1690.2900,1701.1800,1718.1400,3606592400,21168440000.0000,3,0.060829,1,-0.987112,,,,
2006-06-05,sz.399100,1701.9500,1726.9000,1672.6100,1726.7800,1701.1800,2872866000,16592190000.0000,3,0.048295,1,1.504836,,,,
2006-06-06,sz.399100,1722.2600,1732.0600,1707.0200,1713.5300,1726.7800,2403761400,14160820000.0000,3,0.040125,1,-0.767324,,,,
2006-06-07,sz.399100,1710.2700,1710.2900,1598.4600,1599.4600,1713.5300,2553662000,14852970000.0000,3,0.042415,1,-6.657022,,,,
2006-06-08,sz.399100,1582.3100,1613.7300,1550.8000,1604.5200,1599.4600,2351030400,13275160000.0000,3,0.038151,1,0.316360,,,,
2006-06-09,sz.399100,1598.8400,1616.5600,1568.6800,1570.4900,1604.5200,2221549000,12547980000.0000,3,0.035588,1,-2.120885,,,,
2006-06-12,sz.399100,1559.2100,1592.9600,1548.6500,1582.2600,1570.4900,1400112700,8166320000.0000,3,0.022359,1,0.749449,,,,
2006-06-13,sz.399100,1581.1800,1605.0500,1569.2600,1591.9300,1582.2600,1508256400,9192670000.0000,3,0.024021,1,0.611154,,,,
2006-06-14,sz.399100,1582.1400,1582.1400,1551.8000,1571.4000,1591.9300,1557691800,8871020000.0000,3,0.024809,1,-1.289631,,,,
2006-06-15,sz.399100,1570.1700,1597.7000,1568.8500,1577.3300,1571.4000,1398110100,7957030000.0000,3,0.022214,1,0.377366,,,,
2006-06-16,sz.399100,1584.7000,1625.0100,1584.7000,1625.0100,1577.3300,1687350600,9709940000.0000,3,0.026693,1,3.022833,,,,
2006-06-19,sz.399100,1611.9200,1664.4500,1596.2100,1653.9300,1625.0100,1950003000,11836410000.0000,3,0.030566,1,1.779684,,,,
2006-06-20,sz.399100,1652.8800,1664.8500,1640.9800,1662.2400,1653.9300,1760446200,10322540000.0000,3,0.027532,1,0.502436,,,,
2006-06-21,sz.399100,1661.6500,1671.9700,1638.6400,1652.4300,1662.2400,1949212400,11270630000.0000,3,0.030406,1,-0.590164,,,,
2006-06-22,sz.399100,1651.4400,1658.9900,1637.3500,1646.4800,1652.4300,1707092800,9711590000.0000,3,0.026358,1,-0.360080,,,,
2006-06-23,sz.399100,1644.0000,1669.2400,1633.5300,1668.7400,1646.4800,1721640600,10016660000.0000,3,0.026550,1,1.351976,,,,
2006-06-26,sz.399100,1672.3800,1705.8700,1672.3800,1705.6800,1668.7400,1944591200,11750390000.0000,3,0.029988,1,2.213650,,,,
2006-06-27,sz.399100,1709.6700,1713.0900,1691.8100,1709.7600,1705.6800,1915921200,11405570000.0000,3,0.029512,1,0.239198,,,,
2006-06-28,sz.399100,1706.8400,1718.2100,1699.7200,1709.3000,1709.7600,1820022800,10820920000.0000,3,0.027965,1,-0.026902,,,,
2006-06-29,sz.399100,1711.9000,1755.1500,1711.9000,1753.8000,1709.3000,2645070000,15771050000.0000,3,0.040479,1,2.603405,,,,
2006-06-30,sz.399100,1762.2100,1769.9400,1736.2100,1749.7700,1753.8000,2404860800,14823140000.0000,3,0.036403,1,-0.229788,,,,
2006-07-03,sz.399100,1755.1800,1786.4800,1749.4300,1786.4800,1749.7700,2503075200,15860210000.0000,3,0.037832,1,2.097988,,,,
2006-07-04,sz.399100,1788.5900,1795.9000,1759.5500,1772.0200,1786.4800,2864186000,17903390000.0000,3,0.043232,1,-0.809411,,,,
2006-07-05,sz.399100,1769.0700,1769.0700,1728.6400,1757.9400,1772.0200,2216425600,13446350000.0000,3,0.033421,1,-0.794578,,,,
2006-07-06,sz.399100,1754.4600,1800.7600,1753.6400,1800.7600,1757.9400,2362936200,14766200000.0000,3,0.035630,1,2.435810,,,,
2006-07-07,sz.399100,1808.8900,1812.0200,1786.9900,1793.8200,1800.7600,2343218600,14700640000.0000,3,0.035285,1,-0.385396,,,,
2006-07-10,sz.399100,1793.5100,1803.2200,1775.7300,1801.4800,1793.8200,2080459400,13056300000.0000,3,0.031298,1,0.427024,,,,
2006-07-11,sz.399100,1803.1100,1813.1500,1794.5900,1813.1500,1801.4800,2203385200,13950480000.0000,3,0.033014,1,0.647803,,,,
2006-07-12,sz.399100,1814.4900,1838.8200,1814.1100,1816.8000,1813.1500,2804744400,17658920000.0000,3,0.041533,1,0.201309,,,,
2006-07-13,sz.399100,1812.9000,1816.5900,1698.8400,1701.3500,1816.8000,3516940000,21574450000.0000,3,0.051904,1,-6.354583,,,,
2006-07-14,sz.399100,1682.1400,1736.3700,1673.4200,1717.4000,1701.3500,2313691200,13764680000.0000,3,0.034050,1,0.943371,,,,
2006-07-17,sz.399100,1712.8600,1744.5400,1706.4800,1744.5400,1717.4000,1855567800,11064110000.0000,3,0.026906,1,1.580297,,,,
2006-07-18,sz.399100,1742.2700,1755.9200,1730.1200,1755.9200,1744.5400,1846598000,10949900000.0000,3,0.026675,1,0.652321,,,,
2006-07-19,sz.399100,1752.3400,1752.3400,1692.8500,1706.3800,1755.9200,1922685400,11222910000.0000,3,0.027623,1,-2.821315,,,,
2006-07-20,sz.399100,1704.9800,1722.7800,1694.7000,1718.6000,1706.3800,1455732800,8001760000.0000,3,0.020774,1,0.716134,,,,
2006-07-21,sz.399100,1717.9100,1732.8300,1717.0500,1731.1600,1718.6000,1471536100,8295990000.0000,3,0.020928,1,0.730831,,,,
2006-07-24,sz.399100,1706.3100,1732.1600,1684.7500,1729.4300,1731.1600,1443796800,8416180000.0000,3,0.020520,1,-0.099932,,,,
2006-07-25,sz.399100,1730.1700,1760.6000,1730.1700,1753.3700,1729.4300,1609079400,9369070000.0000,3,0.022809,1,1.384268,,,,
2006-07-26,sz.399100,1756.3100,1760.6000,1742.9500,1749.0200,1753.3700,1591521800,8953690000.0000,3,0.022495,1,-0.248092,,,,
2006-07-27,sz.399100,1747.5000,1756.3800,1709.7800,1722.4300,1749.0200,1756908400,9857840000.0000,3,0.024469,1,-1.520278,,,,
2006-07-28,sz.399100,1720.8900,1728.8200,1678.7900,1699.6500,1722.4300,1670702000,9584070000.0000,3,0.023251,1,-1.322552,,,,
2006-07-31,sz.399100,1693.7600,1693.7600,1622.2300,1623.4900,1699.6500,1675137200,9243560000.0000,3,0.023256,1,-4.480925,,,,
2006-08-01,sz.399100,1621.2500,1637.7600,1600.1400,1606.7900,1623.4900,1344214100,7151370000.0000,3,0.018533,1,-1.028645,,,,
2006-08-02,sz.399100,1607.5500,1617.0100,1571.2700,1598.4600,1606.7900,1280527400,6890730000.0000,3,0.017634,1,-0.518430,,,,
2006-08-03,sz.399100,1599.2900,1608.4000,1578.3800,1593.5300,1598.4600,1041611800,6043840000.0000,3,0.014258,1,-0.308418,,,,
2006-08-04,sz.399100,1593.0000,1600.5400,1540.5900,1543.3700,1593.5300,1238845700,6705770000.0000,3,0.016930,1,-3.147731,,,,
2006-08-07,sz.399100,1532.5000,1538.6100,1509.2500,1512.5300,1543.3700,1191488600,6109930000.0000,3,0.016255,1,-1.998222,,,,
2006-08-08,sz.399100,1513.9300,1559.6600,1513.9300,1559.6600,1512.5300,1182683300,6067710000.0000,3,0.016069,1,3.115972,,,,
2006-08-09,sz.399100,1560.8300,1568.0200,1547.9200,1556.8100,1559.6600,1115302700,5734050000.0000,3,0.015034,1,-0.182731,,,,
2006-08-10,sz.399100,1557.4000,1585.9600,1556.9500,1585.9600,1556.8100,1184433000,6184530000.0000,3,0.015868,1,1.872412,,,,
2006-08-11,sz.399100,1588.7700,1596.2600,1575.9100,1594.7700,1585.9600,1240181900,6840500000.0000,3,0.016592,1,0.555503,,,,
2006-08-14,sz.399100,1593.0000,1598.4000,1546.2100,1550.8800,1594.7700,1266848600,6708840000.0000,3,0.016918,1,-2.752122,,,,
2006-08-15,sz.399100,1547.1400,1581.3300,1539.3400,1581.3300,1550.8800,1125391400,6089790000.0000,3,0.015029,1,1.963398,,,,
2006-08-16,sz.399100,1582.7500,1609.0500,1576.8800,1609.0500,1581.3300,1474266500,8204620000.0000,3,0.019663,1,1.752961,,,,
2006-08-17,sz.399100,1605.9900,1605.9900,1581.9400,1595.4100,1609.0500,1232082000,6605730000.0000,3,0.016433,1,-0.847706,,,,
2006-08-18,sz.399100,1590.9800,1606.3900,1584.1600,1585.6900,1595.4100,969203800,5267730000.0000,3,0.012926,1,-0.609254,,,,
2006-08-21,sz.399100,1534.4600,1590.9500,1523.7000,1590.9500,1585.6900,1194154200,6358720000.0000,3,0.015829,1,0.331717,,,,
2006-08-22,sz.399100,1589.7300,1615.2100,1587.9300,1610.9500,1590.9500,1297107800,7484730000.0000,3,0.017194,1,1.257111,,,,
2006-08-23,sz.399100,1610.7000,1620.5800,1602.7300,1607.6500,1610.9500,1348644800,7702270000.0000,3,0.017855,1,-0.204844,,,,
2006-08-24,sz.399100,1605.1600,1617.0100,1592.3100,1617.0100,1607.6500,1176678400,7015540000.0000,3,0.015578,1,0.582215,,,,
2006-08-25,sz.399100,1618.0100,1633.7500,1617.9900,1625.1400,1617.0100,1516634000,9247270000.0000,3,0.020079,1,0.502780,,,,
2006-08-28,sz.399100,1628.2700,1668.5200,1628.2700,1668.5200,1625.1400,1909717800,11434030000.0000,3,0.025283,1,2.669309,,,,
2006-08-29,sz.399100,1672.6700,1705.2100,1671.2100,1674.2700,1668.5200,2340813800,14073180000.0000,3,0.030942,1,0.344617,,,,
2006-08-30,sz.399100,1672.7600,1690.5300,1661.5900,1688.5800,1674.2700,1653027700,9608970000.0000,3,0.021850,1,0.854697,,,,
2006-08-31,sz.399100,1690.2800,1701.7400,1684.1300,1698.8700,1688.5800,1910673200,10590530000.0000,3,0.025256,1,0.609390,,,,
2006-09-01,sz.399100,1700.7700,1701.8500,1662.5600,1670.8100,1698.8700,1855278200,10592520000.0000,3,0.024496,1,-1.651682,,,,
2006-09-04,sz.399100,1666.3700,1698.3400,1665.1500,1698.3400,1670.8100,1614877700,9310360000.0000,3,0.021266,1,1.647698,,,,
2006-09-05,sz.399100,1700.0800,1703.8400,1686.9700,1694.9300,1698.3400,1773274600,10152520000.0000,3,0.023325,1,-0.200779,,,,
2006-09-06,sz.399100,1695.9700,1702.5000,1680.4400,1702.5000,1694.9300,1744765000,10083530000.0000,3,0.022912,1,0.446623,,,,
2006-09-07,sz.399100,1703.0200,1703.0200,1668.5100,1674.9100,1702.5000,1408789600,8012370000.0000,3,0.018500,1,-1.620556,,,,
2006-09-08,sz.399100,1673.4100,1684.8700,1671.5900,1677.0900,1674.9100,1175227400,7083910000.0000,3,0.015387,1,0.130152,,,,
2006-09-11,sz.399100,1677.1800,1687.8200,1656.8600,1687.8200,1677.0900,1430902600,8517690000.0000,3,0.018733,1,0.639798,,,,
2006-09-12,sz.399100,1688.5700,1700.7000,1685.2400,1697.1700,1687.8200,1569257900,9136010000.0000,3,0.020531,1,0.553975,,,,
2006-09-13,sz.399100,1697.7100,1699.7600,1671.8800,1671.9400,1697.1700,1579811800,9309150000.0000,3,0.020571,1,-1.486598,,,,
2006-09-14,sz.399100,1668.8000,1676.5900,1647.2100,1668.1200,1671.9400,1386196400,8049710000.0000,3,0.018050,1,-0.228474,,,,
2006-09-15,sz.399100,1667.1800,1693.4600,1666.4000,1693.4600,1668.1200,1497366100,8573630000.0000,3,0.019473,1,1.519073,,,,
2006-09-18,sz.399100,1698.9200,1720.1300,1695.2000,1720.1300,1693.4600,1764131200,10016360000.0000,3,0.022942,1,1.574885,,,,
2006-09-19,sz.399100,1723.2700,1728.5100,1711.4000,1719.6500,1720.1300,1757950200,10004960000.0000,3,0.022858,1,-0.027904,,,,
2006-09-20,sz.399100,1717.0500,1731.1900,1704.9800,1726.4200,1719.6500,1665238700,9781020000.0000,3,0.021645,1,0.393686,,,,
2006-09-21,sz.399100,1727.1100,1737.9400,1721.4200,1731.8300,1726.4200,1655307900,9787340000.0000,3,0.021444,1,0.313360,,,,
2006-09-22,sz.399100,1732.4900,1735.0900,1714.9000,1719.1800,1731.8300,1613666500,10139090000.0000,3,0.020854,1,-0.730436,,,,
2006-09-25,sz.399100,1717.1000,1731.7400,1703.4600,1716.6500,1719.1800,1444544800,8756240000.0000,3,0.018603,1,-0.147165,,,,
2006-09-26,sz.399100,1714.0200,1716.5500,1691.9500,1700.1600,1716.6500,1291845600,7615380000.0000,3,0.016604,1,-0.960591,,,,
2006-09-27,sz.399100,1699.2000,1712.9900,1693.0000,1712.9900,1700.1600,1178406300,7132570000.0000,3,0.015134,1,0.754632,,,,
2006-09-28,sz.399100,1713.8200,1737.0300,1711.9900,1730.1000,1712.9900,1391236800,8527050000.0000,3,0.017863,1,0.998837,,,,
2006-09-29,sz.399100,1732.1400,1752.7700,1732.1400,1748.4500,1730.1000,1779795800,11147660000.0000,3,0.022798,1,1.060631,,,,
2006-10-09,sz.399100,1763.8200,1780.6000,1760.7400,1780.6000,1748.4500,2194324000,13661170000.0000,3,0.027969,1,1.838773,,,,
2006-10-10,sz.399100,1783.2800,1791.9500,1768.3100,1783.2500,1780.6000,2467262000,14340000000.0000,3,0.031448,1,0.148828,,,,
2006-10-11,sz.399100,1782.1800,1786.3900,1766.4200,1783.7200,1783.2500,1895731600,11384840000.0000,3,0.024164,1,0.026355,,,,
2006-10-12,sz.399100,1783.7400,1784.4500,1763.5800,1764.4900,1783.7200,2288750600,12842230000.0000,3,0.029150,1,-1.078083,,,,
2006-10-13,sz.399100,1761.3800,1774.4400,1757.2300,1771.0000,1764.4900,1718036600,9996430000.0000,3,0.021881,1,0.368946,,,,
2006-10-16,sz.399100,1772.1600,1777.1700,1757.2500,1762.4500,1771.0000,1817232000,10530820000.0000,3,0.023095,1,-0.482781,,,,
2006-10-17,sz.399100,1762.2500,1774.1900,1756.9600,1761.5400,1762.4500,1726670600,10371990000.0000,3,0.021728,1,-0.051628,,,,
2006-10-18,sz.399100,1760.6800,1789.3600,1760.0100,1789.3600,1761.5400,1683134400,9900460000.0000,3,0.021108,1,1.579297,,,,
2006-10-19,sz.399100,1789.6300,1800.2500,1786.3200,1795.9900,1789.3600,1885173600,11387920000.0000,3,0.023642,1,0.370524,,,,
2006-10-20,sz.399100,1797.2300,1803.4400,1787.4300,1792.6000,1795.9900,2104772000,12425590000.0000,3,0.026389,1,-0.188755,,,,
2006-10-23,sz.399100,1792.1000,1795.7700,1732.2900,1741.9600,1792.6000,2152088800,12522300000.0000,3,0.026980,1,-2.824948,,,,
2006-10-24,sz.399100,1741.7900,1782.8000,1741.7900,1782.8000,1741.9600,1826481800,10615850000.0000,3,0.022896,1,2.344491,,,,
2006-10-25,sz.399100,1787.0100,1800.0300,1769.2200,1785.4000,1782.8000,2192184800,13518890000.0000,3,0.027469,1,0.145837,,,,
2006-10-26,sz.399100,1785.4900,1791.3000,1767.4500,1786.8100,1785.4000,1726925800,10967880000.0000,3,0.021639,1,0.078976,,,,
2006-10-27,sz.399100,1786.0300,1791.5800,1753.7600,1761.4700,1786.8100,1773793200,10992220000.0000,3,0.022186,1,-1.418175,,,,
2006-10-30,sz.399100,1757.6000,1765.7200,1737.7300,1761.6200,1761.4700,1766554800,10650270000.0000,3,0.022070,1,0.008517,,,,
2006-10-31,sz.399100,1761.1700,1780.2700,1761.1100,1780.2700,1761.6200,1752661800,10806970000.0000,3,0.021816,1,1.058686,,,,
2006-11-01,sz.399100,1781.5400,1790.3100,1770.6700,1790.3100,1780.2700,1971945800,12229190000.0000,3,0.024543,1,0.563962,,,,
2006-11-02,sz.399100,1789.9700,1789.9700,1770.3100,1789.1400,1790.3100,1991849800,11923020000.0000,3,0.024723,1,-0.065354,,,,
2006-11-03,sz.399100,1788.6200,1810.0400,1788.4700,1799.7200,1789.1400,1923255600,11711810000.0000,3,0.023858,1,0.591343,,,,
2006-11-06,sz.399100,1788.1200,1808.9000,1777.8000,1807.5400,1799.7200,2094182200,12527370000.0000,3,0.025973,1,0.434516,,,,
2006-11-07,sz.399100,1810.6200,1812.4500,1778.4700,1804.5200,1807.5400,2186693800,13819380000.0000,3,0.027104,1,-0.167079,,,,
2006-11-08,sz.399100,1802.8900,1802.8900,1783.7500,1788.5400,1804.5200,1484425400,9641550000.0000,3,0.018382,1,-0.885553,,,,
2006-11-09,sz.399100,1783.9300,1815.4800,1779.2300,1813.3800,1788.5400,1579050700,10483050000.0000,3,0.019545,1,1.388840,,,,
2006-11-10,sz.399100,1815.3000,1817.1900,1760.5000,1771.8700,1813.3800,1948332600,12051680000.0000,3,0.024039,1,-2.289096,,,,
2006-11-13,sz.399100,1762.4200,1774.0800,1709.2900,1720.0700,1771.8700,1853313800,11514460000.0000,3,0.022763,1,-2.923468,,,,
2006-11-14,sz.399100,1718.2800,1740.5500,1690.1900,1740.5500,1720.0700,1517345100,9663990000.0000,3,0.018503,1,1.190655,,,,
2006-11-15,sz.399100,1739.9800,1789.8700,1737.2100,1789.8700,1740.5500,1691299400,11599570000.0000,3,0.020614,1,2.833584,,,,
2006-11-16,sz.399100,1795.8900,1805.9300,1778.2000,1779.5100,1789.8700,2031676800,13757820000.0000,3,0.024717,1,-0.578812,,,,
