date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-02-25,sz.000534,4.3973976000,4.4163519000,4.2268089000,4.2457632000,4.3026261000,1965900,22499870.0000,2,7.581566,1,-1.321591,0.000000,0.000000,0.000000,0.000000
1994-02-28,sz.000534,4.2457632000,4.3026261000,4.1320374000,4.1509917000,4.2457632000,636400,7084125.0000,2,2.454300,1,-2.232143,0.000000,0.000000,0.000000,0.000000
1994-03-01,sz.000534,4.1699460000,4.2078546000,4.1130831000,4.1320374000,4.1509917000,390800,4290660.0000,2,1.507135,1,-0.456623,0.000000,0.000000,0.000000,0.000000
1994-03-02,sz.000534,4.1699460000,4.1699460000,4.0941288000,4.1130831000,4.1320374000,602400,6595105.0000,2,2.323178,1,-0.458709,0.000000,0.000000,0.000000,0.000000
1994-03-03,sz.000534,4.1130831000,4.1320374000,4.0183116000,4.0562202000,4.1130831000,769800,8285470.0000,2,2.968762,1,-1.382494,0.000000,0.000000,0.000000,0.000000
1994-03-04,sz.000534,3.9804030000,4.0562202000,3.9614487000,3.9804030000,4.0562202000,353200,3724295.0000,2,1.362129,1,-1.869157,0.000000,0.000000,0.000000,0.000000
1994-03-07,sz.000534,3.9614487000,3.9804030000,3.9045858000,3.9424944000,3.9804030000,336600,3494255.0000,2,1.298110,1,-0.952385,0.000000,0.000000,0.000000,0.000000
1994-03-08,sz.000534,3.9614487000,3.9804030000,3.9235401000,3.9424944000,3.9424944000,112200,1168230.0000,2,0.432703,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-09,sz.000534,3.9614487000,3.9804030000,3.9045858000,3.9424944000,3.9424944000,117600,1223365.0000,2,0.453529,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-10,sz.000534,3.9424944000,3.9804030000,3.9045858000,3.9045858000,3.9424944000,183800,1898545.0000,2,0.708831,1,-0.961533,0.000000,0.000000,0.000000,0.000000
1994-03-11,sz.000534,3.9045858000,4.0562202000,3.8477229000,3.9424944000,3.9045858000,210000,2170655.0000,2,0.809873,1,0.970868,0.000000,0.000000,0.000000,0.000000
1994-03-14,sz.000534,4.0562202000,4.2268089000,4.0372659000,4.1130831000,3.9424944000,672200,7305845.0000,2,2.592364,1,4.326931,0.000000,0.000000,0.000000,0.000000
1994-03-15,sz.000534,4.1889003000,4.2078546000,3.9614487000,3.9614487000,4.1130831000,359300,3862575.0000,2,1.385654,1,-3.686641,0.000000,0.000000,0.000000,0.000000
1994-03-16,sz.000534,3.9424944000,3.9993573000,3.9235401000,3.9424944000,3.9614487000,237000,2472370.0000,2,0.913999,1,-0.478471,0.000000,0.000000,0.000000,0.000000
1994-03-17,sz.000534,3.9424944000,4.0562202000,3.9424944000,4.0183116000,3.9424944000,274600,2891070.0000,2,1.059005,1,1.923084,0.000000,0.000000,0.000000,0.000000
1994-03-18,sz.000534,4.0941288000,4.2078546000,4.0562202000,4.1130831000,4.0183116000,1048900,11449500.0000,2,4.045121,1,2.358490,0.000000,0.000000,0.000000,0.000000
1994-03-21,sz.000534,4.1699460000,4.1889003000,3.9804030000,4.0183116000,4.1130831000,391000,4223095.0000,2,1.507906,1,-2.304147,0.000000,0.000000,0.000000,0.000000
1994-03-22,sz.000534,4.0183116000,4.0372659000,3.9804030000,4.0183116000,4.0183116000,217800,2301915.0000,2,0.839954,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-23,sz.000534,4.0183116000,4.0183116000,3.9614487000,3.9614487000,4.0183116000,229600,2416445.0000,2,0.885461,1,-1.415100,0.000000,0.000000,0.000000,0.000000
1994-03-24,sz.000534,3.9614487000,3.9614487000,3.8856315000,3.9424944000,3.9614487000,306500,3169705.0000,2,1.182029,1,-0.478471,0.000000,0.000000,0.000000,0.000000
1994-03-25,sz.000534,3.9235401000,3.9804030000,3.9045858000,3.9424944000,3.9424944000,214500,2228495.0000,2,0.827227,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-28,sz.000534,3.8666772000,3.9804030000,3.7908600000,3.7908600000,3.9424944000,293000,2974825.0000,2,1.129965,1,-3.846150,0.000000,0.000000,0.000000,0.000000
1994-03-29,sz.000534,3.7529514000,3.9045858000,3.7529514000,3.8666772000,3.7908600000,298400,2986175.0000,2,1.150791,1,1.999998,0.000000,0.000000,0.000000,0.000000
1994-03-30,sz.000534,3.9045858000,3.9045858000,3.7529514000,3.8098143000,3.8666772000,291300,2923585.0000,2,1.123409,1,-1.470585,0.000000,0.000000,0.000000,0.000000
1994-03-31,sz.000534,3.7908600000,3.8098143000,3.6581799000,3.6771342000,3.8098143000,228800,2267835.0000,2,0.882376,1,-3.482591,0.000000,0.000000,0.000000,0.000000
1994-04-01,sz.000534,3.6771342000,3.6771342000,3.5065455000,3.5254998000,3.6771342000,480300,4497445.0000,2,1.852295,1,-4.123707,0.000000,0.000000,0.000000,0.000000
1994-04-04,sz.000534,3.5065455000,3.5254998000,3.4307283000,3.4496826000,3.5254998000,168100,1545750.0000,2,0.648284,1,-2.150536,0.000000,0.000000,0.000000,0.000000
1994-04-05,sz.000534,3.4496826000,3.5254998000,3.4117740000,3.4496826000,3.4496826000,255300,2340025.0000,2,0.984574,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-04-06,sz.000534,3.4686369000,3.5065455000,3.4496826000,3.5065455000,3.4496826000,162400,1493115.0000,2,0.626302,1,1.648347,0.000000,0.000000,0.000000,0.000000
1994-04-07,sz.000534,3.5254998000,3.6960885000,3.5065455000,3.5065455000,3.5065455000,418500,3961585.0000,2,1.613961,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-04-08,sz.000534,3.4875912000,3.4875912000,3.3549111000,3.3549111000,3.5065455000,314300,2835990.0000,2,1.212110,1,-4.324320,0.000000,0.000000,0.000000,0.000000
1994-04-11,sz.000534,3.3359568000,3.3928197000,3.2222310000,3.2222310000,3.3549111000,275500,2408490.0000,2,1.062476,1,-3.954807,0.000000,0.000000,0.000000,0.000000
1994-04-12,sz.000534,3.3738654000,3.3738654000,3.1085052000,3.1843224000,3.2222310000,179900,1521640.0000,2,0.693791,1,-1.176475,25.201400,1.717372,9.412025,0.000000
1994-04-13,sz.000534,3.1843224000,3.2980482000,3.1085052000,3.1464138000,3.1843224000,241900,2038455.0000,2,0.932896,1,-1.190469,24.901384,1.696927,9.299977,0.000000
1994-04-14,sz.000534,3.1085052000,3.1085052000,2.9568708000,2.9568708000,3.1464138000,287000,2303835.0000,2,1.106826,1,-6.024096,23.401300,1.594702,8.739737,0.000000
1994-04-15,sz.000534,2.9189622000,3.0326880000,2.7294192000,2.9758251000,2.9568708000,673200,5098630.0000,2,2.596221,1,0.641022,23.551309,1.604925,8.795761,0.000000
1994-04-18,sz.000534,2.6156934000,2.9000079000,2.6156934000,2.7673278000,2.9758251000,283300,2119620.0000,2,1.092557,1,-7.006366,21.901217,1.492478,8.179498,0.000000
1994-04-19,sz.000534,2.7673278000,2.7673278000,2.5398762000,2.5588305000,2.7673278000,380100,2681350.0000,2,1.465870,1,-7.534249,20.251125,1.380031,7.563234,0.000000
1994-04-20,sz.000534,2.5209219000,2.5588305000,2.4071961000,2.4261504000,2.5588305000,464600,3048110.0000,2,1.791747,1,-5.185184,19.201067,1.308474,7.171067,0.000000
1994-04-21,sz.000534,2.4261504000,2.6536020000,2.4261504000,2.5967391000,2.4261504000,758300,5119000.0000,2,2.924412,1,7.031247,20.551142,1.400476,7.675282,0.000000
1994-04-22,sz.000534,2.6156934000,2.6725563000,2.5209219000,2.5588305000,2.5967391000,957600,6539085.0000,2,3.693020,1,-1.459853,20.251125,1.380031,7.563234,0.000000
1994-04-25,sz.000534,2.5398762000,2.6536020000,2.5209219000,2.6536020000,2.5588305000,463000,3175045.0000,2,1.785577,1,3.703704,21.001167,1.431143,7.843354,0.000000
1994-04-26,sz.000534,2.6725563000,2.8810536000,2.6725563000,2.8620993000,2.6536020000,1137200,8334800.0000,2,4.385654,1,7.857145,22.651259,1.543590,8.459618,0.000000
1994-04-27,sz.000534,2.9544288000,3.2067862600,2.8928782000,3.2006312000,2.8621029000,1768900,8696257.0000,2,3.482909,1,11.827950,24.961387,1.701016,9.322387,0.000000
1994-04-28,sz.000534,3.2621818000,3.5699348000,3.2006312000,3.2929571000,3.2006312000,3009600,16580407.0000,2,5.925809,1,2.884617,25.681427,1.750084,9.591302,0.000000
1994-04-29,sz.000534,3.2929571000,3.3852830000,3.1698559000,3.3545077000,3.2929571000,1831600,9745315.0000,2,3.606364,1,1.869157,26.161454,1.782796,9.770578,0.000000
1994-05-03,sz.000534,3.3852830000,3.5022291400,3.1698559000,3.4160583000,3.3545077000,2531400,13654715.0000,2,4.984248,1,1.834869,26.641480,1.815507,9.949855,0.000000
1994-05-04,sz.000534,3.5022291400,3.6007101000,3.2621818000,3.2621818000,3.4160583000,2906300,16250982.0000,2,5.722415,1,-4.504504,25.441414,1.733728,9.501663,0.000000
1994-05-05,sz.000534,3.1698559000,3.2314065000,3.0159794000,3.1390806000,3.2621818000,843800,4306660.0000,2,1.661416,1,-3.773590,24.481360,1.668304,9.143110,0.000000
1994-05-06,sz.000534,3.1390806000,3.2252514400,3.0159794000,3.1513907200,3.1390806000,745900,3799094.0000,2,1.468654,1,0.392157,24.577366,1.674846,9.178965,0.000000
1994-05-09,sz.000534,3.2252514400,3.3852830000,3.1698559000,3.3545077000,3.1513907200,1658100,8857305.0000,2,3.264748,1,6.445311,26.161454,1.782796,9.770578,0.000000
1994-05-10,sz.000534,3.4468336000,3.8038270800,3.4468336000,3.7545866000,3.3545077000,8651600,50738887.0000,2,17.034733,1,11.926610,29.281627,1.995423,10.935877,0.000000
1994-05-11,sz.000534,3.7853619000,3.8099821400,3.4960740800,3.5083842000,3.7545866000,3943000,23704585.0000,2,7.763645,1,-6.557379,27.361520,1.864575,10.218770,0.000000
1994-05-12,sz.000534,3.3852830000,3.5391595000,3.3237324000,3.4037481800,3.5083842000,3267800,18132106.0000,2,6.434197,1,-2.982449,26.545475,1.808965,9.914000,0.000000
1994-05-13,sz.000534,3.3852830000,3.7361214200,3.3852830000,3.6930360000,3.4037481800,2252500,13026244.0000,2,4.435103,1,8.499092,28.801600,1.962711,10.756600,0.000000
1994-05-16,sz.000534,3.7238113000,3.7545866000,3.6007101000,3.6930360000,3.6930360000,3090500,18606159.0000,2,6.085099,1,0.000000,28.801600,1.962711,10.756600,0.000000
1994-05-17,sz.000534,3.6930360000,3.6930360000,3.4776089000,3.4960740800,3.6930360000,1135100,6616901.0000,2,2.234977,1,-5.333336,27.265515,1.858033,10.182915,0.000000
1994-05-18,sz.000534,3.4652987800,3.5699348000,3.4283684200,3.4960740800,3.4960740800,1040700,5914790.0000,2,2.049106,1,0.000000,27.265515,1.858033,10.182915,0.000000
1994-05-19,sz.000534,3.5083842000,3.6684157600,3.4776089000,3.6622607000,3.4960740800,1305800,7618714.0000,2,2.571080,1,4.753521,28.561587,1.946355,10.666962,0.000000
1994-05-20,sz.000534,3.6622607000,3.6622607000,3.5268493800,3.5330044400,3.6622607000,705100,4119832.0000,2,1.388320,1,-3.529413,27.553531,1.877660,10.290481,0.000000
1994-05-23,sz.000534,3.5083842000,3.5391595000,3.4776089000,3.5083842000,3.5330044400,470800,2680548.0000,2,0.926991,1,-0.696863,27.361520,1.864575,10.218770,0.000000
1994-05-24,sz.000534,3.5083842000,3.5699348000,3.4776089000,3.5391595000,3.5083842000,221700,1264368.0000,2,0.436520,1,0.877196,27.601534,1.880931,10.308408,0.000000
1994-05-25,sz.000534,3.5453145600,3.5514696200,3.4468336000,3.4776089000,3.5391595000,311100,1765657.0000,2,0.612546,1,-1.739129,27.121507,1.848219,10.129132,0.000000
1994-05-26,sz.000534,3.4468336000,3.4468336000,3.3852830000,3.4160583000,3.4776089000,380300,2114654.0000,2,0.748799,1,-1.769910,26.641480,1.815507,9.949855,0.000000
1994-05-27,sz.000534,3.4099032400,3.5391595000,3.3852830000,3.3975931200,3.4160583000,377600,2112244.0000,2,0.743483,1,-0.540544,26.497472,1.805694,9.896072,0.000000
1994-05-30,sz.000534,3.1513907200,3.3545077000,3.1513907200,3.2129413200,3.3975931200,465700,2464392.0000,2,0.916949,1,-5.434786,25.057392,1.707558,9.358242,0.000000
1994-05-31,sz.000534,3.1698559000,3.3175773400,3.1390806000,3.2929571000,3.2129413200,450700,2382356.0000,2,0.887414,1,2.490424,25.681427,1.750084,9.591302,0.000000
1994-06-01,sz.000534,3.2621818000,3.2868020400,3.1821660200,3.1944761400,3.2929571000,247500,1296668.0000,2,0.487320,1,-2.990651,24.913384,1.697745,9.304459,0.000000
1994-06-02,sz.000534,3.1944761400,3.2006312000,3.1698559000,3.1821660200,3.1944761400,232000,1199821.0000,2,0.456801,1,-0.385356,24.817379,1.691202,9.268604,0.000000
1994-06-03,sz.000534,3.1821660200,3.2621818000,3.1821660200,3.2006312000,3.1821660200,328200,1721115.0000,2,0.646216,1,0.580266,24.961387,1.701016,9.322387,0.000000
1994-06-06,sz.000534,3.1883210800,3.2006312000,3.1083053000,3.1083053000,3.2006312000,236600,1203565.0000,2,0.465858,1,-2.884608,24.241347,1.651948,9.053472,0.000000
1994-06-07,sz.000534,3.1083053000,3.1144603600,3.0775300000,3.1021502400,3.1083053000,57700,290693.0000,2,0.113610,1,-0.198024,24.193344,1.648677,9.035544,0.000000
1994-06-08,sz.000534,3.0775300000,3.1698559000,2.9852041000,3.1267704800,3.1021502400,294900,1479148.0000,2,0.580649,1,0.793650,24.385355,1.661762,9.107255,0.000000
1994-06-09,sz.000534,3.1513907200,3.1883210800,3.0775300000,3.0898401200,3.1267704800,240300,1224701.0000,2,0.473143,1,-1.181101,24.097339,1.642135,8.999689,0.000000
1994-06-10,sz.000534,3.0898401200,3.1390806000,3.0775300000,3.0836850600,3.0898401200,136100,685040.0000,2,0.267977,1,-0.199198,24.049336,1.638863,8.981761,0.000000
1994-06-13,sz.000534,3.0836850600,3.0836850600,2.9852041000,2.9852041000,3.0836850600,155100,755839.0000,2,0.305387,1,-3.193619,23.281294,1.586524,8.694918,0.000000
1994-06-14,sz.000534,2.9852041000,2.9852041000,2.8190174800,2.8990332600,2.9852041000,313200,1479228.0000,2,0.616681,1,-2.886595,22.609256,1.540728,8.443931,0.000000
1994-06-15,sz.000534,2.8990332600,3.0159794000,2.8990332600,2.9544288000,2.8990332600,253800,1211425.0000,2,0.499724,1,1.910831,23.041280,1.570169,8.605280,0.000000
1994-06-16,sz.000534,3.0098243400,3.1083053000,2.9298085600,3.0344445800,2.9544288000,397100,1944168.0000,2,0.781878,1,2.708326,23.665315,1.612694,8.838340,0.000000
1994-06-17,sz.000534,3.0467547000,3.1637008400,3.0159794000,3.1575457800,3.0344445800,716000,3611184.0000,2,1.409782,1,4.056801,24.625368,1.678118,9.196893,0.000000
1994-06-20,sz.000534,3.1575457800,3.1698559000,2.9544288000,2.9975142200,3.1575457800,603300,3024661.0000,2,1.187879,1,-5.068231,23.377299,1.593067,8.730774,0.000000
1994-06-21,sz.000534,2.9544288000,2.9728939800,2.9113433800,2.9544288000,2.9975142200,160000,766253.0000,2,0.315035,1,-1.437365,23.041280,1.570169,8.605280,0.000000
1994-06-22,sz.000534,2.9852041000,3.0590648200,2.9605838600,2.9852041000,2.9544288000,159900,780784.0000,2,0.314838,1,1.041661,23.281294,1.586524,8.694918,0.000000
1994-06-23,sz.000534,2.9852041000,3.0713749400,2.9421186800,2.9544288000,2.9852041000,125200,605011.0000,2,0.246515,1,-1.030922,23.041280,1.570169,8.605280,0.000000
1994-06-24,sz.000534,2.8990332600,2.9236535000,2.8928782000,2.8990332600,2.9544288000,210000,989282.0000,2,0.413484,1,-1.875003,22.609256,1.540728,8.443931,0.000000
1994-06-27,sz.000534,2.8559478400,2.8559478400,2.7513118200,2.7513118200,2.8990332600,275600,1240674.0000,2,0.542648,1,-5.095547,21.457192,1.462219,8.013667,0.000000
1994-06-28,sz.000534,2.7082264000,2.7513118200,2.6959162800,2.7082264000,2.7513118200,118200,521356.0000,2,0.232732,1,-1.565989,21.121174,1.439321,7.888173,0.000000
1994-06-29,sz.000534,2.7082264000,2.7759320600,2.6774511000,2.6897612200,2.7082264000,151100,665730.0000,2,0.297511,1,-0.681823,20.977166,1.429508,7.834390,0.000000
1994-06-30,sz.000534,2.6343656800,2.7513118200,2.6343656800,2.7266915800,2.6897612200,127600,559436.0000,2,0.251240,1,1.372996,21.265182,1.449135,7.941956,0.000000
1994-07-01,sz.000534,2.7266915800,2.7882421800,2.6343656800,2.6343656800,2.7266915800,157600,691272.0000,2,0.310310,1,-3.385996,20.545142,1.400067,7.673041,0.000000
1994-07-04,sz.000534,2.6343656800,2.6343656800,2.4681790600,2.5051094200,2.6343656800,223900,910089.0000,2,0.440852,1,-4.906543,19.537086,1.331372,7.296560,0.000000
1994-07-08,sz.000534,2.5051094200,2.5543499000,2.4497138800,2.5235746000,2.5051094200,302200,1225805.0000,2,0.595022,1,0.737094,19.681094,1.341186,7.350343,0.000000
1994-07-11,sz.000534,2.5235746000,2.5235746000,2.4620240000,2.4681790600,2.5235746000,106200,429821.0000,2,0.209105,1,-2.195114,19.249070,1.311745,7.188994,0.000000
1994-07-12,sz.000534,2.4681790600,2.4804891800,2.4312487000,2.4312487000,2.4681790600,93300,372506.0000,2,0.183705,1,-1.496264,18.961054,1.292118,7.081428,0.000000
1994-07-13,sz.000534,2.4558689400,2.4866442400,2.4558689400,2.4681790600,2.4312487000,90200,361602.0000,2,0.177601,1,1.518992,19.249070,1.311745,7.188994,0.000000
1994-07-14,sz.000534,2.4681790600,2.4743341200,2.4374037600,2.4497138800,2.4681790600,140600,562447.0000,2,0.276837,1,-0.748135,19.105062,1.301931,7.135211,0.000000
1994-07-15,sz.000534,2.4312487000,2.4620240000,2.2465969000,2.2773722000,2.4497138800,202600,767116.0000,2,0.398913,1,-7.035175,17.760987,1.210338,6.633237,0.000000
1994-07-18,sz.000534,2.2158216000,2.2158216000,2.1296507600,2.1419608800,2.2773722000,188600,661133.0000,2,0.371348,1,-5.945947,16.704928,1.138372,6.238828,0.000000
1994-07-19,sz.000534,2.1542710000,2.2158216000,2.0681001600,2.1358058200,2.1419608800,173900,598434.0000,2,0.342404,1,-0.287356,16.656926,1.135101,6.220900,0.000000
1994-07-20,sz.000534,2.1665811200,2.1665811200,2.0373248600,2.1050305200,2.1358058200,130900,448652.0000,2,0.257738,1,-1.440921,16.416912,1.118745,6.131262,0.000000
1994-07-21,sz.000534,2.0619451000,2.0681001600,2.0311698000,2.0373248600,2.1050305200,216400,718902.0000,2,0.426085,1,-3.216378,15.888883,1.082762,5.934058,0.000000
1994-07-22,sz.000534,2.0003945000,2.0927204000,1.9757742600,2.0373248600,2.0373248600,287800,957946.0000,2,0.566669,1,0.000000,15.888883,1.082762,5.934058,0.000000
1994-07-25,sz.000534,2.0188596800,2.1542710000,2.0003945000,2.1419608800,2.0373248600,304000,1037042.0000,2,0.598567,1,5.135954,16.704928,1.138372,6.238828,0.000000
1994-07-26,sz.000534,2.1542710000,2.2650620800,2.1542710000,2.2465969000,2.1419608800,702600,2531111.0000,2,1.383398,1,4.885059,17.520974,1.193982,6.543598,0.000000
1994-07-27,sz.000534,2.2465969000,2.2835272600,2.1234957000,2.1234957000,2.2465969000,546100,1967508.0000,2,1.075254,1,-5.479453,16.560920,1.128559,6.185045,0.000000
1994-07-28,sz.000534,2.1050305200,2.1050305200,1.9696192000,1.9696192000,2.1234957000,339500,1126346.0000,2,0.668465,1,-7.246377,15.360854,1.046779,5.736853,0.000000
1994-07-29,sz.000534,1.9696192000,2.0003945000,1.9326888400,1.9573090800,1.9696192000,482600,1530094.0000,2,0.950224,1,-0.624999,15.264848,1.040237,5.700998,0.000000
1994-08-01,sz.000534,2.0003945000,2.6651409800,2.0003945000,2.6466758000,1.9573090800,1869300,7713058.0000,2,3.680594,1,35.220130,20.641147,1.406609,7.708897,0.000000
1994-08-02,sz.000534,2.7697770000,3.2498716800,2.5543499000,2.6466758000,2.6466758000,3049800,14187647.0000,2,6.004962,1,0.000000,20.641147,1.406609,7.708897,0.000000
1994-08-03,sz.000534,2.6466758000,3.1083053000,2.6097454400,3.1083053000,2.6466758000,3414400,15735796.0000,2,6.722848,1,17.441860,24.241347,1.651948,9.053472,0.000000
1994-08-04,sz.000534,3.2929571000,3.4468336000,3.0959951800,3.1883210800,3.1083053000,5016400,26259606.0000,2,9.877136,1,2.574250,24.865382,1.694474,9.286531,0.000000
1994-08-05,sz.000534,3.2006312000,3.4468336000,3.0775300000,3.4222133600,3.1883210800,3806500,20320653.0000,2,7.494881,1,7.335909,26.689483,1.818779,9.967783,0.000000
1994-08-08,sz.000534,3.4468336000,3.5391595000,3.1883210800,3.3421975800,3.4222133600,4514900,24762353.0000,2,8.889698,1,-2.338131,26.065448,1.776253,9.734723,0.000000
1994-08-09,sz.000534,3.2621818000,3.2929571000,3.0775300000,3.0775300000,3.3421975800,2177600,11249134.0000,2,4.287627,1,-7.918966,24.001334,1.635592,8.963833,0.000000
1994-08-10,sz.000534,3.0775300000,3.4160583000,3.0159794000,3.4160583000,3.0775300000,3448600,18253588.0000,2,6.790187,1,11.000000,26.641480,1.815507,9.949855,0.000000
1994-08-11,sz.000534,3.5699348000,3.5760898600,3.2190963800,3.2929571000,3.4160583000,5342100,29991608.0000,2,10.518430,1,-3.603609,25.681427,1.750084,9.591302,0.000000
1994-08-12,sz.000534,3.2806469800,3.4160583000,3.2006312000,3.2621818000,3.2929571000,1595100,8512840.0000,2,3.140703,1,-0.934574,25.441414,1.733728,9.501663,0.000000
1994-08-15,sz.000534,3.2006312000,3.2621818000,3.0775300000,3.1698559000,3.2621818000,892700,4592368.0000,2,1.757699,1,-2.830190,24.721374,1.684660,9.232748,0.000000
1994-08-16,sz.000534,3.1390806000,3.2621818000,3.1390806000,3.2006312000,3.1698559000,882600,4599244.0000,2,1.737812,1,0.970868,24.961387,1.701016,9.322387,0.000000
1994-08-17,sz.000534,3.2006312000,3.2621818000,3.1698559000,3.2314065000,3.2006312000,585500,3055334.0000,2,1.152831,1,0.961542,25.201400,1.717372,9.412025,0.000000
