date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2013-03-11,sz.002555,1.8242844600,1.9136440500,1.8225984300,1.8731793300,1.8394587300,1350321,14986842.3600,2,3.971532,1,1.833200,118.369099,1.927888,4.817561,-43.105715
2013-03-12,sz.002555,1.8714933000,1.8849815400,1.7989940100,1.8242844600,1.8731793300,885284,9645777.9300,2,2.603776,1,-2.610300,115.279357,1.877565,4.691810,-41.980543
2013-03-13,sz.002555,1.8175403400,1.8276565200,1.7652734100,1.8175403400,1.8242844600,988896,10478058.8800,2,2.908518,1,-0.369700,114.853186,1.870624,4.674465,-41.825347
2013-03-14,sz.002555,1.8040521000,1.8816094800,1.7905638600,1.8596910900,1.8175403400,1256027,13724505.2600,2,3.694197,1,2.319100,117.516757,1.914006,4.782871,-42.795323
2013-03-15,sz.002555,1.8546330000,1.8967837500,1.8377727000,1.8596910900,1.8596910900,1664225,18500183.7200,2,4.894779,1,0.000000,117.516757,1.914006,4.782871,-42.795323
2013-03-18,sz.002555,1.8242844600,1.8360866700,1.7888778300,1.8006800400,1.8596910900,1058844,11349822.0000,2,3.114247,1,-3.173200,113.787757,1.853271,4.631103,-41.437357
2013-03-19,sz.002555,1.8006800400,1.8276565200,1.7787616500,1.8209124000,1.8006800400,581729,6220736.0000,2,1.710968,1,1.123600,115.066271,1.874095,4.683137,-41.902945
2013-03-20,sz.002555,1.8192263700,1.8495749100,1.8074241600,1.8428307900,1.8209124000,737629,8020094.0000,2,2.169497,1,1.203700,116.451328,1.896653,4.739509,-42.407332
2013-03-21,sz.002555,1.8276565200,1.8664352100,1.8276565200,1.8495749100,1.8428307900,873843,9596535.0000,2,2.570126,1,0.366000,116.877500,1.903594,4.756854,-42.562528
2013-03-22,sz.002555,1.8596910900,1.8630631500,1.8344006400,1.8512609400,1.8495749100,607709,6658731.0000,2,1.787379,1,0.091200,116.984042,1.905330,4.761190,-42.601327
2013-03-25,sz.002555,1.8327146100,1.8849815400,1.8327146100,1.8748653600,1.8512609400,1254712,13911141.0000,2,3.690329,1,1.275000,118.475642,1.929623,4.821897,-43.144514
2013-03-26,sz.002555,1.8731793300,1.8782374200,1.8344006400,1.8664352100,1.8748653600,877438,9642377.0000,2,2.580700,1,-0.449600,117.942928,1.920947,4.800216,-42.950519
2013-03-27,sz.002555,1.8664352100,1.8832955100,1.8613771200,1.8731793300,1.8664352100,805282,8946335.0000,2,2.368476,1,0.361300,118.369099,1.927888,4.817561,-43.105715
2013-03-28,sz.002555,1.8698072700,1.8698072700,1.7905638600,1.8175403400,1.8731793300,968048,10473671.0000,2,2.847200,1,-2.970300,114.853186,1.870624,4.674465,-41.825347
2013-03-29,sz.002555,1.8175403400,1.8344006400,1.8158543100,1.8242844600,1.8175403400,405730,4391200.0000,2,1.193324,1,0.371100,115.279357,1.877565,4.691810,-41.980543
2013-04-01,sz.002555,1.8242844600,1.8310285800,1.8057381300,1.8175403400,1.8242844600,408905,4409743.0000,2,1.202662,1,-0.369700,114.853186,1.870624,4.674465,-41.825347
2013-04-02,sz.002555,1.8276565200,1.8276565200,1.7821337100,1.7956219500,1.8175403400,657218,7041162.0000,2,1.932994,1,-1.205900,113.468129,1.848066,4.618094,-41.320960
2013-04-03,sz.002555,1.7871918000,1.8040521000,1.7855057700,1.7939359200,1.7956219500,320685,3416265.0000,2,0.943191,1,-0.093900,113.361586,1.846330,4.613758,-41.282161
2013-04-08,sz.002555,1.7905638600,1.7905638600,1.7433550200,1.7602153200,1.7939359200,587058,6143835.0000,2,1.726641,1,-1.879700,111.230729,1.811625,4.527033,-40.506180
2013-04-09,sz.002555,1.7619013500,1.7753895900,1.7568432600,1.7635873800,1.7602153200,534006,5588611.0000,2,1.570606,1,0.191600,111.443815,1.815095,4.535705,-40.583778
2013-04-10,sz.002555,1.7703315000,1.7787616500,1.7635873800,1.7737035600,1.7635873800,326330,3424053.0000,2,0.959794,1,0.573600,112.083072,1.825507,4.561723,-40.816572
2013-04-11,sz.002555,1.7753895900,1.7871918000,1.7568432600,1.7804476800,1.7737035600,428360,4513049.0000,2,1.259882,1,0.380200,112.509243,1.832448,4.579068,-40.971768
2013-04-12,sz.002555,1.7720175300,1.7821337100,1.7669594400,1.7720175300,1.7804476800,330673,3476436.0000,2,0.972568,1,-0.473487,111.976529,1.823772,4.557387,-40.777773
2013-04-15,sz.002555,1.7753895900,1.7838197400,1.7450410500,1.7467270800,1.7720175300,339248,3542403.0000,2,0.997788,1,-1.427200,110.378386,1.797743,4.492343,-40.195788
2013-04-16,sz.002555,1.7382969300,1.7568432600,1.7382969300,1.7484131100,1.7467270800,294020,3038492.0000,2,0.864765,1,0.096527,110.484929,1.799478,4.496679,-40.234587
2013-04-17,sz.002555,1.7500991400,1.7534712000,1.7180645700,1.7298667800,1.7484131100,416942,4290548.0000,2,1.226300,1,-1.060700,109.312958,1.780390,4.448981,-39.807798
2013-04-18,sz.002555,1.7298667800,1.7871918000,1.7163785400,1.7686454700,1.7298667800,718677,7508340.0000,2,2.113756,1,2.241700,111.763443,1.820301,4.548714,-40.700175
2013-04-19,sz.002555,1.7686454700,1.7821337100,1.7568432600,1.7753895900,1.7686454700,410609,4318955.0000,2,1.207674,1,0.381315,112.189614,1.827242,4.566059,-40.855371
2013-04-22,sz.002555,1.7602153200,1.7686454700,1.7366109000,1.7517851700,1.7753895900,454599,4722737.0000,2,1.337056,1,-1.329500,110.698015,1.802949,4.505352,-40.312185
2013-04-23,sz.002555,1.7517851700,1.7517851700,1.7045763300,1.7163785400,1.7517851700,549885,5614613.0000,2,1.617309,1,-2.021200,108.460615,1.766508,4.414291,-39.497406
2013-04-24,sz.002555,1.7062623600,1.8107962200,1.7062623600,1.7534712000,1.7163785400,586031,6089909.0000,2,1.723621,1,2.161100,134.223151,1.798676,4.916506,78.168963
2013-04-25,sz.002555,1.7551572300,1.7568432600,1.7231226600,1.7231226600,1.7534712000,357883,3683803.0000,2,1.052597,1,-1.730800,131.900058,1.767545,4.831412,76.816038
2013-04-26,sz.002555,1.7315528100,1.7517851700,1.7130064800,1.7130064800,1.7231226600,272236,2799513.0000,2,0.800694,1,-0.587088,131.125694,1.757168,4.803048,76.365064
2013-05-02,sz.002555,1.7062623600,1.7467270800,1.6202748300,1.6910880900,1.7130064800,361531,3616838.0000,2,1.063326,1,-1.279500,129.447905,1.734685,4.741592,75.387952
2013-05-03,sz.002555,1.6944601500,1.7382969300,1.6910880900,1.7197506000,1.6910880900,410507,4199617.0000,2,1.207374,1,1.694916,131.641937,1.764086,4.821958,76.665714
2013-05-06,sz.002555,1.7214366300,1.7467270800,1.7197506000,1.7382969300,1.7197506000,185222,1901239.0000,2,0.544771,1,1.078400,133.061605,1.783111,4.873959,77.492501
2013-05-07,sz.002555,1.7366109000,1.7416689900,1.7214366300,1.7248086900,1.7382969300,173581,1780603.0000,2,0.510532,1,-0.775900,132.029119,1.769275,4.836140,76.891201
2013-05-08,sz.002555,1.7264947200,1.7399829600,1.7264947200,1.7382969300,1.7248086900,259140,2665081.0000,2,0.762176,1,0.782000,133.061605,1.783111,4.873959,77.492501
2013-05-09,sz.002555,1.7382969300,1.7484131100,1.7197506000,1.7349248700,1.7382969300,336100,3458764.0000,2,0.988529,1,-0.194000,132.803483,1.779652,4.864504,77.342176
2013-05-10,sz.002555,1.7366109000,1.7939359200,1.7349248700,1.7619013500,1.7349248700,1031551,10794254.0000,2,3.033974,1,1.554900,134.868455,1.807324,4.940143,78.544775
2013-05-13,sz.002555,1.7399829600,1.7855057700,1.7332388400,1.7669594400,1.7619013500,505199,5246141.0000,2,1.485879,1,0.287100,135.255637,1.812512,4.954325,78.770263
2013-05-14,sz.002555,1.7619013500,1.7619013500,1.7281807500,1.7366109000,1.7669594400,507199,5239117.0000,2,1.491762,1,-1.717600,132.932544,1.781381,4.869232,77.417338
2013-05-15,sz.002555,1.7366109000,1.7770756200,1.7366109000,1.7484131100,1.7366109000,520392,5411151.0000,2,1.530565,1,0.679600,133.835969,1.793488,4.902324,77.943475
2013-05-16,sz.002555,1.7484131100,1.7737035600,1.7366109000,1.7517851700,1.7484131100,589309,6124708.0000,2,1.733262,1,0.192900,134.094091,1.796947,4.911778,78.093800
2013-05-17,sz.002555,1.7568432600,1.7669594400,1.7399829600,1.7602153200,1.7517851700,727456,7571076.0000,2,2.139576,1,0.481200,134.739394,1.805594,4.935415,78.469613
2013-05-20,sz.002555,1.7652734100,1.8344006400,1.7635873800,1.7855057700,1.7602153200,1683302,17930446.0000,2,4.950888,1,1.436800,136.675305,1.831537,5.006327,79.597050
2013-05-21,sz.002555,1.7871918000,1.8107962200,1.7787616500,1.8107962200,1.7855057700,932900,9931260.0000,2,2.743824,1,1.416427,138.611216,1.857479,5.077238,80.724487
2013-05-22,sz.002555,1.8074241600,1.8495749100,1.7956219500,1.8074241600,1.8107962200,897744,9676358.0000,2,2.640424,1,-0.186200,138.353095,1.854020,5.067783,80.574162
2013-05-23,sz.002555,1.8074241600,1.8293425500,1.7737035600,1.7871918000,1.8074241600,681053,7242578.0000,2,2.003097,1,-1.119400,136.804366,1.833266,5.011054,79.672212
2013-05-24,sz.002555,1.7720175300,1.8158543100,1.7720175300,1.8091101900,1.7871918000,606834,6455266.0000,2,1.784806,1,1.226400,138.482155,1.855750,5.072510,80.649324
2013-05-27,sz.002555,1.8091101900,1.8411447600,1.7956219500,1.8327146100,1.8091101900,909837,9849089.0000,2,2.675991,1,1.304800,140.289005,1.879962,5.138694,81.701599
2013-05-28,sz.002555,1.8310285800,1.8714933000,1.8192263700,1.8596910900,1.8327146100,1540008,16903840.0000,2,4.529435,1,1.471900,142.353977,1.907634,5.214333,82.904198
2013-05-29,sz.002555,1.8613771200,1.8681212400,1.8377727000,1.8512609400,1.8596910900,742094,8128598.0000,2,2.182629,1,-0.453300,141.708673,1.898987,5.190696,82.528386
2013-05-30,sz.002555,1.8394587300,1.9220742000,1.8175403400,1.9102719900,1.8512609400,2043537,22828136.0000,2,6.010403,1,3.187600,146.225799,1.959519,5.356155,85.159072
2013-05-31,sz.002555,1.9052139000,1.9271322900,1.8849815400,1.8883536000,1.9102719900,1284351,14495937.0000,2,3.777503,1,-1.147397,144.548009,1.937036,5.294699,84.181960
2013-06-03,sz.002555,1.8917256600,1.9035278700,1.8428307900,1.8546330000,1.8883536000,1432143,15878130.0000,2,4.212185,1,-1.785700,141.966795,1.902446,5.200150,82.678711
2013-06-04,sz.002555,1.8462028500,1.8546330000,1.8074241600,1.8259704900,1.8546330000,661201,7169682.0000,2,1.944709,1,-1.545500,139.772762,1.873045,5.119784,81.400949
2013-06-05,sz.002555,1.8124822500,1.8917256600,1.8091101900,1.8816094800,1.8259704900,1102330,12100588.0000,2,3.242147,1,3.047100,144.031766,1.930118,5.275789,83.881310
2013-06-06,sz.002555,1.8972079500,1.8972079500,1.8365666000,1.8400318200,1.8816144600,1137622,12273763.0000,2,3.345947,1,-2.209900,137.062487,1.836725,5.020509,79.822537
2013-06-07,sz.002555,1.8400318200,1.8521600900,1.8105774500,1.8209731100,1.8400318200,493063,5187835.0000,2,1.450185,1,-1.035800,135.642819,1.817701,4.968507,78.995750
2013-06-13,sz.002555,1.8001817900,1.8001817900,1.7083534600,1.7360752200,1.8209731100,665874,6700632.0000,2,1.958453,1,-4.662200,129.318844,1.732955,4.736864,75.312789
2013-06-14,sz.002555,1.7360752200,1.7585991500,1.7326100000,1.7516687100,1.7360752200,317793,3206454.0000,2,0.934685,1,0.898200,130.480390,1.748521,4.779411,75.989251
2013-06-17,sz.002555,1.7585991500,1.7637969800,1.7291447800,1.7499361000,1.7516687100,242318,2442989.0000,2,0.712700,1,-0.098900,130.351330,1.746791,4.774684,75.914089
2013-06-18,sz.002555,1.7499361000,1.7776578600,1.7412730500,1.7707274200,1.7499361000,499286,5070450.0000,2,1.468488,1,1.188100,131.900058,1.767545,4.831412,76.816038
2013-06-19,sz.002555,1.7655295900,1.7655295900,1.7326100000,1.7585991500,1.7707274200,364660,3676534.0000,2,1.072529,1,-0.684900,130.996633,1.755439,4.798321,76.289901
2013-06-20,sz.002555,1.7585991500,1.7863209100,1.7516687100,1.7689948100,1.7585991500,474899,4838226.0000,2,1.396762,1,0.591100,131.770998,1.765816,4.826685,76.740876
2013-06-21,sz.002555,1.7499361000,1.7984491800,1.7100860700,1.7967165700,1.7689948100,336481,3402268.0000,2,0.989650,1,1.567100,133.835969,1.793488,4.902324,77.943475
2013-06-24,sz.002555,1.7811230800,1.8036470100,1.6667708200,1.7083534600,1.7967165700,477449,4769320.0000,2,1.404262,1,-4.918000,127.253872,1.705283,4.661226,74.110190
2013-06-25,sz.002555,1.6650382100,1.7239469500,1.6130599100,1.6806317000,1.7083534600,482342,4661482.0000,2,1.418653,1,-1.622700,125.188901,1.677611,4.585587,72.907590
2013-06-26,sz.002555,1.6806317000,1.7499361000,1.6633056000,1.6979578000,1.6806317000,436502,4287544.0000,2,1.283829,1,1.030900,126.479508,1.694906,4.632861,73.659215
2013-06-27,sz.002555,1.6996904100,1.7447382700,1.6806317000,1.7135512900,1.6979578000,927002,9127618.0000,2,2.726476,1,0.918400,127.641055,1.710472,4.675408,74.335677
2013-06-28,sz.002555,1.6823643100,1.7707274200,1.6823643100,1.7655295900,1.7135512900,722398,7210499.0000,2,2.124700,1,3.033400,131.512876,1.762357,4.817230,76.590551
2013-07-01,sz.002555,1.7585991500,1.7585991500,1.7152839000,1.7516687100,1.7655295900,287720,2883690.0000,2,0.846235,1,-0.785100,130.480390,1.748521,4.779411,75.989251
2013-07-02,sz.002555,1.7655295900,1.7655295900,1.7412730500,1.7534013200,1.7516687100,291050,2933818.0000,2,0.856029,1,0.098900,130.609451,1.750250,4.784138,76.064414
2013-07-03,sz.002555,1.7534013200,1.7707274200,1.7170165100,1.7464708800,1.7534013200,252266,2535380.0000,2,0.741959,1,-0.395300,130.093208,1.743332,4.765229,75.763764
2013-07-04,sz.002555,1.7239469500,1.8001817900,1.7222143400,1.7741926400,1.7464708800,1325894,13533679.0000,2,3.899688,1,1.587300,132.158180,1.771004,4.840867,76.966363
2013-07-05,sz.002555,1.7741926400,1.7811230800,1.7464708800,1.7464708800,1.7741926400,347697,3530238.0000,2,1.022638,1,-1.562500,130.093208,1.743332,4.765229,75.763764
2013-07-08,sz.002555,1.7343426100,1.7343426100,1.6840969200,1.6858295300,1.7464708800,282516,2776256.0000,2,0.830929,1,-3.472200,125.576083,1.682800,4.599769,73.133078
2013-07-09,sz.002555,1.6823643100,1.7118186800,1.6788990900,1.7014230200,1.6858295300,185710,1811107.0000,2,0.546206,1,0.925000,126.737630,1.698365,4.642316,73.809540
2013-07-10,sz.002555,1.7031556300,1.7447382700,1.6910273600,1.7412730500,1.7014230200,861035,8607027.0000,2,2.532456,1,2.342200,129.706026,1.738144,4.751047,75.538277
2013-07-11,sz.002555,1.7447382700,1.7828556900,1.7326100000,1.7637969800,1.7412730500,591569,6022217.0000,2,1.739909,1,1.293500,131.383816,1.760627,4.812503,76.515389
2013-07-12,sz.002555,1.7724600300,1.7724600300,1.7430056600,1.7464708800,1.7637969800,295499,2998457.0000,2,0.869115,1,-0.982300,130.093208,1.743332,4.765229,75.763764
2013-07-15,sz.002555,1.8625557500,1.8625557500,1.7412730500,1.7689948100,1.7464708800,449077,4617745.0000,2,1.320815,1,1.289700,131.770998,1.765816,4.826685,76.740876
2013-07-16,sz.002555,1.7585991500,1.7949839600,1.7585991500,1.7932513500,1.7689948100,701709,7229803.0000,2,2.063850,1,1.371200,133.577848,1.790029,4.892869,77.793151
2013-07-17,sz.002555,1.7932513500,1.8157752800,1.7915187400,1.8019144000,1.7932513500,606774,6317041.0000,2,1.784629,1,0.483100,134.223151,1.798676,4.916506,78.168963
2013-07-18,sz.002555,1.7707274200,1.8105774500,1.7707274200,1.7967165700,1.8019144000,356600,3699063.0000,2,1.048824,1,-0.288500,133.835969,1.793488,4.902324,77.943475
2013-07-19,sz.002555,1.8192405000,1.8192405000,1.7707274200,1.7793904700,1.7967165700,215045,2224663.0000,2,0.632485,1,-0.964300,132.545362,1.776193,4.855050,77.191851
2013-07-22,sz.002555,1.7620643700,1.8140426700,1.7620643700,1.8036470100,1.7793904700,556938,5794235.0000,2,1.638053,1,1.363200,134.352212,1.800406,4.921233,78.244125
2013-07-23,sz.002555,1.7863209100,1.8452296500,1.7828556900,1.8192405000,1.8036470100,476123,5004238.0000,2,1.400362,1,0.864600,135.513759,1.815971,4.963780,78.920587
2013-07-24,sz.002555,1.8296361600,1.8348339900,1.8001817900,1.8192405000,1.8192405000,351751,3684828.0000,2,1.034562,1,0.000000,135.513759,1.815971,4.963780,78.920587
2013-07-25,sz.002555,1.8192405000,1.8261709400,1.7880535200,1.7984491800,1.8192405000,285869,2984293.0000,2,0.840791,1,-1.142900,133.965030,1.795217,4.907051,78.018638
2013-07-26,sz.002555,1.7776578600,1.8608231400,1.7776578600,1.8348339900,1.7984491800,893479,9439155.0000,2,2.627879,1,2.023100,136.675305,1.831537,5.006327,79.597050
2013-10-10,sz.002555,2.0184906500,2.0184906500,2.0184906500,2.0184906500,1.8348339900,76096,886518.0000,2,0.223812,1,10.009400,186.138290,2.117518,5.365255,-216.508784
2013-10-11,sz.002555,2.2212060200,2.2212060200,2.2212060200,2.2212060200,2.0184906500,85922,1101520.0000,2,0.252712,1,10.042900,204.832006,2.330179,5.904084,-238.252584
2013-10-14,sz.002555,2.4429801000,2.4429801000,2.4429801000,2.4429801000,2.2212060200,274371,3868631.0000,2,0.806974,1,9.984400,225.283252,2.562833,6.493571,-262.040674
2013-10-15,sz.002555,2.6872781100,2.6872781100,2.6872781100,2.6872781100,2.4429801000,206971,3210120.0000,2,0.608738,1,10.000000,247.811577,2.819116,7.142928,-288.244741
2013-10-16,sz.002555,2.9558326600,2.9558326600,2.9558326600,2.9558326600,2.6872781100,381124,6501975.0000,2,1.120953,1,9.993600,272.576757,3.100846,7.856760,-317.050631
2013-10-17,sz.002555,3.2521089700,3.2521089700,3.2521089700,3.2521089700,2.9558326600,435650,8177150.0000,2,1.281324,1,10.023400,299.898343,3.411658,8.644278,-348.830031
2013-10-18,sz.002555,3.5778396500,3.5778396500,3.5778396500,3.5778396500,3.2521089700,1368418,28257831.0000,2,4.024759,1,10.016000,329.936110,3.753369,9.510088,-383.768788
2013-10-21,sz.002555,3.9364899200,3.9364899200,3.9364899200,3.9364899200,3.5778396500,602996,13700069.0000,2,1.773518,1,10.024200,363.009609,4.129615,10.463399,-422.238589
2013-11-01,sz.002555,4.1669270500,4.3297923900,4.0889596000,4.3297923900,3.9364899200,20713117,504529584.0000,2,60.920932,1,9.991200,804.570983,4.548729,12.606262,-126.844100
2013-11-04,sz.002555,4.1755901000,4.2189053500,3.8966398900,4.0161899800,4.3297923900,11469628,266728508.0000,2,33.734200,1,-7.242900,746.296734,4.219269,11.693204,-117.656912
2013-11-05,sz.002555,3.9676769000,4.1894509800,3.9676769000,4.0906922100,4.0161899800,10880325,257876536.0000,2,32.000956,1,1.855000,760.140892,4.297539,11.910118,-119.839504
2013-11-06,sz.002555,3.9226290400,4.4995881700,3.9001051100,4.4995881700,4.0906922100,15425535,381928112.0000,2,45.369221,1,9.995800,836.122786,4.727111,13.100625,-131.818378
2013-11-07,sz.002555,4.3297923900,4.5030533900,4.0906922100,4.1651944400,4.4995881700,10761781,265391858.0000,2,31.652297,1,-7.431700,773.985051,4.375808,12.127032,-122.022095
2013-11-08,sz.002555,4.2189053500,4.3956315700,3.9850030000,4.2448945000,4.1651944400,8542954,208588060.0000,2,25.126335,1,1.913500,788.795081,4.459538,12.359080,-124.356960
2013-11-11,sz.002555,4.2778140900,4.4874599000,4.1634618300,4.4632033600,4.2448945000,7252532,180906823.0000,2,21.330976,1,5.142900,829.361685,4.688886,12.994690,-130.752461
2013-11-12,sz.002555,4.3835033000,4.4164228900,4.2102423000,4.3315250000,4.4632033600,6475332,161244844.0000,2,19.045094,1,-2.950300,804.892940,4.550549,12.611307,-126.894858
2013-11-13,sz.002555,4.2241031800,4.3315250000,3.9676769000,3.9676769000,4.3315250000,6395410,152120057.0000,2,18.810029,1,-8.400000,737.281933,4.168303,11.551957,-116.235690
2013-11-14,sz.002555,3.9018377200,4.0699008900,3.9018377200,3.9850030000,3.9676769000,4944973,113772535.0000,2,14.544038,1,0.436700,740.501505,4.186505,11.602402,-116.743269
2013-11-15,sz.002555,3.9676769000,4.3835033000,3.9676769000,4.2102423000,3.9850030000,8626121,212812801.0000,2,25.370944,1,5.652200,782.355938,4.423134,12.258190,-123.341802
2013-11-18,sz.002555,4.1530661700,4.6312665300,4.0387139100,4.6312665300,4.2102423000,10972534,279698016.0000,2,32.272159,1,10.000000,860.591531,4.865447,13.484009,-135.675982
2013-11-19,sz.002555,4.5896838900,5.0938734000,4.5463686400,5.0921407900,4.6312665300,9001696,253898906.0000,2,26.475576,1,9.951400,946.232140,5.349626,14.825852,-149.177595
2013-11-20,sz.002555,4.9552646000,5.2446104700,4.8565058300,5.1458517000,5.0921407900,7831287,227356530.0000,2,23.033197,1,1.054800,956.212813,5.406053,14.982232,-150.751091
2013-11-21,sz.002555,5.0072429000,5.2498083000,4.8530406100,4.8599710500,5.1458517000,6609993,192420208.0000,2,19.441156,1,-5.555600,903.089879,5.105716,14.149886,-142.376030
2013-11-22,sz.002555,4.7993297000,5.0020450700,4.6555230700,4.9483341600,4.8599710500,4657372,129523885.0000,2,13.698153,1,1.818200,919.509694,5.198548,14.407157,-144.964685
2013-11-25,sz.002555,4.7126992000,4.8946232500,4.6624535100,4.7300253000,4.9483341600,4321601,119499748.0000,2,12.710591,1,-4.411800,878.943090,4.969200,13.771547,-138.569185
2013-11-26,sz.002555,4.7560144500,4.9414037200,4.7300253000,4.8131905800,4.7300253000,4313763,120538025.0000,2,12.687538,1,1.758200,894.397035,5.056570,14.013684,-141.005566
2013-11-27,sz.002555,4.6936404900,4.7265600800,4.5047860000,4.6555230700,4.8131905800,4886995,129886871.0000,2,14.373515,1,-3.275700,865.098932,4.890930,13.554632,-136.386593
2013-11-28,sz.002555,4.6087426000,4.7438861800,4.5827534500,4.6433948000,4.6555230700,2749125,73884118.0000,2,8.085662,1,-0.260500,862.845232,4.878189,13.519321,-136.031287
2013-11-29,sz.002555,4.6468600200,5.0730820800,4.6139404300,5.0366972700,4.6433948000,4950498,139029314.0000,2,14.560288,1,8.470100,935.929510,5.291379,14.664427,-147.553340
2013-12-02,sz.002555,4.6780470000,4.7300253000,4.5325077600,4.5325077600,5.0366972700,4045253,106720130.0000,2,11.897803,1,-10.010300,842.239972,4.761695,13.196471,-132.782779
2013-12-03,sz.002555,4.1062857000,4.4268185500,4.1062857000,4.2968728000,4.5325077600,4428518,108615647.0000,2,13.025053,1,-5.198800,798.453796,4.514145,12.510416,-125.879699
2013-12-04,sz.002555,4.5567643000,4.7265600800,4.4528077000,4.5203794900,4.2968728000,5564265,148573719.0000,2,16.365485,1,5.201600,839.986272,4.748953,13.161160,-132.427473
2013-12-05,sz.002555,4.3575141500,4.6520578500,4.3055358500,4.3107336800,4.5203794900,4585184,118575708.0000,2,13.485835,1,-4.637800,801.029454,4.528707,12.550772,-126.285762
2013-12-06,sz.002555,4.3193967300,4.4614707500,4.1392052900,4.2847445300,4.3107336800,2483190,61093084.0000,2,7.303500,1,-0.602900,796.200096,4.501403,12.475105,-125.524393
2013-12-09,sz.002555,4.2622206000,4.4354816000,4.2327662300,4.3453858800,4.2847445300,2786505,70013371.0000,2,8.195603,1,1.415300,807.468597,4.565111,12.651663,-127.300921
2013-12-10,sz.002555,4.3297923900,4.4250859400,4.2622206000,4.3228619500,4.3453858800,2441598,61261475.0000,2,7.181171,1,-0.518300,803.283154,4.541448,12.586084,-126.641068
2013-12-11,sz.002555,4.3661772000,4.5567643000,4.3107336800,4.4094924500,4.3228619500,3934614,101511852.0000,2,11.572394,1,2.004000,819.381013,4.632459,12.838310,-129.178965
2013-12-12,sz.002555,4.2830119200,4.7612122800,4.2830119200,4.6018121600,4.4094924500,4232882,111176671.0000,2,12.449653,1,4.361500,855.118259,4.834504,13.398252,-134.813097
2013-12-13,sz.002555,4.6087426000,4.6555230700,4.4528077000,4.4961229500,4.6018121600,2534557,66883023.0000,2,7.454579,1,-2.296700,835.478872,4.723470,13.090536,-131.716862
2013-12-16,sz.002555,4.4094924500,4.7213622500,4.4025620100,4.5879512800,4.4961229500,2616498,69497122.0000,2,7.695582,1,2.042400,852.542602,4.819942,13.357896,-134.407033
2013-12-17,sz.002555,4.5723577900,4.6520578500,4.4025620100,4.5498338600,4.5879512800,2204208,57127971.0000,2,6.482965,1,-0.830800,845.459544,4.779897,13.246916,-133.290358
2013-12-18,sz.002555,4.5065186100,4.5532990800,4.3800380800,4.4250859400,4.5498338600,916202,23551741.0000,2,2.694712,1,-2.741800,822.278627,4.648841,12.883711,-129.635787
2013-12-19,sz.002555,4.3453858800,4.5394382000,4.1929162000,4.2189053500,4.4250859400,1607711,40581689.0000,2,4.728562,1,-4.659400,783.965723,4.432235,12.283413,-123.595591
2013-12-20,sz.002555,4.2968728000,4.3835033000,4.1617292200,4.2171727400,4.2189053500,1809329,44580964.0000,2,5.321556,1,-0.041100,783.643766,4.430415,12.278368,-123.544833
2013-12-23,sz.002555,4.1755901000,4.3661772000,4.1236118000,4.2362314500,4.2171727400,1306916,32044101.0000,2,3.843871,1,0.451900,787.185295,4.450437,12.333858,-124.103171
2013-12-24,sz.002555,4.2708836500,4.3869685200,4.2067770800,4.3713750300,4.2362314500,1585507,39576677.0000,2,4.663256,1,3.190200,812.297955,4.592414,12.727331,-128.062290
2013-12-25,sz.002555,4.3401880500,4.4839946800,4.2864771400,4.4441446500,4.3713750300,1551584,39310213.0000,2,4.563482,1,1.664700,825.820156,4.668864,12.939201,-130.194124
2013-12-26,sz.002555,4.4441446500,4.6693839500,4.3349902200,4.5498338600,4.4441446500,3350946,87405953.0000,2,9.855724,1,2.378200,845.459544,4.779897,13.246916,-133.290358
2013-12-27,sz.002555,4.5394382000,4.7317579100,4.4666685800,4.6156730400,4.5498338600,3109589,82882192.0000,2,9.145850,1,1.447100,857.693917,4.849065,13.438608,-135.219160
2013-12-30,sz.002555,4.6347317500,4.6711165600,4.4476098700,4.5030533900,4.6156730400,2430039,63502166.0000,2,7.147174,1,-2.439900,836.766700,4.730751,13.110714,-131.919894
2013-12-31,sz.002555,4.5307751500,4.8478427800,4.4701338000,4.7404209600,4.5030533900,4321801,117160469.0000,2,12.711179,1,5.271300,880.874833,4.980121,13.801814,-138.873732
2014-01-02,sz.002555,4.7213622500,4.8270514600,4.6087426000,4.8097253600,4.7404209600,3320461,90543227.0000,2,9.766062,1,1.462000,893.753120,5.052930,14.003595,-140.904050
2014-01-03,sz.002555,4.7421535700,4.9292754500,4.7075013700,4.7473514000,4.8097253600,3989608,111153517.0000,2,11.734141,1,-1.296800,882.162662,4.987402,13.821992,-139.076764
2014-01-06,sz.002555,4.7560144500,4.7820036000,4.5567643000,4.6052773800,4.7473514000,2608384,69762638.0000,2,7.671718,1,-2.992700,855.762174,4.838144,13.408341,-134.914613
2014-01-07,sz.002555,4.5862186700,5.0661516400,4.5082512200,5.0661516400,4.6052773800,4983672,138385692.0000,2,14.657859,1,10.007500,941.402782,5.322322,14.750184,-148.416225
2014-01-08,sz.002555,5.1631778000,5.4126736400,5.0245690000,5.2983213800,5.0661516400,6052836,183247526.0000,2,17.802459,1,4.582800,984.545044,5.566232,15.426150,-155.217790
2014-01-09,sz.002555,5.2515409100,5.8146391600,5.2290169800,5.5859346400,5.2983213800,8515278,274930128.0000,2,25.044935,1,5.428400,1037.989935,5.868388,16.263541,-163.643608
