date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-01-11,sz.300015,1.6270287500,1.6685787500,1.6100625000,1.6412250000,1.6353387500,921556,43671673.6100,2,3.438642,1,0.359900,74.874246,20.487210,11.330928,98.105864
2010-01-12,sz.300015,1.6412250000,1.6806975000,1.6308375000,1.6772350000,1.6412250000,797391,38373690.8000,2,2.975340,1,2.194100,76.517056,20.936719,11.579539,100.258398
2010-01-13,sz.300015,1.6581912500,1.7347125000,1.6294525000,1.7087437500,1.6772350000,1397010,68894280.0800,2,5.212724,1,1.878600,77.954515,21.330039,11.797073,102.141865
2010-01-14,sz.300015,1.7309037500,1.8178125000,1.7108212500,1.7838800000,1.7087437500,1950890,100448782.5400,2,7.279440,1,4.397200,81.382302,22.267955,12.315810,106.633209
2010-01-15,sz.300015,1.7849187500,1.8056937500,1.7513325000,1.7679525000,1.7838800000,919192,46966088.5100,2,3.429821,1,-0.892900,80.655675,22.069134,12.205847,105.681127
2010-01-18,sz.300015,1.7762625000,1.7904587500,1.7551412500,1.7728000000,1.7679525000,520082,26632259.2100,2,1.940604,1,0.274200,80.876822,22.129645,12.239314,105.970891
2010-01-19,sz.300015,1.7662212500,1.7741850000,1.7174000000,1.7340200000,1.7728000000,874495,43734884.2200,2,3.263041,1,-2.187500,79.107642,21.645559,11.971579,103.652778
2010-01-20,sz.300015,1.7312500000,1.7416375000,1.6242587500,1.6308375000,1.7340200000,1123272,54157820.0200,2,4.191313,1,-5.950500,74.400358,20.357544,11.259213,97.484941
2010-01-21,sz.300015,1.6343000000,1.6716950000,1.6343000000,1.6491887500,1.6308375000,529544,25269104.3900,2,1.975910,1,1.125300,75.237559,20.586621,11.385909,98.581905
2010-01-22,sz.300015,1.6374162500,1.6374162500,1.5273087500,1.5512000000,1.6491887500,1528341,69359276.1800,2,5.702765,1,-5.941600,70.767219,19.363439,10.709400,92.724530
2010-01-25,sz.300015,1.5404662500,1.5442750000,1.4892212500,1.5065337500,1.5512000000,796699,34897441.1600,2,2.972757,1,-2.879500,68.729503,18.805876,10.401027,90.054560
2010-01-26,sz.300015,1.5269625000,1.5512000000,1.4992625000,1.5096500000,1.5065337500,570776,25064535.8700,2,2.129761,1,0.206800,68.871669,18.844776,10.422541,90.240837
2010-01-27,sz.300015,1.5131125000,1.5408125000,1.5096500000,1.5131125000,1.5096500000,512792,22637284.6600,2,1.913403,1,0.229400,69.029632,18.887998,10.446446,90.447811
2010-01-28,sz.300015,1.5158825000,1.5442750000,1.4629062500,1.5235000000,1.5131125000,1092296,47062271.7100,2,4.075731,1,0.686500,69.503519,19.017664,10.518161,91.068734
2010-01-29,sz.300015,1.5138050000,1.5577787500,1.4951075000,1.5273087500,1.5235000000,991806,44044773.7600,2,3.700769,1,0.250000,69.677278,19.065208,10.544456,91.296406
2010-02-01,sz.300015,1.4196250000,1.5183062500,1.3811912500,1.4127000000,1.5273087500,4700235,193757236.5200,2,14.030552,1,-7.504000,64.448718,17.634561,9.753203,84.445554
2010-02-02,sz.300015,1.4196250000,1.4331287500,1.4026587500,1.4133925000,1.4127000000,1210340,49710620.9000,2,3.612955,1,0.049000,64.480310,17.643205,9.757984,84.486949
2010-02-03,sz.300015,1.4154700000,1.4300125000,1.3507212500,1.3971187500,1.4133925000,1297607,51885314.6900,2,3.873454,1,-1.151400,63.737886,17.440062,9.645631,83.514169
2010-02-04,sz.300015,1.4057750000,1.4355525000,1.4057750000,1.4230875000,1.3971187500,995702,40997754.6300,2,2.972245,1,1.858700,64.922605,17.764227,9.824918,85.066477
2010-02-05,sz.300015,1.3867312500,1.4428237500,1.3856925000,1.4196250000,1.4230875000,808132,33125902.9500,2,2.412334,1,-0.243300,64.764643,17.721005,9.801013,84.859502
2010-02-08,sz.300015,1.4144312500,1.4937225000,1.4144312500,1.4784875000,1.4196250000,1623240,69054378.3300,2,4.845493,1,4.146300,67.450006,18.455778,10.207397,88.378067
2010-02-09,sz.300015,1.4715625000,1.4971850000,1.4649837500,1.4836812500,1.4784875000,472136,20151508.5300,2,1.409361,1,0.351300,67.686950,18.520611,10.243254,88.688529
2010-02-10,sz.300015,1.4985700000,1.5525850000,1.4892212500,1.5442750000,1.4836812500,1126056,49655866.1000,2,3.361361,1,4.084000,70.451294,19.276995,10.661590,92.310581
2010-02-11,sz.300015,1.5439287500,1.5737062500,1.5255775000,1.5449675000,1.5442750000,839876,37711042.8800,2,2.507093,1,0.044800,70.482887,19.285640,10.666371,92.351976
2010-02-12,sz.300015,1.5484300000,1.5885950000,1.5442750000,1.5844400000,1.5449675000,688817,31254815.1100,2,2.056170,1,2.554900,72.283660,19.778370,10.938887,94.711484
2010-02-22,sz.300015,1.5737062500,1.6014062500,1.5591637500,1.5730137500,1.5844400000,631008,28937865.2300,2,1.883606,1,-0.721200,71.762384,19.635738,10.860001,94.028468
2010-02-23,sz.300015,1.5591637500,1.5851325000,1.5494687500,1.5754375000,1.5730137500,620402,28001137.6200,2,1.851946,1,0.154100,71.872957,19.665993,10.876734,94.173350
2010-02-24,sz.300015,1.5962125000,1.6540362500,1.5962125000,1.6478037500,1.5754375000,1328743,62496567.2100,2,3.966397,1,4.593400,68.691818,20.569332,10.476155,98.499115
2010-02-25,sz.300015,1.6661550000,1.6966250000,1.6481500000,1.6564600000,1.6478037500,1488689,71781098.0900,2,4.443848,1,0.525300,69.052670,20.677387,10.531188,99.016551
2010-02-26,sz.300015,1.6481500000,1.7270950000,1.6450337500,1.7000875000,1.6564600000,1677641,82493438.1900,2,5.007884,1,2.633800,70.871365,21.221984,10.808556,101.624429
2010-03-01,sz.300015,1.7000875000,1.7831875000,1.7000875000,1.7624125000,1.7000875000,1948301,98289483.3000,2,5.815824,1,3.666000,73.469500,21.999979,11.204797,105.349968
2010-03-02,sz.300015,1.7624125000,1.7928825000,1.7267487500,1.7416375000,1.7624125000,1387809,70540296.2300,2,4.142713,1,-1.178800,72.603455,21.740647,11.072716,104.108121
2010-03-03,sz.300015,1.7354050000,1.7527175000,1.6897000000,1.7063200000,1.7416375000,1356079,67318495.2900,2,4.047997,1,-2.027800,71.131178,21.299783,10.848180,101.996982
2010-03-04,sz.300015,1.7063200000,1.7935750000,1.6976637500,1.7447537500,1.7063200000,2009270,102212946.8100,2,5.997821,1,2.252400,72.733362,21.779547,11.092528,104.294398
2010-03-05,sz.300015,1.7496012500,1.8697500000,1.7451000000,1.8524375000,1.7447537500,2330128,123293244.8600,2,6.955606,1,6.171900,77.222363,23.123750,11.777144,110.731302
2010-03-08,sz.300015,1.8559000000,1.8891400000,1.8250837500,1.8745975000,1.8524375000,1713200,91973895.0400,2,5.114030,1,1.196300,78.146144,23.400371,11.918029,112.055938
2010-03-09,sz.300015,1.8801375000,1.8801375000,1.8288925000,1.8586700000,1.8745975000,1167193,62463551.4000,2,3.484158,1,-0.849600,77.482176,23.201550,11.816768,111.103856
2010-03-10,sz.300015,1.8638637500,1.9597750000,1.8534762500,1.9490412500,1.8586700000,2358595,130626211.3600,2,7.040582,1,4.862100,81.249473,24.329643,12.391316,116.505888
2010-03-11,sz.300015,1.9476562500,1.9649687500,1.8939875000,1.9493875000,1.9490412500,1852220,103387105.9600,2,5.529015,1,0.017800,81.263907,24.333965,12.393518,116.526585
2010-03-15,sz.300015,2.0013250000,2.0186375000,1.9400387500,1.9677387500,1.9493875000,3250682,186282022.4100,2,9.703528,1,0.941400,82.028912,6.278037,12.510188,8.489497
2010-03-16,sz.300015,1.9718937500,1.9736250000,1.9054137500,1.9116462500,1.9677387500,1621286,90455472.0600,2,4.839660,1,-2.850600,79.690590,6.099075,12.153572,8.247495
2010-03-17,sz.300015,1.9209950000,2.0671125000,1.9182250000,2.0421825000,1.9116462500,2801812,163030898.6100,2,8.363618,1,6.828500,85.132240,6.515548,12.983475,8.810673
2010-03-18,sz.300015,2.0428750000,2.1349775000,2.0328337500,2.0660737500,2.0421825000,2642148,159006833.4200,2,7.887009,1,1.169900,86.128192,6.591773,13.135368,8.913748
2010-03-19,sz.300015,2.0622650000,2.1083162500,2.0428750000,2.0771537500,2.0660737500,1211922,72692991.2200,2,3.617678,1,0.536300,86.590083,6.627123,13.205810,8.961551
2010-03-22,sz.300015,2.0785387500,2.0972362500,2.0539550000,2.0913500000,2.0771537500,1235021,74178698.3900,2,3.686630,1,0.683400,87.181880,6.672416,13.296065,9.022799
2010-03-23,sz.300015,2.0906575000,2.2326200000,2.0709212500,2.2108062500,2.0913500000,2393232,148244050.1400,2,7.143976,1,5.711900,92.161640,7.053539,14.055526,9.538174
2010-03-24,sz.300015,2.2108062500,2.2745162500,2.1883000000,2.2388525000,2.2108062500,2116251,136362093.5800,2,6.317167,1,1.268600,93.330801,7.143021,14.233834,9.659175
2010-03-25,sz.300015,2.2166925000,2.4410625000,2.2153075000,2.3891250000,2.2388525000,2881276,196268264.5100,2,8.600824,1,6.712000,99.595195,7.622462,15.189213,10.307502
2010-03-26,sz.300015,2.3510375000,2.5272787500,2.2679375000,2.4711862500,2.3891250000,3379556,233933991.3700,2,10.088227,1,3.434800,103.016073,7.884277,15.710930,10.661542
2010-03-29,sz.300015,2.4711862500,2.5480537500,2.3375337500,2.4206337500,2.4711862500,3781885,264412490.6200,2,11.289209,1,-2.045700,100.908696,7.722991,15.389535,10.443441
2010-03-30,sz.300015,2.4019362500,2.4930000000,2.3860087500,2.4202875000,2.4206337500,2102166,147708536.5900,2,6.275122,1,-0.014300,100.894262,7.721886,15.387334,10.441947
2010-03-31,sz.300015,2.4081687500,2.4749950000,2.3953575000,2.4445250000,2.4202875000,2088911,146825958.9400,2,6.235555,1,1.001400,101.904648,7.799215,15.541427,10.546516
2010-04-01,sz.300015,2.4351762500,2.5092737500,2.3752750000,2.3849700000,2.4445250000,3141391,222805316.8000,2,9.377287,1,-2.436300,99.421985,7.609206,15.162797,10.289576
2010-04-02,sz.300015,2.3503450000,2.3718125000,2.2984075000,2.3157200000,2.3849700000,2931319,197096809.5300,2,8.750206,1,-2.903600,96.535168,7.388265,14.722530,9.990807
2010-04-06,sz.300015,2.3126037500,2.4355225000,2.3025625000,2.4355225000,2.3157200000,2474055,170589322.9600,2,7.385239,1,5.173400,101.529362,7.770493,15.484192,10.507676
2010-04-07,sz.300015,2.4462562500,2.4860750000,2.3967425000,2.4618375000,2.4355225000,2012027,141968529.8800,2,6.006051,1,1.080500,102.626353,7.854450,15.651494,10.621208
2010-04-09,sz.300015,2.4095537500,2.6574687500,2.3901637500,2.6280375000,2.4618375000,3200437,232366186.7200,2,9.553543,1,6.751100,109.554714,8.384709,16.708135,11.338252
2010-04-12,sz.300015,2.6972875000,2.7281037500,2.6290762500,2.6664712500,2.6280375000,3275805,252669468.2800,2,9.778522,1,1.462500,111.156898,8.507331,16.952483,11.504068
2010-04-13,sz.300015,2.6491587500,2.6491587500,2.3998587500,2.4002050000,2.6664712500,4364932,312332032.9900,2,13.029648,1,-9.985700,100.057085,7.657813,15.259656,10.355305
2010-04-14,sz.300015,2.4029750000,2.4860750000,2.3614250000,2.4566437500,2.4002050000,2148324,150051767.4500,2,6.412907,1,2.351400,102.409841,7.837880,15.618474,10.598801
2010-04-15,sz.300015,2.4611450000,2.4891912500,2.2464700000,2.3209137500,2.4566437500,2656186,183243904.4800,2,7.928913,1,-5.525000,87.885518,7.247092,13.647134,10.170090
2010-04-16,sz.300015,2.2855962500,2.5529012500,2.2852500000,2.5484000000,2.3209137500,4014811,289053222.5200,2,11.984510,1,9.801600,96.499688,7.957422,14.984769,11.166919
2010-04-19,sz.300015,2.5324208000,2.6006013600,2.4301499600,2.4350200000,2.5484223600,8120215,295019885.4000,2,12.119724,1,-4.449900,91.779595,7.568200,14.251818,10.620711
2010-04-20,sz.300015,2.4350200000,2.5254636000,2.2297826000,2.4837204000,2.4350200000,6623990,223632697.8800,2,9.886552,1,2.000000,93.615187,7.719564,14.536854,10.833125
2010-04-21,sz.300015,2.4461515200,2.7188737600,2.4350200000,2.6590418400,2.4837204000,6473300,242055105.3300,2,9.661642,1,7.058800,100.223317,8.264475,15.562985,11.597817
2010-04-22,sz.300015,2.6611290000,2.7821842800,2.6033842400,2.6854792000,2.6590418400,7940638,311212804.9600,2,11.851699,1,0.994200,101.219782,8.346644,15.717719,11.713127
2010-04-23,sz.300015,2.6367788000,2.7620084000,2.6333002000,2.7119165600,2.6854792000,4990243,194032924.1900,2,7.448124,1,0.984500,102.216246,8.428813,15.872453,11.828438
2010-04-26,sz.300015,2.7112208400,2.7473982800,2.5741640000,2.5825126400,2.7119165600,5040502,190831085.4800,2,7.523137,1,-4.771700,97.338816,8.026617,15.115071,11.264023
2010-04-27,sz.300015,2.5672068000,2.6388659600,2.5080706000,2.6166029200,2.5825126400,4412523,163939820.7500,2,6.585855,1,1.320000,98.623730,8.132572,15.314596,11.412713
2010-04-28,sz.300015,2.5880784000,2.6548675200,2.4350200000,2.4350200000,2.6166029200,5087265,184885242.8600,2,7.592933,1,-6.939600,91.779595,7.568200,14.251818,10.620711
2010-04-29,sz.300015,2.4475429600,2.4962433600,2.3779709600,2.3863196000,2.4350200000,3390927,118955889.1600,2,5.061085,1,-2.000000,89.944003,7.416836,13.966782,10.408297
2010-04-30,sz.300015,2.3668394400,2.4489344000,2.2736129600,2.4461515200,2.3863196000,3710857,125561144.3800,2,5.538593,1,2.507300,92.199158,7.602798,14.316969,10.669263
2010-05-04,sz.300015,2.3793624000,2.6019928000,2.3654480000,2.5832083600,2.4461515200,5200148,188856784.2700,2,7.761415,1,5.603000,97.365039,8.028779,15.119143,11.267057
2010-05-05,sz.300015,2.5498138000,2.6493017600,2.5463352000,2.6367788000,2.5832083600,4766484,178713462.8100,2,7.114155,1,2.073800,99.384190,8.195280,15.432683,11.500713
2010-05-06,sz.300015,2.6472146000,2.6472146000,2.5414651600,2.5414651600,2.6367788000,3792643,140792130.6500,2,5.660661,1,-3.614800,95.791674,7.899039,14.874826,11.084988
2010-05-07,sz.300015,2.4419772000,2.5358994000,2.4211056000,2.4280628000,2.5414651600,4070125,143921166.2000,2,6.074813,1,-4.462100,91.517367,7.546577,14.211098,10.590366
2010-05-10,sz.300015,2.4071912000,2.4517172800,2.1943008800,2.2750044000,2.4280628000,4486287,148076770.0000,2,6.695951,1,-6.303700,85.748364,7.070861,13.315270,9.922779
2010-05-11,sz.300015,2.3160518800,2.3515336000,2.1435133200,2.1636892000,2.2750044000,4020716,130214017.6700,2,6.001069,1,-4.893000,81.552726,6.724887,12.663758,9.437260
2010-05-12,sz.300015,2.0975958000,2.1915180000,2.0718541600,2.1567320000,2.1636892000,3860864,118725871.3300,2,5.762484,1,-0.321500,81.290498,6.703263,12.623039,9.406916
2010-05-13,sz.300015,2.1706464000,2.1915180000,2.0454168000,2.1748207200,2.1567320000,3846367,117819644.6100,2,5.740846,1,0.838700,81.972289,6.759484,12.728909,9.485812
2010-05-14,sz.300015,2.1414261600,2.2596985600,2.0732456000,2.1838650800,2.1748207200,3694546,114583536.5200,2,5.514248,1,0.415900,82.313185,6.787595,12.781845,9.525261
2010-05-17,sz.300015,2.1490790800,2.2332612000,2.1156845200,2.1358604000,2.1838650800,3181371,99750317.1400,2,4.748315,1,-2.198200,80.503816,6.638393,12.500880,9.315881
2010-05-18,sz.300015,2.1532534000,2.1602106000,2.0363724400,2.1330775200,2.1358604000,3765849,113481299.9500,2,5.620670,1,-0.130300,80.398925,6.629744,12.484592,9.303743
2010-05-19,sz.300015,2.1010744000,2.2471756000,2.0885514400,2.1894308400,2.1330775200,4082754,127807635.0700,2,6.093663,1,2.641900,82.522967,6.804893,12.814420,9.549537
2010-05-20,sz.300015,2.1650806400,2.2791787200,2.1650806400,2.2047366800,2.1894308400,4003818,128059903.7400,2,5.975848,1,0.699100,83.099867,6.852465,12.904003,9.616295
2010-05-21,sz.300015,2.1344689600,2.3146604400,2.1142930800,2.3049203600,2.2047366800,4828155,155698311.0400,2,7.206201,1,4.544000,86.875942,7.163842,13.490364,10.053262
2010-05-24,sz.300015,2.3397063600,2.4419772000,2.3320534400,2.4419772000,2.3049203600,4936647,169864207.4000,2,7.368130,1,5.946300,92.041822,7.589824,14.292537,10.651056
2010-05-25,sz.300015,2.4211056000,2.5303336400,2.4016254400,2.4482386800,2.4419772000,5243112,185555913.4700,2,7.825540,1,0.256400,92.277827,7.609285,14.329185,10.678366
2010-05-26,sz.300015,2.4350200000,2.5045920000,2.4141484000,2.4350200000,2.4482386800,3084460,108713061.9300,2,4.603672,1,-0.539900,91.779595,7.568200,14.251818,10.620711
2010-05-27,sz.300015,2.4350200000,2.6666947600,2.4176270000,2.6367788000,2.4350200000,6551652,240396037.6300,2,9.778585,1,8.285700,99.384190,8.195280,15.432683,11.500713
2010-05-28,sz.300015,2.6437360000,2.7188737600,2.5992099200,2.6792177200,2.6367788000,6149687,235246454.6800,2,9.178637,1,1.609500,100.983777,8.327183,15.681072,11.685817
2010-05-31,sz.300015,2.6590418400,2.7515726000,2.6089500000,2.6089500000,2.6792177200,5374025,207235970.9500,2,8.020933,1,-2.622700,98.335280,8.108786,15.269805,11.379333
2010-06-01,sz.300015,2.5741640000,2.6131243200,2.4496301200,2.5393780000,2.6089500000,5307884,193113221.9700,2,7.922215,1,-2.666700,95.713006,7.892552,14.862610,11.075884
2010-06-02,sz.300015,2.5192021200,2.7307010000,2.4774589200,2.7153951600,2.5393780000,5340774,198543685.2800,2,7.971304,1,6.931500,102.347359,8.439625,15.892813,11.843610
2010-06-03,sz.300015,2.7341796000,2.9728115600,2.7153951600,2.8169702800,2.7153951600,9303230,380353472.9200,2,13.885418,1,3.740700,106.175880,8.755327,16.487317,12.286646
2010-06-04,sz.300015,2.7919243600,3.0277734400,2.7807928400,3.0096847200,2.8169702800,7361037,308196203.3100,2,10.986622,1,6.841200,113.439579,9.354296,17.615247,13.127199
2010-06-07,sz.300015,2.9672458000,3.1147384400,2.9289812000,3.0542108000,3.0096847200,7874502,343503639.3400,2,11.752988,1,1.479400,115.117834,9.492686,17.875852,13.321406
2010-06-08,sz.300015,3.0542108000,3.0681252000,2.9449827600,2.9742030000,3.0542108000,5279898,226838084.0100,2,7.880445,1,-2.619600,112.102219,9.244016,17.407578,12.972440
