date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-08-11,sz.000796,1.6402542000,1.6476096000,1.5608158800,1.5681712800,1.6343698800,668392,7242059.2100,2,2.227973,1,-4.050404,55.786476,9.062274,1.326872,0.000000
1997-08-12,sz.000796,1.5446340000,1.5917085600,1.5225678000,1.5269810400,1.5681712800,507393,5350412.9600,2,1.691310,1,-2.626639,54.321166,8.824240,1.292020,0.000000
1997-08-13,sz.000796,1.5225678000,1.5814110000,1.5225678000,1.5461050800,1.5269810400,503022,5289580.7700,2,1.676740,1,1.252410,55.001489,8.934756,1.308202,0.000000
1997-08-14,sz.000796,1.5446340000,1.6299566400,1.5446340000,1.6181880000,1.5461050800,522418,5674267.0500,2,1.741393,1,4.662224,57.565782,9.351314,1.369193,0.000000
1997-08-15,sz.000796,1.6417252800,1.6696758000,1.5740556000,1.5961218000,1.6181880000,617687,6838591.3600,2,2.058957,1,-1.363633,56.780795,9.223796,1.350522,0.000000
1997-08-18,sz.000796,1.6255434000,1.6476096000,1.5961218000,1.6049482800,1.5961218000,562698,6206132.5600,2,1.875660,1,0.552990,57.094790,9.274803,1.357990,0.000000
1997-08-19,sz.000796,1.6255434000,1.6476096000,1.5769977600,1.6196590800,1.6049482800,652284,7136627.3200,2,2.174280,1,0.916594,57.618115,9.359815,1.370438,0.000000
1997-08-20,sz.000796,1.6181880000,1.6623204000,1.5887664000,1.6461385200,1.6196590800,900431,10042309.0900,2,3.001437,1,1.634871,58.560101,9.512837,1.392843,0.000000
1997-08-21,sz.000796,1.6623204000,1.6637914800,1.5961218000,1.6005350400,1.6461385200,556999,6172416.9600,2,1.856663,1,-2.770326,56.937792,9.249300,1.354256,0.000000
1997-08-22,sz.000796,1.6181880000,1.7608827600,1.6034772000,1.7608827600,1.6005350400,3633225,42560123.1900,2,12.110750,1,10.018380,62.642038,10.175930,1.489931,0.000000
1997-08-25,sz.000796,1.7726514000,1.8535608000,1.7314611600,1.8300235200,1.7608827600,4106434,49993600.7900,2,13.688113,1,3.926477,65.101667,10.575486,1.548433,0.000000
1997-08-26,sz.000796,1.8182548800,1.8609162000,1.7800068000,1.7947176000,1.8300235200,3054247,37675391.2100,2,10.180823,1,-1.929259,63.845686,10.371458,1.518559,0.000000
1997-08-27,sz.000796,1.8094284000,1.8653294400,1.7741224800,1.8094284000,1.7947176000,2328500,28927285.3800,2,7.761667,1,0.819675,64.369011,10.456470,1.531007,0.000000
1997-08-28,sz.000796,1.8535608000,1.8535608000,1.7211636000,1.7388165600,1.8094284000,2700143,32361605.2900,2,9.000477,1,-3.902443,61.857050,2.359897,1.471260,0.000000
1997-08-29,sz.000796,1.7652960000,1.7800068000,1.7182214400,1.7447008800,1.7388165600,1557493,18492916.6700,2,5.191643,1,0.338409,62.066380,2.367883,1.476239,0.000000
1997-09-01,sz.000796,1.7535273600,1.7917754400,1.7388165600,1.7505852000,1.7447008800,1248635,14907280.8400,2,4.162117,1,0.337268,62.275710,2.375869,1.481218,0.000000
1997-09-02,sz.000796,1.7505852000,1.7652960000,1.7211636000,1.7373454800,1.7505852000,1415883,16736642.3100,2,4.719610,1,-0.756296,61.804717,2.357900,1.470015,0.000000
1997-09-03,sz.000796,1.7388165600,1.8050151600,1.7285190000,1.8020730000,1.7373454800,1679264,20156937.7100,2,5.597547,1,3.725652,64.107349,2.445748,1.524783,0.000000
1997-09-04,sz.000796,1.8094284000,1.8256102800,1.7800068000,1.8006019200,1.8020730000,1562836,19194354.5000,2,5.209453,1,-0.081635,64.055016,2.443751,1.523538,0.000000
1997-09-05,sz.000796,1.8226681200,1.8241392000,1.7961886800,1.8035440800,1.8006019200,1160310,14272085.6200,2,3.867700,1,0.163402,64.159681,2.447744,1.526028,0.000000
1997-09-08,sz.000796,1.8123705600,1.8211970400,1.7652960000,1.7726514000,1.8035440800,1175097,14247735.3500,2,3.916990,1,-1.712888,63.060698,2.405817,1.499889,0.000000
1997-09-09,sz.000796,1.7697092400,1.8079573200,1.7373454800,1.7447008800,1.7726514000,844201,10168483.9300,2,2.814003,1,-1.576768,62.066380,2.367883,1.476239,0.000000
1997-09-10,sz.000796,1.7358744000,1.7623538400,1.7299900800,1.7535273600,1.7447008800,633463,7512403.7100,2,2.111543,1,0.505906,62.380375,2.379862,1.483707,0.000000
1997-09-11,sz.000796,1.7770646400,1.7917754400,1.7285190000,1.7388165600,1.7535273600,939714,11191103.5500,2,3.132380,1,-0.838929,61.857050,2.359897,1.471260,0.000000
1997-09-12,sz.000796,1.7358744000,1.8123705600,1.7167503600,1.7888332800,1.7388165600,1743361,21011995.7700,2,5.811203,1,2.876482,63.636356,2.427779,1.513580,0.000000
1997-09-15,sz.000796,1.8020730000,1.8462054000,1.7652960000,1.7755935600,1.7888332800,2180388,26830125.6800,2,7.267960,1,-0.740133,63.165363,2.409810,1.502378,0.000000
1997-09-16,sz.000796,1.7726514000,1.8079573200,1.7329322400,1.7594116800,1.7755935600,697436,8390313.6100,2,2.324787,1,-0.911348,62.589705,2.387848,1.488686,0.000000
1997-09-17,sz.000796,1.7608827600,1.7726514000,1.7211636000,1.7270479200,1.7594116800,427013,5039096.9300,2,1.423377,1,-1.839467,61.438390,2.343925,1.461302,0.000000
1997-09-18,sz.000796,1.7108660400,1.7623538400,1.7108660400,1.7402876400,1.7270479200,215095,2538452.4500,2,0.716983,1,0.766611,61.909382,2.361893,1.472505,0.000000
1997-09-19,sz.000796,1.7549984400,1.7947176000,1.7505852000,1.7726514000,1.7402876400,558623,6718480.3000,2,1.862077,1,1.859681,63.060698,2.405817,1.499889,0.000000
1997-09-22,sz.000796,1.8094284000,1.8094284000,1.6328988000,1.6490806800,1.7726514000,641542,7438167.0600,2,2.138473,1,-6.970955,58.664766,2.238109,1.395332,0.000000
1997-09-23,sz.000796,1.6181880000,1.6770312000,1.4857908000,1.5093280800,1.6490806800,946710,10226635.8200,2,3.155700,1,-8.474574,53.693175,2.048438,1.277084,0.000000
1997-09-24,sz.000796,1.5593448000,1.6181880000,1.5299232000,1.6034772000,1.5093280800,845575,9073087.1500,2,2.818583,1,6.237811,57.042457,2.176216,1.356746,0.000000
1997-09-25,sz.000796,1.6181880000,1.6476096000,1.5858242400,1.6314277200,1.6034772000,671664,7373229.5200,2,2.238880,1,1.743124,58.036775,2.214150,1.380395,0.000000
1997-09-26,sz.000796,1.6314277200,1.6770312000,1.5637580400,1.6402542000,1.6314277200,668023,7374608.7900,2,2.226743,1,0.541023,58.350770,2.226129,1.387864,0.000000
1997-09-29,sz.000796,1.6181880000,1.6181880000,1.5711134400,1.5725845200,1.6402542000,444900,4816789.9000,2,1.483000,1,-4.125561,55.943474,2.134289,1.330607,0.000000
1997-09-30,sz.000796,1.5446340000,1.6137747600,1.5446340000,1.6020061200,1.5725845200,419710,4527822.2600,2,1.399033,1,1.870915,56.990125,2.174220,1.355501,0.000000
1997-10-06,sz.000796,1.6181880000,1.6181880000,1.5887664000,1.5917085600,1.6020061200,147056,1598681.2700,2,0.490187,1,-0.642798,56.623797,2.160244,1.346788,0.000000
1997-10-07,sz.000796,1.5931796400,1.6020061200,1.5814110000,1.5946507200,1.5917085600,205747,2223810.4300,2,0.685823,1,0.184847,56.728462,2.164237,1.349277,0.000000
1997-10-08,sz.000796,1.6284855600,1.6740890400,1.6108326000,1.6431963600,1.5946507200,288646,3224396.4000,2,0.962153,1,3.044280,58.455435,2.230123,1.390353,0.000000
1997-10-09,sz.000796,1.6476096000,1.6623204000,1.6034772000,1.6196590800,1.6431963600,248346,2757219.6800,2,0.827820,1,-1.432407,57.618115,2.198178,1.370438,0.000000
1997-10-10,sz.000796,1.6255434000,1.6446674400,1.6181880000,1.6431963600,1.6196590800,237424,2637258.9600,2,0.791413,1,1.453223,58.455435,2.230123,1.390353,0.000000
1997-10-13,sz.000796,1.6476096000,1.6505517600,1.6181880000,1.6314277200,1.6431963600,253341,2817233.0500,2,0.844470,1,-0.716203,58.036775,2.214150,1.380395,0.000000
1997-10-14,sz.000796,1.6181880000,1.6461385200,1.5902374800,1.6314277200,1.6314277200,267840,2933591.4700,2,0.892800,1,0.000000,58.036775,2.214150,1.380395,0.000000
1997-10-15,sz.000796,1.6034772000,1.6608493200,1.6034772000,1.6476096000,1.6314277200,366149,4101887.6300,2,1.220497,1,0.991881,58.612433,2.236112,1.394087,0.000000
1997-10-16,sz.000796,1.6711468800,1.7299900800,1.6623204000,1.7138082000,1.6476096000,882109,10200625.8100,2,2.940363,1,4.017856,60.967397,2.325956,1.450100,0.000000
1997-10-17,sz.000796,1.7285190000,1.7667670800,1.7064528000,1.7505852000,1.7138082000,1381631,16383160.6000,2,4.605437,1,2.145923,62.275710,2.375869,1.481218,0.000000
1997-10-20,sz.000796,1.7652960000,1.8020730000,1.7432298000,1.7785357200,1.7505852000,1522403,18390399.2200,2,5.074677,1,1.596643,63.270028,2.413803,1.504867,0.000000
1997-10-21,sz.000796,1.7947176000,1.9565364000,1.7711803200,1.9565364000,1.7785357200,3954765,50299043.3000,2,13.182550,1,10.008270,69.602264,2.655383,1.655479,0.000000
1997-10-22,sz.000796,1.9830158400,2.0595120000,1.8976932000,1.9109329200,1.9565364000,6449466,86721325.2200,2,21.498220,1,-2.330830,67.979956,2.593491,1.616892,0.000000
1997-10-23,sz.000796,1.8844534800,2.0580409200,1.8829824000,2.0506855200,1.9109329200,5098327,69345240.8200,2,16.994423,1,7.313316,72.951546,2.783161,1.735141,0.000000
1997-10-24,sz.000796,2.0771649600,2.0962890000,2.0036109600,2.0742228000,2.0506855200,2512616,34979609.9000,2,8.375387,1,1.147782,73.788867,2.815105,1.755056,0.000000
1997-10-27,sz.000796,2.1183552000,2.2507524000,2.1080576400,2.1904381200,2.0742228000,4157900,61423535.2900,2,13.859667,1,5.602837,77.923136,2.972831,1.853389,0.000000
1997-10-28,sz.000796,2.1919092000,2.2213308000,2.0374458000,2.0756938800,2.1904381200,3583033,51558187.0500,2,11.943443,1,-5.238420,73.841199,2.817102,1.756301,0.000000
1997-10-29,sz.000796,2.0521566000,2.2478102400,2.0521566000,2.2419259200,2.0756938800,3111552,45541481.1800,2,10.371840,1,8.008506,79.754775,3.042710,1.896954,0.000000
1997-10-30,sz.000796,2.2801740000,2.4405217200,2.2301572800,2.2433970000,2.2419259200,4432120,70065878.2600,2,14.773733,1,0.065618,79.807108,3.044706,1.898199,0.000000
1997-10-31,sz.000796,2.2066200000,2.3831496000,2.1786694800,2.3640255600,2.2433970000,3056147,47215639.3900,2,10.187157,1,5.377047,84.098375,3.208422,2.000266,0.000000
1997-11-03,sz.000796,2.3684388000,2.4258109200,2.2992980400,2.3257774800,2.3640255600,1621671,25813376.4300,2,5.405570,1,-1.617917,82.737729,3.156512,1.967904,0.000000
1997-11-04,sz.000796,2.3390172000,2.3493147600,2.2890004800,2.3140088400,2.3257774800,1205689,18958943.1300,2,4.018963,1,-0.506014,82.319069,3.140540,1.957946,0.000000
1997-11-05,sz.000796,2.3243064000,2.4052158000,2.3243064000,2.4037447200,2.3140088400,1877030,30168480.0400,2,6.256767,1,3.877944,85.511353,3.262328,2.033874,0.000000
1997-11-06,sz.000796,2.4052158000,2.4346374000,2.3022402000,2.3125377600,2.4037447200,1593777,25541783.7600,2,5.312590,1,-3.794369,82.266736,3.138543,1.956701,0.000000
1997-11-10,sz.000796,2.1345370800,2.2581078000,2.1036444000,2.1521900400,2.3125377600,3391995,50096988.1600,2,11.306650,1,-6.933843,76.562491,2.920921,1.821027,0.000000
1997-11-11,sz.000796,2.1477768000,2.1477768000,2.0448012000,2.0889336000,2.1521900400,1477886,20981207.4400,2,4.926287,1,-2.939168,74.312192,2.835071,1.767504,0.000000
1997-11-12,sz.000796,2.0889336000,2.2125043200,2.0889336000,2.0962890000,2.0889336000,1145667,16797390.2100,2,3.818890,1,0.352114,74.573855,2.845053,1.773727,0.000000
1997-11-13,sz.000796,2.1036444000,2.2360416000,2.1036444000,2.2330994400,2.0962890000,1419251,20848139.7100,2,4.730837,1,6.526318,79.440780,3.030730,1.889486,0.000000
1997-11-14,sz.000796,2.2360416000,2.3360750400,2.2066200000,2.3022402000,2.2330994400,2480839,38683284.1900,2,8.269463,1,3.096175,81.900409,3.124567,1.947988,0.000000
1997-11-17,sz.000796,2.3375461200,2.4066868800,2.3022402000,2.3699098800,2.3022402000,1789136,28745103.8800,2,5.963787,1,2.939304,84.307705,3.216408,2.005245,0.000000
1997-11-18,sz.000796,2.3169510000,2.3802074400,2.3095956000,2.3154799200,2.3699098800,871846,13845663.3000,2,2.906153,1,-2.296715,82.371401,3.142536,1.959191,0.000000
1997-11-19,sz.000796,2.2875294000,2.3154799200,2.2360416000,2.2610499600,2.3154799200,832249,12866065.0900,2,2.774163,1,-2.350698,80.435098,3.068665,1.913136,0.000000
1997-11-20,sz.000796,2.2728186000,2.2801740000,2.1786694800,2.2036778400,2.2610499600,784644,11814951.2400,2,2.615480,1,-2.537413,78.394129,2.990800,1.864592,0.000000
1997-11-21,sz.000796,2.1830827200,2.2066200000,2.1257106000,2.1654297600,2.2036778400,860885,12664391.7900,2,2.869617,1,-1.735643,77.033483,2.938890,1.832229,0.000000
1997-11-24,sz.000796,2.1330660000,2.2066200000,2.1154130400,2.1742562400,2.1654297600,487958,7179943.2200,2,1.626527,1,0.407605,77.347479,2.950869,1.839697,0.000000
1997-11-25,sz.000796,2.1448346400,2.2286862000,2.1448346400,2.1771984000,2.1742562400,384572,5683540.8000,2,1.281907,1,0.135321,77.452144,2.954862,1.842187,0.000000
1997-11-26,sz.000796,2.1904381200,2.2051489200,2.1698430000,2.1992646000,2.1771984000,249587,3711228.7600,2,0.831957,1,1.013511,78.237132,2.984810,1.860858,0.000000
1997-11-27,sz.000796,2.1845538000,2.1992646000,2.0742228000,2.1007022400,2.1992646000,613551,8864153.7900,2,2.045170,1,-4.481606,74.730852,2.851043,1.777461,0.000000
1997-11-28,sz.000796,2.0889336000,2.1845538000,2.0595120000,2.1771984000,2.1007022400,325648,4698911.0500,2,1.085493,1,3.641460,77.452144,2.954862,1.842187,0.000000
1997-12-01,sz.000796,2.1698430000,2.1698430000,2.1080576400,2.1301238400,2.1771984000,278374,4014405.9000,2,0.927913,1,-2.162167,75.777503,2.890973,1.802356,0.000000
1997-12-02,sz.000796,2.1330660000,2.1771984000,2.1109998000,2.1374792400,2.1301238400,230893,3363011.6200,2,0.769643,1,0.345305,76.039165,2.900956,1.808579,0.000000
1997-12-03,sz.000796,2.1257106000,2.1845538000,2.1183552000,2.1801405600,2.1374792400,316560,4656291.0000,2,1.055200,1,1.995870,77.556809,2.958855,1.844676,0.000000
1997-12-04,sz.000796,2.1845538000,2.3243064000,2.1624876000,2.2728186000,2.1801405600,973640,15049663.4900,2,3.245467,1,4.251013,80.853758,3.084637,1.923094,0.000000
1997-12-05,sz.000796,2.2948848000,2.3095956000,2.2228018800,2.2301572800,2.2728186000,736720,11396999.8100,2,2.455733,1,-1.877022,79.336115,3.026737,1.886997,0.000000
1997-12-08,sz.000796,2.2286862000,2.2772318400,2.2198597200,2.2625210400,2.2301572800,449404,6871396.3600,2,1.498013,1,1.451189,80.487430,3.070661,1.914381,0.000000
1997-12-09,sz.000796,2.2728186000,2.3228353200,2.2625210400,2.3198931600,2.2625210400,712853,11163955.4000,2,2.376177,1,2.535763,82.528399,3.148526,1.962925,0.000000
1997-12-10,sz.000796,2.3463726000,2.3463726000,2.2948848000,2.2992980400,2.3198931600,535676,8445018.7400,2,1.785587,1,-0.887764,81.795744,3.120574,1.945499,0.000000
1997-12-11,sz.000796,2.2948848000,2.2948848000,2.2066200000,2.2934137200,2.2992980400,482703,7401601.1900,2,1.609010,1,-0.255918,81.586414,3.112588,1.940520,0.000000
1997-12-12,sz.000796,2.2684053600,2.2948848000,2.2360416000,2.2507524000,2.2934137200,632193,9727261.0400,2,2.107310,1,-1.860167,80.068770,3.054689,1.904423,0.000000
1997-12-15,sz.000796,2.3066534400,2.3066534400,2.2507524000,2.2860583200,2.2507524000,625653,9679351.5000,2,2.085510,1,1.568626,81.324751,3.102606,1.934296,0.000000
1997-12-16,sz.000796,2.3022402000,2.3478436800,2.2507524000,2.3449015200,2.2860583200,992653,15421442.2700,2,3.308843,1,2.574000,83.418052,3.182467,1.984085,0.000000
1997-12-17,sz.000796,2.3375461200,2.4567036000,2.2978269600,2.4331663200,2.3449015200,3531396,57464999.4500,2,11.771320,1,3.764124,86.558004,3.302258,2.058768,0.000000
1997-12-18,sz.000796,2.4272820000,2.4861252000,2.3802074400,2.4111001200,2.4331663200,1986903,32793477.7600,2,6.623010,1,-0.906902,85.773016,3.272310,2.040097,0.000000
1997-12-19,sz.000796,2.3978604000,2.4552325200,2.3213642400,2.3331328800,2.4111001200,1357882,21788455.3000,2,4.526273,1,-3.233678,82.999392,3.166494,1.974127,0.000000
1997-12-22,sz.000796,2.2875294000,2.4022736400,2.2522234800,2.3478436800,2.3331328800,1375603,21900821.0900,2,4.585343,1,0.630519,83.522717,3.186460,1.986574,0.000000
1997-12-23,sz.000796,2.3684388000,2.3978604000,2.3169510000,2.3331328800,2.3478436800,939055,14942204.2300,2,3.130183,1,-0.626569,82.999392,3.166494,1.974127,0.000000
1997-12-24,sz.000796,2.3095956000,2.3949182400,2.2801740000,2.3699098800,2.3331328800,1168350,18401204.8400,2,3.894500,1,1.576299,84.307705,3.216408,2.005245,0.000000
1997-12-25,sz.000796,2.3610834000,2.4861252000,2.3610834000,2.4743565600,2.3699098800,2040280,34062851.8700,2,6.800933,1,4.407195,88.023315,3.358161,2.093620,0.000000
1997-12-26,sz.000796,2.5126046400,2.5714478400,2.4508192800,2.4684722400,2.4743565600,1693291,29005066.2300,2,5.644303,1,-0.237806,87.813985,3.350175,2.088641,0.000000
1997-12-29,sz.000796,2.4861252000,2.5155468000,2.4287530800,2.4419928000,2.4684722400,775000,13034495.7500,2,2.583333,1,-1.072707,86.871999,3.314238,2.066237,0.000000
1997-12-30,sz.000796,2.4419928000,2.5126046400,2.4243398400,2.4596457600,2.4419928000,724246,12160916.9800,2,2.414153,1,0.722885,87.499989,3.338196,2.081173,0.000000
1997-12-31,sz.000796,2.4714144000,2.5302576000,2.4640590000,2.5229022000,2.4596457600,689591,11676788.9000,2,2.298637,1,2.571772,89.750288,3.424047,2.134696,0.000000
1998-01-05,sz.000796,2.5905940200,2.6327175000,2.5875852000,2.5966116600,2.5228955700,950197,16475507.4400,2,3.167323,1,2.921883,90.325946,3.446008,2.148388,0.000000
1998-01-06,sz.000796,2.6026293000,2.6251954500,2.5274088000,2.5394440800,2.5966116600,1611453,27452593.3800,2,5.371510,1,-2.201628,88.337310,3.370140,2.101089,0.000000
1998-01-07,sz.000796,2.5394440800,2.5725411000,2.5123647000,2.5439573100,2.5394440800,1187695,20072063.5400,2,3.958983,1,0.177729,88.494307,3.376130,2.104823,0.000000
1998-01-08,sz.000796,2.5349308500,2.5574970000,2.4897985500,2.4943117800,2.5439573100,1262456,21074768.8000,2,4.208187,1,-1.951507,86.767334,3.310245,2.063747,0.000000
1998-01-09,sz.000796,2.4822765000,2.5153735200,2.4371442000,2.4642235800,2.4943117800,1085463,17749152.7700,2,3.618210,1,-1.206277,85.720683,3.270314,2.038853,0.000000
1998-01-12,sz.000796,2.4597103500,2.5048426500,2.4190912800,2.4476750700,2.4642235800,1031676,16836135.8200,2,3.438920,1,-0.671543,85.145026,3.248352,2.025161,0.000000
1998-01-13,sz.000796,2.4085604100,2.4190912800,2.2024562400,2.2776767400,2.4476750700,1504317,22748992.6500,2,5.014390,1,-6.945299,79.231450,3.022744,1.884507,0.000000
1998-01-14,sz.000796,2.3107737600,2.3694457500,2.2867032000,2.3604192900,2.2776767400,1096718,16959267.3200,2,3.655727,1,3.632756,82.109739,3.132553,1.952967,0.000000
1998-01-15,sz.000796,2.3604192900,2.3769678000,2.3167914000,2.3513928300,2.3604192900,655701,10190137.1100,2,2.185670,1,-0.382406,81.795744,3.120574,1.945499,0.000000
1998-01-16,sz.000796,2.3438707800,2.4642235800,2.3423663700,2.3859942600,2.3513928300,712139,11450966.2800,2,2.373797,1,1.471526,82.999392,3.166494,1.974127,0.000000
1998-01-19,sz.000796,2.3739589800,2.4070560000,2.3619237000,2.3694457500,2.3859942600,287600,4563435.0000,2,0.958667,1,-0.693567,82.423734,3.144533,1.960435,0.000000
1998-01-20,sz.000796,2.3468796000,2.3844898500,2.3258178600,2.3393575500,2.3694457500,273430,4256406.7800,2,0.911433,1,-1.269840,81.377083,3.104602,1.935541,0.000000
1998-01-21,sz.000796,2.3318355000,2.3544016500,2.3092693500,2.3167914000,2.3393575500,253600,3927588.8000,2,0.845333,1,-0.964634,80.592095,3.074654,1.916870,0.000000
1998-01-22,sz.000796,2.3167914000,2.3619237000,2.3107737600,2.3393575500,2.3167914000,365267,5679588.9100,2,1.217557,1,0.974030,81.377083,3.104602,1.935541,0.000000
1998-01-23,sz.000796,2.3559060600,2.4040471800,2.3468796000,2.4010383600,2.3393575500,329509,5237219.3000,2,1.098363,1,2.636655,83.522717,3.186460,1.986574,0.000000
1998-02-09,sz.000796,2.4401530200,2.5048426500,2.4311265600,2.4491794800,2.4010383600,530482,8638607.7600,2,1.768273,1,2.005017,85.197358,3.250349,2.026405,0.000000
1998-02-10,sz.000796,2.5274088000,2.5274088000,2.4040471800,2.4070560000,2.4491794800,519304,8427493.1000,2,1.731013,1,-1.719906,83.732047,3.194446,1.991553,0.000000
1998-02-11,sz.000796,2.3844898500,2.4341353800,2.3769678000,2.3829854400,2.4070560000,324329,5173121.1000,2,1.081097,1,-0.999999,82.894727,3.162501,1.971638,0.000000
1998-02-12,sz.000796,2.3920119000,2.4371442000,2.3769678000,2.3980295400,2.3829854400,281784,4499695.3800,2,0.939280,1,0.631309,83.418052,3.182467,1.984085,0.000000
1998-02-13,sz.000796,2.3995339500,2.4070560000,2.3544016500,2.3634281100,2.3980295400,460265,7248546.2500,2,1.534217,1,-1.442908,82.214404,3.136547,1.955456,0.000000
1998-02-16,sz.000796,2.3619237000,2.3829854400,2.3318355000,2.3363487300,2.3634281100,500000,7816305.0000,2,1.666667,1,-1.145769,81.272418,3.100609,1.933051,0.000000
1998-02-17,sz.000796,2.3167914000,2.3995339500,2.3167914000,2.3995339500,2.3363487300,341716,5370126.9000,2,1.139053,1,2.704444,83.470385,3.184463,1.985330,0.000000
1998-02-18,sz.000796,2.4205956900,2.4205956900,2.3243134500,2.3363487300,2.3995339500,236843,3711123.5100,2,0.789477,1,-2.633229,81.272418,3.100609,1.933051,0.000000
