date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-10-17,sz.000403,1.8685182000,2.0479804000,1.8579616000,2.0374238000,1.8558502800,8061202,75006335.1900,2,32.244808,1,9.783842,74.118341,3.952075,4.364881,0.000000
1996-10-18,sz.000403,2.1113200000,2.2696690000,1.8579616000,1.8706295200,2.0374238000,6949800,66408894.8900,2,27.799200,1,-8.186528,68.050622,3.628537,4.007549,0.000000
1996-10-21,sz.000403,1.9001880000,2.2379992000,1.8790748000,2.2379992000,1.8706295200,11108413,110171076.9900,2,44.433652,1,19.638830,81.414965,4.341139,4.794585,0.000000
1996-10-22,sz.000403,2.1113200000,2.2379992000,1.9635276000,2.1366558400,2.2379992000,6685431,67662232.0500,2,26.741724,1,-4.528306,77.728250,4.144559,4.577471,0.000000
1996-10-23,sz.000403,2.2168860000,2.3646784000,2.1746596000,2.3118954000,2.1366558400,8129281,88311413.4800,2,32.517124,1,8.201580,84.103195,4.484478,4.952896,0.000000
1996-10-24,sz.000403,2.3857916000,2.4385746000,2.2274426000,2.2992274800,2.3118954000,5060800,56818379.4500,2,20.243200,1,-0.547940,83.642356,4.459906,4.925757,0.000000
1996-10-25,sz.000403,2.2802256000,2.3224520000,2.1831048800,2.3013388000,2.2992274800,3793274,40329083.1800,2,15.173096,1,0.091821,83.719162,4.464001,4.930281,0.000000
1996-10-28,sz.000403,2.2379992000,2.3435652000,2.2168860000,2.3435652000,2.3013388000,3733044,40910106.4200,2,14.932176,1,1.834869,85.255294,4.545910,5.020744,0.000000
1996-10-29,sz.000403,2.3435652000,2.4385746000,2.3034501200,2.3646784000,2.3435652000,3628644,40828532.5400,2,14.514576,1,0.900896,86.023359,4.586864,5.065976,0.000000
1996-10-30,sz.000403,2.4596878000,2.4913576000,2.3330086000,2.3963482000,2.3646784000,2767848,31563238.7000,2,11.071392,1,1.339291,87.175458,4.648295,5.133824,0.000000
1996-10-31,sz.000403,2.4069048000,2.4913576000,2.3435652000,2.4280180000,2.3963482000,1758981,19991612.4000,2,7.035924,1,1.321583,88.327556,4.709726,5.201672,0.000000
1996-11-01,sz.000403,2.3203406800,2.3604557600,2.2274426000,2.2358878800,2.4280180000,957935,10333423.8000,2,3.831740,1,-7.913042,81.338158,4.337043,4.790062,0.000000
1996-11-04,sz.000403,2.2168860000,2.3013388000,2.2168860000,2.3013388000,2.2358878800,1638390,17540087.7000,2,6.553560,1,2.927285,83.719162,4.464001,4.930281,0.000000
1996-11-05,sz.000403,2.3013388000,2.3667897200,2.2168860000,2.2527784400,2.3013388000,2100300,23182355.2400,2,8.401200,1,-2.110088,81.952611,4.369807,4.826247,0.000000
1996-11-06,sz.000403,2.2570010800,2.3118954000,2.1324332000,2.2802256000,2.2527784400,943590,9918438.6000,2,3.774360,1,1.218370,82.951096,4.423047,4.885049,0.000000
1996-11-07,sz.000403,2.2781142800,2.3118954000,2.2379992000,2.2591124000,2.2802256000,793444,8529840.1600,2,3.173776,1,-0.925929,82.183031,4.382093,4.839817,0.000000
1996-11-08,sz.000403,2.2591124000,2.3604557600,2.2189973200,2.3541218000,2.2591124000,2480370,26804616.9300,2,9.921480,1,4.205606,85.639326,4.566387,5.043360,0.000000
1996-11-11,sz.000403,2.4069048000,2.5230274000,2.3710123600,2.4660217600,2.3541218000,5212183,60715117.5400,2,20.848732,1,4.753369,89.710075,4.783444,5.283090,0.000000
1996-11-12,sz.000403,2.5124708000,2.6391500000,2.4913576000,2.6391500000,2.4660217600,6466869,79131779.3700,2,25.867476,1,7.020545,96.008214,5.119268,5.653991,0.000000
1996-11-13,sz.000403,2.6497066000,2.6792650800,2.5441406000,2.6201481200,2.6391500000,3145980,38806862.2800,2,12.583920,1,-0.720001,95.316954,5.082409,5.613283,0.000000
1996-11-14,sz.000403,2.7024896000,2.8502820000,2.7024896000,2.8460593600,2.6201481200,5190540,68573869.9100,2,20.762160,1,8.622076,103.535257,5.520618,6.097264,0.000000
1996-11-15,sz.000403,2.8502820000,2.9727385600,2.7489386400,2.9579593200,2.8460593600,4394068,59991322.7300,2,17.576272,1,3.931756,107.606006,5.737675,6.336994,0.000000
1996-11-18,sz.000403,2.9136216000,3.2704346800,2.8925084000,3.2514328000,2.9579593200,5502321,80218172.3000,2,22.009284,1,9.921480,118.282119,6.306938,6.965717,0.000000
1996-11-19,sz.000403,3.3569988000,3.8383797600,3.3253290000,3.8383797600,3.2514328000,5543441,95023601.1700,2,22.173764,1,18.051950,139.634346,7.445463,8.223165,0.000000
1996-11-20,sz.000403,3.9059420000,4.5604512000,3.8003760000,4.5583398800,3.8383797600,6827700,137136598.1000,2,27.310800,1,18.756870,165.825386,8.841999,9.765574,0.000000
1996-11-21,sz.000403,4.4337720000,4.6829077600,3.8067099600,3.9903948000,4.5583398800,3081831,60965452.9100,2,12.327324,1,-12.459470,145.164419,7.740333,8.548835,0.000000
1996-11-22,sz.000403,4.0537344000,4.1170740000,3.7792628000,4.0642910000,3.9903948000,3852906,72137072.2400,2,15.411624,1,1.851854,147.852649,7.883672,8.707147,0.000000
1996-11-25,sz.000403,4.0854042000,4.1804136000,3.9903948000,4.1804136000,4.0642910000,2588945,50054956.7000,2,10.355780,1,2.857139,152.077010,8.108920,8.955922,0.000000
1996-11-26,sz.000403,4.2859796000,4.4928889600,4.1804136000,4.2226400000,4.1804136000,4855330,99842101.0200,2,19.421320,1,1.010105,153.613142,8.190828,9.046386,0.000000
1996-11-27,sz.000403,4.2543098000,4.2754230000,4.0748476000,4.0938494800,4.2226400000,1534040,30015159.9300,2,6.136160,1,-3.050003,148.927941,7.941008,8.770472,0.000000
1996-11-28,sz.000403,4.0959608000,4.0959608000,3.9481684000,4.0917381600,4.0938494800,1171900,22387596.0000,2,4.687600,1,-0.051574,148.851134,7.936912,8.765948,0.000000
1996-11-29,sz.000403,4.0959608000,4.2226400000,4.0115080000,4.1170740000,4.0917381600,1340120,26061959.5500,2,5.360480,1,0.619199,149.772813,7.986057,8.820227,0.000000
1996-12-02,sz.000403,4.2015268000,4.2226400000,3.9587250000,4.0115080000,4.1170740000,847047,16248321.6000,2,3.388188,1,-2.564103,145.932485,7.781287,8.594067,0.000000
1996-12-03,sz.000403,4.0115080000,4.1381872000,3.9481684000,4.0959608000,4.0115080000,1042240,20012498.0000,2,4.168960,1,2.105261,149.004747,7.945103,8.774995,0.000000
1996-12-04,sz.000403,4.1128513600,4.3809890000,4.1128513600,4.3619871200,4.0959608000,4100744,83285187.9500,2,16.402976,1,6.494847,158.682375,8.461125,9.344917,0.000000
1996-12-05,sz.000403,4.4337720000,4.6617945600,4.3176494000,4.6470153200,4.3619871200,4632798,98007068.9600,2,18.531192,1,6.534368,169.051262,9.014006,9.955548,0.000000
1996-12-06,sz.000403,4.7188002000,4.8560360000,4.4971116000,4.5583398800,4.6470153200,4137100,92272632.9900,2,16.548400,1,-1.908224,165.825386,8.841999,9.765574,0.000000
1996-12-09,sz.000403,4.5287814000,4.5287814000,4.2543098000,4.4759984000,4.5583398800,2181011,45744689.2200,2,8.724044,1,-1.806389,162.829930,8.682278,9.589169,0.000000
1996-12-10,sz.000403,4.4781097200,4.4781097200,4.3282060000,4.3915456000,4.4759984000,1785080,37020116.6500,2,7.140320,1,-1.886800,159.757667,8.518461,9.408242,0.000000
1996-12-11,sz.000403,4.4337720000,4.5393380000,4.3282060000,4.4232154000,4.3915456000,2091440,43998714.1600,2,8.365760,1,0.721161,160.909766,8.579892,9.476090,0.000000
1996-12-12,sz.000403,4.4337720000,4.5245587600,4.3493192000,4.4443286000,4.4232154000,2515603,53072413.1200,2,10.062412,1,0.477320,161.677832,8.620847,9.521322,0.000000
1996-12-13,sz.000403,4.4443286000,4.5245587600,4.2859796000,4.3260946800,4.4443286000,1302541,27252280.6000,2,5.210164,1,-2.660330,157.376664,8.391503,9.268023,0.000000
1996-12-16,sz.000403,3.8932740800,3.8932740800,3.8932740800,3.8932740800,4.3260946800,77300,1425412.0000,2,0.309200,1,-10.004880,141.631317,7.551944,8.340768,0.000000
1996-12-17,sz.000403,3.5047912000,3.5047912000,3.5047912000,3.5047912000,3.8932740800,40100,665660.0000,2,0.160400,1,-9.978309,127.498908,6.798387,7.508501,0.000000
1996-12-18,sz.000403,3.1543120800,3.7792628000,3.1543120800,3.5850213600,3.5047912000,1453910,23115058.9200,2,5.815640,1,2.289152,130.417557,6.954013,7.680382,0.000000
1996-12-19,sz.000403,3.5807987200,3.5850213600,3.2260969600,3.2260969600,3.5850213600,838400,13432793.2000,2,3.353600,1,-10.011780,117.360440,6.257793,6.911439,0.000000
1996-12-20,sz.000403,2.9030650000,3.0614140000,2.9030650000,2.9030650000,3.2260969600,372900,5147551.0000,2,1.491600,1,-10.013090,105.609035,5.631194,6.219391,0.000000
1996-12-23,sz.000403,2.9030650000,3.0614140000,2.6180368000,2.7362707200,2.9030650000,871074,11736456.2000,2,3.484296,1,-5.745454,99.541316,5.307657,5.862058,0.000000
1996-12-24,sz.000403,2.7447160000,2.8460593600,2.4617991200,2.4617991200,2.7362707200,1204000,15266341.3000,2,4.816000,1,-10.030870,89.556462,4.775253,5.274043,0.000000
1996-12-25,sz.000403,2.4702444000,2.7067122400,2.2168860000,2.7024896000,2.4617991200,2274297,26722161.5700,2,9.097188,1,9.777019,98.312411,5.242130,5.789687,0.000000
1996-12-26,sz.000403,2.7278254400,2.8502820000,2.6602632000,2.7869424000,2.7024896000,1792560,23672321.9000,2,7.170240,1,3.124997,101.384673,5.405947,5.970615,0.000000
1996-12-27,sz.000403,2.9347348000,2.9452914000,2.7658292000,2.9326234800,2.7869424000,2898396,39374840.5000,2,11.593584,1,5.227277,106.684327,5.688530,6.282715,0.000000
1996-12-30,sz.000403,2.9305121600,3.1606460400,2.8249461600,3.1500894400,2.9326234800,3623569,51992298.1400,2,14.494276,1,7.415405,114.595404,6.110358,6.748604,0.000000
1996-12-31,sz.000403,3.1247536000,3.1437554800,2.8502820000,2.9030650000,3.1500894400,2616756,36901133.0800,2,10.467024,1,-7.841823,105.609035,5.631194,6.219391,0.000000
1997-01-02,sz.000403,2.8481706800,3.1247536000,2.8186122000,3.1120856800,2.9030650000,3980356,57378959.8900,2,15.921424,1,7.199998,113.212885,6.036640,6.667187,0.000000
1997-01-03,sz.000403,3.1247536000,3.2282082800,2.9980744000,3.0593026800,3.1120856800,3594472,53238595.8000,2,14.377888,1,-1.696065,111.292721,5.934255,6.554107,0.000000
1997-01-06,sz.000403,2.9558480000,3.0403008000,2.8460593600,2.8545046400,3.0593026800,1234957,17161354.7600,2,4.939828,1,-6.694267,103.842484,5.537000,6.115357,0.000000
1997-01-07,sz.000403,2.8186122000,3.0001857200,2.7447160000,2.9685159200,2.8545046400,1741289,23946457.5100,2,6.965156,1,3.994082,107.990039,5.758152,6.359610,0.000000
1997-01-08,sz.000403,3.1247536000,3.2260969600,3.0403008000,3.1690913200,2.9685159200,6716273,99963846.3800,2,26.865092,1,6.756755,115.286663,6.147216,6.789313,0.000000
1997-01-09,sz.000403,3.1648686800,3.1648686800,3.0635253200,3.0740819200,3.1690913200,3628975,53178566.9800,2,14.515900,1,-2.998000,111.830367,5.962923,6.585769,0.000000
1997-01-10,sz.000403,3.0402990000,3.1483985200,2.9254432600,3.1011049800,3.0740801000,2050960,18323660.7400,2,5.127400,1,0.879120,112.813491,6.015344,6.643666,0.000000
1997-01-13,sz.000403,3.1213736400,3.1416423000,3.0402990000,3.0943487600,3.1011049800,1968951,18033626.9000,2,4.922377,1,-0.217870,112.567710,6.002239,6.629192,0.000000
1997-01-14,sz.000403,3.0707019900,3.0740801000,2.9389557000,2.9693586900,3.0943487600,1659571,14685029.9800,2,4.148928,1,-4.039300,108.020761,5.759790,6.361419,0.000000
1997-01-15,sz.000403,2.9659805800,3.0605676600,2.9389557000,2.9963835700,2.9693586900,1015087,9003555.0000,2,2.537717,1,0.910124,109.003885,5.812212,6.419316,0.000000
1997-01-16,sz.000403,2.9930054600,3.0065179000,2.9085527100,2.9355775900,2.9963835700,1034668,9009928.1400,2,2.586670,1,-2.029316,106.791856,5.694264,6.289048,0.000000
1997-01-17,sz.000403,2.9051746000,2.9558462500,2.8984183800,2.9254432600,2.9355775900,1150217,9917325.1000,2,2.875542,1,-0.345221,106.423185,5.674606,6.267336,0.000000
1997-01-20,sz.000403,2.9321994800,3.0402990000,2.8713935000,3.0234084500,2.9254432600,2241342,19747978.4200,2,5.603355,1,3.348729,109.987009,5.864633,6.477213,0.000000
1997-01-21,sz.000403,3.0369208900,3.0436771100,2.9457119200,2.9558462500,3.0234084500,835634,7364156.9200,2,2.089085,1,-2.234635,107.529199,5.733580,6.332470,0.000000
1997-01-22,sz.000403,2.9389557000,2.9896273500,2.9051746000,2.9389557000,2.9558462500,1228440,10670999.6200,2,3.071100,1,-0.571431,106.914747,5.700816,6.296285,0.000000
1997-01-23,sz.000403,2.9389557000,2.9659805800,2.9085527100,2.9524681400,2.9389557000,1751475,15217588.8000,2,4.378687,1,0.459770,107.406309,5.727027,6.325233,0.000000
1997-01-24,sz.000403,2.9558462500,3.0031397900,2.9051746000,2.9997616800,2.9524681400,1562499,13576715.2900,2,3.906248,1,1.601835,109.126776,5.818764,6.426553,0.000000
1997-01-27,sz.000403,3.0065179000,3.3004134700,3.0031397900,3.3004134700,2.9997616800,6618459,62213530.4000,2,16.546148,1,10.022530,120.064032,6.401951,7.070656,0.000000
