date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-03-09,sz.002110,5.4825421500,5.6534139000,5.4678960000,5.5753011000,5.4825421500,6649046,75801066.2300,2,8.311307,1,1.691901,48.101495,,0.714738,-2284.695322
2007-03-12,sz.002110,5.5948293000,5.7559369500,5.5655370000,5.7071164500,5.5753011000,6167709,71596695.0400,2,7.709636,1,2.364269,49.238745,,0.731637,-2338.711761
2007-03-13,sz.002110,5.7364087500,5.7510549000,5.5753011000,5.6582959500,5.7071164500,5010691,58041973.8800,2,6.263364,1,-0.855427,48.817541,,0.725378,-2318.705672
2007-03-14,sz.002110,5.5997113500,5.5997113500,5.3800191000,5.4678960000,5.6582959500,5811798,65263561.0600,2,7.264748,1,-3.364973,47.174846,,0.700969,-2240.681927
2007-03-15,sz.002110,5.4483678000,5.5948293000,5.4483678000,5.5655370000,5.4678960000,5039643,57111356.8000,2,6.299554,1,1.785713,48.017254,,0.713487,-2280.694104
2007-03-16,sz.002110,5.5801831500,5.6143575000,5.3263165500,5.4288396000,5.5655370000,4821692,54168255.2300,2,6.027115,1,-2.456138,46.837883,,0.695962,-2224.677056
2007-03-19,sz.002110,5.2774960500,5.4874242000,5.1896191500,5.4337216500,5.4288396000,3596094,39811880.4200,2,4.495118,1,0.089930,46.880003,,0.696588,-2226.677665
2007-03-20,sz.002110,5.4434857500,5.5606549500,5.4190755000,5.5411267500,5.4337216500,3259759,36600492.9400,2,4.074699,1,1.976642,47.806652,,0.710357,-2270.691060
2007-03-21,sz.002110,5.5460088000,5.5899472500,5.4923062500,5.5460088000,5.5411267500,3577857,40622446.1800,2,4.472321,1,0.088099,47.848772,,0.710983,-2272.691668
2007-03-22,sz.002110,5.5899472500,5.6631780000,5.5557729000,5.5801831500,5.5460088000,6165312,70994268.9400,2,7.706640,1,0.616203,48.143615,,0.715364,-2286.695930
2007-03-23,sz.002110,5.5899472500,5.8389318000,5.5801831500,5.8291677000,5.5801831500,10315697,121074769.9800,2,12.894621,1,4.461936,50.291755,,0.747283,-2388.726982
2007-03-26,sz.002110,6.0049215000,6.0927984000,5.8828702500,5.9219266500,5.8291677000,11328736,138501204.9400,2,14.160920,1,1.591294,51.092043,,0.759175,-2426.738551
2007-03-27,sz.002110,5.9316907500,6.0732702000,5.9316907500,5.9707471500,5.9219266500,6831789,83883653.9600,2,8.539736,1,0.824398,51.513247,,0.765433,-2446.744640
2007-03-28,sz.002110,6.0195676500,6.0683881500,5.6631780000,6.0049215000,5.9707471500,10297176,124818822.1000,2,12.871470,1,0.572368,51.808090,,0.769814,-2460.748902
2007-03-29,sz.002110,6.0293317500,6.0879163500,5.8340497500,5.8535779500,6.0049215000,6185134,75184771.9600,2,7.731418,1,-2.520329,50.502357,,0.750413,-2398.730027
2007-03-30,sz.002110,5.8389318000,6.0000394500,5.7705831000,5.9561010000,5.8535779500,4426121,53644408.3600,2,5.532651,1,1.751460,51.386886,,0.763556,-2440.742813
2007-04-02,sz.002110,6.0049215000,6.2734342500,5.9805112500,6.2148496500,5.9561010000,10218269,129418773.4500,2,12.772836,1,4.344260,53.619267,,0.796727,-2546.775083
2007-04-03,sz.002110,6.2392599000,6.2929624500,6.1513830000,6.2099676000,6.2148496500,5436243,69074239.1100,2,6.795304,1,-0.078549,53.577146,,0.796101,-2544.774474
2007-04-04,sz.002110,6.2148496500,6.2441419500,6.1025625000,6.1709112000,6.2099676000,5463653,68887150.6600,2,6.829566,1,-0.628930,53.240183,,0.791094,-2528.769603
2007-04-05,sz.002110,6.1709112000,6.2734342500,6.1123266000,6.2539060500,6.1709112000,4983688,63449336.1000,2,6.229610,1,1.344937,53.956230,,0.801734,-2562.779954
2007-04-06,sz.002110,6.2490240000,6.3466650000,6.1757932500,6.2587881000,6.2539060500,5346331,68777284.5100,2,6.682914,1,0.078058,53.998350,,0.802360,-2564.780562
2007-04-09,sz.002110,6.2734342500,6.4687162500,6.2685522000,6.3466650000,6.2587881000,7637811,99802704.2700,2,9.547264,1,1.404059,54.756518,,0.813625,-2600.791522
2007-04-10,sz.002110,6.3466650000,6.6395880000,6.2734342500,6.6151777500,6.3466650000,9807000,130402131.4700,2,12.258750,1,4.230771,57.073139,,0.848048,-2710.825009
2007-04-11,sz.002110,6.6151777500,7.2010237500,6.5907675000,6.8690443500,6.6151777500,10851420,153302757.1000,2,13.564275,1,3.837635,59.263400,,0.880593,-2814.856670
2007-04-12,sz.002110,6.8836905000,7.0155058500,6.7616392500,6.9569212500,6.8690443500,6554541,92016016.2500,2,8.193176,1,1.279320,60.021567,,0.891858,-2850.867630
2007-04-13,sz.002110,6.9471571500,6.9471571500,6.6884085000,6.7372290000,6.9569212500,6638134,93066942.3200,2,8.297667,1,-3.157894,58.126149,,0.863694,-2760.840231
2007-04-16,sz.002110,6.7372290000,6.9325110000,6.7372290000,6.8885725500,6.7372290000,5076910,71082181.4400,2,6.346138,1,2.246373,59.431882,,0.883096,-2822.859106
2007-04-17,sz.002110,6.8934546000,7.0789725000,6.8104597500,7.0301520000,6.8885725500,6885790,97819250.8200,2,8.607238,1,2.055280,60.653373,,0.901246,-2880.876763
2007-04-18,sz.002110,7.0301520000,7.3133109000,7.0301520000,7.2498442500,7.0301520000,7168566,106206260.2400,2,8.960707,1,3.125005,62.548791,,0.929410,-2970.904162
2007-04-19,sz.002110,7.2498442500,7.2498442500,6.5419470000,6.7323469500,7.2498442500,8128276,115013714.0100,2,10.160345,1,-7.138050,58.084029,,0.863068,-2758.839622
2007-04-20,sz.002110,6.7860495000,7.0594443000,6.7860495000,7.0399161000,6.7323469500,6211554,88847433.5900,2,7.764443,1,4.568529,60.737614,,0.902498,-2884.877981
2007-04-23,sz.002110,7.0740904500,7.4939467500,7.0740904500,7.4109519000,7.0399161000,6978732,105693297.2100,2,8.723415,1,5.270459,63.938764,,0.950064,-3036.924254
2007-04-24,sz.002110,7.4207160000,7.5427672500,7.3523673000,7.4011878000,7.4109519000,7594419,115829404.1100,2,9.493024,1,-0.131755,63.854524,,0.948812,-3032.923036
2007-04-26,sz.002110,7.3230750000,7.3230750000,7.0740904500,7.2547263000,7.4011878000,12378796,181666777.6700,2,12.378858,1,-1.978893,19.086928,3.166089,0.885296,14.248297
2007-04-27,sz.002110,7.2010237500,7.2010237500,7.0203879000,7.0350340500,7.2547263000,6760096,98011818.5600,2,6.760130,1,-3.028263,18.508925,3.070212,0.858487,13.816821
2007-04-30,sz.002110,6.9471571500,7.0936186500,6.8055777000,7.0399161000,7.0350340500,7188369,102230021.3000,2,7.188405,1,0.069398,18.521770,3.072342,0.859082,13.826409
2007-05-08,sz.002110,7.1131468500,7.2254340000,7.0203879000,7.1961417000,7.0399161000,8701816,126754053.3500,2,8.701860,1,2.219138,18.932794,3.140522,0.878147,14.133237
2007-05-09,sz.002110,7.2156699000,7.2156699000,6.8348700000,7.0447981500,7.1961417000,7711326,110553272.2300,2,7.711365,1,-2.103117,18.534614,3.074473,0.859678,13.835998
2007-05-10,sz.002110,7.0252699500,7.3181929500,6.9227469000,7.1766135000,7.0447981500,9794451,143547725.0900,2,9.794500,1,1.871098,18.881416,3.132000,0.875764,14.094883
2007-05-11,sz.002110,7.1668494000,7.4939467500,7.0350340500,7.3914237000,7.1766135000,13669000,204943808.1700,2,13.669068,1,2.993201,19.446574,3.225746,0.901977,14.516771
2007-05-14,sz.002110,7.4451262500,7.7526954000,7.4451262500,7.6062339000,7.3914237000,13756315,215513794.1600,2,13.756384,1,2.906206,20.011732,3.319493,0.928190,14.938659
2007-05-15,sz.002110,7.6208800500,7.6648185000,7.1180289000,7.2400801500,7.6062339000,9382760,141604703.7700,2,9.382807,1,-4.813864,19.048394,3.159697,0.883508,14.219532
2007-05-16,sz.002110,7.1766135000,7.3377211500,7.0350340500,7.2791365500,7.2400801500,5566066,81799430.3300,2,5.566094,1,0.539447,19.151150,3.176742,0.888274,14.296239
2007-05-17,sz.002110,7.3523673000,7.4695365000,7.3474852500,7.4597724000,7.2791365500,6454973,98024703.2200,2,6.455005,1,2.481555,19.626397,3.255575,0.910317,14.651008
2007-05-18,sz.002110,7.4793006000,7.4939467500,7.3230750000,7.3767775500,7.4597724000,5518577,83443117.7000,2,5.518605,1,-1.112566,19.408040,3.219355,0.900190,14.488006
2007-05-21,sz.002110,7.1668494000,7.4695365000,7.0838545500,7.4597724000,7.3767775500,6706180,100759708.1600,2,6.706214,1,1.125083,19.626397,3.255575,0.910317,14.651008
2007-05-22,sz.002110,7.4939467500,7.6648185000,7.4744185500,7.6599364500,7.4597724000,11748682,181980603.8100,2,11.748741,1,2.683245,20.153021,3.342930,0.934743,15.044131
2007-05-23,sz.002110,7.6849871800,7.6849871800,7.4695670700,7.6048308600,7.6599383300,8831228,133344478.7300,2,8.831272,1,-0.719422,19.497952,3.234269,0.904360,14.555125
2007-05-24,sz.002110,7.5998210900,7.6048308600,7.2842055800,7.4094498300,7.6048308600,9814255,145226725.0100,2,9.814304,1,-2.569172,18.997016,3.151175,0.881125,14.181179
2007-05-25,sz.002110,7.3944205200,7.4996256900,7.2992348900,7.4595475300,7.4094498300,5975551,88703996.4900,2,5.975581,1,0.676135,19.125461,3.172481,0.887083,14.277062
2007-05-28,sz.002110,7.4795866100,7.6849871800,7.4795866100,7.5948113200,7.4595475300,9378131,142380300.7500,2,9.378178,1,1.813294,19.472263,3.230008,0.903168,14.535948
2007-05-29,sz.002110,7.6298797100,7.8252607400,7.5246745400,7.8152412000,7.5948113200,13362720,204181954.4200,2,13.362787,1,2.902378,20.037421,3.323755,0.929382,14.957835
2007-05-30,sz.002110,7.4645573000,8.5967653200,7.4044400600,8.3412670500,7.8152412000,33600750,536576864.3400,2,33.600918,1,6.730764,21.386093,3.547469,0.991936,15.964613
2007-05-31,sz.002110,8.2410716500,8.2661205000,7.5096452300,8.0106222300,8.3412670500,18999674,301265492.2200,2,18.999769,1,-3.963963,20.538356,3.406848,0.952616,15.331781
2007-06-01,sz.002110,8.0156320000,8.5967653200,7.9204463700,8.1659251000,8.0106222300,19799866,328924322.0600,2,19.799965,1,1.938708,20.936536,3.472897,0.971085,15.629020
2007-06-04,sz.002110,8.1058078600,8.1058078600,7.3493325900,7.3493325900,8.1659251000,8656963,129076672.9100,2,8.657006,1,-9.999995,18.842882,3.125608,0.873976,14.066118
2007-06-05,sz.002110,6.6128964000,7.2341078800,6.6128964000,7.1539515600,7.3493325900,12243568,165360172.1300,2,12.243629,1,-2.658489,18.341947,3.042514,0.850742,13.692172
2007-06-06,sz.002110,7.1739906400,7.3242837400,6.8633849000,7.1339124800,7.1539515600,8084925,115525657.5100,2,8.084965,1,-0.280112,18.290569,3.033991,0.848359,13.653819
2007-06-07,sz.002110,7.1389222500,7.4044400600,7.1389222500,7.3894107500,7.1339124800,7269182,106117257.4200,2,7.269218,1,3.581462,18.945638,3.142653,0.878742,14.142825
2007-06-08,sz.002110,7.4896061500,7.5898015500,7.2391176500,7.4996256900,7.3894107500,8269015,122434435.1700,2,8.269056,1,1.491527,19.228217,3.189526,0.891849,14.353769
2007-06-11,sz.002110,7.5146550000,7.8553193600,7.4144596000,7.7100360300,7.4996256900,7839917,119694074.9900,2,7.839956,1,2.805612,19.767686,3.279012,0.916871,14.756480
2007-06-12,sz.002110,7.7050262600,7.9655343000,7.4144596000,7.9354756800,7.7100360300,9571888,148632627.9600,2,9.571936,1,2.923975,20.345689,3.374889,0.943680,15.187956
2007-06-13,sz.002110,7.9955929200,8.3162182000,7.9254561400,8.0006026900,7.9354756800,10204000,164815457.1000,2,10.204051,1,0.820708,20.512667,3.402587,0.951425,15.312605
2007-06-14,sz.002110,7.9454952200,8.2410716500,7.7150458000,7.9454952200,8.0006026900,6970475,111733491.8700,2,6.970510,1,-0.688795,20.371378,3.379150,0.944871,15.207133
2007-06-15,sz.002110,7.9505049900,8.2661205000,7.8703486700,8.0657297000,7.9454952200,6941008,112055267.6400,2,6.941043,1,1.513245,20.679646,3.430285,0.959170,15.437253
2007-06-18,sz.002110,8.2661205000,8.8372342800,8.1458860200,8.6719118700,8.0657297000,13529922,229344229.7200,2,13.529990,1,7.515522,22.233830,3.688089,1.031256,16.597444
2007-06-19,sz.002110,8.7470584200,9.0426348500,8.5566871600,8.7069802600,8.6719118700,9888261,173588915.4000,2,9.888310,1,0.404389,22.323742,3.703004,1.035427,16.664563
2007-06-20,sz.002110,8.6869411800,8.8071756600,8.2160228000,8.2661205000,8.7069802600,8215853,139527384.9700,2,8.215894,1,-5.063286,21.193426,3.515510,0.983000,15.820788
2007-06-21,sz.002110,8.1659251000,8.3663159000,8.0206417700,8.1859641800,8.2661205000,6608434,107636743.2200,2,6.608467,1,-0.969696,20.987914,3.481420,0.973468,15.667374
2007-06-22,sz.002110,8.1659251000,8.3562963600,7.5647527000,7.6899969500,8.1859641800,6584907,104794387.3800,2,6.584940,1,-6.058750,19.716308,3.270489,0.914488,14.718127
2007-06-25,sz.002110,7.6899969500,7.9154366000,7.0036584600,7.0737952400,7.6899969500,6319147,94814292.9400,2,6.319179,1,-8.013032,18.136435,3.008424,0.841210,13.538759
2007-06-26,sz.002110,7.0236975400,7.7400946500,6.9685900700,7.7400946500,7.0737952400,6262925,90936148.4400,2,6.262956,1,9.419263,19.844753,3.291795,0.920445,14.814010
2007-06-27,sz.002110,7.7150458000,7.9605245300,7.5196647700,7.8202509700,7.7400946500,5411129,83836727.1200,2,5.411156,1,1.035598,20.050265,3.325885,0.929977,14.967424
2007-06-28,sz.002110,7.8052216600,7.8553193600,7.1639711000,7.2341078800,7.8202509700,4935766,73997530.6600,2,4.935791,1,-7.495196,18.547459,3.076604,0.860274,13.845586
2007-06-29,sz.002110,7.1389222500,7.2892153500,6.9184923700,7.0637757000,7.2341078800,3987559,56611409.7900,2,3.987579,1,-2.354565,18.110746,3.004163,0.840018,13.519582
2007-07-02,sz.002110,7.0687854700,7.2541469600,6.9134826000,7.2441274200,7.0637757000,2644627,37635993.6500,2,2.644640,1,2.553189,18.573148,3.080865,0.861465,13.864763
2007-07-03,sz.002110,7.3142642000,7.3493325900,7.1138734000,7.3343032800,7.2441274200,2291305,33274403.1300,2,2.291316,1,1.244815,18.804349,3.119216,0.872189,14.037353
2007-07-04,sz.002110,7.3343032800,7.3643619000,7.0437366200,7.0587659300,7.3343032800,1937768,27618894.3800,2,1.937778,1,-3.756832,18.097901,3.002032,0.839422,13.509994
2007-07-05,sz.002110,7.0136780000,7.0136780000,6.5177107700,6.5227205400,7.0587659300,3299208,44367751.8800,2,3.299224,1,-7.594036,16.723540,2.774057,0.775676,12.484040
2007-07-06,sz.002110,6.5177107700,6.9635803000,6.5177107700,6.9184923700,6.5227205400,3802793,50891466.9700,2,3.802812,1,6.067588,17.738255,2.942375,0.822741,13.241520
2007-07-09,sz.002110,7.0637757000,7.0888245500,6.8533653600,7.0287073100,6.9184923700,3561553,49723077.6700,2,3.561571,1,1.593043,18.020834,2.989249,0.835848,13.452464
2007-07-10,sz.002110,7.0387268500,7.0587659300,6.7181015700,6.7581797300,7.0287073100,2509728,34186955.2000,2,2.509741,1,-3.848895,17.327231,2.874195,0.803677,12.934692
2007-07-11,sz.002110,6.7130918000,6.8884337500,6.6780234100,6.8032676600,6.7581797300,1511547,20404201.8300,2,1.511555,1,0.667162,17.442832,2.893371,0.809039,13.020988
2007-07-12,sz.002110,6.8032676600,6.9385314500,6.7631895000,6.8784142100,6.8032676600,1451610,19894157.1300,2,1.451617,1,1.104563,17.635499,2.925330,0.817975,13.164813
2007-07-13,sz.002110,6.8884337500,6.9385314500,6.7030722600,6.7982578900,6.8784142100,1014199,13728362.7200,2,1.014204,1,-1.165330,17.429987,2.891240,0.808443,13.011399
2007-07-16,sz.002110,6.8383360500,6.8383360500,6.5828377800,6.5828377800,6.7982578900,1235934,16468938.2000,2,1.235940,1,-3.168750,16.877674,2.799624,0.782825,12.599100
2007-07-17,sz.002110,6.5627987000,6.7581797300,6.5377498500,6.6980624900,6.5828377800,1214417,16155266.7700,2,1.214423,1,1.750377,17.173097,2.848628,0.796528,12.819632
2007-07-18,sz.002110,6.6930527200,6.7481601900,6.5577889300,6.6529745600,6.6980624900,1296300,17188252.4000,2,1.296306,1,-0.673150,17.057497,2.829453,0.791166,12.733337
2007-07-19,sz.002110,6.6529745600,6.7130918000,6.6179061700,6.6780234100,6.6529745600,853966,11353988.8400,2,0.853970,1,0.376507,17.121719,2.840106,0.794145,12.781279
2007-07-20,sz.002110,6.6880429500,6.9134826000,6.6730136400,6.8633849000,6.6780234100,1858136,25361934.3800,2,1.858145,1,2.775693,17.596966,2.918938,0.816188,13.136048
2007-07-23,sz.002110,6.8683946700,7.4144596000,6.8683946700,7.3393130500,6.8633849000,4910444,70652371.9000,2,4.910469,1,6.934305,18.817193,3.121346,0.872785,14.046942
2007-07-24,sz.002110,7.3743814400,7.4645573000,7.1188831700,7.1439320200,7.3393130500,4496853,65660984.3500,2,4.496875,1,-2.662112,18.316258,3.038253,0.849550,13.672996
2007-07-25,sz.002110,7.1589613300,7.3944205200,7.1138734000,7.3894107500,7.1439320200,3700017,53529160.0000,2,3.700036,1,3.436183,18.945638,3.142653,0.878742,14.142825
2007-07-26,sz.002110,7.4144596000,7.5146550000,7.2541469600,7.4294889100,7.3894107500,3956959,58339776.1200,2,3.956979,1,0.542372,19.048394,3.159697,0.883508,14.219532
2007-07-27,sz.002110,7.4395084500,7.6148504000,7.3192739700,7.5847917800,7.4294889100,4710890,70469457.2800,2,4.710914,1,2.090360,19.446574,3.225746,0.901977,14.516771
2007-07-30,sz.002110,7.6398992500,7.7901923500,7.5898015500,7.6348894800,7.5847917800,4802822,73834734.7000,2,4.802846,1,0.660498,19.575019,3.247053,0.907934,14.612655
2007-07-31,sz.002110,7.6449090200,7.7601337300,7.4896061500,7.6649481000,7.6348894800,4623702,70375192.3100,2,4.623725,1,0.393703,19.652086,3.259836,0.911509,14.670185
2007-08-01,sz.002110,7.7200555700,7.7601337300,7.1238929400,7.1489417900,7.6649481000,4579367,67925964.3200,2,4.579390,1,-6.732024,18.329102,3.040383,0.850146,13.682584
2007-08-02,sz.002110,7.1790004100,7.4445182200,7.1138734000,7.3343032800,7.1489417900,3293855,47899703.9200,2,3.293871,1,2.592851,18.804349,3.119216,0.872189,14.037353
2007-08-03,sz.002110,7.3693716700,7.5146550000,7.2341078800,7.4344986800,7.3343032800,4023711,59150672.6400,2,4.023731,1,1.366119,19.061239,3.161828,0.884104,14.229120
2007-08-06,sz.002110,7.5046354600,7.8653389000,7.4344986800,7.7150458000,7.4344986800,5366915,82632512.9400,2,5.366942,1,3.773581,19.780531,3.281142,0.917467,14.766068
2007-08-07,sz.002110,7.8152412000,8.1508957900,7.5898015500,7.9755538400,7.7150458000,8249425,130522138.6500,2,8.249466,1,3.376626,20.448445,3.391934,0.948446,15.264663
2007-08-08,sz.002110,7.9154366000,7.9154366000,7.4996256900,7.7050262600,7.9755538400,4153269,63799019.6500,2,4.153290,1,-3.391959,19.754842,3.276881,0.916275,14.746892
2007-08-09,sz.002110,7.6649481000,7.9505049900,7.6649481000,7.6749676400,7.7050262600,3304886,51480301.5900,2,3.304903,1,-0.390120,19.677775,3.264097,0.912700,14.689362
2007-08-10,sz.002110,7.6849871800,7.6899969500,7.3142642000,7.4144596000,7.6749676400,4389934,65259038.2800,2,4.389956,1,-3.394253,19.009861,3.153306,0.881721,14.190767
2007-08-13,sz.002110,7.4645573000,7.5096452300,7.2892153500,7.4194693700,7.4144596000,2726137,40343201.3000,2,2.726151,1,0.067569,19.022705,3.155436,0.882317,14.200355
2007-08-14,sz.002110,7.4194693700,7.5797820100,7.3894107500,7.5246745400,7.4194693700,2284641,34242840.7500,2,2.284652,1,1.417961,19.292440,3.200179,0.894828,14.401711
2007-08-15,sz.002110,7.5296843100,7.5898015500,7.2641665000,7.4645573000,7.5246745400,2683205,39741996.4400,2,2.683218,1,-0.798940,19.138306,3.174612,0.887679,14.286651
2007-08-16,sz.002110,7.4044400600,7.6398992500,7.2992348900,7.6298797100,7.4645573000,2731667,40637593.0800,2,2.731681,1,2.214765,19.562174,3.244922,0.907339,14.603066
2007-08-17,sz.002110,7.9304659100,8.3512865900,7.9304659100,7.9755538400,7.6298797100,11582370,186991357.8500,2,11.582428,1,4.530536,20.448445,3.391934,0.948446,15.264663
2007-08-20,sz.002110,8.0957883200,8.2661205000,8.0156320000,8.1609153300,7.9755538400,6758835,110257332.9700,2,6.758869,1,2.324126,20.923691,3.470767,0.970489,15.619432
2007-08-21,sz.002110,8.2661205000,8.3061986600,8.0456906200,8.1158274000,8.1609153300,4169848,67514842.2200,2,4.169869,1,-0.552487,20.808091,3.451591,0.965127,15.533137
2007-08-22,sz.002110,7.9905831500,8.2160228000,7.7651435000,8.2160228000,8.1158274000,4875947,77996632.3100,2,4.875971,1,1.234561,21.064981,3.494204,0.977042,15.724904
2007-08-23,sz.002110,8.2160228000,8.2160228000,7.9805636100,8.0156320000,8.2160228000,5563400,89471823.0100,2,5.563428,1,-2.439022,22.107193,3.559290,0.932211,47.102883
2007-08-24,sz.002110,8.0306613100,8.1108176300,7.8603291300,7.9154366000,8.0156320000,5143091,81844670.0000,2,5.143117,1,-1.249999,21.830853,3.514799,0.920559,46.514097
2007-08-27,sz.002110,7.9655343000,8.1458860200,7.8653389000,7.9454952200,7.9154366000,3791119,60349253.4800,2,3.791138,1,0.379744,21.913755,3.528147,0.924055,46.690732
2007-08-28,sz.002110,7.9454952200,8.1959837200,7.7150458000,8.1158274000,7.9454952200,7982688,128038457.8200,2,7.982728,1,2.143765,22.383533,3.603781,0.943864,47.691669
2007-08-29,sz.002110,8.0156320000,8.0607199300,7.7751630400,7.8152412000,8.1158274000,3940486,62035431.4400,2,3.940506,1,-3.703706,21.554514,3.470308,0.908906,45.925311
2007-08-30,sz.002110,7.8653389000,8.0657297000,7.7801728100,8.0256515400,7.8152412000,3761588,59444538.4300,2,3.761607,1,2.692308,22.134827,3.563739,0.933377,47.161761
2007-08-31,sz.002110,8.0657297000,8.3512865900,7.9755538400,8.2360618800,8.0256515400,7367793,120273712.1300,2,7.367830,1,2.621723,22.715141,3.657171,0.957847,48.398212
2007-09-03,sz.002110,8.2711302700,8.5316383100,8.2711302700,8.3763354400,8.2360618800,8855930,149183993.8200,2,8.855974,1,1.703156,23.102017,3.719458,0.974161,49.222512
2007-09-04,sz.002110,8.3963745200,8.4665113000,8.0857687800,8.1258469400,8.3763354400,5610905,91772570.2300,2,5.610933,1,-2.990431,22.411167,3.608231,0.945029,47.750547
2007-09-05,sz.002110,8.1007980900,8.1759446400,7.9705440700,8.0907785500,8.1258469400,3617502,58312878.4400,2,3.617520,1,-0.431564,22.314448,3.592659,0.940951,47.544472
2007-09-06,sz.002110,8.1759446400,8.4464722200,8.1458860200,8.2160228000,8.0907785500,4522370,74765751.6800,2,4.522393,1,1.547988,22.659873,3.648273,0.955517,48.280455
2007-09-07,sz.002110,8.1258469400,8.1909739500,7.9555147600,7.9955929200,8.2160228000,4570138,73338899.3900,2,4.570161,1,-2.682924,22.051925,3.550392,0.929881,46.985125
