date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-07-09,sh.600037,9.2492908200,9.6471097800,9.2350830000,9.5476550400,9.2469228500,2451888,98379538.0000,2,3.064860,1,3.252242,99.678249,33.126291,46.979582,608.514765
2001-07-10,sh.600037,9.6140925000,9.6568218000,9.4479230000,9.5856063000,9.5476247000,1186121,47767176.0000,2,1.482651,1,0.397812,99.826580,33.175586,47.049492,609.420293
2001-07-11,sh.600037,9.6069709500,9.6734387500,9.4740353500,9.6520741000,9.5856063000,1448347,58688533.0000,2,1.810434,1,0.693410,100.518790,33.405630,47.375740,613.646090
2001-07-12,sh.600037,9.6995511000,9.7161680500,9.4954000000,9.6971772500,9.6520741000,1877651,76348120.0000,2,2.347064,1,0.467286,100.988504,33.561731,47.597122,616.513595
2001-07-13,sh.600037,9.6853080000,10.0627501500,9.6615695000,9.7327850000,9.6971772500,3987454,165602908.0000,2,4.984318,1,0.367201,101.359331,33.684969,47.771897,618.777415
2001-07-16,sh.600037,10.2075550000,10.2075550000,9.5310077500,9.5737370500,9.7327850000,4520297,188705553.0000,2,5.650371,1,-1.634142,99.702971,33.134507,46.991234,608.665687
2001-07-17,sh.600037,9.5713632000,9.5713632000,9.2603888500,9.3054920000,9.5737370500,1269359,50113419.0000,2,1.586699,1,-2.801887,96.909409,32.206116,45.674594,591.611577
2001-07-18,sh.600037,9.3054920000,9.3909506000,9.2580150000,9.2936227500,9.3054920000,440030,17241669.0000,2,0.550037,1,-0.127549,96.785800,32.165037,45.616336,590.856971
2001-07-19,sh.600037,9.3410997500,9.4360537500,9.3031181500,9.3885767500,9.2936227500,260497,10280822.0000,2,0.325621,1,1.021706,97.774671,32.493671,46.082403,596.893824
2001-07-20,sh.600037,9.4479230000,9.7327850000,9.3767075000,9.6140925000,9.3885767500,1052473,42437181.0000,2,1.315591,1,2.402025,100.123241,33.274176,47.189313,611.231349
2001-07-23,sh.600037,9.6140925000,9.6378310000,9.3529690000,9.4241845000,9.6140925000,693470,27540534.0000,2,0.866838,1,-1.975307,98.145498,32.616909,46.257178,599.157643
2001-07-24,sh.600037,9.3529690000,9.3767075000,8.9280498500,9.1155840000,9.4241845000,2109384,80876237.0000,2,2.636730,1,-3.274557,94.931666,31.548849,44.742459,579.537872
2001-07-25,sh.600037,9.0918455000,9.2105380000,8.9731530000,9.0206300000,9.1155840000,702205,26721882.0000,2,0.877756,1,-1.041671,93.942794,31.220215,44.276392,573.501019
2001-07-26,sh.600037,9.0206300000,9.0206300000,8.8900682500,8.9161806000,9.0206300000,553274,20830312.0000,2,0.691592,1,-1.157891,92.855036,30.858718,43.763718,566.860481
2001-07-27,sh.600037,8.9138067500,8.9731530000,8.3037273000,8.3274658000,8.9161806000,2403292,86428564.0000,2,3.004115,1,-6.602767,86.724032,28.821188,40.874101,529.431993
2001-07-30,sh.600037,8.2609980000,8.2609980000,7.7340033000,7.9761360000,8.3274658000,2971950,98676304.0000,2,3.714938,1,-4.218937,83.065207,27.605243,39.149652,507.095638
2001-07-31,sh.600037,7.8811820000,8.2135210000,7.8811820000,8.0473515000,7.9761360000,1453002,49480442.0000,2,1.816252,1,0.892866,83.806861,27.851718,39.499202,511.623277
2001-08-01,sh.600037,8.1185670000,8.3013534500,8.0473515000,8.2087733000,8.0473515000,1206062,41522013.0000,2,1.507578,1,2.005900,85.487943,28.410395,40.291517,521.885927
2001-08-02,sh.600037,8.2111471500,8.2301379500,7.5963200000,7.9998745000,8.2087733000,1645920,54658546.0000,2,2.057400,1,-2.544827,83.312425,27.687401,39.266169,508.604851
2001-08-03,sh.600037,7.9523975000,8.0710900000,7.7624895000,7.8170880500,7.9998745000,1012902,33678215.0000,2,1.266128,1,-2.284868,81.408848,27.054781,38.368989,496.983909
2001-08-06,sh.600037,7.8075926500,7.8099665000,7.1215500000,7.2877195000,7.8170880500,2060781,64521829.0000,2,2.575976,1,-6.771939,75.895889,25.222647,35.770664,463.328455
2001-08-07,sh.600037,7.2592333000,7.5369737500,7.1927655000,7.3897950500,7.2877195000,2488863,77551730.0000,2,3.111079,1,1.400646,76.958926,25.575929,36.271686,469.818071
2001-08-08,sh.600037,7.3897950500,7.4776275000,7.1215500000,7.1690270000,7.3897950500,1103661,33670088.0000,2,1.379576,1,-2.987467,74.659800,24.811855,35.188080,455.782389
2001-08-09,sh.600037,7.1951393500,7.2900933500,7.0265960000,7.2829718000,7.1690270000,1078710,32616985.0000,2,1.348387,1,1.589402,75.846445,25.206216,35.747361,463.026612
2001-08-10,sh.600037,7.4776275000,7.7102648000,7.2354948000,7.6675355000,7.2829718000,1934334,61899323.0000,2,2.417918,1,5.280310,75.722786,5.358033,34.089633,7.448721
2001-08-13,sh.600037,7.6675355000,7.9120420500,7.5963200000,7.7197602000,7.6675355000,2001099,65621606.0000,2,2.501374,1,0.681118,76.238545,5.394528,34.321823,7.499456
2001-08-14,sh.600037,7.7387510000,7.7862280000,7.3708042500,7.5132352500,7.7197602000,1877187,59582278.0000,2,2.346484,1,-2.675279,74.198952,5.250209,33.403619,7.298825
2001-08-15,sh.600037,7.4776275000,7.8194619000,7.4087858500,7.8099665000,7.5132352500,1268687,41207167.0000,2,1.585859,1,3.949453,77.129401,5.457563,34.722877,7.587088
2001-08-16,sh.600037,7.8099665000,8.0093699000,7.7150125000,7.7292556000,7.8099665000,2916669,96948593.0000,2,3.645836,1,-1.033435,76.332319,5.401163,34.364039,7.508680
2001-08-17,sh.600037,7.7150125000,7.8693127500,7.5274783500,7.7862280000,7.7292556000,2617103,83948706.0000,2,3.271379,1,0.737094,76.894965,5.440975,34.617336,7.564027
2001-08-20,sh.600037,7.7150125000,7.9452759500,7.6675355000,7.9096682000,7.7862280000,1294843,43034754.0000,2,1.618554,1,1.585367,78.114032,5.527234,35.166148,7.683944
2001-08-21,sh.600037,7.9049205000,8.0948285000,7.9049205000,7.9761360000,7.9096682000,2245962,75948296.0000,2,2.807453,1,0.840332,78.770452,5.573682,35.461662,7.748515
2001-08-22,sh.600037,8.0710900000,8.0710900000,7.5939461500,7.6912740000,7.9761360000,3123842,102554051.0000,2,3.904803,1,-3.571420,75.957222,5.374622,34.195174,7.471783
2001-08-23,sh.600037,7.5963200000,7.8574435000,7.3945427500,7.8099665000,7.6912740000,3547182,112716627.0000,2,4.433978,1,1.543210,77.129401,5.457563,34.722877,7.587088
2001-08-24,sh.600037,7.6319277500,7.8360788500,7.6200585000,7.7838541500,7.8099665000,905235,29404106.0000,2,1.131544,1,-0.334348,76.871521,5.439316,34.606782,7.561721
2001-08-27,sh.600037,7.7577418000,7.7577418000,7.5488430000,7.5512168500,7.7838541500,1267811,40680251.0000,2,1.584764,1,-2.988720,74.574050,5.276750,33.572484,7.335722
2001-08-28,sh.600037,7.4728798000,7.7980972500,7.4538890000,7.7696110500,7.5512168500,1880383,60422951.0000,2,2.350479,1,2.892173,76.730860,5.429363,34.543458,7.547884
2001-08-29,sh.600037,7.7624895000,8.0663423000,7.7221340500,7.8455742500,7.7696110500,2680754,89608873.0000,2,3.350943,1,0.977695,77.481055,5.482446,34.881188,7.621679
2001-08-30,sh.600037,7.8526958000,7.9998745000,7.7980972500,7.9167897500,7.8455742500,1123982,37562813.0000,2,1.404977,1,0.907713,78.184362,5.532211,35.197810,7.690863
2001-08-31,sh.600037,7.9523975000,8.0473515000,7.8883035500,7.9167897500,7.9167897500,754345,25317349.0000,2,0.942931,1,0.000000,78.184362,5.532211,35.197810,7.690863
2001-09-03,sh.600037,7.9167897500,8.0378561000,7.8977989500,7.9049205000,7.9167897500,1029652,34565426.0000,2,1.287065,1,-0.149923,78.067144,5.523917,35.145040,7.679332
2001-09-04,sh.600037,7.8811820000,8.1897825000,7.8360788500,8.1185670000,7.9049205000,2354165,80060847.0000,2,2.942706,1,2.702708,80.177067,5.673212,36.094906,7.886882
2001-09-05,sh.600037,8.1233147000,8.2325118000,8.0473515000,8.0924546500,8.1185670000,1780752,60901344.0000,2,2.225940,1,-0.321639,79.919188,5.654965,35.978811,7.861514
2001-09-06,sh.600037,8.0948285000,8.1185670000,7.9049205000,8.0615946000,8.0924546500,1095061,36830128.0000,2,1.368826,1,-0.381347,79.614421,5.633400,35.841608,7.831535
2001-09-07,sh.600037,8.0236130000,8.0236130000,7.6912740000,7.7078909500,8.0615946000,2127059,69897490.0000,2,2.658824,1,-4.387509,76.121327,5.386233,34.269052,7.487925
2001-09-10,sh.600037,7.5963200000,8.0568469000,7.5393476000,8.0046222000,7.7078909500,1606150,53412247.0000,2,2.007688,1,3.849707,79.051775,5.593588,35.588311,7.776189
2001-09-11,sh.600037,7.9998745000,8.1494270500,7.9049205000,7.9785098500,8.0046222000,1250140,42453852.0000,2,1.562675,1,-0.326218,78.793896,5.575341,35.472216,7.750821
