date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-07-29,sz.000037,0.9751104000,1.0031040000,0.9634464000,0.9797760000,0.9821088000,317200,1324396.0000,2,2.114667,1,-0.237535,6.713394,1.946601,1.017858,0.000000
1994-08-01,sz.000037,1.1780640000,1.4346720000,1.1197440000,1.4113440000,0.9797760000,2279300,12311658.0000,2,15.195333,1,44.047630,9.670484,2.804033,1.466200,0.000000
1994-08-02,sz.000037,1.4346720000,1.5396480000,1.2970368000,1.3413600000,1.4113440000,2832300,17743469.0000,2,18.882000,1,-4.958681,9.190956,2.664990,1.393496,0.000000
1994-08-03,sz.000037,1.2923712000,1.6562880000,1.2923712000,1.5746400000,1.3413600000,1881300,11568307.0000,2,12.542000,1,17.391300,10.789383,3.128466,1.635843,0.000000
1994-08-04,sz.000037,1.6796160000,1.7729280000,1.5629760000,1.6749504000,1.5746400000,2779500,19821437.0000,2,18.530000,1,6.370368,11.476707,3.327761,1.740052,0.000000
1994-08-05,sz.000037,1.6749504000,1.7962560000,1.6329600000,1.7962560000,1.6749504000,2368400,17362404.0000,2,15.789333,1,7.242340,12.307889,3.568769,1.866073,0.000000
1994-08-08,sz.000037,1.8429120000,1.8452448000,1.6329600000,1.7076096000,1.7962560000,2567800,19436126.0000,2,17.118667,1,-4.935061,11.700486,3.392648,1.773981,0.000000
1994-08-09,sz.000037,1.7029440000,1.7029440000,1.5629760000,1.5793056000,1.7076096000,1022700,7162416.0000,2,6.818000,1,-7.513664,10.821352,3.137736,1.640690,0.000000
1994-08-10,sz.000037,1.5629760000,1.7496000000,1.5326496000,1.7496000000,1.5793056000,1940600,13605169.0000,2,12.937333,1,10.782870,11.988203,3.476074,1.817603,0.000000
1994-08-11,sz.000037,1.8195840000,1.8615744000,1.6679520000,1.6679520000,1.7496000000,2795000,21595211.0000,2,18.633333,1,-4.666666,11.428754,3.313857,1.732782,0.000000
1994-08-12,sz.000037,1.6376256000,1.7729280000,1.6376256000,1.6912800000,1.6679520000,567100,4119854.0000,2,3.780667,1,1.398600,11.588597,3.360205,1.757017,0.000000
1994-08-15,sz.000037,1.6329600000,1.7029440000,1.6049664000,1.6446240000,1.6912800000,552400,3921828.0000,2,3.682667,1,-2.758618,11.268911,3.267509,1.708547,0.000000
1994-08-16,sz.000037,1.6049664000,1.7029440000,1.5979680000,1.6446240000,1.6446240000,465000,3334720.0000,2,3.100000,1,0.000000,11.268911,3.267509,1.708547,0.000000
1994-08-17,sz.000037,1.6003008000,1.6796160000,1.6003008000,1.6702848000,1.6446240000,373600,2638934.0000,2,2.490667,1,1.560279,11.444738,3.318492,1.735205,0.000000
1994-08-18,sz.000037,1.7029440000,1.7449344000,1.6726176000,1.7029440000,1.6702848000,932800,6794323.0000,2,6.218667,1,1.955312,11.668518,3.383379,1.769134,0.000000
1994-08-19,sz.000037,1.7029440000,1.7542656000,1.6096320000,1.6329600000,1.7029440000,1540600,11158585.0000,2,10.270667,1,-4.109591,11.188990,3.244336,1.696430,0.000000
1994-08-22,sz.000037,1.5863040000,1.7379360000,1.5863040000,1.6562880000,1.6329600000,1086000,7894011.0000,2,7.240000,1,1.428570,11.348832,3.290683,1.720665,0.000000
1994-08-23,sz.000037,1.6562880000,1.7169408000,1.6516224000,1.7169408000,1.6562880000,575700,4149520.0000,2,3.838000,1,3.661975,11.764424,3.411187,1.783675,0.000000
1994-08-24,sz.000037,1.7496000000,1.7682624000,1.6982784000,1.7402688000,1.7169408000,1651300,12382122.0000,2,11.008667,1,1.358694,11.924266,3.457535,1.807910,0.000000
1994-08-25,sz.000037,1.7496000000,1.7589312000,1.6819488000,1.6912800000,1.7402688000,755000,5567863.0000,2,5.033333,1,-2.815014,11.588597,3.360205,1.757017,0.000000
1994-08-26,sz.000037,1.6912800000,1.7146080000,1.6119648000,1.6236288000,1.6912800000,630000,4489391.0000,2,4.200000,1,-4.000000,11.125053,3.225797,1.686736,0.000000
1994-08-29,sz.000037,1.6236288000,1.8079200000,1.6236288000,1.6749504000,1.6236288000,494400,3591034.0000,2,3.296000,1,3.160917,11.476707,2.299661,1.740052,0.000000
1994-08-30,sz.000037,1.6749504000,1.7496000000,1.6562880000,1.7146080000,1.6749504000,804000,5881247.0000,2,5.360000,1,2.367689,11.748439,2.354109,1.781251,0.000000
1994-08-31,sz.000037,1.7146080000,1.7612640000,1.6959456000,1.7496000000,1.7146080000,1390300,10316727.0000,2,9.268667,1,2.040817,11.988203,2.402152,1.817603,0.000000
1994-09-01,sz.000037,1.7962560000,1.9782144000,1.7729280000,1.9245600000,1.7496000000,3119000,25344950.0000,2,20.793333,1,10.000000,13.187024,2.642368,1.999364,0.000000
1994-09-02,sz.000037,1.9128960000,2.0062080000,1.8895680000,2.0062080000,1.9245600000,1938000,16090237.0000,2,12.920000,1,4.242429,13.746473,2.754468,2.084185,0.000000
1994-09-05,sz.000037,2.2114944000,2.4960960000,2.1928320000,2.4960960000,2.0062080000,3495300,35407257.0000,2,23.302000,1,24.418600,17.103170,3.427071,2.593114,0.000000
1994-09-06,sz.000037,2.5497504000,2.7876960000,2.3048064000,2.7876960000,2.4960960000,3594000,39785951.0000,2,23.960000,1,11.682240,19.101204,3.827429,2.896048,0.000000
1994-09-07,sz.000037,2.7876960000,2.9859840000,2.6827200000,2.7177120000,2.7876960000,4115900,49820554.0000,2,27.439333,1,-2.510462,18.621676,3.731343,2.823344,0.000000
1994-09-08,sz.000037,2.7177120000,3.1492800000,2.7177120000,3.1492800000,2.7177120000,3105900,39442401.0000,2,20.706000,1,15.879830,21.578766,4.323874,3.271686,0.000000
1994-09-09,sz.000037,3.2192640000,3.2192640000,2.8226880000,2.9160000000,3.1492800000,2986400,38923652.0000,2,19.909333,1,-7.407407,19.980339,4.003587,3.029339,0.000000
1994-09-12,sz.000037,2.9160000000,3.1959360000,2.9160000000,3.1492800000,2.9160000000,2292900,30413560.0000,2,15.286000,1,8.000000,21.578766,4.323874,3.271686,0.000000
1994-09-13,sz.000037,3.2145984000,3.3242400000,3.1026240000,3.2565888000,3.1492800000,2897900,40103184.0000,2,19.319333,1,3.407408,22.314042,4.471206,3.383166,0.000000
1994-09-14,sz.000037,3.2892480000,3.2892480000,3.0349728000,3.2425920000,3.2565888000,2374200,32405453.0000,2,15.828000,1,-0.429802,22.218137,4.451989,3.368625,0.000000
1994-09-15,sz.000037,3.1259520000,3.2169312000,3.1026240000,3.1912704000,3.2425920000,1121300,15162172.0000,2,7.475333,1,-1.582729,21.866483,4.381526,3.315309,0.000000
1994-09-16,sz.000037,3.2425920000,3.2425920000,3.1376160000,3.2076000000,3.1912704000,1909400,26046352.0000,2,12.729333,1,0.511694,21.978373,4.403946,3.332273,0.000000
1994-09-19,sz.000037,3.2192640000,3.2192640000,3.1002912000,3.1912704000,3.2076000000,532700,7192877.0000,2,3.551333,1,-0.509089,21.866483,4.381526,3.315309,0.000000
1994-09-20,sz.000037,3.1912704000,3.1912704000,3.0326400000,3.0816288000,3.1912704000,751000,9993283.0000,2,5.006667,1,-3.435674,21.115222,4.230991,3.201406,0.000000
1994-09-21,sz.000037,3.0326400000,3.3009120000,3.0326400000,3.2845824000,3.0816288000,1587900,22073256.0000,2,10.586000,1,6.585919,22.505854,4.509641,3.412248,0.000000
1994-09-22,sz.000037,3.3359040000,3.3382368000,3.1959360000,3.2659200000,3.2845824000,712500,9940968.0000,2,4.750000,1,-0.568181,22.377979,4.484018,3.392860,0.000000
1994-09-23,sz.000037,3.1726080000,3.2076000000,3.1259520000,3.1679424000,3.2659200000,352400,4797145.0000,2,2.349333,1,-3.000000,21.706640,4.349497,3.291074,0.000000
1994-09-26,sz.000037,3.0792960000,3.2192640000,3.0792960000,3.2099328000,3.1679424000,503000,6822874.0000,2,3.353333,1,1.325481,21.994357,4.407149,3.334696,0.000000
1994-09-27,sz.000037,3.2099328000,3.2542560000,3.1212864000,3.1959360000,3.2099328000,345100,4718573.0000,2,2.300667,1,-0.436050,21.898451,4.387932,3.320156,0.000000
1994-09-28,sz.000037,3.2192640000,3.3125760000,3.1376160000,3.2892480000,3.1959360000,1624400,22830325.0000,2,10.829333,1,2.919712,22.537822,4.516047,3.417094,0.000000
1994-09-29,sz.000037,3.3125760000,3.3125760000,2.3328000000,3.0443040000,3.2892480000,820000,10920299.0000,2,5.466667,1,-7.446810,20.859474,4.179745,3.162630,0.000000
1994-09-30,sz.000037,3.0559680000,3.0559680000,2.7060480000,2.9626560000,3.0443040000,1384300,17050612.0000,2,9.228667,1,-2.681995,20.300024,4.067645,3.077809,0.000000
1994-10-05,sz.000037,2.7293760000,2.8693440000,2.5217568000,2.5660800000,2.9626560000,465600,5334139.0000,2,3.104000,1,-13.385830,17.582698,3.523157,2.665818,0.000000
1994-10-06,sz.000037,2.6244000000,2.7410400000,2.3467968000,2.3677920000,2.5660800000,771000,8516140.0000,2,5.140000,1,-7.727276,16.224035,3.250913,2.459823,0.000000
1994-10-07,sz.000037,2.3444640000,2.5894080000,1.9128960000,2.5077600000,2.3677920000,2462300,23327121.0000,2,16.415333,1,5.911334,17.183091,3.443085,2.605232,0.000000
1994-10-10,sz.000037,2.4494400000,2.4494400000,2.2441536000,2.2978080000,2.5077600000,1050900,10602548.0000,2,7.006000,1,-8.372089,15.744507,3.154827,2.387119,0.000000
1994-10-11,sz.000037,2.2978080000,2.4027840000,2.0995200000,2.2884768000,2.2978080000,534600,5294987.0000,2,3.564000,1,-0.406091,15.680570,3.142015,2.377425,0.000000
1994-10-12,sz.000037,2.3281344000,2.3654592000,2.2908096000,2.3444640000,2.2884768000,447100,4469397.0000,2,2.980667,1,2.446481,16.064192,3.218884,2.435589,0.000000
1994-10-13,sz.000037,2.3794560000,2.3794560000,2.2044960000,2.2068288000,2.3444640000,355100,3421283.0000,2,2.367333,1,-5.870648,15.121120,3.029915,2.292604,0.000000
1994-10-14,sz.000037,2.0995200000,2.3094720000,2.0995200000,2.2394880000,2.2068288000,1064400,9946775.0000,2,7.096000,1,1.479919,15.344900,3.074755,2.326532,0.000000
1994-10-17,sz.000037,2.2394880000,2.2394880000,2.0995200000,2.1065184000,2.2394880000,243700,2252188.0000,2,1.624667,1,-5.937507,14.433797,2.892191,2.188395,0.000000
1994-10-18,sz.000037,2.1041856000,2.1461760000,2.0761920000,2.1065184000,2.1065184000,199900,1805117.0000,2,1.332667,1,0.000000,14.433797,2.892191,2.188395,0.000000
1994-10-19,sz.000037,2.1228480000,2.1695040000,2.0995200000,2.1648384000,2.1065184000,149600,1377186.0000,2,0.997333,1,2.768549,14.833404,2.972263,2.248981,0.000000
1994-10-20,sz.000037,2.1648384000,2.2744800000,2.1648384000,2.2744800000,2.1648384000,352700,3342254.0000,2,2.351333,1,5.064658,15.584664,3.122798,2.362884,0.000000
1994-10-21,sz.000037,2.3328000000,2.3911200000,2.2161600000,2.2394880000,2.2744800000,831500,8282679.0000,2,5.543333,1,-1.538458,15.344900,3.074755,2.326532,0.000000
1994-10-24,sz.000037,2.2184928000,2.5660800000,2.2184928000,2.5660800000,2.2394880000,870000,8815117.0000,2,5.800000,1,14.583330,17.582698,3.523157,2.665818,0.000000
1994-10-25,sz.000037,2.5847424000,2.6360640000,2.3328000000,2.4727680000,2.5660800000,2014100,21855050.0000,2,13.427333,1,-3.636360,16.943327,3.395042,2.568880,0.000000
1994-10-26,sz.000037,2.4307776000,2.5194240000,2.3701248000,2.4611040000,2.4727680000,742000,7711398.0000,2,4.946667,1,-0.471700,16.863406,3.379028,2.556762,0.000000
1994-10-27,sz.000037,2.4494400000,2.4890976000,2.3794560000,2.4797664000,2.4611040000,361800,3780043.0000,2,2.412000,1,0.758293,16.991280,3.404651,2.576150,0.000000
1994-10-28,sz.000037,2.4261120000,2.4727680000,2.3328000000,2.3491296000,2.4797664000,676100,6862014.0000,2,4.507333,1,-5.268113,16.096161,3.225290,2.440436,0.000000
1994-10-31,sz.000037,2.3094720000,2.3094720000,2.1928320000,2.2278240000,2.3491296000,404100,3881555.0000,2,2.694000,1,-5.163848,15.264979,3.058741,2.314415,0.000000
1994-11-01,sz.000037,2.2278240000,2.3258016000,2.2114944000,2.2674816000,2.2278240000,196200,1905121.0000,2,1.308000,1,1.780106,15.536711,3.113190,2.355614,0.000000
1994-11-02,sz.000037,2.2674816000,2.2861440000,2.2161600000,2.2674816000,2.2674816000,97600,941403.0000,2,0.650667,1,0.000000,15.536711,3.113190,2.355614,0.000000
1994-11-03,sz.000037,2.2511520000,2.4214464000,2.2511520000,2.4214464000,2.2674816000,621500,6282630.0000,2,4.143333,1,6.790122,16.591673,3.324579,2.515563,0.000000
1994-11-04,sz.000037,2.4214464000,2.4471072000,2.2394880000,2.3118048000,2.4214464000,546300,5475880.0000,2,3.642000,1,-4.527941,15.840413,3.174044,2.401660,0.000000
1994-11-07,sz.000037,2.2394880000,2.2978080000,2.2394880000,2.2861440000,2.3118048000,150100,1461022.0000,2,1.000667,1,-1.109986,15.664586,3.138812,2.375002,0.000000
1994-11-08,sz.000037,2.2861440000,2.4027840000,2.2861440000,2.3794560000,2.2861440000,670700,6788737.0000,2,4.471333,1,4.081629,16.303956,3.266927,2.471941,0.000000
1994-11-09,sz.000037,2.3794560000,2.4261120000,2.3211360000,2.4261120000,2.3794560000,609600,6223204.0000,2,4.064000,1,1.960783,16.623642,3.330985,2.520410,0.000000
1994-11-10,sz.000037,2.4377760000,2.5194240000,2.4261120000,2.4494400000,2.4261120000,1612100,17075501.0000,2,10.747333,1,0.961542,16.783485,3.363013,2.544645,0.000000
1994-11-11,sz.000037,2.4494400000,2.5427520000,2.4447744000,2.5427520000,2.4494400000,639500,6831411.0000,2,4.263333,1,3.809520,17.422855,3.491128,2.641584,0.000000
1994-11-14,sz.000037,2.5917408000,2.6010720000,2.5077600000,2.5544160000,2.5427520000,477000,5215025.0000,2,3.180000,1,0.458717,17.502777,3.507143,2.653701,0.000000
1994-11-15,sz.000037,2.5310880000,2.5310880000,2.4517728000,2.4844320000,2.5544160000,273200,2907006.0000,2,1.821333,1,-2.739728,17.023249,3.411056,2.580997,0.000000
1994-11-16,sz.000037,2.4844320000,2.5894080000,2.4844320000,2.5100928000,2.4844320000,500400,5385585.0000,2,3.336000,1,1.032870,17.199076,3.446288,2.607655,0.000000
1994-11-17,sz.000037,2.5427520000,2.5427520000,2.4844320000,2.4937632000,2.5100928000,83700,898149.0000,2,0.558000,1,-0.650564,17.087186,3.423868,2.590691,0.000000
1994-11-18,sz.000037,2.4727680000,2.4960960000,2.4517728000,2.4937632000,2.4937632000,81400,864864.0000,2,0.542667,1,0.000000,17.087186,3.423868,2.590691,0.000000
1994-11-21,sz.000037,2.4611040000,2.4960960000,2.3794560000,2.4681024000,2.4937632000,61700,646769.0000,2,0.411333,1,-1.028996,16.911359,3.388636,2.564033,0.000000
1994-11-22,sz.000037,2.4681024000,2.4960960000,2.4377760000,2.4494400000,2.4681024000,51600,542362.0000,2,0.344000,1,-0.756143,16.783485,3.363013,2.544645,0.000000
1994-11-23,sz.000037,2.4727680000,2.4727680000,2.4144480000,2.4261120000,2.4494400000,56200,583979.0000,2,0.374667,1,-0.952385,16.623642,3.330985,2.520410,0.000000
1994-11-24,sz.000037,2.4494400000,2.4494400000,2.3957856000,2.4261120000,2.4261120000,44100,457435.0000,2,0.294000,1,0.000000,16.623642,3.330985,2.520410,0.000000
1994-11-25,sz.000037,2.4377760000,2.5544160000,2.4331104000,2.4960960000,2.4261120000,154000,1637011.0000,2,1.026667,1,2.884617,17.103170,3.427071,2.593114,0.000000
1994-11-28,sz.000037,2.4284448000,2.5030944000,2.4284448000,2.5030944000,2.4960960000,124800,1331310.0000,2,0.832000,1,0.280371,21.588826,4.325890,3.273211,0.000000
1994-11-29,sz.000037,2.4331104000,2.5380864000,2.4331104000,2.5310880000,2.5030944000,374200,4019583.0000,2,2.494667,1,1.118368,21.830267,4.374269,3.309818,0.000000
1994-11-30,sz.000037,2.5777440000,2.5777440000,2.5147584000,2.5170912000,2.5310880000,131900,1436675.0000,2,0.879333,1,-0.552999,21.709546,4.350080,3.291515,0.000000
1994-12-01,sz.000037,2.7713664000,3.0326400000,2.5380864000,2.5894080000,2.5170912000,1357100,15598985.0000,2,9.047333,1,2.873034,22.333268,4.475059,3.386081,0.000000
1994-12-02,sz.000037,2.5894080000,2.6244000000,2.5217568000,2.5380864000,2.5894080000,392000,4334969.0000,2,2.613333,1,-1.981984,21.890627,4.386364,3.318969,0.000000
1994-12-05,sz.000037,2.5427520000,2.5660800000,2.3981184000,2.4027840000,2.5380864000,795400,8291774.0000,2,5.302667,1,-5.330882,20.723663,4.152532,3.142039,0.000000
1994-12-06,sz.000037,2.4027840000,2.4144480000,2.3281344000,2.3281344000,2.4027840000,437600,4437185.0000,2,2.917333,1,-3.106802,20.079821,4.023521,3.044422,0.000000
1994-12-07,sz.000037,2.3281344000,2.4261120000,2.3281344000,2.3841216000,2.3281344000,231000,2377147.0000,2,1.540000,1,2.404817,20.562703,4.120279,3.117635,0.000000
1994-12-08,sz.000037,2.4097824000,2.4144480000,2.3094720000,2.3094720000,2.3841216000,151200,1536243.0000,2,1.008000,1,-3.131122,19.918861,3.991269,3.020018,0.000000
1994-12-09,sz.000037,2.3094720000,2.4097824000,2.3094720000,2.3561280000,2.3094720000,220100,2248899.0000,2,1.467333,1,2.020210,20.321262,4.071900,3.081029,0.000000
1994-12-12,sz.000037,2.3328000000,2.3794560000,2.3211360000,2.3328000000,2.3561280000,83000,830980.0000,2,0.553333,1,-0.990103,20.120061,4.031584,3.050523,0.000000
1994-12-13,sz.000037,2.3328000000,2.4844320000,2.3281344000,2.4051168000,2.3328000000,153100,1584042.0000,2,1.020667,1,3.100004,20.743783,4.156564,3.145089,0.000000
1994-12-14,sz.000037,2.4051168000,2.4681024000,2.3561280000,2.4027840000,2.4051168000,97000,1000840.0000,2,0.646667,1,-0.096995,20.723663,4.152532,3.142039,0.000000
1994-12-15,sz.000037,2.4027840000,2.6244000000,2.3561280000,2.6244000000,2.4027840000,698600,7612370.0000,2,4.657333,1,9.223299,22.635069,4.535533,3.431839,0.000000
1994-12-16,sz.000037,2.6244000000,2.6827200000,2.5637472000,2.5894080000,2.6244000000,1478500,16656536.0000,2,9.856667,1,-1.333330,22.333268,4.475059,3.386081,0.000000
1994-12-19,sz.000037,2.5660800000,2.6244000000,2.4727680000,2.5380864000,2.5894080000,135200,1462924.0000,2,0.901333,1,-1.981984,21.890627,4.386364,3.318969,0.000000
1994-12-20,sz.000037,2.4960960000,2.5777440000,2.4960960000,2.5380864000,2.5380864000,197200,2154968.0000,2,1.314667,1,0.000000,21.890627,4.386364,3.318969,0.000000
1994-12-21,sz.000037,2.5194240000,2.5660800000,2.4261120000,2.4564384000,2.5380864000,351700,3715261.0000,2,2.344667,1,-3.216915,21.186425,4.245258,3.212201,0.000000
1994-12-22,sz.000037,2.4727680000,2.4727680000,2.4027840000,2.4331104000,2.4564384000,126300,1316022.0000,2,0.842000,1,-0.949662,20.985224,4.204943,3.181696,0.000000
1994-12-23,sz.000037,2.4727680000,2.4727680000,2.4027840000,2.4027840000,2.4331104000,72400,751583.0000,2,0.482667,1,-1.246406,20.723663,4.152532,3.142039,0.000000
1994-12-26,sz.000037,2.4004512000,2.4027840000,2.2861440000,2.3094720000,2.4027840000,121800,1221027.0000,2,0.812000,1,-3.883501,19.918861,3.991269,3.020018,0.000000
1994-12-27,sz.000037,2.2861440000,2.4494400000,2.2861440000,2.3328000000,2.3094720000,75400,755318.0000,2,0.502667,1,1.010105,20.120061,4.031584,3.050523,0.000000
1994-12-28,sz.000037,2.4447744000,2.4447744000,2.3094720000,2.3328000000,2.3328000000,45700,466084.0000,2,0.304667,1,0.000000,20.120061,4.031584,3.050523,0.000000
1994-12-29,sz.000037,2.3771232000,2.3771232000,2.3258016000,2.3328000000,2.3328000000,33500,335604.0000,2,0.223333,1,0.000000,20.120061,4.031584,3.050523,0.000000
1994-12-30,sz.000037,2.3328000000,2.3911200000,2.3304672000,2.3444640000,2.3328000000,72900,732033.0000,2,0.486000,1,0.500002,20.220662,4.051742,3.065776,0.000000
1995-01-03,sz.000037,2.3444640000,2.3911200000,2.3444640000,2.3701248000,2.3444640000,38100,385375.0000,2,0.254000,1,1.094524,20.441982,4.096090,3.099332,0.000000
1995-01-04,sz.000037,2.3794560000,2.4027840000,2.3537952000,2.3957856000,2.3701248000,53100,543179.0000,2,0.354000,1,1.082683,20.663303,4.140437,3.132887,0.000000
1995-01-05,sz.000037,2.4144480000,2.4681024000,2.4027840000,2.4027840000,2.3957856000,198000,2068727.0000,2,1.320000,1,0.292110,20.723663,4.152532,3.142039,0.000000
1995-01-06,sz.000037,2.3911200000,2.3911200000,2.3328000000,2.3794560000,2.4027840000,15700,159746.0000,2,0.104667,1,-0.970877,20.522463,4.112216,3.111534,0.000000
1995-01-09,sz.000037,2.3561280000,2.3981184000,2.3444640000,2.3561280000,2.3794560000,16800,170567.0000,2,0.112000,1,-0.980387,20.321262,4.071900,3.081029,0.000000
1995-01-10,sz.000037,2.3118048000,2.3561280000,2.3094720000,2.3328000000,2.3561280000,52900,527565.0000,2,0.352667,1,-0.990103,20.120061,4.031584,3.050523,0.000000
1995-01-11,sz.000037,2.3328000000,2.3561280000,2.3281344000,2.3537952000,2.3328000000,15800,158223.0000,2,0.105333,1,0.900002,20.301142,4.067869,3.077978,0.000000
1995-01-12,sz.000037,2.3537952000,2.3537952000,2.2978080000,2.2978080000,2.3537952000,19000,188125.0000,2,0.126667,1,-2.378590,19.818261,3.971111,3.004765,0.000000
1995-01-13,sz.000037,2.2978080000,2.2978080000,2.2534848000,2.2628160000,2.2978080000,31800,311710.0000,2,0.212000,1,-1.522848,19.516460,3.910637,2.959008,0.000000
1995-01-16,sz.000037,2.2628160000,2.2628160000,2.2161600000,2.2208256000,2.2628160000,34900,333213.0000,2,0.232667,1,-1.855663,19.154299,3.838068,2.904098,0.000000
1995-01-17,sz.000037,2.2861440000,2.2861440000,2.2161600000,2.2441536000,2.2208256000,27600,263573.0000,2,0.184000,1,1.050414,19.355499,3.878384,2.934603,0.000000
1995-01-18,sz.000037,2.2511520000,2.2511520000,2.1461760000,2.2488192000,2.2441536000,25100,237054.0000,2,0.167333,1,0.207905,19.395739,3.886447,2.940704,0.000000
1995-01-19,sz.000037,2.2511520000,2.2581504000,2.1228480000,2.1391776000,2.2488192000,46400,428331.0000,2,0.309333,1,-4.875521,18.450096,3.696963,2.797330,0.000000
1995-01-20,sz.000037,2.1368448000,2.1391776000,2.0528640000,2.1065184000,2.1391776000,32600,293036.0000,2,0.217333,1,-1.526721,18.168416,3.640521,2.754623,0.000000
1995-01-23,sz.000037,1.9852128000,1.9852128000,1.8662400000,1.9198944000,2.1065184000,428700,3506398.0000,2,2.589550,1,-8.859360,16.558811,3.317994,2.510581,0.000000
1995-01-24,sz.000037,1.9198944000,1.9198944000,1.8429120000,1.8849024000,1.9198944000,179400,1450419.0000,2,1.083661,1,-1.822596,16.257010,3.257520,2.464823,0.000000
1995-01-25,sz.000037,1.8849024000,1.9128960000,1.8779040000,1.9012320000,1.8849024000,124100,1005876.0000,2,0.749622,1,0.866333,16.397850,3.285741,2.486176,0.000000
1995-01-26,sz.000037,1.8779040000,1.9012320000,1.8779040000,1.9012320000,1.9012320000,91600,740364.0000,2,0.553307,1,0.000000,16.397850,3.285741,2.486176,0.000000
1995-01-27,sz.000037,1.8662400000,1.9128960000,1.8662400000,1.9012320000,1.9012320000,79900,653226.0000,2,0.482634,1,0.000000,16.397850,3.285741,2.486176,0.000000
1995-02-13,sz.000037,1.8545760000,1.8895680000,1.8545760000,1.8895680000,1.9012320000,31600,252817.0000,2,0.190879,1,-0.613488,16.297250,3.265583,2.470924,0.000000
1995-02-14,sz.000037,1.9012320000,1.9082304000,1.8895680000,1.9012320000,1.8895680000,50600,411466.0000,2,0.305648,1,0.617274,16.397850,3.285741,2.486176,0.000000
1995-02-15,sz.000037,1.9012320000,1.9082304000,1.8872352000,1.9012320000,1.9012320000,23400,190424.0000,2,0.141347,1,0.000000,16.397850,3.285741,2.486176,0.000000
1995-02-16,sz.000037,1.8429120000,1.9012320000,1.8429120000,1.9012320000,1.9012320000,41600,338180.0000,2,0.251284,1,0.000000,16.397850,3.285741,2.486176,0.000000
