date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-09-10,sz.000738,7.2941310000,7.4292075000,7.1065247500,7.3841820000,7.2791225000,7543698,73396836.1200,2,9.861043,1,1.443303,49.741869,2.988872,2.029924,0.000000
1997-09-11,sz.000738,7.4292075000,7.6543350000,7.2941310000,7.3016352500,7.3841820000,5712977,57062547.3100,2,7.467944,1,-1.117892,49.185812,2.955460,2.007231,0.000000
1997-09-12,sz.000738,7.3016352500,7.3916862500,7.1065247500,7.1215332500,7.3016352500,3116880,30059699.9400,2,4.074353,1,-2.466596,47.972595,2.882561,1.957721,0.000000
1997-09-15,sz.000738,7.1290375000,7.5417712500,7.1140290000,7.4892415000,7.1215332500,8761654,86032867.6500,2,11.453142,1,5.163328,50.449579,3.031397,2.058805,0.000000
1997-09-16,sz.000738,7.5642840000,7.9244880000,7.5642840000,7.7819072500,7.4892415000,11453340,118306897.4700,2,14.971686,1,3.907819,52.421055,3.149858,2.139259,0.000000
1997-09-17,sz.000738,7.8644540000,7.9920262500,7.6993605000,7.9695135000,7.7819072500,7115049,74837899.6100,2,9.300718,1,2.410800,53.684822,3.225795,2.190832,0.000000
1997-09-18,sz.000738,7.9394965000,8.4798025000,7.9169837500,8.4347770000,7.9695135000,10936071,120796641.8000,2,14.295518,1,5.838040,56.818964,3.414118,2.318734,0.000000
1997-09-19,sz.000738,8.4047600000,8.6223832500,8.1271027500,8.3222132500,8.4347770000,7401673,82348545.1500,2,9.675390,1,-1.334516,56.060704,3.368556,2.287790,0.000000
1997-09-22,sz.000738,8.2621792500,8.4798025000,7.7293775000,7.7969157500,8.3222132500,4595400,49843893.5000,2,6.007059,1,-6.311991,52.522157,3.155933,2.143385,0.000000
1997-09-23,sz.000738,7.7143690000,8.0295475000,7.6543350000,7.9244880000,7.7969157500,4826957,50934536.4300,2,6.309748,1,1.636189,53.381518,3.207570,2.178455,0.000000
1997-09-24,sz.000738,7.9995305000,8.4047600000,7.9995305000,8.3147090000,7.9244880000,2319444,25358026.3400,2,3.031953,1,4.924237,56.010154,3.365519,2.285727,0.000000
1997-09-25,sz.000738,8.3297175000,8.6073747500,8.2171537500,8.5848620000,8.3147090000,3678961,41077716.9400,2,4.809099,1,3.249094,57.829978,3.474868,2.359992,0.000000
1997-09-26,sz.000738,8.5923662500,8.6148790000,8.3147090000,8.4722982500,8.5848620000,1959710,22195451.5500,2,2.561712,1,-1.311185,57.071718,3.429306,2.329048,0.000000
1997-09-29,sz.000738,8.2546750000,8.6899215000,8.2546750000,8.5623492500,8.4722982500,2220235,25370372.6100,2,2.902268,1,1.062886,57.678326,3.465755,2.353804,0.000000
1997-09-30,sz.000738,8.5548450000,9.0801425000,8.5398365000,9.0051000000,8.5623492500,3277918,38560873.1300,2,4.284860,1,5.170904,60.660816,3.644966,2.475517,0.000000
1997-10-06,sz.000738,8.9975957500,9.4628592500,8.9300575000,9.3803125000,9.0051000000,2757740,34178691.5100,2,3.604889,1,4.166667,63.188350,3.796840,2.578663,0.000000
1997-10-07,sz.000738,9.3052700000,9.4328422500,9.0651340000,9.3052700000,9.3803125000,1744721,21513133.8800,2,2.280681,1,-0.800003,62.682843,3.766465,2.558034,0.000000
1997-10-08,sz.000738,9.4553550000,9.5153890000,9.1927062500,9.2902615000,9.3052700000,1629035,20180091.6500,2,2.129458,1,-0.161286,62.581742,3.760390,2.553908,0.000000
1997-10-09,sz.000738,9.2302275000,9.3803125000,9.1927062500,9.2452360000,9.2902615000,1276620,15837159.1000,2,1.668784,1,-0.484656,62.278438,3.742165,2.541530,0.000000
1997-10-10,sz.000738,9.2302275000,9.3052700000,9.1551850000,9.2002105000,9.2452360000,1182598,14528181.5400,2,1.545880,1,-0.487009,61.975134,3.723940,2.529153,0.000000
1997-10-13,sz.000738,9.2152190000,9.3803125000,8.7049300000,8.8099895000,9.2002105000,2260700,27020230.3800,2,2.955163,1,-4.241439,59.346498,3.565992,2.421880,0.000000
1997-10-14,sz.000738,8.7799725000,9.0426212500,8.7499555000,8.8174937500,8.8099895000,2427400,28781975.0800,2,3.173072,1,0.085181,59.397049,3.569029,2.423943,0.000000
1997-10-15,sz.000738,8.8550150000,8.9675787500,8.2546750000,8.9450660000,8.8174937500,6123311,69805119.2000,2,8.004328,1,1.446809,60.256411,3.620666,2.459013,0.000000
1997-10-16,sz.000738,8.9450660000,8.9900915000,8.6524002500,8.8700235000,8.9450660000,3810662,44919537.0700,2,4.981258,1,-0.838929,59.750904,3.590292,2.438384,0.000000
1997-10-17,sz.000738,8.8475107500,9.2677487500,8.7874767500,9.2677487500,8.8700235000,3738795,45345690.2800,2,4.887314,1,4.483932,62.430090,3.751278,2.547719,0.000000
1997-10-20,sz.000738,9.2902615000,9.9356270000,9.2902615000,9.8305675000,9.2677487500,3351971,43516553.8000,2,4.381661,1,6.072875,66.221391,3.979088,2.702439,0.000000
1997-10-21,sz.000738,9.9806525000,9.9806525000,9.5303975000,9.7104995000,9.8305675000,1950566,25176346.9100,2,2.549759,1,-1.221380,65.412580,3.930488,2.669432,0.000000
1997-10-22,sz.000738,9.6429612500,10.0181737500,9.4553550000,9.6054400000,9.7104995000,3740379,48557899.1700,2,4.889384,1,-1.081912,64.704871,3.887964,2.640551,0.000000
1997-10-23,sz.000738,9.0051000000,9.8830972500,9.0051000000,9.6054400000,9.6054400000,2159646,27712568.4900,2,2.823067,1,0.000000,64.704871,3.887964,2.640551,0.000000
1997-10-24,sz.000738,9.7180037500,9.7555250000,9.5454060000,9.6129442500,9.6054400000,1273276,16336864.1600,2,1.664413,1,0.078127,64.755421,3.891001,2.642614,0.000000
1997-10-27,sz.000738,9.9656440000,10.1982757500,9.7255080000,10.1457460000,9.6129442500,2892107,38477800.0500,2,3.780532,1,5.542545,68.344520,4.106662,2.789082,0.000000
1997-10-28,sz.000738,10.1382417500,10.1382417500,9.5303975000,9.5303975000,10.1457460000,1655950,21502541.4800,2,2.164641,1,-6.065094,64.199364,3.857589,2.619922,0.000000
1997-10-29,sz.000738,9.6054400000,9.8906015000,9.5379017500,9.6804825000,9.5303975000,1873702,24203913.5300,2,2.449284,1,1.574802,65.210377,3.918339,2.661180,0.000000
1997-10-30,sz.000738,9.7930462500,9.9056100000,9.3427912500,9.3653040000,9.6804825000,2073300,26435457.0000,2,2.710196,1,-3.255815,63.087249,3.790765,2.574537,0.000000
1997-10-31,sz.000738,9.2302275000,10.1682587500,9.0051000000,10.1307375000,9.3653040000,4511740,59248386.6400,2,5.897699,1,8.173080,68.243418,4.100587,2.784956,0.000000
1997-11-03,sz.000738,10.2808225000,10.7986157500,9.8380717500,10.7836072500,10.1307375000,2225114,31197342.9600,2,2.908646,1,6.444444,72.641327,4.364847,2.964431,0.000000
1997-11-04,sz.000738,10.7685987500,11.0162390000,10.5884967500,10.6560350000,10.7836072500,2234401,32087111.4200,2,2.920786,1,-1.183021,71.781966,4.313210,2.929361,0.000000
1997-11-05,sz.000738,10.5059500000,10.8586497500,10.3933862500,10.7085647500,10.6560350000,1710524,24188805.3400,2,2.235979,1,0.492962,72.135821,4.334472,2.943802,0.000000
1997-11-06,sz.000738,10.8661540000,10.8736582500,10.5134542500,10.6035052500,10.7085647500,1742510,24907993.2000,2,2.277791,1,-0.981082,71.428111,4.291948,2.914921,0.000000
1997-11-07,sz.000738,10.5209585000,10.8511455000,10.5209585000,10.8361370000,10.6035052500,1245140,17721812.0000,2,1.627634,1,2.193910,72.995182,4.386109,2.978872,0.000000
1997-11-10,sz.000738,10.8811625000,10.9937262500,10.1382417500,10.2658140000,10.8361370000,2695600,37622978.1300,2,3.523660,1,-5.263153,69.153330,4.155261,2.822089,0.000000
1997-11-11,sz.000738,9.9806525000,10.4684287500,9.9806525000,10.2808225000,10.2658140000,881107,12085252.0000,2,1.151774,1,0.146195,69.254432,4.161336,2.826215,0.000000
1997-11-12,sz.000738,10.3258480000,10.3558650000,10.0556950000,10.1757630000,10.2808225000,609455,8293094.1600,2,0.796673,1,-1.021893,68.546722,4.118812,2.797334,0.000000
1997-11-13,sz.000738,10.1307375000,10.2808225000,9.9806525000,10.2433012500,10.1757630000,946500,12751342.0000,2,1.237255,1,0.663711,69.001678,4.146149,2.815900,0.000000
1997-11-14,sz.000738,10.2808225000,10.4909415000,10.0406865000,10.3633692500,10.2433012500,885050,12107811.0000,2,1.156928,1,1.172167,69.810489,4.194748,2.848907,0.000000
1997-11-17,sz.000738,10.5134542500,10.5659840000,10.2057800000,10.2132842500,10.3633692500,425700,5879510.0000,2,0.556471,1,-1.448231,68.799476,4.133999,2.807648,0.000000
1997-11-18,sz.000738,10.2808225000,10.6560350000,10.2808225000,10.4909415000,10.2132842500,2129950,29904350.0000,2,2.784248,1,2.718589,70.669851,4.246385,2.883977,0.000000
1997-11-19,sz.000738,10.4684287500,10.5884967500,10.2057800000,10.3408565000,10.4909415000,372700,5162534.5000,2,0.487190,1,-1.430614,69.658837,4.185636,2.842718,0.000000
1997-11-20,sz.000738,10.5284627500,10.5434712500,10.2057800000,10.2808225000,10.3408565000,380130,5199433.8000,2,0.496902,1,-0.580551,69.254432,4.161336,2.826215,0.000000
1997-11-21,sz.000738,10.1307375000,10.3483607500,10.0932162500,10.2357970000,10.2808225000,511600,6951669.4700,2,0.668758,1,-0.437952,68.951128,4.143111,2.813837,0.000000
1997-11-24,sz.000738,9.9806525000,10.1907715000,9.6429612500,9.7405165000,10.2357970000,777502,10283446.2000,2,1.016342,1,-4.838716,65.614783,3.942638,2.677684,0.000000
1997-11-25,sz.000738,9.6654740000,9.9731482500,9.3803125000,9.7180037500,9.7405165000,873550,11267917.0000,2,1.141895,1,-0.231123,65.463131,3.933526,2.671495,0.000000
1997-11-26,sz.000738,9.6804825000,9.7630292500,9.4403465000,9.5529102500,9.7180037500,544572,6959788.7600,2,0.711859,1,-1.698844,64.351016,3.866702,2.626110,0.000000
1997-11-27,sz.000738,9.6054400000,9.7855420000,9.3878167500,9.4553550000,9.5529102500,578370,7428002.0000,2,0.756039,1,-1.021203,63.693857,3.827214,2.599292,0.000000
1997-11-28,sz.000738,9.4628592500,9.5679187500,9.3803125000,9.5679187500,9.4553550000,418732,5276616.7400,2,0.547362,1,1.190473,64.452117,3.872776,2.630236,0.000000
1997-12-01,sz.000738,9.5303975000,9.6054400000,9.3803125000,9.4028252500,9.5679187500,400697,5064866.3100,2,0.523787,1,-1.725492,63.340002,3.805952,2.584852,0.000000
1997-12-02,sz.000738,9.5303975000,9.5303975000,9.1551850000,9.2527402500,9.4028252500,398313,4937176.3900,2,0.520671,1,-1.596168,62.328989,3.745203,2.543593,0.000000
1997-12-03,sz.000738,9.4553550000,9.4553550000,9.1927062500,9.3427912500,9.2527402500,286800,3545129.0000,2,0.374902,1,0.973235,62.935597,3.781652,2.568348,0.000000
1997-12-04,sz.000738,9.3803125000,9.7330122500,9.3052700000,9.6879867500,9.3427912500,609846,7822564.9000,2,0.797184,1,3.694779,65.260928,3.921376,2.663243,0.000000
1997-12-05,sz.000738,9.8305675000,9.8305675000,9.5679187500,9.7180037500,9.6879867500,646689,8382346.3200,2,0.845345,1,0.309837,65.463131,3.933526,2.671495,0.000000
1997-12-08,sz.000738,9.8230632500,10.0406865000,9.6804825000,10.0256780000,9.7180037500,1025950,13461072.5000,2,1.341111,1,3.166022,67.535709,4.058062,2.756075,0.000000
1997-12-09,sz.000738,9.1176637500,10.3483607500,9.1176637500,10.1757630000,10.0256780000,2425449,32823611.5700,2,3.170522,1,1.497012,68.546722,4.118812,2.797334,0.000000
1997-12-10,sz.000738,10.2808225000,10.2808225000,9.8680887500,9.9731482500,10.1757630000,966700,12921066.0000,2,1.263660,1,-1.991154,67.181854,4.036800,2.741635,0.000000
1997-12-12,sz.000738,10.8061200000,10.8061200000,9.9506355000,9.9806525000,9.9731482500,1161100,15596684.0200,2,1.517778,1,0.075246,67.232405,4.039837,2.743697,0.000000
1997-12-15,sz.000738,10.2057800000,10.2057800000,9.7555250000,9.9431312500,9.9806525000,787595,10440833.8500,2,1.029536,1,-0.375941,66.979651,4.024650,2.733383,0.000000
1997-12-16,sz.000738,9.9881567500,10.1982757500,9.8680887500,10.1232332500,9.9431312500,869516,11670933.1400,2,1.136622,1,1.811319,68.192867,4.097549,2.782893,0.000000
1997-12-17,sz.000738,9.9731482500,9.9956610000,9.6654740000,9.6804825000,10.1232332500,603720,7889688.6000,2,0.789176,1,-4.373611,65.210377,3.918339,2.661180,0.000000
1997-12-18,sz.000738,9.6804825000,10.1457460000,9.6804825000,10.1307375000,9.6804825000,1094836,14574390.0600,2,1.431158,1,4.651166,68.243418,4.100587,2.784956,0.000000
1997-12-19,sz.000738,10.1307375000,10.1907715000,9.9806525000,10.0331822500,10.1307375000,797600,10728761.0000,2,1.042614,1,-0.962964,67.586259,4.061100,2.758138,0.000000
1997-12-22,sz.000738,10.1457460000,10.5284627500,10.0181737500,10.4759330000,10.0331822500,3247283,44854874.0400,2,4.244814,1,4.412866,70.568749,4.240311,2.879851,0.000000
1997-12-23,sz.000738,10.5809925000,10.5809925000,10.3258480000,10.4309075000,10.4759330000,1309000,18191271.2600,2,1.711111,1,-0.429802,70.265445,4.222086,2.867473,0.000000
1997-12-24,sz.000738,10.4909415000,10.8061200000,10.3558650000,10.4984457500,10.4309075000,3335249,47064225.7800,2,4.359803,1,0.647483,70.720401,4.249423,2.886040,0.000000
1997-12-25,sz.000738,10.4309075000,10.6935562500,10.3408565000,10.4008905000,10.4984457500,3998570,55965695.7200,2,5.226889,1,-0.929236,70.063243,4.209936,2.859222,0.000000
1997-12-26,sz.000738,10.4984457500,10.5809925000,10.2132842500,10.4309075000,10.4008905000,2732211,37749119.9000,2,3.571518,1,0.288600,70.265445,4.222086,2.867473,0.000000
1997-12-29,sz.000738,10.7310775000,10.7310775000,10.4008905000,10.4384117500,10.4309075000,1905091,26707736.9100,2,2.241284,1,0.071944,70.315996,4.225123,2.869536,0.000000
1997-12-30,sz.000738,10.4534202500,11.1438112500,10.4534202500,10.7986157500,10.4384117500,5906016,85487466.8800,2,6.948254,1,3.450758,72.742429,4.370922,2.968557,0.000000
1997-12-31,sz.000738,10.8061200000,11.0762730000,10.7310775000,10.9111795000,10.7986157500,4961749,72494228.2800,2,5.837352,1,1.042388,73.500689,4.416484,2.999501,0.000000
1998-01-05,sz.000738,11.2413665000,11.4439812500,10.9487007500,10.9562050000,10.9111795000,6045807,90058067.8700,2,7.112714,1,0.412658,73.803993,4.434709,3.011878,0.000000
1998-01-06,sz.000738,10.9562050000,11.0762730000,10.5059500000,10.6560350000,10.9562050000,5529758,79318286.0700,2,6.505598,1,-2.739730,71.781966,4.313210,2.929361,0.000000
1998-01-07,sz.000738,10.6335222500,10.9186837500,10.6110095000,10.6935562500,10.6560350000,3780405,54061659.5300,2,4.447535,1,0.352114,72.034719,4.328397,2.939676,0.000000
1998-01-08,sz.000738,10.6935562500,10.7685987500,10.2433012500,10.3933862500,10.6935562500,3450330,48157520.8300,2,4.059212,1,-2.807015,70.012692,4.206898,2.857159,0.000000
1998-01-09,sz.000738,10.3558650000,10.5434712500,10.1307375000,10.4984457500,10.3933862500,2035156,27903960.1600,2,2.394301,1,1.010826,70.720401,4.249423,2.886040,0.000000
1998-01-12,sz.000738,10.5059500000,10.5809925000,10.2658140000,10.2808225000,10.4984457500,1690783,23386221.3300,2,1.989156,1,-2.072909,69.254432,4.161336,2.826215,0.000000
1998-01-13,sz.000738,10.1307375000,10.1307375000,9.2527402500,9.4403465000,10.2808225000,3360169,42383260.4700,2,3.953140,1,-8.175181,63.592756,3.821139,2.595166,0.000000
1998-01-14,sz.000738,9.3953210000,9.8680887500,9.3803125000,9.4928762500,9.4403465000,3057102,38929708.3900,2,3.596591,1,0.556436,63.946610,3.842402,2.609607,0.000000
1998-01-15,sz.000738,9.5679187500,10.0932162500,9.5679187500,9.8680887500,9.4928762500,1615582,21167378.5400,2,1.900685,1,3.952569,66.474144,3.994275,2.712754,0.000000
1998-01-16,sz.000738,9.9056100000,9.9056100000,9.5754230000,9.6054400000,9.8680887500,978800,12677391.9700,2,1.151529,1,-2.661593,64.704871,3.887964,2.640551,0.000000
1998-01-19,sz.000738,9.7555250000,9.9731482500,9.6129442500,9.8530802500,9.6054400000,1148087,15062009.4200,2,1.350691,1,2.578125,66.373043,3.988200,2.708628,0.000000
1998-01-20,sz.000738,9.8830972500,10.0181737500,9.7104995000,9.7555250000,9.8530802500,507300,6647686.6200,2,0.596824,1,-0.990100,65.715884,3.948713,2.681810,0.000000
1998-01-21,sz.000738,9.8305675000,9.8680887500,9.7029952500,9.7780377500,9.7555250000,632287,8229964.0600,2,0.743867,1,0.230767,65.867536,3.957826,2.687998,0.000000
1998-01-22,sz.000738,9.7780377500,9.9806525000,9.7555250000,9.8830972500,9.7780377500,632446,8304542.0900,2,0.744054,1,1.074446,66.575246,4.000350,2.716879,0.000000
1998-01-23,sz.000738,9.9056100000,10.0181737500,9.8605845000,9.8981057500,9.8830972500,719392,9496452.8200,2,0.846344,1,0.151857,66.676347,4.006425,2.721005,0.000000
1998-02-09,sz.000738,10.1907715000,10.3858820000,9.9056100000,9.9731482500,9.8981057500,804800,10772095.5000,2,0.946824,1,0.758153,67.181854,4.036800,2.741635,0.000000
1998-02-10,sz.000738,10.0181737500,10.0707035000,9.7405165000,9.8305675000,9.9731482500,824208,10772708.6400,2,0.969656,1,-1.429643,66.221391,3.979088,2.702439,0.000000
1998-02-11,sz.000738,9.8305675000,9.9206185000,9.7555250000,9.9056100000,9.8305675000,1242550,16244872.5400,2,1.461824,1,0.763354,66.726898,4.009463,2.723068,0.000000
1998-02-12,sz.000738,9.9431312500,9.9806525000,9.6054400000,9.6729782500,9.9056100000,821700,10668590.0000,2,0.966706,1,-2.348481,65.159827,3.915301,2.659117,0.000000
