date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1995-11-29,sz.000582,2.0082155800,2.0082155800,1.9622052500,1.9703247200,2.0352804800,460871,3372540.0800,2,2.304355,1,-3.191486,41.442968,2.429446,10.174724,0.000000
1995-11-30,sz.000582,1.9216079000,1.9703247200,1.8810105500,1.9189014100,1.9703247200,766345,5414455.6500,2,3.831725,1,-2.609891,40.361352,2.366040,9.909175,0.000000
1995-12-01,sz.000582,1.8810105500,1.8945430000,1.8512391600,1.8566521400,1.9189014100,482216,3330891.3000,2,2.411080,1,-3.244006,39.052028,2.289286,9.587721,0.000000
1995-12-04,sz.000582,1.8539456500,1.8539456500,1.7998158500,1.8377067100,1.8566521400,286688,1942778.9400,2,1.433440,1,-1.020411,38.653537,2.265926,9.489887,0.000000
1995-12-05,sz.000582,1.8458261800,1.8674781000,1.8458261800,1.8566521400,1.8377067100,169500,1163103.3200,2,0.847500,1,1.030930,39.052028,2.289286,9.587721,0.000000
1995-12-06,sz.000582,1.8566521400,1.8620651200,1.8079353200,1.8079353200,1.8566521400,185645,1254862.6000,2,0.928225,1,-2.623911,38.027339,2.229217,9.336148,0.000000
1995-12-07,sz.000582,1.7971093600,1.8539456500,1.7944028700,1.8350002200,1.8079353200,205740,1382254.9600,2,1.028700,1,1.497012,38.596610,2.262588,9.475911,0.000000
1995-12-08,sz.000582,1.8350002200,1.9107819400,1.8133483000,1.8647716100,1.8350002200,592010,4093678.7300,2,2.960050,1,1.622414,39.222809,2.299297,9.629650,0.000000
1995-12-11,sz.000582,1.8512391600,1.8837170400,1.7862834000,1.7862834000,1.8647716100,492550,3309464.0000,2,2.462750,1,-4.208998,37.571922,2.202520,9.224338,0.000000
1995-12-12,sz.000582,1.7592185000,1.8404132000,1.7348600900,1.8268807500,1.7862834000,569000,3713271.3900,2,2.845000,1,2.272729,38.425829,2.252577,9.433982,0.000000
1995-12-13,sz.000582,1.8241742600,1.8241742600,1.7592185000,1.7592185000,1.8268807500,438487,2887297.0900,2,2.192435,1,-3.703704,37.002650,2.169148,9.084575,0.000000
1995-12-14,sz.000582,1.7429795600,1.7781639300,1.7402730700,1.7510990300,1.7592185000,224177,1449266.0100,2,1.120885,1,-0.461542,36.831869,2.159137,9.042647,0.000000
1995-12-15,sz.000582,1.7321536000,1.7456860500,1.6780238000,1.6942627400,1.7510990300,378000,2388707.0000,2,1.890000,1,-3.245743,35.636398,2.089057,8.749145,0.000000
1995-12-18,sz.000582,1.6293069800,1.6780238000,1.6157745300,1.6320134700,1.6942627400,394495,2393659.5900,2,1.972475,1,-3.674122,34.327074,2.012302,8.427691,0.000000
1995-12-19,sz.000582,1.6211875100,1.6753173100,1.6022420800,1.6238940000,1.6320134700,297701,1810563.4500,2,1.488505,1,-0.497516,34.156292,2.002291,8.385762,0.000000
1995-12-20,sz.000582,1.6671978400,1.6726108200,1.6347199600,1.6563718800,1.6238940000,263800,1607726.0600,2,1.319000,1,1.999998,34.839418,2.042336,8.553477,0.000000
1995-12-21,sz.000582,1.6671978400,1.6834367800,1.6455459200,1.6509589000,1.6563718800,360700,2216964.0000,2,1.803500,1,-0.326797,34.725564,2.035662,8.525525,0.000000
1995-12-22,sz.000582,1.6401329400,1.6509589000,1.6184810200,1.6238940000,1.6509589000,236700,1426777.0000,2,1.183500,1,-1.639343,34.156292,2.002291,8.385762,0.000000
1995-12-25,sz.000582,1.5968291000,1.6644913500,1.5697642000,1.6049485700,1.6238940000,411605,2450726.9300,2,2.058025,1,-1.166670,33.757802,1.978931,8.287928,0.000000
1995-12-26,sz.000582,1.5968291000,1.6455459200,1.5887096300,1.5968291000,1.6049485700,283700,1689973.9900,2,1.418500,1,-0.505898,33.587021,1.968919,8.245999,0.000000
1995-12-27,sz.000582,1.5887096300,1.6374264500,1.5751771800,1.6130680400,1.5968291000,268850,1589823.6000,2,1.344250,1,1.016948,33.928584,1.988942,8.329857,0.000000
1995-12-28,sz.000582,1.5860031400,1.5887096300,1.5291668500,1.5291668500,1.6130680400,276300,1596883.0000,2,1.381500,1,-5.201341,32.163842,1.885490,7.896593,0.000000
1995-12-29,sz.000582,1.5156344000,1.5670577100,1.4939824800,1.5021019500,1.5291668500,286100,1608174.0000,2,1.430500,1,-1.769910,31.594570,1.852119,7.756830,0.000000
1996-01-02,sz.000582,1.4885695000,1.4966889700,1.4560916200,1.4560916200,1.5021019500,269900,1465875.0000,2,1.349500,1,-3.063064,30.626809,1.795387,7.519233,0.000000
1996-01-03,sz.000582,1.4452656600,1.4885695000,1.4398526800,1.4750370500,1.4560916200,223200,1205813.0000,2,1.116000,1,1.301110,31.025299,1.818747,7.617067,0.000000
1996-01-04,sz.000582,1.4804500300,1.5237538700,1.4615046000,1.5048084400,1.4750370500,280200,1540944.0000,2,1.401000,1,2.018351,31.651498,1.855456,7.770806,0.000000
1996-01-05,sz.000582,1.5156344000,1.5156344000,1.4236137400,1.4263202300,1.5048084400,348300,1877993.0000,2,1.741500,1,-5.215827,30.000610,1.758679,7.365494,0.000000
1996-01-08,sz.000582,1.4290267200,1.4479721500,1.3965488400,1.4236137400,1.4263202300,183303,963443.6600,2,0.916515,1,-0.189749,29.943683,1.755341,7.351518,0.000000
1996-01-09,sz.000582,1.4479721500,1.5129279100,1.4290267200,1.5129279100,1.4236137400,631387,3459145.5000,2,3.156935,1,6.273763,31.822279,1.865467,7.812735,0.000000
1996-01-10,sz.000582,1.4912759900,1.5021019500,1.4371461900,1.4696240700,1.5129279100,371805,2005383.6500,2,1.859025,1,-2.862260,30.911445,1.812073,7.589115,0.000000
1996-01-11,sz.000582,1.4479721500,1.4885695000,1.4398526800,1.4479721500,1.4696240700,178903,961597.9600,2,0.894515,1,-1.473295,30.456027,1.785376,7.477304,0.000000
1996-01-12,sz.000582,1.4344397000,1.4615046000,1.4100812900,1.4371461900,1.4479721500,266800,1417342.2000,2,1.334000,1,-0.747663,30.228319,1.772027,7.421399,0.000000
1996-01-15,sz.000582,1.4398526800,1.4669175800,1.4344397000,1.4615046000,1.4371461900,152100,818061.0000,2,0.760500,1,1.694918,30.740663,1.802062,7.547186,0.000000
1996-01-16,sz.000582,1.4615046000,1.4885695000,1.4506786400,1.4587981100,1.4615046000,160300,867577.0000,2,0.801500,1,-0.185189,30.683736,1.798724,7.533209,0.000000
1996-01-17,sz.000582,1.4371461900,1.4615046000,1.4127877800,1.4209072500,1.4587981100,253887,1342228.1400,2,1.269435,1,-2.597400,29.886756,1.752004,7.337542,0.000000
1996-01-18,sz.000582,1.3884293700,1.4182007600,1.3532450000,1.3532450000,1.4209072500,373750,1891485.4500,2,1.868750,1,-4.761905,28.463577,1.668576,6.988135,0.000000
1996-01-19,sz.000582,1.3532450000,1.3640709600,1.3397125500,1.3613644700,1.3532450000,302800,1512857.5200,2,1.514000,1,0.600004,28.634358,1.678587,7.030064,0.000000
1996-01-22,sz.000582,1.3559514900,1.3559514900,1.3261801000,1.3261801000,1.3613644700,139200,686119.0000,2,0.696000,1,-2.584495,27.894305,1.635204,6.848372,0.000000
1996-01-23,sz.000582,1.3153541400,1.3532450000,1.3126476500,1.3342995700,1.3261801000,160300,787826.0000,2,0.801500,1,0.612239,28.065087,1.645215,6.890301,0.000000
1996-01-24,sz.000582,1.3397125500,1.3478320200,1.3315930800,1.3370060600,1.3342995700,71600,354151.0000,2,0.358000,1,0.202844,28.122014,1.648553,6.904277,0.000000
1996-01-25,sz.000582,1.3478320200,1.3830163900,1.3153541400,1.3153541400,1.3370060600,219600,1094846.0000,2,1.098000,1,-1.619432,27.666597,1.621855,6.792467,0.000000
1996-01-26,sz.000582,1.3072346700,1.3776034100,1.2937022200,1.3315930800,1.3153541400,249100,1231882.5000,2,1.245500,1,1.234567,28.008160,1.641878,6.876325,0.000000
1996-01-29,sz.000582,1.3261801000,1.3505385100,1.3207671200,1.3397125500,1.3315930800,194600,956400.6000,2,0.973000,1,0.609751,28.178941,1.651890,6.918254,0.000000
1996-01-30,sz.000582,1.3586579800,1.3586579800,1.3180606300,1.3451255300,1.3397125500,151000,743292.0000,2,0.755000,1,0.404040,28.292795,1.658564,6.946206,0.000000
1996-01-31,sz.000582,1.3532450000,1.3586579800,1.3261801000,1.3478320200,1.3451255300,221100,1102236.0000,2,1.105500,1,0.201212,28.349723,1.661901,6.960182,0.000000
1996-02-01,sz.000582,1.3532450000,1.3857228800,1.3397125500,1.3803099000,1.3478320200,484987,2458040.7000,2,2.424935,1,2.409636,29.032848,1.701947,7.127898,0.000000
1996-02-02,sz.000582,1.3776034100,1.3776034100,1.3370060600,1.3613644700,1.3803099000,250300,1249900.0000,2,1.251500,1,-1.372543,28.634358,1.678587,7.030064,0.000000
1996-02-05,sz.000582,1.3776034100,1.3911358600,1.3261801000,1.3261801000,1.3613644700,243100,1223772.0000,2,1.215500,1,-2.584495,27.894305,1.635204,6.848372,0.000000
1996-02-06,sz.000582,1.2991152000,1.3315930800,1.2991152000,1.3153541400,1.3261801000,129900,631383.0000,2,0.649500,1,-0.816326,27.666597,1.621855,6.792467,0.000000
1996-02-07,sz.000582,1.3315930800,1.3342995700,1.3126476500,1.3153541400,1.3153541400,64000,312570.0000,2,0.320000,1,0.000000,27.666597,1.621855,6.792467,0.000000
1996-02-08,sz.000582,1.3018216900,1.3153541400,1.3018216900,1.3045281800,1.3153541400,94328,456611.9600,2,0.471640,1,-0.823044,27.438888,1.608507,6.736562,0.000000
1996-02-09,sz.000582,1.3072346700,1.3153541400,1.3072346700,1.3126476500,1.3045281800,76400,369825.0000,2,0.382000,1,0.622401,27.609670,1.618518,6.778491,0.000000
1996-02-12,sz.000582,1.3126476500,1.3207671200,1.3126476500,1.3207671200,1.3126476500,41103,200119.5800,2,0.205515,1,0.618561,27.780451,1.628530,6.820420,0.000000
1996-02-13,sz.000582,1.3126476500,1.3424190400,1.3126476500,1.3370060600,1.3207671200,115903,571681.7000,2,0.579515,1,1.229507,28.122014,1.648553,6.904277,0.000000
1996-02-14,sz.000582,1.3315930800,1.3532450000,1.3180606300,1.3207671200,1.3370060600,87700,432486.0000,2,0.438500,1,-1.214574,27.780451,1.628530,6.820420,0.000000
1996-02-15,sz.000582,1.3261801000,1.3532450000,1.3234736100,1.3532450000,1.3207671200,172567,856074.0500,2,0.862835,1,2.459014,28.463577,1.668576,6.988135,0.000000
1996-02-16,sz.000582,1.3667774500,1.3776034100,1.3478320200,1.3694839400,1.3532450000,404091,2036500.1400,2,2.020455,1,1.199999,28.805140,1.688598,7.071993,0.000000
1996-03-04,sz.000582,1.4479721500,1.5643512200,1.4019618200,1.5426993000,1.3694839400,1573110,8620280.1400,2,7.865550,1,12.648220,32.448478,1.902176,7.966474,0.000000
1996-03-05,sz.000582,1.5399928100,1.5535252600,1.4750370500,1.4966889700,1.5426993000,1105507,6222670.1200,2,5.527535,1,-2.982449,31.480716,1.845445,7.728877,0.000000
1996-03-06,sz.000582,1.4696240700,1.5508187700,1.4479721500,1.4560916200,1.4966889700,1130145,6242521.2500,2,5.650725,1,-2.712479,30.626809,1.795387,7.519233,0.000000
1996-03-07,sz.000582,1.4533851300,1.4885695000,1.4533851300,1.4723305600,1.4560916200,487277,2637948.7300,2,2.436385,1,1.115241,30.968372,1.815410,7.603091,0.000000
1996-03-08,sz.000582,1.4831565200,1.4831565200,1.4073748000,1.4344397000,1.4723305600,344334,1816079.9300,2,1.721670,1,-2.573527,30.171392,1.768690,7.407423,0.000000
1996-03-11,sz.000582,1.4290267200,1.4506786400,1.3748969200,1.3803099000,1.4344397000,558500,2880193.0000,2,2.792500,1,-3.773590,29.032848,1.701947,7.127898,0.000000
1996-03-12,sz.000582,1.3667774500,1.3857228800,1.3207671200,1.3640709600,1.3803099000,452000,2250703.0000,2,2.260000,1,-1.176469,28.691286,1.681924,7.044040,0.000000
1996-03-13,sz.000582,1.3586579800,1.3748969200,1.3397125500,1.3748969200,1.3640709600,235005,1179399.0000,2,1.175025,1,0.793650,28.918994,1.695273,7.099945,0.000000
1996-03-14,sz.000582,1.3776034100,1.3965488400,1.3559514900,1.3667774500,1.3748969200,209000,1063391.0000,2,1.045000,1,-0.590546,28.748213,1.685261,7.058016,0.000000
1996-03-15,sz.000582,1.3532450000,1.3884293700,1.3397125500,1.3694839400,1.3667774500,293000,1472851.0000,2,1.465000,1,0.198015,28.805140,1.688598,7.071993,0.000000
1996-03-18,sz.000582,1.3694839400,1.3748969200,1.3532450000,1.3721904300,1.3694839400,156900,792293.0000,2,0.784500,1,0.197633,28.862067,1.691936,7.085969,0.000000
1996-03-19,sz.000582,1.3748969200,1.3884293700,1.3532450000,1.3748969200,1.3721904300,206200,1039718.0000,2,1.031000,1,0.197234,28.918994,1.695273,7.099945,0.000000
1996-03-20,sz.000582,1.3803099000,1.4263202300,1.3694839400,1.4154942700,1.3748969200,886000,4619197.7500,2,4.430000,1,2.952758,29.772901,1.745330,7.309589,0.000000
1996-03-21,sz.000582,1.4127877800,1.4479721500,1.4073748000,1.4073748000,1.4154942700,705100,3739714.8500,2,3.525500,1,-0.573618,29.602120,1.735319,7.267660,0.000000
1996-03-22,sz.000582,1.4154942700,1.4182007600,1.3857228800,1.4182007600,1.4073748000,384350,1994603.0000,2,1.921750,1,0.769230,29.829829,1.748667,7.323565,0.000000
1996-03-25,sz.000582,1.4209072500,1.4479721500,1.4127877800,1.4263202300,1.4182007600,503900,2671684.5000,2,2.519500,1,0.572523,30.000610,1.758679,7.365494,0.000000
1996-03-26,sz.000582,1.4317332100,1.4885695000,1.4127877800,1.4209072500,1.4263202300,1022400,5500723.9500,2,5.112000,1,-0.379506,29.886756,1.752004,7.337542,0.000000
1996-03-27,sz.000582,1.4100812900,1.4100812900,1.3803099000,1.4019618200,1.4209072500,447300,2308896.0000,2,2.236500,1,-1.333337,29.488266,1.728644,7.239708,0.000000
1996-03-28,sz.000582,1.3965488400,1.4073748000,1.3748969200,1.3748969200,1.4019618200,298905,1533203.9000,2,1.494525,1,-1.930500,28.918994,1.695273,7.099945,0.000000
1996-03-29,sz.000582,1.3667774500,1.3803099000,1.3613644700,1.3803099000,1.3748969200,285800,1451312.0000,2,1.429000,1,0.393700,29.032848,1.701947,7.127898,0.000000
1996-04-01,sz.000582,1.3938423500,1.3938423500,1.3532450000,1.3559514900,1.3803099000,740100,3727944.0000,2,3.700500,1,-1.764700,15.474550,1.725389,6.714704,0.000000
1996-04-02,sz.000582,1.3478320200,1.3803099000,1.3315930800,1.3586579800,1.3559514900,539800,2720854.0000,2,2.699000,1,0.199596,15.505437,1.728833,6.728106,0.000000
1996-04-03,sz.000582,1.3559514900,1.3776034100,1.3559514900,1.3667774500,1.3586579800,96700,488710.0000,2,0.483500,1,0.597614,15.598099,1.739165,6.768314,0.000000
1996-04-04,sz.000582,1.3586579800,1.3667774500,1.3532450000,1.3613644700,1.3667774500,169409,850618.0400,2,0.847045,1,-0.396039,15.536324,1.732277,6.741509,0.000000
1996-04-05,sz.000582,1.3667774500,1.3965488400,1.3586579800,1.3938423500,1.3613644700,406800,2072786.0000,2,2.034000,1,2.385684,15.906972,1.773604,6.902340,0.000000
1996-04-08,sz.000582,1.4073748000,1.5426993000,1.3938423500,1.5291668500,1.3938423500,3387057,18658852.3600,2,16.935285,1,9.708737,17.451338,1.945798,7.572470,0.000000
1996-04-09,sz.000582,1.5156344000,1.5264603600,1.4777435400,1.4831565200,1.5291668500,1340113,7423458.6100,2,6.700565,1,-3.008851,16.926254,1.887252,7.344626,0.000000
1996-04-10,sz.000582,1.4615046000,1.5318733400,1.4615046000,1.4993954600,1.4831565200,848500,4721375.4000,2,4.242500,1,1.094889,17.111578,1.907915,7.425042,0.000000
1996-04-11,sz.000582,1.4885695000,1.5832966500,1.4885695000,1.5697642000,1.4993954600,1776578,10147436.4800,2,8.882890,1,4.693145,17.914648,1.997457,7.773509,0.000000
1996-04-12,sz.000582,1.5832966500,1.6022420800,1.5426993000,1.5535252600,1.5697642000,2148828,12503701.8400,2,10.744140,1,-1.034490,17.729324,1.976793,7.693094,0.000000
1996-04-15,sz.000582,1.5426993000,1.5643512200,1.5156344000,1.5291668500,1.5535252600,1428352,8114044.6800,2,7.141760,1,-1.567939,17.451338,1.945798,7.572470,0.000000
1996-04-16,sz.000582,1.5318733400,1.5697642000,1.5021019500,1.5426993000,1.5291668500,729012,4161730.7800,2,3.645060,1,0.884951,17.605775,1.963018,7.639483,0.000000
1996-04-17,sz.000582,1.5426993000,1.5670577100,1.5264603600,1.5345798300,1.5426993000,852420,4853368.2000,2,4.262100,1,-0.526311,17.513113,1.952686,7.599276,0.000000
1996-04-18,sz.000582,1.5372863200,1.6780238000,1.5291668500,1.6509589000,1.5345798300,2297401,13496545.5900,2,11.487005,1,7.583771,18.841268,2.100773,8.175587,0.000000
1996-04-19,sz.000582,1.6590783700,1.7023822100,1.6022420800,1.6401329400,1.6509589000,2366793,14386544.6900,2,11.833965,1,-0.655737,18.717719,2.086998,8.121977,0.000000
1996-04-22,sz.000582,1.6509589000,1.6807302900,1.6103615500,1.6184810200,1.6401329400,1605500,9773849.2000,2,8.027500,1,-1.320131,18.470620,2.059447,8.014756,0.000000
1996-04-23,sz.000582,1.6184810200,1.7050887000,1.6130680400,1.6969692300,1.6184810200,1417073,8677368.7500,2,7.085365,1,4.849498,19.366353,2.159320,8.403432,0.000000
1996-04-24,sz.000582,1.7105016800,1.8350002200,1.7050887000,1.8133483000,1.6969692300,2423478,15855222.7800,2,12.117390,1,6.858052,20.694508,2.307407,8.979744,0.000000
1996-04-25,sz.000582,1.8674781000,1.9080754500,1.6509589000,1.6780238000,1.8133483000,2126209,13917831.8000,2,10.631045,1,-7.462687,19.150141,2.135212,8.309613,0.000000
1996-04-26,sz.000582,1.7050887000,1.9216079000,1.6644913500,1.8458261800,1.6780238000,2576352,17431048.5100,2,12.881760,1,10.000010,21.065155,2.348733,9.140575,0.000000
1996-04-29,sz.000582,1.8674781000,1.8810105500,1.7619249900,1.8783040600,1.8458261800,1966428,13323233.7800,2,9.832140,1,1.759529,21.435803,2.390060,9.301406,0.000000
1996-05-02,sz.000582,1.8674781000,1.9080754500,1.6509589000,1.6753173100,1.8783040600,1468710,9541826.2800,2,7.343550,1,-10.806920,19.119254,2.131768,8.296211,0.000000
1996-05-03,sz.000582,1.6915562500,1.7186211500,1.6184810200,1.6753173100,1.6753173100,670350,4144189.5000,2,3.351750,1,0.000000,19.119254,2.131768,8.296211,0.000000
1996-05-06,sz.000582,1.6753173100,1.7592185000,1.6644913500,1.7538055200,1.6753173100,775000,4906251.0000,2,3.875000,1,4.684975,20.014986,2.231641,8.684886,0.000000
1996-05-07,sz.000582,1.8106418100,1.8106418100,1.7050887000,1.7321536000,1.7538055200,809710,5213289.5800,2,4.048550,1,-1.234567,19.767888,2.204090,8.577665,0.000000
1996-05-08,sz.000582,1.7321536000,1.8322937300,1.6861432700,1.7971093600,1.7321536000,2777237,18146349.9800,2,13.886185,1,3.749996,20.509184,2.286743,8.899328,0.000000
1996-05-09,sz.000582,1.7862834000,1.7998158500,1.7050887000,1.7267406200,1.7971093600,1268400,8217042.7000,2,6.342000,1,-3.915659,19.706113,2.197202,8.550860,0.000000
1996-05-10,sz.000582,1.6834367800,1.7186211500,1.6536653900,1.7186211500,1.7267406200,442052,2729443.1800,2,2.210260,1,-0.470223,19.613451,2.186871,8.510652,0.000000
1996-05-13,sz.000582,1.7240341300,1.7727509500,1.6996757200,1.7538055200,1.7186211500,1552505,9976723.4800,2,7.762525,1,2.047246,20.014986,2.231641,8.684886,0.000000
1996-05-14,sz.000582,1.7619249900,1.7862834000,1.7267406200,1.7348600900,1.7538055200,720800,4684041.3900,2,3.604000,1,-1.080250,19.798775,2.207534,8.591068,0.000000
1996-05-15,sz.000582,1.7159146600,1.7808704200,1.7105016800,1.7700444600,1.7348600900,734495,4769769.9000,2,3.672475,1,2.028083,20.200310,2.252305,8.765302,0.000000
1996-05-16,sz.000582,1.8350002200,1.8539456500,1.7673379700,1.7862834000,1.7700444600,1464194,9728971.0900,2,7.320970,1,0.917430,20.385634,2.272968,8.845718,0.000000
1996-05-17,sz.000582,1.7727509500,1.8620651200,1.7483925400,1.8539456500,1.7862834000,1173709,7787714.3000,2,5.868545,1,3.787879,21.157817,2.359065,9.180783,0.000000
1996-05-20,sz.000582,1.9080754500,1.9892701500,1.8674781000,1.8918365100,1.8539456500,3571312,25437264.3900,2,17.856560,1,2.043794,21.590240,2.407280,9.368419,0.000000
1996-05-21,sz.000582,1.8539456500,1.9080754500,1.7077951900,1.7186211500,1.8918365100,1621744,10848413.6100,2,8.108720,1,-9.155936,19.613451,2.186871,8.510652,0.000000
1996-05-22,sz.000582,1.7132081700,1.7727509500,1.6915562500,1.7483925400,1.7186211500,937934,6015223.6400,2,4.689670,1,1.732285,19.953212,2.224753,8.658081,0.000000
1996-05-23,sz.000582,1.7808704200,1.7808704200,1.6211875100,1.6238940000,1.7483925400,863700,5321919.5200,2,4.318500,1,-7.120743,18.532395,2.066334,8.041561,0.000000
1996-05-24,sz.000582,1.6238940000,1.6563718800,1.5968291000,1.6238940000,1.6238940000,568101,3424597.8700,2,2.840505,1,0.000000,18.532395,2.066334,8.041561,0.000000
1996-05-27,sz.000582,1.6238940000,1.6563718800,1.6157745300,1.6374264500,1.6238940000,533983,3224817.3000,2,2.669915,1,0.833337,18.686831,2.083554,8.108574,0.000000
1996-05-28,sz.000582,1.5156344000,1.6753173100,1.5156344000,1.6644913500,1.6374264500,376400,2264494.0000,2,1.882000,1,1.652891,18.995705,2.117993,8.242600,0.000000
1996-05-29,sz.000582,1.6617848600,1.7267406200,1.6563718800,1.7267406200,1.6644913500,455700,2840308.0000,2,2.278500,1,3.739838,19.706113,2.197202,8.550860,0.000000
1996-05-30,sz.000582,1.7186211500,1.7321536000,1.6320134700,1.6861432700,1.7267406200,395250,2458965.0000,2,1.976250,1,-2.351099,19.242803,2.145544,8.349821,0.000000
1996-05-31,sz.000582,1.6238940000,1.7321536000,1.6238940000,1.7050887000,1.6861432700,1136906,7124979.9600,2,5.684530,1,1.123598,19.459015,2.169651,8.443639,0.000000
1996-06-03,sz.000582,1.7456860500,1.7456860500,1.6509589000,1.6888497600,1.7050887000,942800,5895548.0000,2,4.714000,1,-0.952388,19.273691,2.148988,8.363224,0.000000
1996-06-04,sz.000582,1.6671978400,1.7592185000,1.6563718800,1.7186211500,1.6888497600,818800,5217396.5000,2,4.094000,1,1.762823,19.613451,2.186871,8.510652,0.000000
1996-06-05,sz.000582,1.7050887000,1.7538055200,1.6780238000,1.7267406200,1.7186211500,1014600,6417945.0000,2,5.073000,1,0.472444,19.706113,2.197202,8.550860,0.000000
1996-06-06,sz.000582,1.7808704200,1.8268807500,1.7213276400,1.7862834000,1.7267406200,1899360,12454820.2000,2,9.496800,1,3.448272,20.385634,2.272968,8.845718,0.000000
1996-06-07,sz.000582,1.8133483000,1.8268807500,1.7321536000,1.7944028700,1.7862834000,1401600,9258392.7400,2,7.008000,1,0.454549,20.478296,2.283300,8.885925,0.000000
1996-06-10,sz.000582,1.7944028700,1.8133483000,1.7538055200,1.7862834000,1.7944028700,1324766,8663144.1400,2,6.623830,1,-0.452492,20.385634,2.272968,8.845718,0.000000
1996-06-11,sz.000582,1.8505135000,1.8505135000,1.7832221000,1.8046330000,1.7862808000,644850,3806629.0000,2,2.931136,1,1.027396,20.045874,2.235085,8.698289,0.000000
1996-06-12,sz.000582,1.8046330000,1.8811005000,1.7740460000,1.8352200000,1.8046330000,1026880,6134669.5000,2,4.667636,1,1.694914,20.385634,2.272968,8.845718,0.000000
1996-06-13,sz.000582,1.8352200000,1.9483919000,1.8015743000,1.9269810000,1.8352200000,1130273,6856868.6100,2,5.137605,1,5.000003,21.404916,2.386616,9.288003,0.000000
1996-06-14,sz.000582,1.9269810000,1.9422745000,1.8352200000,1.8780418000,1.9269810000,955900,5827741.4000,2,4.345000,1,-2.539688,20.861299,2.326004,9.052118,0.000000
