date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-05-08,sh.600036,2.2923100000,2.2991869300,2.2648022800,2.2693869000,2.2968946200,4228358,41990478.0000,2,0.704726,1,-1.197613,39.477821,3.639472,8.983844,-21.090458
2002-05-09,sh.600036,2.2670945900,2.3106484800,2.2648022800,2.2785561400,2.2693869000,4470394,44552493.0000,2,0.745066,1,0.404040,39.637327,3.654177,9.020142,-21.175672
2002-05-10,sh.600036,2.2716792100,2.2762638300,2.2464638000,2.2487561100,2.2785561400,4638480,45667174.0000,2,0.773080,1,-1.307839,39.118931,3.606386,8.902173,-20.898727
2002-05-13,sh.600036,2.2464638000,2.2464638000,2.1960329800,2.2052022200,2.2487561100,12725497,122595409.0000,2,2.120916,1,-1.936805,38.361276,3.536537,8.729755,-20.493960
2002-05-14,sh.600036,2.2006176000,2.2097868400,2.1685252600,2.1731098800,2.2052022200,8239948,78664998.0000,2,1.373325,1,-1.455305,37.803004,3.485070,8.602711,-20.195711
2002-05-15,sh.600036,2.1685252600,2.1891560500,2.1272636800,2.1295559900,2.1731098800,9708385,91212164.0000,2,1.618064,1,-2.004215,37.045349,3.415221,8.430294,-19.790945
2002-05-16,sh.600036,2.1272636800,2.1272636800,2.0791251700,2.0974636500,2.1295559900,19517141,178313622.0000,2,3.252857,1,-1.507000,36.487077,3.363754,8.303250,-19.492696
2002-05-17,sh.600036,2.1043405800,2.1318483000,2.0745405500,2.1203867500,2.0974636500,10010112,91833344.0000,2,1.668352,1,1.092900,36.885842,3.400516,8.393996,-19.705731
2002-05-20,sh.600036,2.0928790300,2.1043405800,2.0470328300,2.0584943800,2.1203867500,11297072,101667315.0000,2,1.882845,1,-2.918924,35.809175,3.301258,8.148982,-19.130537
2002-05-21,sh.600036,2.1043405800,2.1203867500,2.0699559300,2.1043405800,2.0584943800,12608352,115523918.0000,2,2.101392,1,2.227180,36.606706,3.374783,8.330473,-19.556607
2002-05-22,sh.600036,2.1066328900,2.1089252000,2.0424482100,2.0493251400,2.1043405800,7338358,66043321.0000,2,1.223060,1,-2.614387,35.649668,3.286553,8.112683,-19.045323
2002-05-23,sh.600036,2.0516174500,2.0928790300,2.0493251400,2.0584943800,2.0493251400,7188925,64749341.0000,2,1.198154,1,0.447427,35.809175,3.301258,8.148982,-19.130537
2002-05-24,sh.600036,2.0584943800,2.0722482400,2.0080635600,2.0332789700,2.0584943800,10526000,92941498.0000,2,1.754333,1,-1.224941,35.370532,3.260820,8.049161,-18.896198
2002-05-27,sh.600036,2.0378635900,2.0516174500,2.0126481800,2.0424482100,2.0332789700,5439444,48160843.0000,2,0.906574,1,0.450958,35.530038,3.275524,8.085459,-18.981412
2002-05-28,sh.600036,2.0424482100,2.0607866900,2.0401559000,2.0447405200,2.0424482100,5607677,50176390.0000,2,0.934613,1,0.112236,35.569915,3.279201,8.094534,-19.002716
2002-05-29,sh.600036,2.0447405200,2.0493251400,1.9759712200,1.9874327700,2.0447405200,7480150,65398179.0000,2,1.246692,1,-2.802691,34.573000,3.187295,7.867669,-18.470128
2002-05-30,sh.600036,1.9851404600,2.0126481800,1.9530481200,2.0057712500,1.9874327700,13179829,113645564.0000,2,2.196638,1,0.922721,34.892013,3.216705,7.940266,-18.640556
2002-05-31,sh.600036,2.0011866300,2.0309866600,1.9851404600,1.9943097000,2.0057712500,4669199,40944136.0000,2,0.778200,1,-0.571431,34.692630,3.198324,7.894893,-18.534039
2002-06-04,sh.600036,1.9782635300,2.0630790000,1.9576327400,2.0309866600,1.9943097000,21315760,188202674.0000,2,3.552627,1,1.839079,35.330656,3.257143,8.040087,-18.874895
2002-06-05,sh.600036,2.1135098200,2.1135098200,1.9988943200,2.0034789400,2.0309866600,9149476,80995385.0000,2,1.524913,1,-1.354401,34.852136,3.213029,7.931191,-18.619253
2002-06-06,sh.600036,2.0034789400,2.0814174800,1.9897250800,2.0630790000,2.0034789400,12530992,112008796.0000,2,2.088499,1,2.974831,35.888928,3.308611,8.167131,-19.173144
2002-06-07,sh.600036,2.0653713100,2.0768328600,2.0401559000,2.0584943800,2.0630790000,11760656,105772506.0000,2,1.960109,1,-0.222227,35.809175,3.301258,8.148982,-19.130537
2002-06-10,sh.600036,2.0584943800,2.0768328600,2.0470328300,2.0607866900,2.0584943800,4910142,44206174.0000,2,0.818357,1,0.111361,35.849051,3.304934,8.158056,-19.151840
2002-06-11,sh.600036,2.0607866900,2.0653713100,2.0447405200,2.0493251400,2.0607866900,2848153,25522714.0000,2,0.474692,1,-0.556176,35.649668,3.286553,8.112683,-19.045323
2002-06-12,sh.600036,2.0630790000,2.0630790000,2.0172328000,2.0332789700,2.0493251400,3036753,26911353.0000,2,0.506126,1,-0.782994,35.370532,3.260820,8.049161,-18.896198
2002-06-13,sh.600036,2.0332789700,2.0332789700,2.0057712500,2.0080635600,2.0332789700,2861462,25179530.0000,2,0.476910,1,-1.240131,34.931890,3.220381,7.949341,-18.661860
2002-06-14,sh.600036,2.0057712500,2.0057712500,1.9874327700,1.9897250800,2.0080635600,2939500,25580232.0000,2,0.489917,1,-0.913241,34.612877,3.190971,7.876744,-18.491432
2002-06-17,sh.600036,1.9828481500,1.9851404600,1.9668019800,1.9851404600,1.9897250800,3036771,26183428.0000,2,0.506128,1,-0.230420,34.533124,3.183619,7.858595,-18.448825
2002-06-18,sh.600036,1.9851404600,2.0286943500,1.9828481500,2.0195251100,1.9851404600,5317574,46624766.0000,2,0.886262,1,1.732108,35.131273,3.238762,7.994714,-18.768377
2002-06-19,sh.600036,2.0195251100,2.0218174200,1.9828481500,1.9897250800,2.0195251100,2774519,24170101.0000,2,0.462420,1,-1.475597,34.612877,3.190971,7.876744,-18.491432
2002-06-20,sh.600036,1.9897250800,2.0241097300,1.9874327700,2.0011866300,1.9897250800,4108300,36035751.0000,2,0.684717,1,0.576028,34.812260,3.209352,7.922117,-18.597949
2002-06-21,sh.600036,2.0057712500,2.0837097900,1.9988943200,2.0562020700,2.0011866300,14947363,133912680.0000,2,2.491227,1,2.749149,35.769298,3.297582,8.139907,-19.109233
2002-06-24,sh.600036,2.2625099700,2.2625099700,2.1799868100,2.2625099700,2.0562020700,95065027,934303729.0000,2,15.844171,1,10.033440,39.358191,3.628443,8.956620,-21.026548
2002-06-25,sh.600036,2.2900176900,2.4871563500,2.2487561100,2.3954639500,2.2625099700,149514953,1563269915.0000,2,24.919159,1,5.876392,41.671033,3.841665,9.482946,-22.262150
2002-06-26,sh.600036,2.3725408500,2.4298486000,2.3266946500,2.3450331300,2.3954639500,41963672,436232331.0000,2,6.993945,1,-2.105266,40.793748,3.760787,9.283305,-21.793473
2002-06-27,sh.600036,2.3450331300,2.4298486000,2.3335715800,2.4069255000,2.3450331300,41442717,431029640.0000,2,6.907120,1,2.639301,41.870416,3.860046,9.528319,-22.368668
2002-06-28,sh.600036,2.4092178100,2.6476180500,2.4092178100,2.6476180500,2.4069255000,156015369,1785125038.0000,2,26.002561,1,10.000000,46.057457,4.246050,10.481151,-24.605534
2002-07-01,sh.600036,2.6820027000,2.7140950400,2.6132334000,2.6544949800,2.6476180500,90583632,1050421243.0000,2,15.097272,1,0.260000,46.177087,4.257079,10.508375,-24.669445
2002-07-02,sh.600036,2.6476180500,2.6499103600,2.5628025800,2.6224026400,2.6544949800,37955268,431511885.0000,2,6.325878,1,-1.210000,45.618815,4.205612,10.381331,-24.371196
2002-07-03,sh.600036,2.6132334000,2.6797103900,2.5926026100,2.6292795700,2.6224026400,25683720,295008712.0000,2,4.280620,1,0.260000,45.738445,4.216640,10.408554,-24.435106
2002-07-04,sh.600036,2.6361565000,2.6544949800,2.5077871400,2.5467564100,2.6292795700,41951694,469443695.0000,2,6.991949,1,-3.140000,44.302887,4.084296,10.081869,-23.668181
2002-07-05,sh.600036,2.5215410000,2.5994795400,2.5032025200,2.5903103000,2.5467564100,33747227,375133047.0000,2,5.624538,1,1.710000,45.060543,4.154144,10.254286,-24.072947
2002-07-08,sh.600036,2.5650948900,2.6820027000,2.5650948900,2.5994795400,2.5903103000,41931594,482217366.0000,2,6.988599,1,0.350000,45.220049,4.168849,10.290585,-24.158161
2002-07-09,sh.600036,2.6017718500,2.6888796300,2.6017718500,2.6705411500,2.5994795400,53912874,625233348.0000,2,8.985479,1,2.730000,46.456223,4.282813,10.571897,-24.818569
2002-07-10,sh.600036,2.6705411500,2.7324335200,2.5880179900,2.5926026100,2.6705411500,103668559,1203566183.0000,2,15.859818,1,-2.920000,45.100419,4.157821,10.263361,-24.094250
2002-07-11,sh.600036,2.5719718200,2.6132334000,2.5559256500,2.5650948900,2.5926026100,31305363,352569995.0000,2,4.789276,1,-1.060000,44.621900,4.113706,10.154466,-23.838609
2002-07-12,sh.600036,2.5650948900,2.5788487500,2.5169563800,2.5284179300,2.5650948900,32493660,359020954.0000,2,4.971069,1,-1.430000,43.983875,4.054886,10.009273,-23.497753
2002-07-15,sh.600036,2.5215410000,2.5330025500,2.4642332500,2.4848640400,2.5284179300,23448328,254515311.0000,2,3.587261,1,-1.720000,43.226220,3.985038,9.836855,-23.092986
2002-07-16,sh.600036,2.4917409700,2.5330025500,2.4734024900,2.4894486600,2.4848640400,18594602,203553086.0000,2,2.844710,1,0.180000,43.305973,3.992390,9.855004,-23.135593
2002-07-17,sh.600036,2.4940332800,2.5307102400,2.4734024900,2.5284179300,2.4894486600,8479998,92305411.0000,2,1.297319,1,1.570000,43.983875,4.054886,10.009273,-23.497753
2002-07-18,sh.600036,2.5421717900,2.5719718200,2.5169563800,2.5444641000,2.5284179300,20092068,223753099.0000,2,3.073801,1,0.630000,44.263011,4.080620,10.072795,-23.646877
2002-07-19,sh.600036,2.5559256500,2.5650948900,2.5215410000,2.5536333400,2.5444641000,9684195,107533034.0000,2,1.481544,1,0.360000,44.422517,4.095325,10.109093,-23.732091
2002-07-22,sh.600036,2.5582179600,2.5582179600,2.4436024600,2.4504793900,2.5536333400,21510542,233006983.0000,2,3.290808,1,-4.040000,42.628071,3.929894,9.700736,-22.773434
2002-07-23,sh.600036,2.4413101500,2.5307102400,2.4321409100,2.4734024900,2.4504793900,18666749,202301214.0000,2,2.855748,1,0.940000,43.026837,3.966656,9.791482,-22.986469
2002-07-24,sh.600036,2.4642332500,2.5054948300,2.4504793900,2.4711101800,2.4734024900,8015858,86608486.0000,2,1.226313,1,-0.090000,42.986960,3.962980,9.782408,-22.965165
2002-07-25,sh.600036,2.4642332500,2.4871563500,2.4275562900,2.4436024600,2.4711101800,10470632,111641666.0000,2,1.601858,1,-1.110000,42.508441,3.918865,9.673513,-22.709523
2002-07-26,sh.600036,2.4481870800,2.4619409400,2.4298486000,2.4344332200,2.4436024600,7678834,81922996.0000,2,1.174753,1,-0.375234,42.348935,3.904161,9.637214,-22.624309
2002-07-29,sh.600036,2.4298486000,2.4527717000,2.4069255000,2.4504793900,2.4344332200,8736892,92498906.0000,2,1.336620,1,0.660000,42.628071,3.929894,9.700736,-22.773434
2002-07-30,sh.600036,2.4642332500,2.5559256500,2.4504793900,2.5100794500,2.4504793900,33096969,361697367.0000,2,5.063367,1,2.430000,43.664862,4.025476,9.936676,-23.327325
2002-07-31,sh.600036,2.4963255900,2.5330025500,2.4413101500,2.4527717000,2.5100794500,14637918,159111273.0000,2,2.239394,1,-2.280000,42.667947,3.933570,9.709811,-22.794737
2002-08-01,sh.600036,2.4504793900,2.4779871100,2.4275562900,2.4596486300,2.4527717000,6501091,69443717.0000,2,0.994575,1,0.280000,42.787577,3.944599,9.737035,-22.858648
2002-08-02,sh.600036,2.4665255600,2.4756948000,2.4413101500,2.4596486300,2.4596486300,3755525,40261575.0000,2,0.574542,1,0.000000,42.787577,3.944599,9.737035,-22.858648
2002-08-05,sh.600036,2.4596486300,2.4596486300,2.4092178100,2.4115101200,2.4596486300,5849596,61924219.0000,2,0.894905,1,-1.960000,41.950169,3.867398,9.546468,-22.411275
2002-08-06,sh.600036,2.4069255000,2.4825717300,2.3748331600,2.4206793600,2.4115101200,13136811,139434080.0000,2,2.009746,1,0.380000,42.109675,3.882103,9.582767,-22.496489
2002-08-07,sh.600036,2.4206793600,2.4504793900,2.4115101200,2.4298486000,2.4206793600,8028176,85042728.0000,2,1.228197,1,0.380000,42.269182,3.896808,9.619065,-22.581702
2002-08-08,sh.600036,2.4413101500,2.4871563500,2.4344332200,2.4413101500,2.4298486000,14410144,154749354.0000,2,2.204548,1,0.470000,42.468564,3.915189,9.664438,-22.688220
2002-08-09,sh.600036,2.4298486000,2.4436024600,2.4138024300,2.4138024300,2.4413101500,10941629,115834566.0000,2,1.673914,1,-1.130000,41.990045,3.871074,9.555543,-22.432578
2002-08-12,sh.600036,2.3656639200,2.3931716400,2.3473254400,2.3702485400,2.4138024300,60520478,624023407.0000,2,7.685663,1,-1.800000,41.232390,3.801226,9.383126,-22.027812
2002-08-13,sh.600036,2.3702485400,2.4092178100,2.3564946800,2.3702485400,2.3702485400,15877898,164963341.0000,2,2.016378,1,0.000000,41.232390,3.801226,9.383126,-22.027812
2002-08-14,sh.600036,2.3748331600,2.4069255000,2.3748331600,2.3977562600,2.3702485400,8680932,90676674.0000,2,1.102416,1,1.160000,41.710909,3.845341,9.492021,-22.283454
2002-08-15,sh.600036,2.3977562600,2.4115101200,2.3817100900,2.3931716400,2.3977562600,6382901,66765253.0000,2,0.810582,1,-0.190000,41.631156,3.837988,9.473872,-22.240847
2002-08-16,sh.600036,2.3885870200,2.4183870500,2.3587869900,2.3931716400,2.3931716400,12814339,133810306.0000,2,1.627328,1,0.000000,41.631156,3.837988,9.473872,-22.240847
2002-08-19,sh.600036,2.3977562600,2.4481870800,2.3748331600,2.4206793600,2.3931716400,11227906,118801544.0000,2,1.425863,1,1.150000,35.473533,3.742840,9.148518,8.220328
2002-08-20,sh.600036,2.4229716700,2.5307102400,2.4229716700,2.5032025200,2.4206793600,38149219,414593204.0000,2,4.844675,1,3.410000,36.682858,3.870437,9.460400,8.500567
2002-08-21,sh.600036,2.5054948300,2.5261256200,2.4894486600,2.4917409700,2.5032025200,16215953,177359948.0000,2,2.059309,1,-0.460000,36.514896,3.852715,9.417083,8.461645
2002-08-22,sh.600036,2.4940332800,2.5261256200,2.4848640400,2.4963255900,2.4917409700,21519626,235240919.0000,2,2.732837,1,0.180000,36.582081,3.859804,9.434410,8.477213
2002-08-23,sh.600036,2.4963255900,2.5330025500,2.4917409700,2.5032025200,2.4963255900,13680119,149877585.0000,2,1.737276,1,0.280000,36.682858,3.870437,9.460400,8.500567
2002-08-26,sh.600036,2.5032025200,2.5123717600,2.4596486300,2.4665255600,2.5032025200,10506530,113568984.0000,2,1.334253,1,-1.470000,36.145380,3.813727,9.321786,8.376016
2002-08-27,sh.600036,2.4596486300,2.5100794500,2.4550640100,2.4756948000,2.4665255600,11481583,124134413.0000,2,1.458078,1,0.370000,36.279749,3.827904,9.356439,8.407154
2002-08-28,sh.600036,2.4756948000,2.5100794500,2.4642332500,2.4848640400,2.4756948000,8661100,93863555.0000,2,1.099897,1,0.370000,36.414119,3.842082,9.391093,8.438291
2002-08-29,sh.600036,2.4848640400,2.5100794500,2.4688178700,2.4734024900,2.4848640400,7463258,80791865.0000,2,0.947780,1,-0.460000,36.246157,3.824360,9.347776,8.399369
2002-08-30,sh.600036,2.4848640400,2.4894486600,2.4711101800,2.4779871100,2.4734024900,5432107,58690029.0000,2,0.689838,1,0.190000,36.313342,3.831449,9.365103,8.414938
2002-09-02,sh.600036,2.4550640100,2.4894486600,2.4550640100,2.4734024900,2.4779871100,3848818,41425559.0000,2,0.488772,1,-0.190000,36.246157,3.824360,9.347776,8.399369
2002-09-03,sh.600036,2.4756948000,2.5077871400,2.4756948000,2.5077871400,2.4734024900,8212924,89472421.0000,2,1.042982,1,1.390000,36.750043,3.877525,9.477726,8.516135
2002-09-04,sh.600036,2.5100794500,2.5169563800,2.4825717300,2.4848640400,2.5077871400,6324375,68694146.0000,2,0.803150,1,-0.910000,36.414119,3.842082,9.391093,8.438291
2002-09-05,sh.600036,2.4779871100,2.4779871100,2.4252639800,2.4344332200,2.4848640400,15040376,160328874.0000,2,1.910019,1,-2.030000,35.675087,3.764106,9.200499,8.267035
2002-09-06,sh.600036,2.4298486000,2.4344332200,2.3840024000,2.3885870200,2.4344332200,10876882,114196799.0000,2,1.381285,1,-1.880000,35.003240,3.693219,9.027231,8.111347
2002-09-09,sh.600036,2.3748331600,2.3885870200,2.3633716100,2.3771254700,2.3885870200,7814809,81058055.0000,2,0.992424,1,-0.480000,34.835278,3.675497,8.983914,8.072425
2002-09-10,sh.600036,2.3771254700,2.4023408800,2.3748331600,2.3794177800,2.3771254700,3131134,32544129.0000,2,0.397631,1,0.100000,34.868870,3.679041,8.992578,8.080209
2002-09-11,sh.600036,2.3840024000,2.4000485700,2.3152331000,2.3679562300,2.3794177800,13656652,140278842.0000,2,1.734296,1,-0.480000,34.700909,3.661320,8.949261,8.041287
2002-09-12,sh.600036,2.3679562300,2.3885870200,2.3496177500,2.3633716100,2.3679562300,2574361,26584099.0000,2,0.326925,1,-0.190000,34.633724,3.654231,8.931934,8.025718
2002-09-13,sh.600036,2.3679562300,2.3862947100,2.3610793000,2.3748331600,2.3633716100,2438676,25296299.0000,2,0.309694,1,0.480000,34.801686,3.671953,8.975251,8.064640
2002-09-16,sh.600036,2.3748331600,2.3748331600,2.2946023100,2.3083561700,2.3748331600,15388084,155332440.0000,2,1.954175,1,-2.800000,33.827507,3.569166,8.724013,7.838892
2002-09-17,sh.600036,2.3083561700,2.3404485100,2.2923100000,2.3129407900,2.3083561700,7992153,80666135.0000,2,1.014946,1,0.200000,33.894692,3.576255,8.741340,7.854461
2002-09-18,sh.600036,2.3175254100,2.3266946500,2.3083561700,2.3129407900,2.3129407900,3693015,37294675.0000,2,0.468986,1,0.000000,33.894692,3.576255,8.741340,7.854461
2002-09-19,sh.600036,2.3106484800,2.3817100900,2.2946023100,2.3542023700,2.3129407900,8901655,90528682.0000,2,1.130446,1,1.780000,34.499354,3.640053,8.897281,7.994581
2002-09-20,sh.600036,2.3564946800,2.3610793000,2.3175254100,2.3244023400,2.3542023700,4568128,46543060.0000,2,0.580119,1,-1.270000,34.062654,3.593977,8.784657,7.893383
2002-09-23,sh.600036,2.3152331000,2.3404485100,2.3129407900,2.3289869600,2.3244023400,1949610,19768948.0000,2,0.247586,1,0.200000,34.129838,3.601066,8.801984,7.908952
2002-09-24,sh.600036,2.3289869600,2.3656639200,2.3198177200,2.3427408200,2.3289869600,4383120,44868218.0000,2,0.556625,1,0.590000,34.331393,3.622332,8.853964,7.955658
2002-09-25,sh.600036,2.3587869900,2.3725408500,2.3266946500,2.3564946800,2.3427408200,3752865,38558175.0000,2,0.476587,1,0.590000,34.532947,3.643598,8.905944,8.002365
2002-09-26,sh.600036,2.3542023700,2.3794177800,2.3358638900,2.3381562000,2.3564946800,4846309,49808173.0000,2,0.615446,1,-0.780000,34.264208,3.615243,8.836637,7.940090
2002-09-27,sh.600036,2.3381562000,2.3633716100,2.2923100000,2.3106484800,2.3381562000,9888852,100214416.0000,2,1.255813,1,-1.180000,33.861100,3.572711,8.732677,7.846677
2002-10-08,sh.600036,2.3014792400,2.3266946500,2.2716792100,2.2923100000,2.3106484800,4181785,41816802.0000,2,0.531056,1,-0.790000,33.592361,3.544356,8.663370,7.784402
2002-10-09,sh.600036,2.2923100000,2.2923100000,2.2189560800,2.2235407000,2.2923100000,6354635,62173515.0000,2,0.806993,1,-3.000000,32.584590,3.438025,8.403469,7.550870
2002-10-10,sh.600036,2.2212483900,2.2441714900,2.1845714300,2.1937406700,2.2235407000,3331764,32145904.0000,2,0.423110,1,-1.340000,32.147889,3.391949,8.290845,7.449672
2002-10-11,sh.600036,2.2006176000,2.2166637700,2.1662329500,2.1799868100,2.1937406700,5922334,56559037.0000,2,0.752094,1,-0.630000,31.946335,3.370682,8.238865,7.402966
2002-10-14,sh.600036,2.1822791200,2.2189560800,2.1318483000,2.2006176000,2.1799868100,4730786,44748167.0000,2,0.600776,1,0.950000,32.248666,3.402582,8.316835,7.473026
2002-10-15,sh.600036,2.1983252900,2.2143714600,2.1731098800,2.1754021900,2.2006176000,4499647,42934248.0000,2,0.571423,1,-1.150000,31.879150,3.363594,8.221538,7.387397
2002-10-16,sh.600036,2.1776945000,2.2464638000,2.1776945000,2.2212483900,2.1754021900,7171308,69588292.0000,2,0.910704,1,2.110000,32.550997,3.434481,8.394805,7.543085
2002-10-17,sh.600036,2.2212483900,2.2235407000,2.1822791200,2.2097868400,2.2212483900,4520709,43356854.0000,2,0.574097,1,-0.520000,32.383036,3.416759,8.351488,7.504163
2002-10-18,sh.600036,2.1983252900,2.2350022500,2.1822791200,2.2166637700,2.2097868400,3151790,30387261.0000,2,0.400255,1,0.310000,32.483813,3.427392,8.377478,7.527516
2002-10-21,sh.600036,2.2166637700,2.2464638000,2.2006176000,2.2327099400,2.2166637700,2054972,19916136.0000,2,0.260967,1,0.720000,32.718959,3.452203,8.438122,7.582007
2002-10-22,sh.600036,2.2327099400,2.2785561400,2.2327099400,2.2602176600,2.2327099400,5563446,54825679.0000,2,0.706517,1,1.230000,33.122068,3.494735,8.542082,7.675420
2002-10-23,sh.600036,2.2602176600,2.2693869000,2.2372945600,2.2464638000,2.2602176600,4266450,41987363.0000,2,0.541808,1,-0.610000,32.920513,3.473469,8.490102,7.628714
2002-10-24,sh.600036,2.2487561100,2.2625099700,2.2304176300,2.2350022500,2.2464638000,1655538,16191534.0000,2,0.210241,1,-0.510000,32.752552,3.455747,8.446785,7.589792
2002-10-25,sh.600036,2.2395868700,2.2556330400,2.2029099100,2.2166637700,2.2350022500,3825371,37072630.0000,2,0.485794,1,-0.820000,32.483813,3.427392,8.377478,7.527516
2002-10-28,sh.600036,2.2006176000,2.2350022500,2.1731098800,2.1845714300,2.2166637700,6602902,63211326.0000,2,0.838521,1,-1.450000,32.013520,3.377771,8.256191,7.418535
2002-10-29,sh.600036,2.1845714300,2.2120791500,2.1685252600,2.2052022200,2.1845714300,2786952,26683803.0000,2,0.353923,1,0.940000,32.315851,3.409670,8.334162,7.488594
2002-10-30,sh.600036,2.1891560500,2.2166637700,2.1868637400,2.2097868400,2.2052022200,1668658,16039366.0000,2,0.211908,1,0.210000,32.383036,3.329705,8.351488,7.504163
2002-10-31,sh.600036,2.2097868400,2.2327099400,2.1891560500,2.1937406700,2.2097868400,2799611,26998650.0000,2,0.355530,1,-0.730000,32.147889,3.305527,8.290845,7.449672
2002-11-01,sh.600036,2.1983252900,2.2258330100,2.1868637400,2.2074945300,2.1937406700,3491723,33607151.0000,2,0.443424,1,0.630000,32.349443,3.326251,8.342825,7.496379
2002-11-04,sh.600036,2.2212483900,2.2579253500,2.2074945300,2.2533407300,2.2074945300,5712877,55699607.0000,2,0.725494,1,2.080000,33.021290,3.395332,8.516092,7.652067
2002-11-05,sh.600036,2.2579253500,2.3037715500,2.2579253500,2.2739715200,2.2533407300,15260779,151801553.0000,2,1.938009,1,0.920000,33.323622,3.426419,8.594063,7.722126
2002-11-06,sh.600036,2.2762638300,2.2808484500,2.2625099700,2.2693869000,2.2739715200,3178330,31444919.0000,2,0.403625,1,-0.200000,33.256437,3.419511,8.576736,7.706558
2002-11-07,sh.600036,2.2762638300,2.2991869300,2.2693869000,2.2923100000,2.2693869000,10757768,107368166.0000,2,1.366159,1,1.010000,33.592361,3.454051,8.663370,7.784402
2002-11-08,sh.600036,2.3083561700,2.3244023400,2.2327099400,2.2556330400,2.2923100000,12899282,127805876.0000,2,1.638116,1,-1.600000,33.054883,3.398786,8.524756,7.659851
2002-11-11,sh.600036,2.2487561100,2.2693869000,2.2166637700,2.2189560800,2.2556330400,3603751,35103348.0000,2,0.457650,1,-1.630000,32.517405,3.343522,8.386142,7.535301
2002-11-12,sh.600036,2.2235407000,2.2900176900,2.2166637700,2.2327099400,2.2189560800,14242964,140218634.0000,2,1.808753,1,0.620000,32.718959,3.364246,8.438122,7.582007
2002-11-13,sh.600036,2.2327099400,2.2418791800,2.1914483600,2.2189560800,2.2327099400,6844582,66100399.0000,2,0.869212,1,-0.620000,32.517405,3.343522,8.386142,7.535301
2002-11-14,sh.600036,2.2235407000,2.2304176300,2.1662329500,2.1708175700,2.2189560800,5732236,54767525.0000,2,0.727953,1,-2.170000,31.811966,3.270987,8.204211,7.371828
2002-11-15,sh.600036,2.1593560200,2.2120791500,2.1501867800,2.1547714000,2.1708175700,9145746,86543527.0000,2,1.161444,1,-0.740000,31.576819,3.246808,8.143567,7.317338
