date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-06-28,sz.002413,3.7691856300,3.8195488800,3.6462993000,3.6523428900,3.7651565700,2261741,41689813.5800,2,7.641017,1,-2.996300,34.786381,7.202913,2.507884,68.230529
2010-06-29,sz.002413,3.6261540000,3.6483138300,3.3864249300,3.3864249300,3.6523428900,2709667,47136391.0600,2,9.154280,1,-7.280800,32.253671,6.678487,2.325292,63.262835
2010-06-30,sz.002413,3.3763522800,3.3763522800,3.2232480000,3.2937565500,3.3864249300,1418106,23113774.0500,2,4.790899,1,-2.736500,31.371060,6.495732,2.261661,61.531669
2010-07-01,sz.002413,3.3018146700,3.3421052700,3.2655531300,3.3098727900,3.2937565500,1045469,17153922.6300,2,3.531990,1,0.489300,31.524558,6.527515,2.272727,61.832741
2010-07-02,sz.002413,3.3098727900,3.3098727900,3.1023762000,3.2433933000,3.3098727900,1392362,22257476.2800,2,4.703926,1,-2.008500,30.891381,6.396409,2.227079,60.590818
2010-07-05,sz.002413,3.2232480000,3.2917420200,3.1446813300,3.2615240700,3.2433933000,1009832,16209440.7600,2,3.411595,1,0.559000,31.064065,6.432165,2.239528,60.929524
2010-07-06,sz.002413,3.2635386000,3.3602360400,3.2333206500,3.3300180900,3.2615240700,1312502,21580714.4600,2,4.434128,1,2.100100,31.716430,6.567245,2.286560,62.209082
2010-07-07,sz.002413,3.3259890300,3.3562069800,3.2836839000,3.3501633900,3.3300180900,1130533,18664928.1300,2,3.819368,1,0.605000,31.908302,6.606974,2.300393,62.585422
2010-07-08,sz.002413,3.3642651000,3.3803813400,3.2897274900,3.3239745000,3.3501633900,1371127,22666215.7000,2,4.632186,1,-0.781700,31.658868,6.555326,2.282410,62.096179
2010-07-09,sz.002413,3.3239745000,3.4186574100,3.2836839000,3.4045557000,3.3239745000,1930028,32247012.1100,2,6.520365,1,2.424200,32.426356,6.714243,2.337741,63.601541
2010-07-12,sz.002413,3.5435582700,3.7067352000,3.5294565600,3.5939215200,3.4045557000,4224280,75853082.9300,2,14.271216,1,5.562100,34.229952,7.087698,2.467769,67.139142
2010-07-13,sz.002413,3.5254275000,3.5415437400,3.4468608300,3.5213984400,3.5939215200,2346732,40740942.5400,2,7.928149,1,-2.017900,33.539213,6.944673,2.417971,65.784316
2010-07-14,sz.002413,3.5314710900,3.6039941700,3.5072967300,3.5455728000,3.5213984400,1581264,27863424.8100,2,5.342108,1,0.686500,33.769459,6.992348,2.434571,66.235925
2010-07-15,sz.002413,3.5455728000,3.5576599800,3.3884394600,3.4025411700,3.5455728000,1638146,28216488.9600,2,5.534277,1,-4.034100,32.407169,6.710270,2.336358,63.563907
2010-07-16,sz.002413,3.3864249300,3.4146283500,3.2998001400,3.3944830500,3.4025411700,1404437,23362063.5000,2,4.744720,1,-0.236821,32.330420,6.694378,2.330825,63.413371
2010-07-20,sz.002413,3.4750642500,3.5858634000,3.4750642500,3.5717616900,3.3944830500,2702768,47393199.7000,2,9.130973,1,5.222600,34.018893,7.043996,2.452553,66.725167
2010-07-21,sz.002413,3.5657181000,3.6301830600,3.5375146800,3.5959360500,3.5717616900,2859508,51058617.8800,2,9.660500,1,0.676800,34.249139,7.091671,2.469153,67.176776
2010-07-22,sz.002413,3.5737762200,3.7309095600,3.5657181000,3.7288950300,3.5959360500,3916726,71190743.3100,2,13.232182,1,3.697500,35.515494,7.353884,2.560449,69.660623
2010-07-23,sz.002413,3.7268805000,3.7530693900,3.6180958800,3.6644300700,3.7288950300,3513078,64085117.3500,2,11.868507,1,-1.728800,34.901504,7.226750,2.516184,68.456334
2010-07-26,sz.002413,3.6664446000,3.6946480200,3.6483138300,3.6825608400,3.6644300700,1754085,32008800.6400,2,5.925963,1,0.494800,35.074189,7.262507,2.528634,68.795040
2010-07-27,sz.002413,3.6845753700,3.6845753700,3.6080232300,3.6462993000,3.6825608400,1959229,35372379.3300,2,6.619017,1,-0.984700,34.728819,7.190994,2.503734,68.117627
2010-07-28,sz.002413,3.6321975900,3.7409822100,3.6321975900,3.7409822100,3.6462993000,3202161,58790218.1700,2,10.818111,1,2.596700,35.630617,7.377721,2.568749,69.886427
2010-07-29,sz.002413,3.7691856300,3.7853018700,3.6765172500,3.7127787900,3.7409822100,3114630,57523255.2800,2,10.522399,1,-0.753900,31.327324,7.322100,2.126712,69.359551
2010-07-30,sz.002413,3.7067352000,3.7550839200,3.6765172500,3.7369531500,3.7127787900,2192535,40454604.6000,2,7.407213,1,0.651100,31.531300,7.369776,2.140559,69.811159
2010-08-02,sz.002413,3.7369531500,3.7994035800,3.7228514400,3.7792582800,3.7369531500,3113185,58097865.3800,2,10.517517,1,1.132100,31.888258,7.453207,2.164792,70.601474
2010-08-03,sz.002413,3.7832873400,3.7973890500,3.6886044300,3.6886044300,3.7792582800,2518469,46731956.9700,2,8.508341,1,-2.398700,31.123348,7.274425,2.112864,68.907942
2010-08-04,sz.002413,3.6684591300,3.7228514400,3.6422702400,3.7228514400,3.6886044300,2006661,36539076.7500,2,6.779260,1,0.928500,31.412314,7.341965,2.132481,69.547721
2010-08-05,sz.002413,3.7228514400,3.7651565700,3.7027061400,3.7268805000,3.7228514400,2056482,38194806.9000,2,6.947574,1,0.108200,31.446310,7.349911,2.134789,69.622989
2010-08-06,sz.002413,3.7369531500,3.8558104200,3.7188223800,3.8376796500,3.7268805000,3404886,64186031.2600,2,11.502993,1,2.973000,32.381200,7.568422,2.198256,71.692862
2010-08-09,sz.002413,3.8678976000,4.1217283800,3.8678976000,4.0109292300,3.8376796500,5350166,106046349.4600,2,18.074885,1,4.514400,33.843029,7.910093,2.297495,74.929390
2010-08-10,sz.002413,4.0008565800,4.0653215400,3.8396941800,3.8396941800,4.0109292300,3944721,77065038.1800,2,13.326760,1,-4.269200,32.398198,7.572395,2.199410,71.730496
2010-08-11,sz.002413,3.8396941800,3.9384061500,3.8396941800,3.9041591400,3.8396941800,2362994,45602996.0800,2,7.983088,1,1.678900,32.942134,7.699528,2.236336,72.934785
2010-08-12,sz.002413,3.8638685400,4.0693506000,3.8497668300,3.9726531600,3.9041591400,3948786,78030335.3900,2,13.340493,1,1.754400,33.520067,7.834608,2.275570,74.214343
2010-08-13,sz.002413,3.9827258100,4.0411471800,3.9122172600,4.0371181200,3.9726531600,2667855,52881890.0800,2,9.013024,1,1.622700,34.064003,7.961741,2.312496,75.418633
2010-08-16,sz.002413,4.0351035900,4.1297865000,3.9887694000,4.0935249600,4.0371181200,3281226,66418837.2900,2,11.085223,1,1.397200,34.539947,8.072983,2.344806,76.472386
2010-08-17,sz.002413,4.0935249600,4.1197138500,4.0351035900,4.1076266700,4.0935249600,2646943,53581047.5100,2,8.942375,1,0.344500,34.658933,8.100794,2.352884,76.735824
2010-08-18,sz.002413,4.1076266700,4.1076266700,4.0109292300,4.0572634200,4.1076266700,2274926,45803312.7100,2,7.685561,1,-1.226100,34.233983,8.001471,2.324035,75.794973
2010-08-19,sz.002413,4.0290600000,4.0653215400,3.9706386300,4.0008565800,4.0572634200,2860377,56945096.4900,2,9.663436,1,-1.390300,34.000963,2.802018,2.291725,5.189736
2010-08-20,sz.002413,3.9887694000,3.9887694000,3.8699121300,3.8880429000,4.0008565800,2316108,45100435.1300,2,7.824689,1,-2.819700,33.042224,2.723009,2.227104,5.043399
2010-08-23,sz.002413,3.8961010200,3.9585514500,3.8940864900,3.9323625600,3.8880429000,1417046,27621599.7700,2,4.787318,1,1.139900,33.418872,2.754048,2.252491,5.100889
2010-08-24,sz.002413,3.9202753800,3.9766822200,3.9001300800,3.9444497400,3.9323625600,1176521,23079952.1700,2,3.974733,1,0.307400,33.521594,2.762513,2.259415,5.116568
2010-08-25,sz.002413,3.9081882000,3.9222899100,3.7832873400,3.7913454600,3.9444497400,2232950,42680092.7200,2,7.543750,1,-3.881500,32.220449,2.655286,2.171715,4.917967
2010-08-26,sz.002413,3.7873164000,3.8558104200,3.7873164000,3.8296215300,3.7913454600,1047478,19845136.7300,2,3.538777,1,1.009600,32.545735,2.682093,2.193640,4.967617
2010-08-27,sz.002413,3.8296215300,3.9243044400,3.8296215300,3.9102027300,3.8296215300,1712978,33095767.8900,2,5.787088,1,2.104200,33.230548,2.738528,2.239798,5.072144
2010-08-30,sz.002413,3.9081882000,4.0250309400,3.8658830700,4.0129437600,3.9102027300,6244206,122321879.2800,2,16.876232,1,2.627500,34.103685,2.810483,2.298649,5.205415
2010-08-31,sz.002413,3.9927984600,4.0915104300,3.9686241000,4.0653215400,4.0129437600,4068419,81154016.4100,2,10.995727,1,1.305200,34.548813,2.847166,2.328651,5.273357
2010-09-01,sz.002413,4.0713651300,4.1257574400,3.9625805100,4.0371181200,4.0653215400,4531017,91157847.6400,2,12.245992,1,-0.693800,34.309128,2.827414,2.312496,5.236773
2010-09-02,sz.002413,4.0713651300,4.3292249700,4.0290600000,4.1861933400,4.0371181200,6303443,131027736.8800,2,17.036332,1,3.692600,35.576032,2.931820,2.397888,5.430147
2010-09-03,sz.002413,4.1861933400,4.2748326600,4.1398591500,4.2405856500,4.1861933400,4167453,86911662.1100,2,11.263386,1,1.299300,36.038281,2.969913,2.429044,5.500702
2010-09-06,sz.002413,4.2506583000,4.3010215500,4.1297865000,4.2446147100,4.2405856500,4365390,91691996.0200,2,11.798351,1,0.095000,36.072522,2.972735,2.431352,5.505928
2010-09-07,sz.002413,4.2305130000,4.2567018900,4.1479172700,4.2506583000,4.2446147100,2760911,57581652.3200,2,7.461922,1,0.142400,36.123883,2.976968,2.434814,5.513768
2010-09-08,sz.002413,4.2264839400,4.3916754000,4.1700771000,4.3675010400,4.2506583000,4206130,90144903.1900,2,11.367919,1,2.748815,37.116861,3.058799,2.501742,5.665331
2010-09-09,sz.002413,4.3916754000,4.3936899300,4.2063386400,4.2083531700,4.3675010400,3278033,69884130.0900,2,8.859549,1,-3.643900,35.764356,2.947339,2.410581,5.458891
2010-09-10,sz.002413,4.2083531700,4.2546873600,4.0915104300,4.1761206900,4.2083531700,2500684,51782507.2900,2,6.758605,1,-0.765900,35.490431,2.924765,2.392118,5.417081
2010-09-13,sz.002413,4.1841788100,4.2748326600,4.1559753900,4.2043241100,4.1761206900,2229742,46644742.3100,2,6.026330,1,0.675300,35.730115,2.944518,2.408273,5.453665
2010-09-14,sz.002413,4.2244694100,4.2405856500,4.1781352200,4.1841788100,4.2043241100,1942558,40551667.4400,2,5.250157,1,-0.479200,35.558912,2.930409,2.396734,5.427534
2010-09-15,sz.002413,4.1962659900,4.1962659900,4.0713651300,4.0955394900,4.1841788100,2352064,48173510.4800,2,6.356930,1,-2.118400,34.805618,2.868330,2.345960,5.312555
2010-09-16,sz.002413,4.0995685500,4.1277719700,3.9686241000,3.9686241000,4.0955394900,1722350,34526457.0900,2,4.655000,1,-3.098900,33.727037,2.779444,2.273262,5.147925
2010-09-17,sz.002413,4.0290600000,4.0471907700,3.9686241000,3.9746676900,3.9686241000,898747,17894889.0000,2,2.429046,1,0.152300,33.778398,2.783677,2.276724,5.155765
2010-09-20,sz.002413,3.9807112800,4.0189873500,3.8497668300,3.9081882000,3.9746676900,992947,19396354.1300,2,2.683641,1,-1.672600,33.213428,2.737117,2.238644,5.069531
2010-09-21,sz.002413,3.9283335000,3.9545223900,3.8880429000,3.9343770900,3.9081882000,555604,10806888.4900,2,1.501632,1,0.670100,33.435992,2.755459,2.253645,5.103502
2010-09-27,sz.002413,3.9404206800,4.0189873500,3.9404206800,4.0129437600,3.9343770900,927046,18367973.7400,2,2.505530,1,1.996900,34.103685,2.810483,2.298649,5.205415
2010-09-28,sz.002413,3.9968275200,4.0189873500,3.8296215300,3.9122172600,4.0129437600,1058689,20724104.3600,2,2.861322,1,-2.510000,33.247668,2.739939,2.240952,5.074757
2010-09-29,sz.002413,3.9162463200,3.9283335000,3.7671711000,3.8034326400,3.9122172600,1550782,29585299.8900,2,4.191303,1,-2.780600,32.323171,2.663751,2.178639,4.933646
2010-09-30,sz.002413,3.7792582800,3.8779702500,3.7792582800,3.8417087100,3.8034326400,1185967,22550101.6500,2,3.205316,1,1.006400,32.648457,2.690558,2.200564,4.983296
2010-10-08,sz.002413,3.8840138400,3.9786967500,3.8598394800,3.9484788000,3.8417087100,1890052,36730873.3800,2,5.108249,1,2.779200,33.555834,2.765335,2.261723,5.121794
2010-10-11,sz.002413,3.9666095700,4.0028711100,3.9222899100,3.9444497400,3.9484788000,1764977,34622874.4800,2,4.770208,1,-0.102000,33.521594,2.762513,2.259415,5.116568
2010-10-12,sz.002413,3.9303480300,3.9726531600,3.9021446100,3.9283335000,3.9444497400,2056132,40173332.2900,2,5.557114,1,-0.408600,33.384631,2.751226,2.250183,5.095662
2010-10-13,sz.002413,3.9424352100,3.9424352100,3.8034326400,3.8779702500,3.9283335000,2591211,49780561.4200,2,7.003273,1,-1.282100,32.956623,2.715954,2.221335,5.030333
2010-10-14,sz.002413,3.8860283700,3.8961010200,3.7792582800,3.7832873400,3.8779702500,1724690,32743274.4600,2,4.661324,1,-2.441600,32.151968,2.649643,2.167100,4.907515
2010-10-15,sz.002413,3.7832873400,3.8537958900,3.7591129800,3.7732146900,3.7832873400,1704357,32164156.3500,2,4.606370,1,-0.266200,32.066366,2.642588,2.161330,4.894449
2010-10-18,sz.002413,3.7832873400,3.7832873400,3.6382411800,3.7067352000,3.7732146900,2141908,39121763.1400,2,5.788941,1,-1.761900,31.501395,2.596029,2.123250,4.808215
2010-10-19,sz.002413,3.7329240900,3.8437232400,3.7087497300,3.8336505900,3.7067352000,1887899,35539334.2900,2,5.102430,1,3.423900,32.579976,2.684915,2.195948,4.972844
2010-10-20,sz.002413,3.7611275100,3.8779702500,3.7611275100,3.8376796500,3.8336505900,1805347,34348406.8300,2,4.879316,1,0.105100,32.614216,2.687736,2.198256,4.978070
2010-10-21,sz.002413,3.8396941800,3.9202753800,3.8114907600,3.8961010200,3.8376796500,1904297,36542021.0700,2,5.146749,1,1.522300,33.110706,2.728652,2.231720,5.053852
2010-10-22,sz.002413,3.9081882000,3.9323625600,3.8739411900,3.9323625600,3.8961010200,1873381,36315894.4800,2,5.063192,1,0.930700,33.418872,2.754048,2.252491,5.100889
2010-10-25,sz.002413,3.9565369200,4.0894959000,3.9303480300,4.0854668400,3.9323625600,3711819,74476123.5600,2,10.031943,1,3.893400,34.720016,2.861275,2.340191,5.299489
2010-10-26,sz.002413,4.0955394900,4.1680625700,4.0492053000,4.1680625700,4.0854668400,4000970,81530074.4500,2,10.813432,1,2.021700,35.421949,2.919122,2.387502,5.406628
2010-10-27,sz.002413,4.1499318000,4.4118207000,4.1318010300,4.3453412100,4.1680625700,6300955,135153275.3800,2,17.029608,1,4.253300,36.928538,3.043280,2.489049,5.636586
2010-10-28,sz.002413,4.3352685600,4.5870848100,4.3070651400,4.5246343800,4.3453412100,6290574,138754763.7500,2,17.001551,1,4.126100,38.561023,3.099589,2.336607,8.712110
2010-10-29,sz.002413,4.4924019000,4.9275403800,4.4682275400,4.7744361000,4.5246343800,5346001,123292482.9100,2,14.448651,1,5.520900,40.689949,3.270715,2.465609,9.193099
2010-11-01,sz.002413,4.7240728500,4.9355985000,4.7200437900,4.8550173000,4.7744361000,5203827,125157117.2700,2,14.064397,1,1.687800,41.376699,3.325917,2.507223,9.348257
2010-11-02,sz.002413,4.8550173000,4.9355985000,4.6938549000,4.7140002000,4.8550173000,3348111,79257319.6600,2,9.048949,1,-2.904600,40.174886,3.229314,2.434399,9.076731
2010-11-03,sz.002413,4.6837822500,4.7804796900,4.5024745500,4.6978839600,4.7140002000,2760386,63467040.6600,2,7.460503,1,-0.341900,40.037536,3.218273,2.426076,9.045699
2010-11-04,sz.002413,4.6314044700,5.0766156000,4.6052155800,4.9980489300,4.6978839600,3167847,75569870.7600,2,8.561749,1,6.389400,42.595681,3.423901,2.581087,9.623662
2010-11-05,sz.002413,5.1370515000,5.3062720200,4.9960344000,5.1068335500,4.9980489300,5001645,127753358.7300,2,13.517959,1,2.176500,43.522794,3.498423,2.637265,9.833125
2010-11-08,sz.002413,5.0383395300,5.2297198800,5.0363250000,5.0645284200,5.1068335500,1809816,45685279.3600,2,4.891395,1,-0.828400,43.162250,3.469442,2.615418,9.751667
2010-11-09,sz.002413,5.0383395300,5.2337489400,4.8348720000,5.0161797000,5.0645284200,2979339,74662222.1900,2,8.052268,1,-0.954700,42.750200,3.436321,2.590450,9.658573
2010-11-10,sz.002413,4.9920053400,5.1169062000,4.9416420900,5.0282668800,5.0161797000,1700565,42191722.9700,2,4.596122,1,0.241000,42.853212,3.444601,2.596692,9.681846
2010-11-11,sz.002413,5.0202087600,5.2176327000,4.9557438000,5.0524412400,5.0282668800,2121266,53484947.8200,2,5.733151,1,0.480800,43.059237,3.461162,2.609176,9.728394
2010-11-12,sz.002413,5.0161797000,5.0725865400,4.5467942100,4.5467942100,5.0524412400,4061049,96116463.6400,2,10.975808,1,-10.008000,38.749880,3.114770,2.348050,8.754778
2010-11-15,sz.002413,4.5528378000,4.7039275500,4.4561403600,4.7039275500,4.5467942100,1795347,40910089.7600,2,4.852289,1,3.455900,40.089043,3.222414,2.429197,9.057336
2010-11-16,sz.002413,4.7059420800,4.7462326800,4.3936899300,4.4319660000,4.7039275500,2287491,51725407.5000,2,6.182408,1,-5.781600,37.771261,3.036107,2.288751,8.533679
2010-11-17,sz.002413,4.4017480500,4.5306779700,4.3735446300,4.4218933500,4.4319660000,1537403,33980271.3800,2,4.155143,1,-0.227300,37.685417,3.029207,2.283549,8.514284
2010-11-18,sz.002413,4.4702420700,4.5669395100,4.4319660000,4.4319660000,4.4218933500,1908640,42541645.5000,2,5.158486,1,0.227800,37.771261,3.036107,2.288751,8.533679
2010-11-19,sz.002413,4.4682275400,4.5649249800,4.4118207000,4.5649249800,4.4319660000,3773507,84029844.5900,2,10.198668,1,3.000000,38.904399,3.127190,2.357413,8.789689
2010-11-22,sz.002413,4.5326925000,4.9174677300,4.5145617300,4.8852352500,4.5649249800,3490487,82506227.1900,2,9.433749,1,7.016800,41.634231,3.346618,2.522828,9.406441
2010-11-23,sz.002413,4.7945814000,4.8751626000,4.6374480600,4.8489737100,4.8852352500,2841593,67358181.9200,2,7.679981,1,-0.742300,41.325193,3.321777,2.504102,9.336620
2010-11-24,sz.002413,4.8147267000,5.0887027800,4.7845087500,4.9980489300,4.8489737100,2993139,73718940.5000,2,8.089565,1,3.074400,42.595681,3.423901,2.581087,9.623662
2010-11-25,sz.002413,5.0061070500,5.1128771400,4.9094096100,4.9476856800,4.9980489300,2720019,67623554.1700,2,7.351403,1,-1.007700,42.166462,3.389399,2.555078,9.526688
2010-11-26,sz.002413,4.9577583300,5.0463976500,4.8046540500,4.8308429400,4.9476856800,2246822,54638013.3800,2,6.072492,1,-2.361600,41.170674,3.309357,2.494739,9.301710
2010-11-29,sz.002413,4.7945814000,4.9376130300,4.7784651600,4.8872497800,4.8308429400,1252436,30386928.5300,2,3.384962,1,1.167600,41.651399,3.347998,2.523868,9.410320
2010-11-30,sz.002413,4.8711335400,4.8872497800,4.5326925000,4.6495352400,4.8872497800,2346290,54633570.6800,2,6.341324,1,-4.864000,39.625486,3.185152,2.401108,8.952605
2010-12-01,sz.002413,4.6596078900,4.8046540500,4.6434916500,4.6837822500,4.6495352400,1581961,36969881.6900,2,4.275570,1,0.736600,39.917355,3.208613,2.418794,9.018547
2010-12-02,sz.002413,4.7361600300,4.8550173000,4.6938549000,4.8409155900,4.6837822500,1332095,31601197.0300,2,3.600257,1,3.354800,41.256518,3.316257,2.499940,9.321104
2010-12-03,sz.002413,4.8429301200,4.8711335400,4.6575933600,4.7341455000,4.8409155900,1418400,33487532.5000,2,3.833514,1,-2.205600,40.346574,3.243114,2.444802,9.115520
2010-12-06,sz.002413,4.7341455000,4.7361600300,4.5427651500,4.5991719900,4.7341455000,741740,17038226.8800,2,2.004703,1,-2.851100,39.196267,3.150651,2.375099,8.855631
2010-12-07,sz.002413,4.5749976300,4.8066685800,4.5125472000,4.8026395200,4.5991719900,934357,21770799.0800,2,2.525289,1,4.424000,40.930312,3.290036,2.480174,9.247404
2010-12-08,sz.002413,4.7341455000,4.8751626000,4.7341455000,4.7945814000,4.8026395200,700318,16714868.1100,2,1.892751,1,-0.167800,40.861637,3.284516,2.476012,9.231889
2010-12-09,sz.002413,4.7643634500,4.8046540500,4.6716950700,4.7039275500,4.7945814000,835919,19645189.4500,2,2.259241,1,-1.890800,40.089043,3.222414,2.429197,9.057336
2010-12-10,sz.002413,4.6737096000,4.9920053400,4.6696805400,4.9758891000,4.7039275500,3243433,78216458.5200,2,8.766035,1,5.781600,42.406825,3.408720,2.569643,9.580994
2010-12-13,sz.002413,5.0161797000,5.1954728700,4.9718600400,5.1088480800,4.9758891000,3448489,86958751.6400,2,9.320241,1,2.672100,43.539962,3.499803,2.638306,9.837004
2010-12-14,sz.002413,5.1128771400,5.1833856900,5.0363250000,5.0766156000,5.1088480800,2766687,70353236.9700,2,7.477532,1,-0.630900,43.265262,3.477723,2.621660,9.774941
2010-12-15,sz.002413,5.0786301300,5.2297198800,5.0020779900,5.0423685900,5.0766156000,2281109,57930125.7900,2,6.165159,1,-0.674600,42.973393,3.454262,2.603974,9.708999
2010-12-16,sz.002413,5.0423685900,5.1269788500,4.9738745700,5.0423685900,5.0423685900,2389856,59756795.4200,2,6.459070,1,0.000000,42.973393,3.454262,2.603974,9.708999
2010-12-17,sz.002413,4.9859617500,5.1068335500,4.9315694400,4.9920053400,5.0423685900,1874999,46538204.5600,2,5.067565,1,-0.998800,42.544175,3.419760,2.577966,9.612025
2010-12-20,sz.002413,5.0121506400,5.0967609000,4.8187557600,4.9295549100,4.9920053400,2608997,64098807.6500,2,7.051343,1,-1.251000,42.011943,3.376979,2.545715,9.491778
2010-12-21,sz.002413,4.9376130300,5.0161797000,4.8832207200,5.0161797000,4.9295549100,1778822,43734913.9000,2,4.807627,1,1.757300,42.750200,3.436321,2.590450,9.658573
2010-12-22,sz.002413,5.0242378200,5.0242378200,4.8389010600,4.8590463600,5.0161797000,1720976,41908131.2400,2,4.651286,1,-3.132500,41.411037,3.328677,2.509303,9.356015
2010-12-23,sz.002413,4.8489737100,4.8771771300,4.8046540500,4.8187557600,4.8590463600,1093564,26260680.1900,2,2.955578,1,-0.829200,41.067662,3.301076,2.488497,9.278436
2010-12-24,sz.002413,4.8086831100,4.8449446500,4.7099711400,4.7704070400,4.8187557600,1227811,29033020.1100,2,3.318408,1,-1.003300,40.655612,3.267955,2.463528,9.185341
2010-12-27,sz.002413,4.7945814000,4.8953079000,4.6535643000,4.6737096000,4.7704070400,1431090,34115690.5400,2,3.867811,1,-2.027000,39.831511,3.201713,2.413592,8.999152
2010-12-28,sz.002413,4.6575933600,4.7341455000,4.6354335300,4.7039275500,4.6737096000,795458,18550470.2000,2,2.149886,1,0.646600,40.089043,3.222414,2.429197,9.057336
2010-12-29,sz.002413,4.7099711400,4.8509882400,4.6837822500,4.7965959300,4.7039275500,1182628,28059053.2000,2,3.196292,1,1.970000,40.878805,3.285896,2.477053,9.235768
2010-12-30,sz.002413,4.7965959300,4.9214967900,4.7865232800,4.9134386700,4.7965959300,1221070,29444408.6500,2,3.300189,1,2.436000,41.874593,3.365939,2.537393,9.460746
2010-12-31,sz.002413,4.9154532000,5.0121506400,4.8791916600,5.0020779900,4.9134386700,1315211,32472144.2300,2,3.554624,1,1.804000,42.630018,3.426661,2.583168,9.631420
2011-01-04,sz.002413,5.0242378200,5.2176327000,5.0222232900,5.1652549200,5.0020779900,3257987,83169079.3500,2,8.805370,1,3.262200,44.020688,3.538445,2.667435,9.945615
2011-01-05,sz.002413,5.1370515000,5.2297198800,5.0363250000,5.1914438100,5.1652549200,2013033,51544154.3300,2,5.440630,1,0.507000,44.243881,3.556385,2.680960,9.996041
2011-01-06,sz.002413,5.1068335500,5.1974874000,5.0463976500,5.0524412400,5.1914438100,1498001,38030390.4900,2,4.048651,1,-2.677500,43.059237,3.461162,2.609176,9.728394
2011-01-07,sz.002413,5.0363250000,5.1974874000,5.0161797000,5.0685574800,5.0524412400,1380079,34841044.2700,2,3.729943,1,0.319000,43.196587,3.472202,2.617499,9.759425
