date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-02-09,sz.000887,2.2126574400,2.2436470400,2.1692720000,2.1863162800,2.2157564000,612646,8666669.6400,2,1.701794,1,-1.328675,52.586298,15.457754,2.686726,0.000000
1999-03-01,sz.000887,2.1832173200,2.2235038000,2.1723709600,2.2173058800,2.1863162800,176480,2509200.4000,2,0.490222,1,1.417440,53.331674,15.676858,2.724808,0.000000
1999-03-02,sz.000887,2.1940636800,2.2328006800,2.1847668000,2.1894152400,2.2173058800,335705,4785884.2000,2,0.932514,1,-1.257864,52.660836,15.479665,2.690534,0.000000
1999-03-03,sz.000887,2.1909647200,2.2157564000,2.1692720000,2.2142069200,2.1894152400,567521,7994977.5400,2,1.576447,1,1.132342,53.257137,15.654948,2.721000,0.000000
1999-03-04,sz.000887,2.2002616000,2.2111079600,2.1506782400,2.1615246000,2.2142069200,498648,6991494.2400,2,1.385133,1,-2.379287,51.989997,15.282472,2.656260,0.000000
1999-03-05,sz.000887,2.1615246000,2.1816678400,2.1227876000,2.1413813600,2.1615246000,717600,9908989.7500,2,1.993333,1,-0.931900,51.505502,15.140054,2.631506,0.000000
1999-03-08,sz.000887,2.1460298000,2.2389986000,2.1460298000,2.2328006800,2.1413813600,735538,10503876.1400,2,2.043161,1,4.269176,53.704362,15.786410,2.743850,0.000000
1999-03-09,sz.000887,2.2389986000,2.2389986000,2.1832173200,2.1847668000,2.2328006800,404940,5751147.6000,2,1.124833,1,-2.151280,52.549029,15.446799,2.684822,0.000000
1999-03-10,sz.000887,2.1847668000,2.2157564000,2.1506782400,2.2095584800,2.1847668000,506736,7134561.0300,2,1.407600,1,1.134751,53.145330,15.622082,2.715288,0.000000
1999-03-11,sz.000887,2.2080090000,2.2746366400,2.1739204400,2.2467460000,2.2095584800,3343947,48277818.1000,2,9.288742,1,1.683028,54.039782,15.885006,2.760987,0.000000
1999-03-12,sz.000887,2.2467460000,2.2854830000,2.2312512000,2.2529439200,2.2467460000,3209615,47033496.2000,2,8.915597,1,0.275862,54.188857,15.928827,2.768603,0.000000
1999-03-15,sz.000887,2.3071757200,2.3087252000,2.2281522400,2.2343501600,2.2529439200,3333900,48689986.5600,2,9.260833,1,-0.825309,53.741631,15.797365,2.745754,0.000000
1999-03-16,sz.000887,2.2312512000,2.2746366400,2.2312512000,2.2544934000,2.2343501600,2547638,37103482.3100,2,7.076772,1,0.901527,54.226126,15.939782,2.770507,0.000000
1999-03-17,sz.000887,2.2823840400,2.3164726000,2.2467460000,2.2606913200,2.2544934000,7712026,113714962.7100,2,21.422294,1,0.274914,54.375201,15.983603,2.778124,0.000000
1999-03-18,sz.000887,2.2544934000,2.4869154000,2.2467460000,2.4760690400,2.2606913200,9432035,143976367.7300,2,26.200097,1,9.527069,59.555566,17.506373,3.042798,0.000000
1999-03-19,sz.000887,2.4807174800,2.5349492800,2.4342330800,2.4884648800,2.4760690400,5926615,94870551.7700,2,16.462819,1,0.500625,59.853717,17.594014,3.058031,0.000000
1999-03-22,sz.000887,2.4016940000,2.4559258000,2.3149231200,2.3180220800,2.4884648800,6262091,96507439.0000,2,17.394697,1,-6.849312,40.992763,5.020803,2.649570,11.044801
1999-03-23,sz.000887,2.3087252000,2.3366158400,2.2591418400,2.2777356000,2.3180220800,2649586,39054422.3600,2,7.359961,1,-1.737969,40.280322,4.933543,2.603521,10.852846
1999-03-24,sz.000887,2.2777356000,2.3149231200,2.2637902800,2.2916809200,2.2777356000,1146536,16966874.9800,2,3.184822,1,0.612246,40.526937,4.963748,2.619461,10.919292
1999-03-25,sz.000887,2.2932304000,2.3056262400,2.1925142000,2.1971626400,2.2916809200,1852041,26559236.0200,2,5.144558,1,-4.124406,38.855440,4.759023,2.511424,10.468936
1999-03-26,sz.000887,2.1723709600,2.2467460000,2.1723709600,2.2095584800,2.1971626400,1246850,17880494.6600,2,3.463472,1,0.564174,39.074653,4.785872,2.525592,10.527999
1999-03-29,sz.000887,2.2235038000,2.2436470400,2.1878657600,2.2297017200,2.2095584800,960103,13656051.9400,2,2.666953,1,0.911642,39.430873,4.829502,2.548617,10.623977
1999-03-30,sz.000887,2.2451965200,2.2451965200,2.1847668000,2.1878657600,2.2297017200,668598,9519281.7400,2,1.857217,1,-1.876306,38.691031,4.738886,2.500797,10.424639
1999-03-31,sz.000887,2.1816678400,2.2080090000,2.1382824000,2.2002616000,2.1878657600,909235,12733398.2900,2,2.525653,1,0.566572,38.910243,4.765735,2.514966,10.483702
1999-04-01,sz.000887,2.1925142000,2.2281522400,2.1692720000,2.1863162800,2.2002616000,814839,11558715.6300,2,2.263442,1,-0.633804,38.663629,4.735530,2.499026,10.417256
1999-04-02,sz.000887,2.1847668000,2.3195715600,2.1847668000,2.2854830000,2.1863162800,1767086,26045835.1300,2,4.908572,1,4.535793,40.417330,4.950323,2.612376,10.889761
1999-04-05,sz.000887,2.3242200000,2.3552096000,2.2854830000,2.3397148000,2.2854830000,1222386,18296499.8500,2,3.395517,1,2.372884,41.376385,5.067789,2.674365,11.148162
1999-04-06,sz.000887,2.3397148000,2.3474622000,2.2792850800,2.3164726000,2.3397148000,1108287,16522129.7000,2,3.078575,1,-0.993381,40.965362,5.017446,2.647799,11.037418
1999-04-07,sz.000887,2.3056262400,2.3459127200,2.2854830000,2.3164726000,2.3164726000,727390,10854922.9000,2,2.020528,1,0.000000,40.965362,5.017446,2.647799,11.037418
1999-04-08,sz.000887,2.3242200000,2.3490116800,2.2777356000,2.3102746800,2.3164726000,734660,10964551.4000,2,2.040722,1,-0.267558,40.855755,5.004022,2.640714,11.007887
1999-04-09,sz.000887,2.3056262400,2.3056262400,2.2095584800,2.2219543200,2.3102746800,1031000,14975457.1200,2,2.863889,1,-3.822936,39.293865,4.812721,2.539761,10.587062
1999-04-12,sz.000887,2.1847668000,2.2482954800,2.1832173200,2.2420975600,2.2219543200,672407,9666251.7700,2,1.867797,1,0.906556,39.650086,4.856351,2.562786,10.683040
1999-04-13,sz.000887,2.2281522400,2.2932304000,2.2281522400,2.2436470400,2.2420975600,560362,8170511.9200,2,1.556561,1,0.069103,39.677488,4.859707,2.564557,10.690423
1999-04-14,sz.000887,2.2436470400,2.3102746800,2.2436470400,2.2947798800,2.2436470400,651441,9635170.0700,2,1.809558,1,2.279012,40.581740,4.970460,2.623003,10.934058
1999-04-15,sz.000887,2.2947798800,2.3009778000,2.2312512000,2.2312512000,2.2947798800,349800,5104434.0000,2,0.971667,1,-2.768405,39.458275,4.832858,2.550388,10.631359
1999-04-16,sz.000887,2.2312512000,2.3195715600,2.2235038000,2.3087252000,2.2312512000,698512,10268485.9000,2,1.940311,1,3.472222,40.828354,5.000666,2.638943,11.000504
1999-04-19,sz.000887,2.3056262400,2.4187382800,2.2901314400,2.3800012800,2.3087252000,2396980,36508816.8100,2,6.658278,1,3.087249,42.088827,5.155049,2.720414,11.340117
1999-04-20,sz.000887,2.3800012800,2.4109908800,2.3288684400,2.3443632400,2.3800012800,905845,13762789.9900,2,2.516236,1,-1.497393,41.458590,5.077857,2.679678,11.170310
1999-04-21,sz.000887,2.3521106400,2.3707044000,2.2777356000,2.2808345600,2.3443632400,676000,10137467.7800,2,1.877778,1,-2.709847,40.335125,4.940255,2.607063,10.867612
1999-04-22,sz.000887,2.2746366400,2.3211210400,2.2513944400,2.3195715600,2.2808345600,628591,9294719.6800,2,1.746086,1,1.698370,41.020165,5.024159,2.651341,11.052184
1999-04-23,sz.000887,2.3195715600,2.3614075200,2.3102746800,2.3242200000,2.3195715600,596424,8981199.9600,2,1.656733,1,0.200399,41.102370,5.034227,2.656654,11.074333
1999-04-27,sz.000887,2.2482954800,2.3242200000,2.2157564000,2.2467460000,2.3242200000,637100,9360883.7200,2,1.769722,1,-3.333333,39.732291,4.866420,2.568099,10.705188
1999-04-28,sz.000887,2.2312512000,2.3211210400,2.2312512000,2.2498449600,2.2467460000,532800,7817789.3000,2,1.480000,1,0.137934,39.787094,4.873132,2.571641,10.719954
1999-04-29,sz.000887,2.2699882000,2.3226705200,2.2467460000,2.3087252000,2.2498449600,433926,6406978.3100,2,1.205350,1,2.617074,40.828354,5.000666,2.638943,11.000504
1999-04-30,sz.000887,2.3087252000,2.3195715600,2.2482954800,2.2994283200,2.3087252000,356802,5307744.9100,2,0.991117,1,-0.402681,40.663944,4.980529,2.628316,10.956207
1999-05-04,sz.000887,2.3133736400,2.3164726000,2.2653397600,2.2730871600,2.2994283200,197963,2915584.5000,2,0.549897,1,-1.145553,40.198118,4.923474,2.598208,10.830697
1999-05-05,sz.000887,2.2746366400,2.3133736400,2.2730871600,2.3071757200,2.2730871600,286064,4234890.1900,2,0.794622,1,1.499661,40.800952,4.997310,2.637172,10.993121
1999-05-06,sz.000887,2.3087252000,2.3753528400,2.3040767600,2.3366158400,2.3071757200,983892,14952836.5700,2,2.733033,1,1.276021,41.321582,5.061076,2.670823,11.133396
1999-05-07,sz.000887,2.3397148000,2.3552096000,2.3226705200,2.3521106400,2.3366158400,350900,5283287.2700,2,0.974722,1,0.663133,41.595598,5.094638,2.688534,11.207225
1999-05-10,sz.000887,2.3195715600,2.3521106400,2.2591418400,2.2699882000,2.3521106400,837702,12423397.2600,2,2.326950,1,-3.491440,40.143314,4.916762,2.594665,10.815932
1999-05-11,sz.000887,2.3009778000,2.3939466000,2.2823840400,2.3861992000,2.2699882000,981760,14927387.4900,2,2.727111,1,5.119454,42.198433,5.168473,2.727498,11.369648
1999-05-12,sz.000887,2.3784518000,2.4295846400,2.3474622000,2.3536601200,2.3861992000,894310,13798713.3800,2,2.484194,1,-1.363637,41.623000,5.097994,2.690305,11.214608
1999-05-13,sz.000887,2.3536601200,2.4249362000,2.3319674000,2.4140898400,2.3536601200,855381,13189727.3800,2,2.376058,1,2.567481,42.691661,5.228884,2.759378,11.502540
1999-05-14,sz.000887,2.4140898400,2.4931133200,2.3800012800,2.3908476400,2.4140898400,2910263,45960246.5500,2,8.084064,1,-0.962770,42.280638,5.178542,2.732811,11.391797
1999-05-17,sz.000887,2.3815507600,2.4528268400,2.3645064800,2.4388815200,2.3908476400,903320,14115857.1000,2,2.509222,1,2.009070,43.130087,5.282582,2.787716,11.620667
1999-05-18,sz.000887,2.4760690400,2.4946628000,2.4249362000,2.4357825600,2.4388815200,998824,15859744.1000,2,2.774511,1,-0.127062,43.075283,5.275870,2.784173,11.605901
1999-05-19,sz.000887,2.4326836000,2.5024102000,2.4249362000,2.4822669600,2.4357825600,1116335,17811484.8900,2,3.100931,1,1.908398,43.897331,5.376555,2.837306,11.827387
1999-05-20,sz.000887,2.4977617600,2.5256524000,2.4404310000,2.4931133200,2.4822669600,1860407,29813536.8900,2,5.167797,1,0.436952,44.089142,5.400048,2.849704,11.879068
1999-05-21,sz.000887,2.5024102000,2.5101576000,2.4202877600,2.4404310000,2.4931133200,1863696,29576821.6700,2,5.176933,1,-2.113115,43.157488,5.285939,2.789487,11.628049
1999-05-24,sz.000887,2.4404310000,2.5179050000,2.3552096000,2.4264856800,2.4404310000,2040138,32015640.3600,2,5.667050,1,-0.571430,42.910874,5.255733,2.773547,11.561603
1999-05-25,sz.000887,2.4295846400,2.6697540400,2.4295846400,2.6697540400,2.4264856800,3975275,67039030.0700,2,11.042431,1,10.025540,47.212922,5.782649,3.051610,12.720717
1999-05-26,sz.000887,2.6341160000,2.8572411200,2.6341160000,2.7270848000,2.6697540400,3941131,70328704.0300,2,10.947586,1,2.147422,48.226780,5.906827,3.117141,12.993884
1999-05-27,sz.000887,2.8200536000,2.8324494400,2.7193374000,2.7658218000,2.7270848000,2390377,42642482.4300,2,6.639936,1,1.420455,48.911820,5.990730,3.161418,13.178456
1999-05-28,sz.000887,2.8123062000,2.8479442400,2.7146889600,2.7627228400,2.7658218000,1862205,33394144.6500,2,5.172792,1,-0.112047,48.857017,5.984018,3.157876,13.163690
1999-05-31,sz.000887,2.7968114000,2.8634390400,2.7270848000,2.7627228400,2.7627228400,2280360,41096767.7900,2,6.334333,1,0.000000,48.857017,5.984018,3.157876,13.163690
1999-06-01,sz.000887,2.8216030800,3.0385302800,2.7735692000,2.9858479600,2.7627228400,3425199,65593667.6100,2,9.514442,1,8.076279,52.802844,6.467304,3.412915,14.226826
1999-06-02,sz.000887,3.0214860000,3.0323323600,2.8680874800,2.9223192800,2.9858479600,1985220,37527165.4700,2,5.514500,1,-2.127659,51.679379,6.329702,3.340300,13.924128
1999-06-03,sz.000887,2.9223192800,3.0214860000,2.7983608800,2.8154051600,2.9223192800,3834788,72158639.9900,2,10.652189,1,-3.658540,49.788670,6.098127,3.218094,13.414708
1999-06-04,sz.000887,2.8510432000,3.0028922400,2.8200536000,2.9703531600,2.8154051600,6553883,122544348.3900,2,16.400698,1,5.503577,52.528828,6.433742,3.395204,14.152997
1999-06-07,sz.000887,2.9719026400,3.0679704000,2.9285172000,3.0586735200,2.9703531600,1236390,23822986.6600,2,3.093992,1,2.973394,54.090719,6.625043,3.496157,14.573822
1999-06-08,sz.000887,3.0803662400,3.0881136400,2.9750016000,2.9873974400,3.0586735200,1100140,21455685.4200,2,2.753034,1,-2.330289,52.830246,6.470660,3.414686,14.234209
1999-06-09,sz.000887,3.0059912000,3.0183870400,2.9626057600,2.9750016000,2.9873974400,974293,18785365.4400,2,2.438110,1,-0.414937,52.611033,6.443811,3.400517,14.175146
1999-06-10,sz.000887,3.0214860000,3.0664209200,2.9285172000,2.9657047200,2.9750016000,1323089,25364128.5700,2,3.310951,1,-0.312507,52.446624,6.423674,3.389891,14.130849
1999-06-11,sz.000887,2.9657047200,3.0524756000,2.9068244800,2.9192203200,2.9657047200,1148014,21766900.0700,2,2.872836,1,-1.567394,51.624576,6.322989,3.336757,13.909362
1999-06-14,sz.000887,2.8975276000,2.9672542000,2.8278010000,2.9192203200,2.9192203200,1526001,28560691.7700,2,3.818726,1,0.000000,51.624576,6.322989,3.336757,13.909362
1999-06-15,sz.000887,2.9455614800,3.0679704000,2.8727359200,2.8820328000,2.9192203200,1680159,32296408.5400,2,4.204497,1,-1.273884,50.966938,6.242442,3.294251,13.732173
1999-06-16,sz.000887,2.9130224000,3.0323323600,2.8944286400,3.0230354800,2.8820328000,954741,18332067.3500,2,2.389182,1,4.892472,53.460482,6.547851,3.455421,14.404016
1999-06-17,sz.000887,3.0338818400,3.2229184000,3.0338818400,3.1036084400,3.0230354800,1522246,30644783.4700,2,3.809329,1,2.665302,54.885364,6.722371,3.547519,14.787926
1999-06-18,sz.000887,3.1191032400,3.1609392000,3.0183870400,3.0447282000,3.1036084400,1381708,27209663.5800,2,3.457641,1,-1.897160,53.844104,6.594838,3.480217,14.507376
1999-06-21,sz.000887,3.0524756000,3.1981267200,3.0214860000,3.1795329600,3.0447282000,1279022,25480281.8500,2,3.200676,1,4.427485,56.228042,6.886823,3.634303,15.149687
1999-06-22,sz.000887,3.1841814000,3.4336476800,3.1841814000,3.3995591200,3.1795329600,1753537,38082879.3200,2,4.388121,1,6.920078,60.119066,7.363396,3.885799,16.198057
1999-06-23,sz.000887,3.4088560000,3.4398456000,3.3158872000,3.3623716000,3.3995591200,2225094,48595983.4900,2,5.568164,1,-1.093891,59.461428,7.282849,3.843293,16.020868
1999-06-24,sz.000887,3.3716684800,3.4088560000,3.3003924000,3.3453273200,3.3623716000,1365626,29461025.6900,2,3.417397,1,-0.506915,59.160011,7.245931,3.823811,15.939656
1999-06-25,sz.000887,3.6102884000,3.6722676000,3.1764340000,3.2678533200,3.3453273200,1516400,33825500.0000,2,3.794700,1,-2.315887,57.789932,7.078123,3.735256,15.570512
1999-06-28,sz.000887,3.3313820000,3.5932441200,3.2709522800,3.5839472400,3.2678533200,1201121,26465345.5300,2,3.005733,1,9.672826,63.379854,7.762778,4.096560,17.076621
1999-06-29,sz.000887,3.7203014800,3.7203014800,3.4553404000,3.6149368400,3.5839472400,1405392,32590865.7200,2,3.516909,1,0.864681,63.927886,7.829901,4.131983,17.224279
1999-06-30,sz.000887,3.5638040000,3.5638040000,3.4135044400,3.4568898800,3.6149368400,1540237,34838330.5900,2,3.854350,1,-4.372055,61.132925,7.487574,3.951330,16.471224
1999-07-01,sz.000887,3.4398456000,3.4847805200,3.1113558400,3.2058741200,3.4568898800,1419300,30215709.5700,2,3.551713,1,-7.261313,56.693869,6.943877,3.664411,15.275196
1999-07-02,sz.000887,3.2229184000,3.5266164800,3.1454444000,3.5266164800,3.2058741200,1259306,27425501.4600,2,3.151338,1,10.004830,62.365996,7.638601,4.031030,16.803454
1999-07-05,sz.000887,3.5792988000,3.7946765200,3.5405618000,3.6087389200,3.5266164800,1002165,23875401.5200,2,2.507858,1,2.328650,63.818279,7.816477,4.124898,17.194747
1999-07-06,sz.000887,3.5405618000,3.6862129200,3.4863300000,3.5002753200,3.6087389200,712228,16442223.2600,2,1.782308,1,-3.005585,61.900169,7.581546,4.000921,16.677945
1999-07-07,sz.000887,3.4863300000,3.6102884000,3.4863300000,3.6040904800,3.5002753200,407980,9392703.8000,2,1.020945,1,2.965914,63.736075,7.806408,4.119585,17.172599
1999-07-08,sz.000887,3.6877624000,3.7032572000,3.5607050400,3.6521243600,3.6040904800,643912,15131099.7900,2,1.611351,1,1.332758,64.585524,7.910449,4.174489,17.401468
1999-07-09,sz.000887,3.7125540800,3.7141035600,3.5870462000,3.6800150000,3.6521243600,795864,18680174.6400,2,1.991602,1,0.763684,65.078752,7.970860,4.206369,17.534360
1999-07-12,sz.000887,3.6846634400,3.8039734000,3.6490254000,3.7559395200,3.6800150000,685144,16576412.5100,2,1.714532,1,2.063157,66.421429,8.135311,4.293153,17.896122
1999-07-13,sz.000887,3.7342468000,3.9511740000,3.7187520000,3.8706010400,3.7559395200,757460,18910948.2400,2,1.895498,1,3.052804,68.449146,8.383666,4.424214,18.442456
1999-07-14,sz.000887,3.8891948000,3.9682182800,3.7776322400,3.8737000000,3.8706010400,1176933,29260100.4700,2,2.945204,1,0.080066,68.503949,8.390379,4.427757,18.457221
1999-07-15,sz.000887,3.8737000000,3.9356792000,3.8117208000,3.8365124800,3.8737000000,291250,7255246.0000,2,0.728836,1,-0.959999,67.846312,8.309831,4.385250,18.280032
1999-07-16,sz.000887,3.8582052000,3.8814474000,3.6753665600,3.6815644800,3.8365124800,1363407,32999011.8700,2,3.411844,1,-4.038773,65.106154,7.974216,4.208140,17.541743
1999-07-19,sz.000887,3.6412780000,3.6412780000,3.4243508000,3.4863300000,3.6815644800,964205,22108111.5500,2,2.412865,1,-5.303031,61.653555,7.551341,3.984981,16.611499
1999-07-20,sz.000887,3.4568898800,3.8349630000,3.4568898800,3.8349630000,3.4863300000,830762,19818317.1800,2,2.078932,1,10.000000,67.818910,8.306475,4.383479,18.272649
1999-07-21,sz.000887,3.8613041600,3.9201844000,3.7342468000,3.8039734000,3.8349630000,671205,16585510.5000,2,1.679650,1,-0.808084,67.270878,8.239352,4.348057,18.124991
