date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2009-09-28,sz.002290,13.4957675600,13.6500694200,12.4946872000,12.5661929400,13.4694233400,1941992,67319716.3100,2,11.559476,1,-6.705800,40.519894,11.243315,4.484204,373.162176
2009-09-29,sz.002290,12.4984506600,12.6828602000,11.8925336000,12.0995239000,12.5661929400,1532504,49884237.6600,2,9.122048,1,-3.713700,39.015112,10.825774,4.317675,359.304102
2009-09-30,sz.002290,12.2124277000,12.4570526000,12.1221046600,12.2237180800,12.0995239000,934331,30473229.4500,2,5.561494,1,1.026400,39.415578,10.936894,4.361993,362.992137
2009-10-09,sz.002290,12.4081276200,12.7506024800,12.3065142000,12.7092044200,12.2237180800,1054291,35248542.7800,2,6.275542,1,3.971700,40.981036,11.371272,4.535237,377.409005
2009-10-12,sz.002290,12.7204948000,12.9463024000,12.5323218000,12.7957640000,12.7092044200,1059112,35897384.9000,2,6.304238,1,0.681100,41.260149,11.448719,4.566126,379.979454
2009-10-13,sz.002290,12.7393121000,13.1344754000,12.6264083000,13.0968408000,12.7957640000,949862,32490956.1000,2,5.653940,1,2.352900,42.230976,11.718101,4.673564,388.920147
2009-10-14,sz.002290,13.0968408000,13.3489926200,12.9839370000,13.0065177600,13.0968408000,1193412,41835887.0300,2,7.103643,1,-0.689700,41.939728,11.637286,4.641332,386.237939
2009-10-15,sz.002290,13.1231850200,13.2473792000,13.0140446800,13.1834003800,13.0065177600,878542,30678398.8500,2,5.229417,1,1.360000,42.510089,11.795548,4.704452,391.490596
2009-10-16,sz.002290,13.1645830800,13.2887772600,12.8070543800,13.0516792800,13.1834003800,1034755,35931302.4800,2,6.159256,1,-0.999100,42.085352,11.677693,4.657448,387.579043
2009-10-19,sz.002290,13.0516792800,13.6049079000,13.0441523600,13.4769502600,13.0516792800,1404922,50169339.8600,2,8.362631,1,3.258400,43.456645,12.058195,4.809205,400.207772
2009-10-20,sz.002290,13.5484560000,13.8871674000,13.5032944800,13.7742636000,13.4769502600,1642250,59896251.8400,2,9.775298,1,2.206100,44.415337,12.324209,4.915300,409.036707
2009-10-21,sz.002290,13.8118982000,14.3011480000,13.6425425000,13.9059847000,13.7742636000,2085771,77911221.1400,2,12.415304,1,0.956300,44.840074,12.442064,4.962304,412.948260
2009-10-22,sz.002290,14.0377058000,15.2984649000,13.9511462200,15.2984649000,13.9059847000,4968008,196483518.0200,2,29.571476,1,10.013500,45.382436,4.151481,5.499598,6.224636
2009-10-23,sz.002290,15.4301860000,16.0323396000,15.3022283600,15.6559936000,15.2984649000,4884132,202528515.0000,2,29.072214,1,2.337000,46.443034,4.248502,5.628125,6.370107
2009-10-26,sz.002290,15.6748109000,16.3710510000,15.4602936800,15.8140589200,15.6559936000,2855028,120849335.4700,2,16.994214,1,1.009600,46.911930,4.291396,5.684947,6.434421
2009-10-27,sz.002290,15.4301860000,15.6936282000,14.9785708000,15.0952380600,15.8140589200,2683387,108871841.0000,2,15.972542,1,-4.545500,44.779570,4.096332,5.426541,6.141947
2009-10-28,sz.002290,14.9371727400,16.3522337000,14.8882477600,16.2581472000,15.0952380600,2643755,109138891.2300,2,15.736637,1,7.703815,48.229305,4.411906,5.844591,6.615112
2009-10-29,sz.002290,15.8253493000,16.7850316000,15.6183590000,15.7990050800,16.2581472000,3134735,134467668.8200,2,18.659137,1,-2.824100,46.867274,4.287311,5.679536,6.428296
2009-10-30,sz.002290,16.1076088000,16.2769645000,15.1140553600,15.1253457400,15.7990050800,3907367,162934609.2400,2,23.258137,1,-4.263900,44.868883,4.104503,5.437364,6.154198
2009-11-02,sz.002290,14.4516864000,15.4301860000,14.3425460600,15.2984649000,15.1253457400,1917017,75896557.7600,2,11.410815,1,1.144600,45.382436,4.151481,5.499598,6.224636
2009-11-03,sz.002290,15.2231957000,15.5581436400,15.0726573000,15.2269591600,15.2984649000,1568301,63989541.0800,2,9.335125,1,-0.467400,45.170316,4.132077,5.473893,6.195542
2009-11-04,sz.002290,15.3172822000,15.8065320000,15.2796476000,15.4226590800,15.2269591600,1290374,53329501.1900,2,7.680798,1,1.285200,45.750854,4.185183,5.544244,6.275168
2009-11-05,sz.002290,15.3549168000,15.5995417000,15.1968514800,15.4264225400,15.4226590800,1140816,46721639.0900,2,6.790571,1,0.024400,45.762019,4.186205,5.545597,6.276700
2009-11-06,sz.002290,15.4979282800,15.5807244000,15.1629803400,15.4979282800,15.4264225400,1585604,64800600.8400,2,9.438119,1,0.463500,45.974138,4.205609,5.571302,6.305794
2009-11-10,sz.002290,15.9608338600,16.4425567400,15.6785743600,15.6973916600,15.4979282800,2810816,120080269.9300,2,16.731048,1,1.287000,46.565840,4.259736,5.643007,6.386952
2009-11-11,sz.002290,15.5016917400,15.7990050800,15.3925514000,15.5619071000,15.6973916600,1202681,49734180.9100,2,7.158815,1,-0.863100,46.163929,4.222971,5.594302,6.331826
2009-11-12,sz.002290,15.5016917400,15.9947050000,15.5016917400,15.5807244000,15.5619071000,1280063,53599702.5200,2,7.619423,1,0.120900,46.219750,4.228077,5.601067,6.339482
2009-11-13,sz.002290,15.5995417000,16.1791145400,15.5807244000,16.1753510800,15.5807244000,1956448,82721295.5800,2,11.645524,1,3.816400,47.983693,4.389438,5.814827,6.581424
2009-11-16,sz.002290,16.3296529400,16.9318065400,16.1866414600,16.5968586000,16.1753510800,2523585,112073427.4500,2,15.021339,1,2.605900,49.234082,4.503821,5.966353,6.752926
2009-11-17,sz.002290,16.5291163200,16.7248162400,16.3409433200,16.5215894000,16.5968586000,1104793,48517511.0200,2,6.576149,1,-0.453500,49.010798,4.483396,5.939295,6.722301
2009-11-18,sz.002290,16.4463202000,16.6232028200,16.1753510800,16.3559971600,16.5215894000,1407030,61156807.7900,2,8.375179,1,-1.002300,48.519574,4.438459,5.879767,6.654925
2009-11-19,sz.002290,16.3710510000,17.1199795400,16.2957818000,16.9167527000,16.3559971600,1929481,85821129.8400,2,11.485006,1,3.428400,50.183038,4.590629,6.081351,6.883085
2009-11-20,sz.002290,16.7662143000,17.1237430000,16.7210527800,16.8301931200,16.9167527000,1234569,55365847.6700,2,7.348625,1,-0.511700,49.926262,4.567140,6.050234,6.847866
2009-11-23,sz.002290,17.0409468800,17.4812717000,16.7248162400,17.4775082400,16.8301931200,2281521,103476602.5100,2,13.580482,1,3.846200,51.846503,4.742799,6.282936,7.111245
2009-11-24,sz.002290,17.4887986200,17.8613811600,16.4877182600,16.5516970800,17.4775082400,2766656,127240569.3200,2,16.468190,1,-5.297200,49.100112,4.491566,5.950119,6.734551
2009-11-25,sz.002290,16.5592240000,18.1775118000,16.5592240000,18.0307368600,16.5516970800,2961640,137438834.5100,2,17.628810,1,8.935900,53.487639,4.892927,6.481814,7.336343
2009-11-26,sz.002290,18.0420272400,18.2490175400,17.1049257000,17.2592275600,18.0307368600,2446435,114372809.9700,2,14.562113,1,-4.278900,51.198980,4.683565,6.204466,7.022431
2009-11-27,sz.002290,16.9393334600,17.6129928000,16.7248162400,16.8414835000,17.2592275600,1708734,77618059.7300,2,10.171036,1,-2.420400,49.959754,4.570204,6.054293,6.852459
2009-11-30,sz.002290,16.9430969200,17.6769716200,16.9430969200,17.5339601400,16.8414835000,1570312,72395469.3400,2,9.347095,1,4.111700,52.013966,4.758118,6.303229,7.134214
2009-12-01,sz.002290,17.4925620800,18.4221367000,17.3420236800,18.2904156000,17.5339601400,2187393,105310331.2200,2,13.020196,1,4.314200,54.257968,4.963395,6.575165,7.442001
2009-12-02,sz.002290,18.2527810000,18.8135365400,18.0796618400,18.4033194000,18.2904156000,2199582,107808562.5700,2,13.092750,1,0.617300,54.592894,4.994033,6.615753,7.487939
2009-12-03,sz.002290,18.1022426000,19.3818190000,18.1022426000,19.0732152800,18.4033194000,3652139,180279775.7200,2,17.391138,1,3.640100,56.580120,5.175820,6.856571,7.760506
2009-12-04,sz.002290,18.8248269200,19.0054730000,17.6920254600,18.1172964400,19.0732152800,3477123,169558201.2700,2,16.557729,1,-5.011800,53.744415,4.916416,6.512931,7.371562
2009-12-07,sz.002290,18.0457907000,18.7683750200,17.9366503600,18.7345038800,18.1172964400,1947261,95361338.3500,2,9.272671,1,3.406700,55.575342,5.083905,6.734809,7.622691
2009-12-08,sz.002290,18.8097730800,19.1936460000,18.3732117200,18.4334270800,18.7345038800,1681113,83638944.5000,2,8.005300,1,-1.607100,54.682207,5.002203,6.626576,7.500189
2009-12-09,sz.002290,18.2113829400,18.3619213400,17.8726715400,18.0194464800,18.4334270800,1624088,78149091.8600,2,7.733752,1,-2.245800,53.454146,4.889863,6.477755,7.331749
2009-12-10,sz.002290,18.0570810800,18.4033194000,17.7070793000,17.8576177000,18.0194464800,1429030,68483376.1000,2,6.804905,1,-0.898100,52.974086,4.845948,6.419580,7.265904
2009-12-11,sz.002290,17.9140696000,18.2904156000,17.7108427600,18.0081561000,17.8576177000,1320619,63089320.6300,2,6.288662,1,0.843000,53.420654,4.886799,6.473696,7.327155
2009-12-14,sz.002290,18.0307368600,18.6253635400,17.8011658000,18.5990193200,18.0081561000,1733331,83806569.0800,2,8.253957,1,3.281100,55.173432,5.047139,6.686104,7.567565
2009-12-15,sz.002290,18.4409540000,18.7119231200,18.2979425200,18.4033194000,18.5990193200,928055,45699461.1400,2,4.419310,1,-1.052200,54.592894,4.994033,6.615753,7.487939
2009-12-16,sz.002290,18.4334270800,18.4334270800,17.8726715400,17.9027792200,18.4033194000,1220784,58592275.7200,2,5.813257,1,-2.719800,53.108056,4.858203,6.435815,7.284279
2009-12-17,sz.002290,17.9065426800,18.0495541600,16.9355700000,16.9656776800,17.9027792200,1458381,67176280.4100,2,6.944671,1,-5.234400,50.328173,4.603906,6.098939,6.902991
2009-12-18,sz.002290,16.8226662000,16.9167527000,16.4839548000,16.7210527800,16.9656776800,853190,37840262.3100,2,4.062810,1,-1.441900,49.602500,4.537523,6.011000,6.803459
2009-12-21,sz.002290,16.7323431600,17.1049257000,16.6871816400,16.9355700000,16.7210527800,880194,39445961.7100,2,4.191400,1,1.282900,50.238859,4.595736,6.088116,6.890741
2009-12-22,sz.002290,16.8941719400,16.9355700000,16.1076088000,16.1076088000,16.9355700000,1097360,47919960.6000,2,5.225524,1,-4.888900,47.782737,4.371055,5.790475,6.553861
2009-12-23,sz.002290,16.2205126000,16.5592240000,16.1904049200,16.4425567400,16.1076088000,873568,38000510.7700,2,4.159848,1,2.079400,48.776350,4.461949,5.910884,6.690144
2009-12-24,sz.002290,16.5140624800,17.3871852000,16.2581472000,17.2554641000,16.4425567400,1573881,71282649.3100,2,7.494671,1,4.943900,51.187815,4.682544,6.203114,7.020900
2009-12-25,sz.002290,17.2366468000,17.3457871400,17.1086891600,17.1425603000,17.2554641000,854208,39099429.7100,2,4.067657,1,-0.654300,50.852890,4.651906,6.162526,6.974961
2009-12-28,sz.002290,17.1463237600,17.8500907800,17.1425603000,17.8425638600,17.1425603000,1103748,51733583.5200,2,5.255943,1,4.083400,52.929429,4.841863,6.414168,7.259779
2009-12-29,sz.002290,17.7560042800,17.9893388000,17.5603043600,17.8576177000,17.8425638600,902142,42643229.8800,2,4.295914,1,0.084400,52.974086,4.845948,6.419580,7.265904
2009-12-30,sz.002290,17.8576177000,17.9517042000,17.5414870600,17.7635312000,17.8576177000,788419,37106752.6000,2,3.754376,1,-0.526900,52.694981,4.820416,6.385757,7.227622
2009-12-31,sz.002290,17.7823485000,18.1699848800,17.6129928000,18.0871887600,17.7635312000,1126423,53659282.3100,2,5.363919,1,1.822000,53.655102,4.908246,6.502108,7.359312
2010-01-04,sz.002290,19.5699920000,19.8974130200,19.5699920000,19.8974130200,18.0871887600,3854139,203575924.6000,2,18.353043,1,10.008300,59.025077,5.399479,7.152860,8.095855
2010-01-05,sz.002290,20.5484916000,21.8882833600,20.2925763200,21.8882833600,19.8974130200,5757840,326929867.6200,2,27.418286,1,10.005700,64.930934,5.939733,7.868551,8.905900
2010-01-06,sz.002290,22.5054908000,22.9495790800,21.5872065600,22.2044140000,21.8882833600,4478563,265739419.0600,2,21.326490,1,1.444300,65.868726,6.025520,7.982196,9.034527
2010-01-07,sz.002290,24.4248554000,24.4248554000,22.2044140000,23.6345288000,22.2044140000,6309558,394907962.5500,2,30.045514,1,6.440700,70.111119,6.413605,8.496304,9.616412
2010-01-08,sz.002290,23.4162481200,24.2743170000,22.9683963800,23.8979710000,23.6345288000,3150979,197183949.0500,2,15.004662,1,1.114600,70.892612,6.485094,8.591008,9.723602
2010-01-11,sz.002290,23.4350654200,26.2877681000,23.2995808600,26.2877681000,23.8979710000,4040267,274220569.5900,2,19.239367,1,10.000000,77.981874,7.133603,9.450109,10.695962
2010-01-12,sz.002290,26.4571238000,27.3490638200,26.0055086000,26.6829314000,26.2877681000,3451798,245007352.9400,2,16.437133,1,1.503200,79.154114,7.240837,9.592165,10.856746
2010-01-13,sz.002290,26.5135757000,28.5910056200,26.1560470000,27.6802483000,26.6829314000,3064797,222143756.5000,2,14.594271,1,3.737700,82.112624,7.511475,9.950687,11.262534
2010-01-14,sz.002290,27.2888484600,27.8458405400,26.2689508000,27.1044389200,27.6802483000,3453766,247002823.2200,2,16.446505,1,-2.080200,80.404503,7.355220,9.743691,11.028249
2010-01-15,sz.002290,27.1383100600,27.7743348000,26.1861546800,27.3264830600,27.1044389200,3652085,262989432.6500,2,17.390881,1,0.819200,81.063190,7.415475,9.823513,11.118594
2010-01-18,sz.002290,27.0969120000,27.1872350400,25.3657204000,25.4748607400,27.3264830600,4806216,330323899.9900,2,22.886743,1,-6.775900,75.570408,6.913008,9.157879,10.365206
2010-01-19,sz.002290,25.9866913000,28.0227231600,25.2377627600,28.0227231600,25.4748607400,6918219,494107682.9800,2,32.943900,1,10.001500,79.816856,7.443548,9.353713,14.594997
2010-01-20,sz.002290,27.4732580000,27.7367002000,25.2189454600,25.2189454600,28.0227231600,5009929,346361293.5300,2,23.856805,1,-10.005400,71.830882,6.698793,8.417839,13.134713
2010-01-21,sz.002290,24.4624900000,25.1361493400,23.7097980000,24.2065747200,25.2189454600,3291646,213975757.7200,2,15.674505,1,-4.014300,68.947356,6.429882,8.079920,12.607443
2010-01-22,sz.002290,23.7399056800,24.8012014000,23.5893672800,24.1727035800,24.2065747200,2379808,153895526.7200,2,11.332419,1,-0.139900,68.850882,6.420885,8.068614,12.589802
2010-01-25,sz.002290,24.0108748000,25.9490567000,23.8979710000,24.9442128800,24.1727035800,2931792,196079639.9500,2,13.960914,1,3.191700,71.048364,6.625817,8.326136,12.991625
2010-01-26,sz.002290,24.9893744000,25.0081917000,22.8065676000,23.4651731000,24.9442128800,2732045,172710349.4200,2,13.009738,1,-5.929400,66.835629,6.232947,7.832447,12.221301
2010-01-27,sz.002290,23.2995808600,23.9167883000,22.9608694600,23.2770001000,23.4651731000,1686647,105244744.3400,2,8.031652,1,-0.801900,66.299658,6.182963,7.769637,12.123295
2010-01-28,sz.002290,23.2581828000,23.4614096400,22.2834466600,22.6183946000,23.2770001000,2183894,132377935.1700,2,10.399495,1,-2.829400,64.423758,6.008021,7.549801,11.780276
2010-01-29,sz.002290,22.6108676800,23.8979710000,22.4001139200,22.9759233000,22.6183946000,2039508,126098404.6000,2,9.711943,1,1.580700,65.442104,6.102990,7.669140,11.966486
2010-02-01,sz.002290,22.8291483600,23.1565693800,21.9786064000,23.1565693800,22.9759233000,2493369,148625564.4400,2,11.873186,1,0.786200,65.956636,6.150974,7.729438,12.060572
2010-02-02,sz.002290,23.1565693800,23.7022710800,22.5092542600,22.5619427000,23.1565693800,2009700,124067689.4200,2,9.570000,1,-2.567900,64.262967,5.993026,7.530958,11.750874
2010-02-03,sz.002290,22.5017273400,22.8743098800,21.2635490000,22.8442022000,22.5619427000,2034778,119616316.2500,2,9.689419,1,1.251000,65.066924,6.068001,7.625173,11.897882
2010-02-04,sz.002290,22.8517291200,23.8791537000,22.3173178000,22.9194714000,22.8442022000,2457428,150947018.8200,2,11.702038,1,0.329500,65.281312,6.087995,7.650297,11.937085
2010-02-05,sz.002290,22.2044140000,23.4839904000,21.9409718000,22.6560292000,22.9194714000,1845331,110557054.9300,2,8.787290,1,-1.149400,64.530952,6.018018,7.562363,11.799877
2010-02-08,sz.002290,22.3173178000,22.7651695400,21.5608623400,21.5947334800,22.6560292000,1696360,99202104.8600,2,8.077905,1,-4.684400,61.508074,5.736111,7.208113,11.247125
2010-02-10,sz.002290,22.0915102000,23.7549595200,22.0915102000,23.7549595200,21.5947334800,3146718,193904387.9800,2,14.984371,1,10.003500,67.661025,6.309921,7.929175,12.372230
2010-02-11,sz.002290,24.0409824800,24.0673267000,23.1377520800,23.6081845800,23.7549595200,2332584,146357312.9000,2,11.107543,1,-0.617900,67.242967,6.270934,7.880183,12.295785
2010-02-12,sz.002290,23.4764634800,25.9678740000,23.3635596800,25.3280858000,23.6081845800,3080556,204402339.5000,2,14.669314,1,7.285200,72.141746,6.727784,8.454269,13.191557
2010-02-22,sz.002290,25.1022782000,25.1022782000,24.3345323600,24.8087283200,25.3280858000,1376123,90442349.3800,2,6.552967,1,-2.050500,70.662465,6.589829,8.280913,12.921061
2010-02-23,sz.002290,24.8350725400,25.9678740000,24.3194785200,25.5275491800,24.8087283200,1895447,126347422.3700,2,9.025938,1,2.897500,72.709875,6.780766,8.520848,13.295443
2010-02-24,sz.002290,25.2904512000,25.9189490200,25.0684070600,25.7232491000,25.5275491800,1586179,107612350.8000,2,7.553233,1,0.766600,73.267286,6.832749,8.586171,13.397368
2010-02-25,sz.002290,25.7797010000,26.5323930000,25.5915280000,26.3442200000,25.7232491000,2341707,162327877.0700,2,11.150986,1,2.414000,75.035991,6.997695,8.793445,13.720787
2010-02-26,sz.002290,25.9716374600,26.1334662400,25.3883011600,25.4334626800,26.3442200000,2121982,144490282.8000,2,10.104676,1,-3.457100,72.441890,6.755775,8.489443,13.246440
2010-03-01,sz.002290,25.3280858000,25.7797010000,24.8614167600,25.7157221800,25.4334626800,1450858,97735411.5100,2,6.908848,1,1.109800,73.245847,6.830750,8.583659,13.393448
2010-03-02,sz.002290,25.5840010800,26.1184124000,25.2753973600,25.6291626000,25.7157221800,1565236,107033376.4500,2,7.453505,1,-0.336600,72.999300,6.807757,8.554766,13.348366
2010-03-03,sz.002290,25.3845377000,25.6667972000,25.0270090000,25.4184088400,25.6291626000,1364650,91518722.0200,2,6.498333,1,-0.822300,72.399012,6.751776,8.484418,13.238599
2010-03-04,sz.002290,25.3280858000,25.5915280000,23.6345288000,23.6721634000,25.4184088400,2190913,142398757.9600,2,10.432919,1,-6.870000,67.425198,6.287929,7.901539,12.329107
2010-03-05,sz.002290,23.9356056000,24.0485094000,23.1640963000,23.5554961400,23.6721634000,1551908,97454808.3200,2,7.390038,1,-0.492800,67.092895,6.256939,7.862596,12.268344
2010-03-08,sz.002290,23.3823769800,24.1425959000,23.3823769800,24.0485094000,23.5554961400,1106838,70144676.4700,2,5.270657,1,2.093000,68.497140,6.387896,8.027159,12.525118
2010-03-09,sz.002290,24.4624900000,24.8990513600,23.7474326000,23.8415191000,24.0485094000,2569045,166030547.1900,2,12.233548,1,-0.860700,67.907572,6.332914,7.958068,12.417312
2010-03-10,sz.002290,23.5592596000,23.8189383400,22.9608694600,23.1829136000,23.8415191000,2159365,133500434.4500,2,10.282690,1,-2.762400,66.031672,6.157972,7.738232,12.074293
2010-03-11,sz.002290,23.2958174000,24.1990478000,22.9985040600,24.0108748000,23.1829136000,1957394,123476204.2700,2,9.320924,1,3.571400,68.389946,6.377899,8.014597,12.505517
2010-03-12,sz.002290,24.0409824800,24.1952843400,23.4463558000,23.6721634000,24.0108748000,1236512,77967438.2700,2,5.888152,1,-1.410700,67.425198,6.287929,7.901539,12.329107
2010-03-15,sz.002290,23.7850672000,24.5716303400,23.5667865200,24.1952843400,23.6721634000,2185328,140027963.1500,2,10.406324,1,2.209900,68.915198,6.426883,8.076151,12.601563
2010-03-16,sz.002290,24.4248554000,24.4549630800,22.3474254800,22.5769965400,24.1952843400,2650491,161503555.4100,2,12.621386,1,-6.688400,64.305844,5.997025,7.535982,11.758714
2010-03-17,sz.002290,22.5769764000,24.0585480000,21.9721146000,23.0187294000,22.5769764000,4629569,158328757.1300,2,12.247537,1,1.956700,65.352060,6.094592,7.658588,11.950021
2010-03-18,sz.002290,22.8352320000,22.8420282000,22.0196880000,22.0536690000,23.0187294000,4410067,144593179.8200,2,11.666844,1,-4.192500,62.612175,5.839077,7.337502,11.449017
2010-03-19,sz.002290,22.2915360000,22.4410524000,21.7546362000,22.2167778000,22.0536690000,2518881,81728691.5300,2,6.663706,1,0.739600,63.075254,5.882262,7.391770,11.533694
2010-03-22,sz.002290,22.3255170000,22.5497916000,22.2235740000,22.3934790000,22.2167778000,1920768,63171839.0000,2,5.081397,1,0.795400,63.576923,5.929047,7.450560,11.625427
2010-03-23,sz.002290,22.3051284000,23.4468900000,22.0876500000,23.2837812000,22.3934790000,4777389,160765731.5500,2,12.638595,1,3.975700,66.104564,6.164769,7.746774,12.087621
2010-03-24,sz.002290,23.1070800000,23.7187380000,22.8148434000,23.4468900000,23.2837812000,5044894,173637115.1100,2,13.346280,1,0.700500,66.567644,6.207955,7.801042,12.172298
2010-03-25,sz.002290,23.2430040000,25.2478830000,23.0866914000,24.5750592000,23.4468900000,7293594,260292927.7300,2,19.295222,1,4.811600,69.770608,6.506657,8.176397,12.757980
2010-03-26,sz.002290,24.3643770000,24.5682630000,23.5080558000,24.0245670000,24.5750592000,3657232,129116627.5400,2,9.675217,1,-2.240000,68.207716,6.360905,7.993242,12.472195
2010-03-29,sz.002290,24.0245670000,24.1265100000,23.2090230000,23.6235912000,24.0245670000,3089372,106870352.1200,2,8.172942,1,-1.669000,67.069313,6.254740,7.859832,12.264031
2010-03-30,sz.002290,23.6371836000,24.0517518000,23.4468900000,23.7459228000,23.6235912000,1895809,66320848.7400,2,5.015368,1,0.517800,67.416622,6.287129,7.900534,12.327539
2010-03-31,sz.002290,23.7459228000,24.1808796000,23.3449470000,23.9769936000,23.7459228000,3230712,112985587.1500,2,8.546857,1,0.973100,68.072651,6.348309,7.977413,12.447498
2010-04-01,sz.002290,23.8546620000,25.0236084000,23.7663114000,24.4663200000,23.9769936000,5322404,192326976.0300,2,14.080434,1,2.040800,69.461889,6.477866,8.140218,12.701529
2010-04-02,sz.002290,24.4595238000,24.7109832000,23.9837898000,24.4595238000,24.4663200000,4312843,153827360.3300,2,11.409638,1,-0.027800,69.442594,6.476067,8.137957,12.698000
2010-04-06,sz.002290,24.4527276000,24.7381680000,23.9226240000,24.7041870000,24.4595238000,4375279,157224953.0000,2,11.574812,1,1.000300,70.137213,6.540845,8.219359,12.825016
2010-04-07,sz.002290,24.6973908000,24.7993338000,24.3575808000,24.5206896000,24.7041870000,3151874,113712233.7100,2,8.338291,1,-0.742800,69.616249,6.492261,8.158307,12.729754
2010-04-08,sz.002290,24.5818554000,24.5886516000,23.6167950000,23.6983494000,24.5206896000,3721315,131751404.9900,2,9.844749,1,-3.353700,67.281557,6.274533,7.884705,12.302842
2010-04-09,sz.002290,23.5692216000,24.1876758000,22.7672700000,23.8274772000,23.6983494000,2524306,88222035.7900,2,6.678058,1,0.544900,67.648162,6.308722,7.927668,12.369878
2010-04-12,sz.002290,23.9566050000,23.9566050000,23.2498002000,23.3449470000,23.8274772000,3049047,105278749.9300,2,8.066262,1,-2.025100,66.278219,6.180964,7.767124,12.119375
2010-04-13,sz.002290,23.3653356000,23.6439798000,21.7478400000,22.2847398000,23.3449470000,3510259,116588069.5700,2,9.286399,1,-4.541500,63.268204,5.900256,7.414382,11.568976
2010-04-14,sz.002290,22.3459056000,22.9031940000,22.0196880000,22.5973650000,22.2847398000,1856436,61538723.0900,2,4.911206,1,1.402900,64.155772,5.983029,7.518396,11.731273
2010-04-15,sz.002290,22.8896016000,23.0051370000,21.9925032000,22.1556120000,22.5973650000,1700012,55874232.2400,2,4.497386,1,-1.954900,62.901599,5.866068,7.371419,11.501940
2010-04-16,sz.002290,22.0128918000,22.4138676000,21.7546362000,22.2983322000,22.1556120000,1043553,34123411.1600,2,2.760722,1,0.644200,63.306794,5.903855,7.418904,11.576032
2010-04-19,sz.002290,22.2847398000,22.6517346000,21.8158020000,21.9585222000,22.2983322000,1530722,50250974.0300,2,4.049529,1,-1.523900,62.342045,5.813885,7.305845,11.399622
