date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-08-21,sh.600161,1.7326803000,1.8210519600,1.7078568000,1.8071508000,1.7267226600,944805,16928959.0000,2,3.499278,1,4.657857,94.964685,23.644304,29.065569,0.000000
1998-08-24,sh.600161,1.8071508000,1.8667272000,1.7674332000,1.7823273000,1.8071508000,734583,13332866.0000,2,2.720678,1,-1.373626,93.660225,23.319520,28.666317,0.000000
1998-08-25,sh.600161,1.7853061200,1.8071508000,1.7624685000,1.7972214000,1.7823273000,365273,6549036.0000,2,1.352863,1,0.835653,94.442901,23.514390,28.905868,0.000000
1998-08-26,sh.600161,1.7376450000,1.8170802000,1.7376450000,1.7664402600,1.7972214000,597316,10736385.0000,2,2.212281,1,-1.712704,92.825370,8.737600,28.410795,0.000000
1998-08-27,sh.600161,1.7396308800,1.7555179200,1.6780686000,1.6780686000,1.7664402600,570000,9841460.0000,2,2.111111,1,-5.002818,88.181493,8.300474,26.989457,0.000000
1998-08-28,sh.600161,1.6681392000,1.7078568000,1.6453015800,1.6830333000,1.6780686000,574365,9693934.0000,2,2.127278,1,0.295865,88.442385,8.325032,27.069307,0.000000
1998-08-31,sh.600161,1.6482804000,1.7058709200,1.5887040000,1.7028921000,1.6830333000,575238,9463067.0000,2,2.130511,1,1.179934,89.485953,8.423262,27.388709,0.000000
1998-09-01,sh.600161,1.6879980000,1.6979274000,1.6482804000,1.6760827200,1.7028921000,288049,4865407.0000,2,1.066848,1,-1.574347,88.077136,8.290651,26.957517,0.000000
1998-09-02,sh.600161,1.6393439400,1.7426097000,1.6383510000,1.7048779800,1.6760827200,398656,6860220.0000,2,1.476504,1,1.718015,89.590310,8.433085,27.420650,0.000000
1998-09-03,sh.600161,1.7048779800,1.8031790400,1.7048779800,1.7773626000,1.7048779800,885989,15854315.0000,2,3.281441,1,4.251599,93.399333,8.791627,28.586466,0.000000
1998-09-04,sh.600161,1.7982143400,1.8170802000,1.7753767200,1.7972214000,1.7773626000,585657,10599401.0000,2,2.169100,1,1.117323,94.442901,8.889857,28.905868,0.000000
1998-09-07,sh.600161,1.8150943200,1.8150943200,1.7575038000,1.8011931600,1.7972214000,454055,8136422.0000,2,1.681685,1,0.220989,94.651614,8.909503,28.969749,0.000000
1998-09-08,sh.600161,1.8150943200,1.8885718800,1.7892778800,1.8190660800,1.8011931600,954947,17773039.0000,2,3.536841,1,0.992284,95.590825,8.997911,29.257210,0.000000
1998-09-09,sh.600161,1.8111225600,1.9759506000,1.8011931600,1.9491412200,1.8190660800,1505037,28659362.0000,2,5.574211,1,7.150652,102.426196,9.641320,31.349292,0.000000
1998-09-10,sh.600161,1.9560918000,2.0355270000,1.9213389000,1.9709859000,1.9491412200,2918792,58178923.0000,2,10.810341,1,1.120740,103.574120,9.749374,31.700634,0.000000
1998-09-11,sh.600161,1.9660212000,2.0335411200,1.9372259400,2.0246046600,1.9709859000,1725308,34614145.0000,2,6.390030,1,2.720398,106.391754,10.014596,32.563019,0.000000
1998-09-14,sh.600161,2.0107035000,2.0603505000,1.9739647200,1.9918376400,2.0246046600,1223115,24738276.0000,2,4.530056,1,-1.618440,104.669867,9.852516,32.036006,0.000000
1998-09-15,sh.600161,1.9858800000,2.0206329000,1.9302753600,1.9372259400,1.9918376400,1054800,21034961.0000,2,3.906667,1,-2.741771,101.800055,9.582382,31.157651,0.000000
1998-09-16,sh.600161,1.9332541800,2.0246046600,1.9173671400,2.0246046600,1.9372259400,1156204,22907271.0000,2,4.282237,1,4.510503,106.391754,10.014596,32.563019,0.000000
1998-09-17,sh.600161,2.0355270000,2.0504211000,1.9312683000,1.9511271000,2.0246046600,1064285,21221785.0000,2,3.941796,1,-3.629229,102.530552,9.651143,31.381233,0.000000
1998-09-18,sh.600161,1.9292824200,1.9650282600,1.8766566000,1.9014801000,1.9511271000,686287,13267408.0000,2,2.541804,1,-2.544529,99.921632,9.405567,30.582728,0.000000
1998-09-21,sh.600161,1.8846001200,1.9362330000,1.8667272000,1.9302753600,1.9014801000,598930,11421186.0000,2,2.218259,1,1.514365,101.434806,9.548001,31.045861,0.000000
1998-09-22,sh.600161,1.9332541800,1.9332541800,1.8766566000,1.8895648200,1.9302753600,353100,6715979.0000,2,1.307778,1,-2.109053,99.295492,9.346629,30.391087,0.000000
1998-09-23,sh.600161,1.9114095000,1.9263036000,1.8865860000,1.9213389000,1.8895648200,387645,7425972.0000,2,1.435722,1,1.681554,100.965200,9.503797,30.902130,0.000000
1998-09-24,sh.600161,1.9253106600,1.9253106600,1.8766566000,1.8826142400,1.9213389000,435098,8292544.0000,2,1.611474,1,-2.015511,98.930243,9.312248,30.279296,0.000000
1998-09-25,sh.600161,1.8617625000,1.8945295200,1.8448825200,1.8865860000,1.8826142400,423468,7963730.0000,2,1.568400,1,0.210975,99.138956,9.331894,30.343177,0.000000
1998-09-28,sh.600161,1.8865860000,1.9034659800,1.8706989600,1.8776495400,1.8865860000,202760,3854338.0000,2,0.750963,1,-0.473685,98.669351,9.287690,30.199446,0.000000
1998-09-29,sh.600161,1.8766566000,1.9272965400,1.8716919000,1.9114095000,1.8776495400,277630,5322191.0000,2,1.028259,1,1.797991,100.443416,9.454682,30.742429,0.000000
1998-09-30,sh.600161,1.9173671400,1.9263036000,1.9064448000,1.9223318400,1.9114095000,278000,5371249.0000,2,1.029630,1,0.571432,101.017379,9.508709,30.918100,0.000000
1998-10-05,sh.600161,1.8965154000,1.9312683000,1.8965154000,1.9044589200,1.9223318400,195135,3746210.0000,2,0.722722,1,-0.929754,100.078168,9.420302,30.630638,0.000000
1998-10-06,sh.600161,1.9044589200,1.9153812600,1.8667272000,1.8716919000,1.9044589200,340500,6468924.0000,2,1.261111,1,-1.720542,98.356280,9.258221,30.103625,0.000000
1998-10-07,sh.600161,1.8667272000,1.8865860000,1.8607695600,1.8677201400,1.8716919000,257850,4857102.0000,2,0.955000,1,-0.212206,98.147567,9.238575,30.039745,0.000000
1998-10-08,sh.600161,1.8816213000,1.8865860000,1.8637483800,1.8716919000,1.8677201400,271449,5116971.0000,2,1.005367,1,0.212658,98.356280,9.258221,30.103625,0.000000
1998-10-09,sh.600161,1.8766566000,1.9064448000,1.8687130800,1.8985012800,1.8716919000,356281,6769073.0000,2,1.319559,1,1.432363,99.765097,9.390832,30.534818,0.000000
1998-10-12,sh.600161,1.8865860000,1.9362330000,1.8766566000,1.9203459600,1.8985012800,364000,6992974.0000,2,1.348148,1,1.150624,100.913022,9.498886,30.886160,0.000000
1998-10-13,sh.600161,1.9302753600,2.0226187800,1.9213389000,1.9560918000,1.9203459600,897933,17864043.0000,2,3.325678,1,1.861430,102.791444,9.675701,31.461083,0.000000
1998-10-14,sh.600161,1.9560918000,1.9838941200,1.9143883200,1.9173671400,1.9560918000,233700,4551057.0000,2,0.865556,1,-1.979702,100.756487,9.484151,30.838249,0.000000
1998-10-15,sh.600161,1.9213389000,1.9560918000,1.9173671400,1.9511271000,1.9173671400,290950,5659695.0000,2,1.077593,1,1.760746,102.530552,9.651143,31.381233,0.000000
1998-10-16,sh.600161,1.9541059200,2.0107035000,1.9362330000,1.9481482800,1.9511271000,512300,10225670.0000,2,1.897407,1,-0.152666,102.374017,9.636409,31.333322,0.000000
1998-10-19,sh.600161,1.9560918000,1.9809153000,1.9263036000,1.9402047600,1.9481482800,194005,3802932.0000,2,0.718537,1,-0.407747,101.956590,9.597116,31.205562,0.000000
1998-10-20,sh.600161,1.9411977000,1.9620494400,1.9213389000,1.9263036000,1.9402047600,231445,4535699.0000,2,0.857204,1,-0.716486,101.226092,9.528355,30.981980,0.000000
1998-10-21,sh.600161,1.9243177200,1.9243177200,1.8270096000,1.8359460600,1.9263036000,747399,14044931.0000,2,2.768144,1,-4.690721,96.477858,9.081406,29.528702,0.000000
1998-10-22,sh.600161,1.8220449000,1.8965154000,1.8210519600,1.8746707200,1.8359460600,478980,8883834.0000,2,1.774000,1,2.109245,98.512816,9.272956,30.151535,0.000000
1998-10-23,sh.600161,1.8766566000,1.8915507000,1.8369390000,1.8468684000,1.8746707200,246882,4634826.0000,2,0.914378,1,-1.483045,97.051820,9.135433,29.704373,0.000000
1998-10-26,sh.600161,1.8419037000,1.8419037000,1.7793484800,1.8081437400,1.8468684000,509746,9210499.0000,2,1.887948,1,-2.096781,95.016863,8.943884,29.081539,0.000000
1998-10-27,sh.600161,1.8011931600,1.8508401600,1.7872920000,1.8150943200,1.8081437400,171300,3144130.0000,2,0.634444,1,0.384413,95.382112,8.978264,29.193330,0.000000
1998-10-28,sh.600161,1.8150943200,1.8667272000,1.8150943200,1.8468684000,1.8150943200,234210,4336304.0000,2,0.867444,1,1.750545,97.051820,9.135433,29.704373,0.000000
1998-10-29,sh.600161,1.8468684000,1.8577907400,1.8220449000,1.8270096000,1.8468684000,161468,2979118.0000,2,0.598030,1,-1.075273,96.008253,9.037203,29.384971,0.000000
1998-10-30,sh.600161,1.8121155000,1.8627554400,1.8121155000,1.8270096000,1.8270096000,263600,4899406.0000,2,0.976296,1,0.000000,96.008253,9.037203,29.384971,0.000000
1998-11-02,sh.600161,1.8250237200,1.8965154000,1.8061578600,1.8915507000,1.8270096000,527586,9941413.0000,2,1.954022,1,3.532607,99.399848,9.356452,30.423027,0.000000
1998-11-03,sh.600161,1.9074377400,1.9511271000,1.8945295200,1.9302753600,1.8915507000,595613,11522157.0000,2,2.205974,1,2.047251,101.434806,9.548001,31.045861,0.000000
1998-11-04,sh.600161,1.9362330000,1.9461624000,1.8915507000,1.9024730400,1.9302753600,270710,5222633.0000,2,1.002630,1,-1.440333,99.973811,9.410478,30.598698,0.000000
1998-11-05,sh.600161,1.9044589200,2.0047458600,1.8865860000,1.9888588200,1.9024730400,1273996,25286226.0000,2,4.718504,1,4.540714,104.513331,9.837781,31.988096,0.000000
1998-11-06,sh.600161,2.0156682000,2.1824821200,2.0037529200,2.0553858000,1.9888588200,2623321,55282145.0000,2,9.716004,1,3.344983,108.009284,10.166853,33.058092,0.000000
1998-11-09,sh.600161,2.0633293200,2.1338280600,2.0553858000,2.0692869600,2.0553858000,1205180,25308758.0000,2,4.463630,1,0.676326,108.739782,10.235614,33.281674,0.000000
1998-11-10,sh.600161,2.0702799000,2.0851740000,2.0206329000,2.0553858000,2.0692869600,739275,15196685.0000,2,2.738056,1,-0.671782,108.009284,10.166853,33.058092,0.000000
1998-11-11,sh.600161,2.0563787400,2.1050328000,2.0414846400,2.0722657800,2.0553858000,749035,15645227.0000,2,2.774204,1,0.821256,108.896317,10.250349,33.329584,0.000000
1998-11-12,sh.600161,2.0732587200,2.0951034000,2.0136823200,2.0156682000,2.0722657800,637610,13099953.0000,2,2.361519,1,-2.731201,105.922148,9.970392,32.419289,0.000000
1998-11-13,sh.600161,2.0166611400,2.0265905400,1.9660212000,2.0057388000,2.0156682000,577954,11586537.0000,2,2.140570,1,-0.492603,105.400364,9.921277,32.259588,0.000000
1998-11-16,sh.600161,1.9868729400,2.0226187800,1.9640353200,2.0097105600,2.0057388000,440946,8835036.0000,2,1.633133,1,0.198015,105.609078,9.940923,32.323468,0.000000
1998-11-17,sh.600161,2.0206329000,2.0355270000,1.9739647200,1.9769435400,2.0097105600,303213,6073841.0000,2,1.123011,1,-1.630434,103.887191,9.778843,31.796455,0.000000
1998-11-18,sh.600161,1.9719788400,1.9977952800,1.9521200400,1.9908447000,1.9769435400,275304,5484264.0000,2,1.019644,1,0.703161,104.617688,9.847604,32.020036,0.000000
1998-11-19,sh.600161,1.9858800000,2.0047458600,1.9660212000,1.9769435400,1.9908447000,239647,4803602.0000,2,0.887581,1,-0.698251,103.887191,9.778843,31.796455,0.000000
1998-11-20,sh.600161,1.9858800000,2.0156682000,1.9819082400,1.9918376400,1.9769435400,232142,4678628.0000,2,0.859785,1,0.753388,104.669867,9.852516,32.036006,0.000000
1998-11-23,sh.600161,2.0027599800,2.0603505000,1.9958094000,2.0603505000,1.9918376400,566269,11582581.0000,2,2.097293,1,3.439684,108.270176,10.191411,33.137943,0.000000
1998-11-24,sh.600161,2.0653152000,2.0951034000,2.0255976000,2.0305623000,2.0603505000,572080,11898003.0000,2,2.118815,1,-1.445779,106.704824,10.044065,32.658840,0.000000
1998-11-25,sh.600161,2.0305623000,2.0583646200,1.9759506000,1.9858800000,2.0305623000,487572,9868238.0000,2,1.805822,1,-2.200493,104.356796,9.823046,31.940186,0.000000
1998-11-26,sh.600161,1.9799223600,1.9958094000,1.9640353200,1.9769435400,1.9858800000,272050,5421532.0000,2,1.007593,1,-0.450001,103.887191,9.778843,31.796455,0.000000
1998-11-27,sh.600161,1.9769435400,2.0504211000,1.9660212000,1.9670141400,1.9769435400,182850,3647369.0000,2,0.677222,1,-0.502262,103.365407,9.729727,31.636754,0.000000
1998-11-30,sh.600161,1.9670141400,1.9898517600,1.9620494400,1.9838941200,1.9670141400,180948,3599144.0000,2,0.670178,1,0.858153,104.252439,9.813223,31.908246,0.000000
1998-12-01,sh.600161,1.9719788400,2.0504211000,1.7872920000,2.0007741000,1.9838941200,584037,11841501.0000,2,2.163100,1,0.850851,105.139472,9.896719,32.179737,0.000000
1998-12-02,sh.600161,2.0007741000,2.0404917000,1.9858800000,2.0186470200,2.0007741000,437832,8882226.0000,2,1.621600,1,0.893302,106.078683,9.985127,32.467199,0.000000
1998-12-03,sh.600161,2.0335411200,2.0623363800,1.9958094000,2.0057388000,2.0186470200,363281,7414237.0000,2,1.345485,1,-0.639445,105.400364,9.921277,32.259588,0.000000
1998-12-04,sh.600161,2.0156682000,2.0295693600,1.9511271000,1.9560918000,2.0057388000,387900,7726123.0000,2,1.436667,1,-2.475247,102.791444,9.675701,31.461083,0.000000
1998-12-07,sh.600161,1.9868729400,1.9878658800,1.8667272000,1.8975083400,1.9560918000,390620,7539864.0000,2,1.446741,1,-2.994925,99.712919,9.385921,30.518848,0.000000
1998-12-08,sh.600161,1.8915507000,1.9163742000,1.8826142400,1.9124024400,1.8975083400,214200,4097198.0000,2,0.793333,1,0.784927,100.495595,9.459594,30.758399,0.000000
1998-12-09,sh.600161,1.9124024400,1.9163742000,1.8816213000,1.8985012800,1.9124024400,122281,2331210.0000,2,0.452893,1,-0.726892,99.765097,9.390832,30.534818,0.000000
1998-12-10,sh.600161,1.8955224600,1.8955224600,1.8399178200,1.8508401600,1.8985012800,336853,6312127.0000,2,1.247604,1,-2.510468,97.260534,9.155079,29.768253,0.000000
1998-12-11,sh.600161,1.8468684000,1.8855930600,1.8190660800,1.8806283600,1.8508401600,238550,4425461.0000,2,0.883519,1,1.609448,98.825886,9.302425,30.247356,0.000000
1998-12-14,sh.600161,1.8806283600,1.8816213000,1.8548119200,1.8567978000,1.8806283600,165200,3105355.0000,2,0.611852,1,-1.267158,97.573604,9.184548,29.864074,0.000000
1998-12-15,sh.600161,1.8617625000,1.8965154000,1.8349531200,1.8965154000,1.8567978000,249859,4679273.0000,2,0.925404,1,2.139035,99.660740,9.381009,30.502877,0.000000
1998-12-16,sh.600161,1.8945295200,1.9124024400,1.8667272000,1.8766566000,1.8965154000,123830,2352788.0000,2,0.458630,1,-1.047124,98.617172,9.282779,30.183476,0.000000
1998-12-17,sh.600161,1.8567978000,1.8766566000,1.8210519600,1.8369390000,1.8766566000,198120,3697996.0000,2,0.661315,1,-2.116400,96.530037,9.086318,29.544672,0.000000
1998-12-18,sh.600161,1.8468684000,1.9014801000,1.8468684000,1.8716919000,1.8369390000,267950,5057855.0000,2,0.894404,1,1.891894,98.356280,9.258221,30.103625,0.000000
1998-12-21,sh.600161,1.8567978000,1.8965154000,1.8567978000,1.8945295200,1.8716919000,99400,1882827.0000,2,0.331792,1,1.220157,99.556384,9.371186,30.470937,0.000000
1998-12-22,sh.600161,1.9014801000,2.0136823200,1.8895648200,1.9640353200,1.8945295200,691260,13704951.0000,2,2.307392,1,3.668767,103.208871,9.714993,31.588844,0.000000
1998-12-23,sh.600161,1.9660212000,1.9809153000,1.9312683000,1.9382188800,1.9640353200,312298,6133146.0000,2,1.042435,1,-1.314460,101.852233,9.587293,31.173621,0.000000
1998-12-24,sh.600161,1.9282894800,1.9809153000,1.9263036000,1.9789294200,1.9382188800,300744,5911140.0000,2,1.003869,1,2.100409,103.991547,9.788666,31.828395,0.000000
1998-12-25,sh.600161,1.9858800000,2.0206329000,1.9630423800,1.9918376400,1.9789294200,651759,13129183.0000,2,2.175539,1,0.652279,104.669867,9.852516,32.036006,0.000000
1998-12-28,sh.600161,2.0057388000,2.0057388000,1.9441765200,1.9461624000,1.9918376400,317132,6292387.0000,2,1.058571,1,-2.293116,102.269660,9.626585,31.301382,0.000000
1998-12-29,sh.600161,1.9342471200,1.9550988600,1.9054518600,1.9064448000,1.9461624000,275800,5336185.0000,2,0.920607,1,-2.040814,100.182524,9.430125,30.662578,0.000000
1998-12-30,sh.600161,1.8885718800,1.9461624000,1.8548119200,1.9213389000,1.9064448000,346737,6614017.0000,2,1.157391,1,0.781248,100.965200,9.503797,30.902130,0.000000
1998-12-31,sh.600161,1.9392118200,2.0057388000,1.8865860000,2.0057388000,1.9213389000,316500,6136230.0000,2,1.056461,1,4.392766,105.400364,9.921277,32.259588,0.000000
1999-01-04,sh.600161,1.9550988600,1.9550988600,1.9143883200,1.9173671400,2.0057388000,182857,3565225.0000,2,0.610368,1,-4.405947,100.756487,9.484151,30.838249,0.000000
1999-01-05,sh.600161,1.9143883200,1.9332541800,1.8875789400,1.9213389000,1.9173671400,167350,3209321.0000,2,0.558606,1,0.207151,100.965200,9.503797,30.902130,0.000000
1999-01-06,sh.600161,1.9233247800,1.9461624000,1.8985012800,1.9272965400,1.9213389000,100280,1943751.0000,2,0.334730,1,0.310075,101.278271,9.533267,30.997950,0.000000
1999-01-07,sh.600161,1.9362330000,1.9411977000,1.8994942200,1.9124024400,1.9272965400,80840,1558295.0000,2,0.269840,1,-0.772796,100.495595,9.459594,30.758399,0.000000
1999-01-08,sh.600161,1.9163742000,1.9838941200,1.9163742000,1.9660212000,1.9124024400,512950,10095733.0000,2,1.712202,1,2.803733,103.313228,9.724816,31.620784,0.000000
1999-01-11,sh.600161,1.9759506000,2.0335411200,1.9610565000,2.0236117200,1.9660212000,873281,17574675.0000,2,2.914969,1,2.929293,106.339575,10.009684,32.547049,0.000000
1999-01-12,sh.600161,2.0355270000,2.0434705200,1.9709859000,1.9729717800,2.0236117200,813175,16503655.0000,2,2.714338,1,-2.502445,103.678477,9.759197,31.732575,0.000000
1999-01-13,sh.600161,1.9650282600,1.9958094000,1.9421906400,1.9640353200,1.9729717800,464252,9243929.0000,2,1.549650,1,-0.452945,103.208871,9.714993,31.588844,0.000000
