date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-01-13,sz.002786,14.3706165000,15.3055324700,14.2748123900,14.2748123900,15.8605355900,11812725,516888544.0000,2,37.170312,1,-9.997900,86.417058,8.727410,2.518355,-575.772954
2016-01-14,sz.002786,13.1152523000,15.7019632700,13.0789128100,15.7019632700,14.2748123900,17675435,811711664.0000,2,55.618109,1,9.997700,95.056764,9.599949,2.770132,-633.336925
2016-01-15,sz.002786,15.6358914700,15.8407140500,14.1327580200,14.1327580200,15.7019632700,9089294,398780544.0000,2,28.600673,1,-9.993700,85.557087,8.640560,2.493294,-570.043207
2016-01-18,sz.002786,12.7188215000,13.5116831000,12.7188215000,12.7221250900,14.1327580200,14260973,555556256.0000,2,44.874050,1,-9.981300,77.017378,7.778120,2.244431,-513.145486
2016-01-19,sz.002786,12.4214984000,13.3465036000,12.4214984000,13.0789128100,12.7221250900,10430416,408861040.0000,2,32.820692,1,2.804500,79.177304,7.996255,2.307375,-527.536479
2016-01-20,sz.002786,12.9500728000,14.3871344500,12.9500728000,13.4125754000,13.0789128100,14567482,603242528.0000,2,45.838521,1,2.551100,81.197236,8.200251,2.366240,-540.994722
2016-01-21,sz.002786,12.8179292000,13.0095374200,12.0713178600,12.0713178600,13.4125754000,10112041,379345584.0000,2,31.818883,1,-10.000000,73.077512,7.380226,2.129616,-486.895250
2016-01-22,sz.002786,12.1572112000,12.6725712400,11.4006890900,12.2563189000,12.0713178600,8358765,307819248.0000,2,26.301967,1,1.532600,74.197474,7.493333,2.162254,-494.357246
2016-01-25,sz.002786,12.4214984000,12.5173025100,12.0647106800,12.3289978800,12.2563189000,6103863,227112138.0000,2,19.206617,1,0.593000,74.637459,7.537768,2.175076,-497.288745
2016-01-26,sz.002786,12.0812286300,12.0911394000,11.0967588100,11.0967588100,12.3289978800,6620688,228690962.0000,2,20.832876,1,-9.994600,67.177713,6.784395,1.957685,-447.586520
2016-01-27,sz.002786,11.0108654700,11.3709567800,10.2444325900,11.1330983000,11.0967588100,6791837,220944206.0000,2,21.371419,1,0.327500,67.397705,6.806612,1.964096,-449.052269
2016-01-28,sz.002786,10.8622039200,10.9844367500,10.0197884700,10.0230920600,11.1330983000,5353927,170360825.0000,2,16.846844,1,-9.970300,60.677934,6.127971,1.768269,-404.280292
2016-01-29,sz.002786,9.9305915400,10.8985434100,9.9140735900,10.6078274900,10.0230920600,6287264,200440457.0000,2,19.783713,1,5.833900,64.217814,6.485470,1.871428,-427.865530
2016-02-01,sz.002786,10.4988090200,11.5592614100,10.4096120900,10.7697034000,10.6078274900,6670538,220694276.0000,2,20.989736,1,1.526000,65.197780,6.584438,1.899986,-434.394777
2016-02-02,sz.002786,10.6078274900,11.1397054800,10.4888982500,10.9877403400,10.7697034000,6142209,203560400.0000,2,19.327278,1,2.024500,66.517735,6.717743,1.938452,-443.189272
2016-02-03,sz.002786,10.7366675000,11.1496162500,10.4129156800,11.0505085500,10.9877403400,5205038,170059252.0000,2,16.378345,1,0.571300,66.897722,6.756118,1.949525,-445.721021
2016-02-04,sz.002786,11.0637229100,12.1572112000,11.0339906000,12.1307824800,11.0505085500,11493166,415454032.0000,2,36.164777,1,9.775800,73.437500,7.416582,2.140107,-489.293749
2016-02-05,sz.002786,12.0581035000,12.1737291500,11.3379208800,11.4304214000,12.1307824800,8332840,293958368.0000,2,26.220390,1,-5.773400,69.197644,6.988391,2.016549,-461.044763
2016-02-15,sz.002786,10.5813987700,11.3742603700,10.5813987700,11.1562234300,11.4304214000,4095164,135151492.0000,2,12.885979,1,-2.398800,67.537701,6.820751,1.968175,-449.985019
2016-02-16,sz.002786,11.2487239500,11.8367629700,11.2322060000,11.6451547500,11.1562234300,5121628,180207767.0000,2,16.115884,1,4.382600,70.497600,7.119676,2.054432,-469.706009
2016-02-17,sz.002786,11.5658685900,12.1010501700,11.4898860200,11.7409588600,11.6451547500,6130812,218234221.0000,2,19.291416,1,0.822700,71.077580,7.178249,2.071334,-473.570257
2016-02-18,sz.002786,11.9259599000,12.9137333100,11.7772983500,12.5404276400,11.7409588600,11272630,423979584.0000,2,35.470831,1,6.809200,75.917415,7.667033,2.212376,-505.816740
2016-02-19,sz.002786,12.1572112000,12.6131066200,11.9920317000,12.2232830000,12.5404276400,7004458,261000072.0000,2,22.040459,1,-2.529000,73.997481,7.473135,2.156425,-493.024747
2016-02-22,sz.002786,12.6131066200,12.9467692100,12.2265865900,12.8476615100,12.2232830000,7338766,279908352.0000,2,23.092404,1,5.108100,77.777352,7.854871,2.266578,-518.208984
2016-02-23,sz.002786,12.7848933000,13.8023990200,12.6164102100,13.4059682200,12.8476615100,9158263,369121088.0000,2,28.817694,1,4.345600,81.157237,8.196212,2.365074,-540.728222
2016-02-24,sz.002786,13.1515917900,13.3035569300,12.4049804500,12.8014112500,13.4059682200,7388527,286866480.0000,2,23.248984,1,-4.509600,77.497362,7.826594,2.258419,-516.343485
2016-02-25,sz.002786,12.6692676500,12.6692676500,11.5229219200,11.5229219200,12.8014112500,5906561,214290446.0000,2,18.585780,1,-9.987100,69.757625,7.044945,2.032868,-464.775761
2016-02-26,sz.002786,11.6947086000,11.8235486100,10.7663998100,11.1793485600,11.5229219200,4390463,150992232.0000,2,13.815176,1,-2.981700,67.677696,6.834889,1.972255,-450.917768
2016-02-29,sz.002786,11.0868480400,11.1760449700,10.0627351400,10.0858602700,11.1793485600,4471270,139041078.0000,2,14.069446,1,-9.781300,50.994973,6.166347,1.614830,-406.812041
2016-03-01,sz.002786,10.0924674500,10.5516664600,9.6497863900,10.3997013200,10.0858602700,4980393,152739350.0000,2,15.671469,1,3.111700,52.581780,6.358224,1.665079,-419.470784
2016-03-02,sz.002786,10.2411290000,11.0868480400,10.2014859200,10.9844367500,10.3997013200,5042299,162413059.0000,2,15.866265,1,5.622600,55.538252,6.715723,1.758700,-443.056022
2016-03-03,sz.002786,10.9976511100,11.2255988200,10.7267567300,10.7366675000,10.9844367500,4467170,148779276.0000,2,14.056545,1,-2.255600,54.285510,6.564240,1.719030,-433.062278
2016-03-04,sz.002786,10.5714880000,10.8985434100,9.8446982000,9.9702346200,10.7366675000,4066824,127083778.0000,2,12.796803,1,-7.138500,50.410360,6.095655,1.596317,-402.148293
2016-03-07,sz.002786,10.1618428400,10.4789874800,10.0131812900,10.1618428400,9.9702346200,3158603,97972725.0000,2,9.938965,1,1.921800,51.379147,6.212801,1.626996,-409.876789
2016-03-08,sz.002786,10.1288069400,10.1420213000,9.4218386800,10.0693423200,10.1618428400,3467910,102927128.0000,2,10.912240,1,-0.910300,50.911457,6.156248,1.612185,-406.145791
2016-03-09,sz.002786,9.7455905000,10.3369331100,9.5870181800,9.9504130800,10.0693423200,3333560,100847964.0000,2,10.489490,1,-1.181100,50.310140,6.083536,1.593144,-401.348794
2016-03-10,sz.002786,9.9669310300,10.1321105300,9.7621084500,9.7753228100,9.9504130800,2084254,62666126.0000,2,6.558383,1,-1.759600,49.424869,5.976489,1.565110,-394.286547
2016-03-11,sz.002786,9.6464828000,9.9471094900,9.5473751000,9.8711269200,9.7753228100,2250336,66526526.0000,2,7.080982,1,0.980100,49.909263,6.035062,1.580449,-398.150795
2016-03-14,sz.002786,10.0528243700,10.5384521000,10.0528243700,10.3666654200,9.8711269200,3775952,118359409.0000,2,11.881536,1,5.020100,52.414748,6.338027,1.659789,-418.138285
2016-03-15,sz.002786,10.3468438800,10.6540777500,10.3072008000,10.3930941400,10.3666654200,3352446,106307814.0000,2,10.548918,1,0.254900,52.548373,6.354185,1.664021,-419.204285
2016-03-16,sz.002786,10.5747915900,10.7630962200,10.1420213000,10.1750572000,10.3930941400,3104731,97941173.0000,2,9.769449,1,-2.097900,51.445960,6.220880,1.629111,-410.409789
2016-03-17,sz.002786,10.1585392500,10.6375598000,10.1255033500,10.5714880000,10.1750572000,3707198,117020901.0000,2,11.665192,1,3.896100,53.450348,6.463252,1.692583,-426.399781
2016-03-18,sz.002786,10.6012203100,11.2982778000,10.5483628700,11.2322060000,10.5714880000,5202531,172824513.0000,2,16.370456,1,6.250000,56.790995,6.867205,1.798370,-453.049767
2016-03-21,sz.002786,11.4403321700,11.5559578200,11.2024736900,11.4766716600,11.2322060000,5151883,177911342.0000,2,16.211086,1,2.176500,58.027034,7.016668,1.837511,-462.910262
2016-03-22,sz.002786,11.3180993400,11.9953352900,11.1066695800,11.8103342500,11.4766716600,5858259,205575998.0000,2,18.433792,1,2.907300,59.714061,7.220665,1.890933,-476.368505
2016-03-23,sz.002786,11.6583691100,12.3190871100,11.5724757700,12.0680142700,11.8103342500,5477167,197675727.0000,2,17.234635,1,2.181800,61.016913,7.378206,1.932189,-486.762000
2016-03-24,sz.002786,11.8929240000,12.0514963200,11.3346172900,11.3478316500,12.0680142700,4740612,168255516.0000,2,14.916967,1,-5.967700,57.375608,6.937897,1.816882,-457.713515
2016-03-25,sz.002786,11.4403321700,11.5559578200,11.2487239500,11.4370285800,11.3478316500,2766658,95694450.0000,2,8.705658,1,0.786000,57.826595,6.992431,1.831163,-461.311263
2016-03-28,sz.002786,11.5097075600,11.8797096400,11.2685454900,11.2982778000,11.4370285800,3036925,106783462.0000,2,9.556089,1,-1.213200,57.125060,6.907601,1.808948,-455.714766
2016-03-29,sz.002786,11.2718490800,11.4898860200,10.7465782700,10.8324716100,11.2982778000,3121573,103768556.0000,2,9.822445,1,-4.122800,54.769904,6.622814,1.734369,-436.926526
2016-03-30,sz.002786,11.0042582900,11.4634573000,10.9679188000,11.4403321700,10.8324716100,2997685,101484644.0000,2,9.432615,1,5.611500,57.843299,6.994451,1.831692,-461.444513
2016-03-31,sz.002786,11.5394398700,12.0845322200,11.5031003800,11.7806019400,11.4403321700,4925703,175660896.0000,2,15.499380,1,2.974300,59.563732,7.202487,1.886172,-475.169256
2016-04-01,sz.002786,11.6451547500,11.7739947600,11.2982778000,11.4733680700,11.7806019400,3218358,111990427.0000,2,10.126992,1,-2.608000,58.010331,7.014648,1.836982,-462.777012
2016-04-05,sz.002786,11.6286368000,12.6197138000,11.6286368000,12.6197138000,11.4733680700,7125886,264843538.0000,2,22.422549,1,9.991400,63.806353,7.715507,2.020521,-509.014738
2016-04-06,sz.002786,12.5536420000,12.7782861200,12.2926583900,12.5536420000,12.6197138000,7117572,270055120.0000,2,22.396388,1,-0.523600,63.472288,7.675112,2.009942,-506.349740
2016-04-07,sz.002786,12.5569455900,12.6197138000,12.1605147900,12.1836399200,12.5536420000,4136624,154470698.0000,2,13.016438,1,-2.947400,61.601526,7.448898,1.950702,-491.425748
2016-04-08,sz.002786,11.9689065700,12.9665907500,11.9061383600,12.8344471500,12.1836399200,6827641,261011934.0000,2,21.484081,1,5.341600,64.892063,7.846792,2.054902,-517.675984
2016-04-11,sz.002786,13.0128410100,13.7098985000,12.7287322700,13.3332892400,12.8344471500,7203057,290728896.0000,2,22.665378,1,3.886700,67.414252,8.151777,2.134770,-537.796724
2016-04-12,sz.002786,14.6679396000,14.6679396000,14.6679396000,14.6679396000,13.3332892400,1783385,79182294.0000,2,5.611658,1,10.009900,74.162358,8.967762,2.348459,-591.629696
2016-04-13,sz.002786,15.7878566100,16.1347335600,15.4277653000,16.1347335600,14.6679396000,12068721,578234048.0000,2,37.975837,1,10.000000,81.578594,9.864539,2.583305,-650.792666
2016-04-14,sz.002786,16.2966094700,17.7468854800,16.1545551000,17.7468854800,16.1347335600,13318198,690236736.0000,2,41.907483,1,9.991800,89.729772,10.850185,2.841424,-715.818632
2016-04-15,sz.002786,17.7997429200,18.0574229400,16.8119695100,16.9342023400,17.7468854800,13497392,706948448.0000,2,42.471340,1,-4.579300,85.620776,10.353322,2.711307,-683.039149
2016-04-18,sz.002786,16.6335756500,17.5585808500,16.6203612900,17.0002741400,16.9342023400,9446126,490337648.0000,2,29.723493,1,0.390200,85.954841,10.393717,2.721885,-685.704148
2016-04-19,sz.002786,17.1786680000,18.7016229900,17.1720608200,18.2622455200,17.0002741400,12938542,717720928.0000,2,40.712845,1,7.423200,92.335476,11.165268,2.923937,-736.605622
2016-04-20,sz.002786,17.9682260100,18.4340322000,16.5344679500,17.0564351700,18.2622455200,11857594,624436656.0000,2,37.311498,1,-6.602700,86.238796,10.428053,2.730877,-687.969397
2016-04-21,sz.002786,17.0134885000,18.6983194000,16.8813449000,17.4660803300,17.0564351700,12182513,654987792.0000,2,38.333899,1,2.401700,88.309997,10.678504,2.796465,-704.492388
2016-04-22,sz.002786,16.9672382400,18.1697450000,16.4122351200,18.0243870400,17.4660803300,9375752,487168336.0000,2,29.502052,1,3.196500,91.132843,11.019845,2.885854,-727.011626
2016-04-25,sz.002786,17.9087613900,19.8281471800,17.9054578000,19.1773399500,18.0243870400,14401019,827489952.0000,2,45.314723,1,6.396600,96.935013,7.686940,3.071408,21.180977
2016-04-26,sz.002786,18.6388547800,19.3392158600,18.3382280900,19.2863584200,19.1773399500,9615206,546476016.0000,2,30.255525,1,0.568500,97.486065,7.730638,3.088868,21.301385
2016-04-27,sz.002786,19.3590374000,20.1717205400,18.4439429700,18.5661758000,19.2863584200,11262413,656747728.0000,2,35.438682,1,-3.734200,76.943125,7.233757,2.822432,21.156900
2016-04-28,sz.002786,18.1697450000,18.6917122200,17.7270639400,18.5496578500,18.5661758000,7399144,405755024.0000,2,23.282391,1,-0.089000,76.874670,7.227321,2.819921,21.138077
2016-04-29,sz.002786,18.5001040000,19.7554682000,18.3382280900,19.0286784000,18.5496578500,9016921,520934928.0000,2,28.372942,1,2.582400,78.859857,7.413957,2.892742,21.683940
2016-05-03,sz.002786,18.8304630000,19.8149328200,18.5067111800,19.5737707500,19.0286784000,7631273,442822720.0000,2,24.012816,1,2.864600,81.118864,7.626336,2.975607,22.305095
2016-05-04,sz.002786,19.4185020200,21.3048519100,19.3854661200,20.0560948900,19.5737707500,10925481,670501984.0000,2,34.378480,1,2.464100,83.117742,7.814259,3.048929,22.854722
2016-05-05,sz.002786,19.9041297500,21.8036940000,19.8876118000,21.7508365600,20.0560948900,11530557,727727856.0000,2,36.282432,1,8.450000,90.141198,8.474565,3.306564,24.785948
2016-05-06,sz.002786,21.7508365600,22.2529822400,20.7729739200,20.9216354700,21.7508365600,10972362,711985280.0000,2,34.525997,1,-3.812300,86.704770,8.151491,3.180509,23.841041
2016-05-09,sz.002786,20.7002949400,21.8631586200,20.5648477500,21.1826190800,20.9216354700,7864761,504239648.0000,2,24.747517,1,1.247400,87.786355,8.253176,3.220184,24.138442
2016-05-10,sz.002786,20.9216354700,21.3544057600,19.0650178900,19.1277861000,21.1826190800,7962027,484491216.0000,2,25.053578,1,-9.700600,79.270586,7.452571,2.907808,21.796877
2016-05-11,sz.002786,19.3260015000,19.5242169000,17.8790290800,18.0210834500,19.1277861000,7639435,433659456.0000,2,24.038499,1,-5.785800,74.684118,7.021378,2.739567,20.535745
2016-05-12,sz.002786,17.9880475500,18.9857317300,17.5090270000,18.7643912000,18.0210834500,7068852,393871712.0000,2,22.243084,1,4.124700,77.764581,7.310985,2.852565,21.382774
2016-05-13,sz.002786,18.4241214300,18.8634989000,18.0210834500,18.2192988500,18.7643912000,4848449,270848624.0000,2,15.256290,1,-2.904900,75.505575,7.098606,2.769700,20.761620
2016-05-16,sz.002786,18.0970660200,20.0428805300,17.9847439600,20.0428805300,18.2192988500,7929827,466418144.0000,2,24.952256,1,10.009100,83.062978,7.809111,3.046921,22.839664
2016-05-17,sz.002786,20.1518990000,22.0217309400,20.0197554000,20.8952067500,20.0428805300,10528275,668605120.0000,2,33.128619,1,4.252500,86.595243,8.141194,3.176491,23.810924
2016-05-18,sz.002786,20.8126170000,22.4611084100,20.3269892700,22.4611084100,20.8952067500,10559807,681667504.0000,2,33.227838,1,7.494100,93.084752,8.751301,3.414540,25.595332
2016-05-19,sz.002786,21.9523555500,23.7858480000,21.8103011800,22.4644120000,22.4611084100,11090726,760861600.0000,2,34.898446,1,0.014700,93.098443,8.752588,3.415042,25.599096
2016-05-20,sz.002786,22.1340530000,24.7108532000,22.0679812000,24.7108532000,22.4644120000,10381419,742827920.0000,2,32.666517,1,10.000000,102.408287,9.627847,3.756546,28.159006
2016-05-23,sz.002786,24.7769250000,25.6094296800,23.9510275000,24.7240675600,24.7108532000,10154856,761358608.0000,2,31.953606,1,0.053500,102.463051,9.632995,3.758555,28.174064
2016-05-24,sz.002786,25.5367507000,27.1819385200,25.1238019500,26.5608636000,24.7240675600,10825726,859835392.0000,2,34.064588,1,7.429200,110.075217,10.348648,4.037785,30.267167
2016-05-25,sz.002786,26.4287200000,26.8912226000,24.6414778100,25.9001456000,26.5608636000,9672742,758724192.0000,2,30.436570,1,-2.487600,107.337028,10.091219,3.937343,29.514252
2016-05-26,sz.002786,25.4640717200,25.8439845700,23.4488818200,24.9685332200,25.9001456000,9218014,683803488.0000,2,29.005708,1,-3.596900,103.476181,9.728244,3.795719,28.452642
2016-05-27,sz.002786,24.9024614200,26.6632748900,24.9024614200,25.4244286400,24.9685332200,10423168,815743136.0000,2,32.797885,1,1.825900,105.365532,9.905870,3.865024,28.972153
2016-05-30,sz.002786,25.2559455500,27.2810462200,25.1072840000,25.5664830100,25.4244286400,10298158,809862640.0000,2,32.404525,1,0.558700,105.954242,9.961218,3.886619,29.134030
2016-05-31,sz.002786,25.8047140000,28.1271382600,25.1893708200,26.9758510200,25.5665166400,45761834,1234748832.0000,2,47.998567,1,5.512400,111.635985,10.495383,4.095037,30.696328
2016-06-01,sz.002786,26.3505829500,29.6754211000,26.3009585000,29.6754211000,26.9758510200,50540371,1414400080.0000,2,53.010668,1,10.007400,122.807799,11.545693,4.504842,33.768219
2016-06-02,sz.002786,29.7845948900,32.6429632100,29.7448953300,32.6429632100,29.6754211000,51862326,1630180928.0000,2,54.397237,1,10.000000,135.088578,12.700263,4.955326,37.145041
2016-06-03,sz.002786,32.8811605700,35.6502048800,31.2733283900,32.6528881000,32.6429632100,51386937,1716162064.0000,2,53.898612,1,0.030400,135.129651,12.704124,4.956833,37.156335
2016-06-06,sz.002786,31.8588969000,32.8414610100,30.8664079000,31.7397982200,32.6528881000,31264506,998251024.0000,2,32.792643,1,-2.796400,131.350950,12.348872,4.818223,36.117313
2016-06-07,sz.002786,32.1070191500,34.8363639000,32.0772444800,33.9431238000,31.7397982200,41217481,1382259136.0000,2,43.232097,1,6.941800,140.469121,13.206111,5.152696,38.624519
2016-06-08,sz.002786,32.4444654100,33.2980059500,31.2634035000,32.1566436000,33.9431238000,32131528,1045916144.0000,2,33.702043,1,-5.263200,133.076009,12.511052,4.881501,36.591649
2016-06-13,sz.002786,30.9458070200,30.9656568000,28.9409792400,28.9409792400,32.1566436000,22264735,667654624.0000,2,23.352984,1,-10.000000,119.768408,11.259947,4.393351,32.932484
2016-06-14,sz.002786,27.3033723900,30.0525669200,27.0254754700,29.0104534700,28.9409792400,21421388,621086160.0000,2,22.468416,1,0.240100,120.055918,11.286977,4.403898,33.011540
2016-06-15,sz.002786,28.0874387000,30.2709145000,27.5911942000,29.8639940100,29.0104534700,23407447,698449904.0000,2,24.551549,1,2.942200,123.588183,11.619061,4.533468,33.982800
2016-06-16,sz.002786,29.9036935700,31.0946803700,29.2784255000,29.4272988500,29.8639940100,18823861,570296736.0000,2,19.743928,1,-1.462300,121.780978,11.449157,4.467176,33.485876
2016-06-17,sz.002786,29.1791766000,30.2510647200,28.5936080900,29.5265477500,29.4272988500,15904337,470892064.0000,2,16.681704,1,0.337300,122.191706,11.487772,4.482243,33.598814
2016-06-20,sz.002786,29.6754211000,30.3999380700,28.7821810000,29.7548202200,29.5265477500,17748831,530705488.0000,2,18.616353,1,0.773100,123.136381,11.576585,4.516895,33.858569
2016-06-21,sz.002786,30.0724167000,30.3999380700,27.5911942000,27.9981146900,29.7548202200,17038008,496640464.0000,2,17.870787,1,-5.903900,115.866488,10.893111,4.250221,31.859581
2016-06-22,sz.002786,28.0675889200,28.2462369400,27.0651750300,27.8393164500,27.9981146900,13472748,373644720.0000,2,14.131265,1,-0.567200,115.209323,10.831328,4.226115,31.678881
2016-06-23,sz.002786,28.1370631500,28.1569129300,27.3430719500,27.4423208500,27.8393164500,9825211,273239456.0000,2,10.305445,1,-1.426000,113.566409,10.676870,4.165849,31.227133
2016-06-24,sz.002786,27.5911942000,30.1915153800,27.3926964000,30.1915153800,27.4423208500,35981822,1063131344.0000,2,37.740531,1,10.018100,124.943586,11.746488,4.583187,34.355493
2016-06-27,sz.002786,30.7671590000,31.5611502000,30.1319660400,31.1145301500,30.1915153800,40264008,1247667056.0000,2,42.232020,1,3.057200,128.763361,12.105602,4.723305,35.405809
2016-06-28,sz.002786,30.3999380700,30.7969336700,29.8639940100,30.5388865300,31.1145301500,23693232,722433216.0000,2,24.851303,1,-1.850100,126.381136,11.881638,4.635920,34.750773
2016-06-29,sz.002786,30.6480603200,32.8811605700,30.2709145000,31.8985964600,30.5388865300,34907364,1111666432.0000,2,36.613556,1,4.452400,132.008115,12.410655,4.842329,36.298012
2016-06-30,sz.002786,30.8664079000,30.8664079000,29.4471486300,29.6456464300,31.8985964600,24339740,737343008.0000,2,25.529411,1,-7.062800,122.684580,11.534109,4.500322,33.734338
2016-07-01,sz.002786,29.6456464300,30.2709145000,29.1791766000,29.5265477500,29.6456464300,11061505,331821808.0000,2,11.602166,1,-0.401700,122.191706,11.487772,4.482243,33.598814
2016-07-04,sz.002786,28.9012796800,29.8739189000,28.5936080900,29.6059468700,29.5265477500,11332634,335594528.0000,2,11.886547,1,0.268900,122.520289,11.518663,4.494296,33.689163
2016-07-05,sz.002786,29.6158717600,30.9557319100,29.2784255000,30.5190367500,29.6059468700,18601814,565244656.0000,2,19.511028,1,3.084100,126.298990,11.873915,4.632906,34.728186
2016-07-06,sz.002786,30.3006891700,30.3006891700,29.4074490700,29.6754211000,30.5190367500,12049307,361146912.0000,2,12.638249,1,-2.764200,122.807799,11.545693,4.504842,33.768219
2016-07-07,sz.002786,29.8739189000,30.0525669200,28.8218805600,29.1593268200,29.6754211000,10869514,320538512.0000,2,11.400791,1,-1.739100,120.672011,11.344899,4.426497,33.180946
2016-07-08,sz.002786,29.1692517100,29.5066979700,28.8318054500,29.1990263800,29.1593268200,6851962,201491739.0000,2,7.186870,1,0.136200,120.836302,11.360344,4.432524,33.226121
2016-07-11,sz.002786,29.0799277000,29.1990263800,27.9584151300,28.0874387000,29.1990263800,9978280,286679728.0000,2,10.465995,1,-3.806900,116.236144,10.927864,4.263780,31.961224
2016-07-12,sz.002786,28.1072884800,28.3653356200,26.4796065200,27.9286404600,28.0874387000,9038040,250649905.0000,2,9.479799,1,-0.565400,115.578978,10.866081,4.239674,31.780525
2016-07-13,sz.002786,27.8095417800,28.5042840800,27.8095417800,28.2164622700,27.9286404600,7262644,206265917.0000,2,7.617625,1,1.030600,116.770091,10.978062,4.283367,32.108043
2016-07-14,sz.002786,28.2164622700,28.4844343000,27.7301426600,28.2462369400,28.2164622700,6060241,172037357.0000,2,6.356452,1,0.105500,116.893309,10.989647,4.287887,32.141924
2016-07-15,sz.002786,27.9584151300,28.2859365000,27.7499924400,27.8889409000,28.2462369400,5915931,166208468.0000,2,6.205088,1,-1.264900,115.414687,10.850635,4.233648,31.735350
2016-07-18,sz.002786,27.8889409000,28.1767627100,27.4026212900,27.4621706300,27.8889409000,4557672,127016143.0000,2,4.780441,1,-1.530300,113.648555,10.684593,4.168862,31.249720
2016-07-19,sz.002786,27.2934475000,27.5713444200,26.8964519000,27.4621706300,27.4621706300,5328928,145742200.0000,2,5.589394,1,0.000000,113.648555,10.684593,4.168862,31.249720
2016-07-20,sz.002786,27.6408186500,29.0799277000,27.3926964000,28.4348098500,27.4621706300,13187022,376869968.0000,2,13.831573,1,3.541700,117.673693,11.063014,4.316513,32.356505
2016-07-21,sz.002786,28.3851854000,28.5042840800,27.6011190900,27.7003679900,28.4348098500,7368314,207134543.0000,2,7.728460,1,-2.582900,114.634303,10.777268,4.205022,31.520769
2016-07-22,sz.002786,27.7797671100,27.8194666700,26.9460763500,27.0453252500,27.7003679900,5770770,158188746.0000,2,6.052832,1,-2.364700,111.923495,10.522413,4.105584,30.775384
2016-07-25,sz.002786,26.8170527800,27.2835226100,26.7575034400,27.2636728300,27.0453252500,3749093,102026576.0000,2,3.932340,1,0.807300,112.827098,10.607364,4.138730,31.023846
2016-07-26,sz.002786,27.2934475000,27.6408186500,27.1247243700,27.3232221700,27.2636728300,4445006,122465628.0000,2,4.662268,1,0.218400,113.073535,10.630533,4.147769,31.091608
2016-07-27,sz.002786,27.4423208500,27.4423208500,25.2092206000,25.3183943900,27.3232221700,8428112,221843072.0000,2,8.840059,1,-7.337500,104.776821,9.850523,3.843429,28.810277
2016-07-28,sz.002786,25.3283192800,25.5466668600,23.9189849000,24.6534267600,25.3183943900,6788476,168300053.0000,2,7.120281,1,-2.626400,102.024940,9.591807,3.742484,28.053598
