date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-05-25,sz.000039,0.3420310000,0.3436520000,0.3410584000,0.3410584000,0.3468940000,79900,844044.0000,2,0.665833,1,-1.682237,13.805541,6.886763,1.347667,0.000000
1994-05-26,sz.000039,0.3397616000,0.3397616000,0.3332776000,0.3336018000,0.3410584000,125400,1295814.0000,2,1.045000,1,-2.186316,13.503709,6.736197,1.318203,0.000000
1994-05-27,sz.000039,0.3306840000,0.3371680000,0.3306840000,0.3313324000,0.3336018000,112800,1156933.0000,2,0.940000,1,-0.680269,13.411847,6.690373,1.309236,0.000000
1994-05-30,sz.000039,0.3306840000,0.3306840000,0.3160950000,0.3177160000,0.3313324000,144200,1425680.0000,2,1.201667,1,-4.109590,12.860675,6.415426,1.255431,0.000000
1994-05-31,sz.000039,0.3160950000,0.3242000000,0.3128530000,0.3225790000,0.3177160000,220900,2173603.0000,2,1.840833,1,1.530608,13.057522,6.513621,1.274647,0.000000
1994-06-01,sz.000039,0.3225790000,0.3225790000,0.3112320000,0.3112320000,0.3225790000,81000,789281.0000,2,0.675000,1,-3.517582,12.598212,6.284499,1.229810,0.000000
1994-06-02,sz.000039,0.3047480000,0.3079900000,0.3034512000,0.3050722000,0.3112320000,81300,766355.0000,2,0.677500,1,-1.979172,12.348872,6.160118,1.205470,0.000000
1994-06-03,sz.000039,0.3047480000,0.3144740000,0.3047480000,0.3079900000,0.3050722000,89800,857324.0000,2,0.748333,1,0.956431,12.466981,6.219035,1.217000,0.000000
1994-06-06,sz.000039,0.3079900000,0.3079900000,0.2982640000,0.2989124000,0.3079900000,65200,601348.0000,2,0.543333,1,-2.947366,12.099533,6.035737,1.181130,0.000000
1994-06-07,sz.000039,0.2950220000,0.2982640000,0.2917800000,0.2953462000,0.2989124000,14200,129238.0000,2,0.118333,1,-1.193065,11.955178,5.963728,1.167039,0.000000
1994-06-08,sz.000039,0.2888622000,0.2953462000,0.2885380000,0.2943736000,0.2953462000,120900,1088362.0000,2,1.007500,1,-0.329305,11.915809,5.944088,1.163196,0.000000
1994-06-09,sz.000039,0.2956704000,0.2982640000,0.2885380000,0.2901590000,0.2943736000,67200,610158.0000,2,0.560000,1,-1.431719,11.745208,5.858986,1.146542,0.000000
1994-06-10,sz.000039,0.2917800000,0.2917800000,0.2885380000,0.2901590000,0.2901590000,81500,727657.0000,2,0.679167,1,0.000000,11.745208,5.858986,1.146542,0.000000
1994-06-13,sz.000039,0.2901590000,0.2901590000,0.2690860000,0.2729764000,0.2901590000,126700,1073993.0000,2,1.055833,1,-5.921785,11.049682,5.512029,1.078646,0.000000
1994-06-14,sz.000039,0.2707070000,0.2755700000,0.2668166000,0.2687618000,0.2729764000,123100,1026509.0000,2,1.025833,1,-1.543944,10.879081,5.426927,1.061992,0.000000
1994-06-15,sz.000039,0.2674650000,0.2716796000,0.2674650000,0.2716796000,0.2687618000,65100,543949.0000,2,0.542500,1,1.085647,10.997189,5.485844,1.073522,0.000000
1994-06-16,sz.000039,0.2723280000,0.2917800000,0.2707070000,0.2836750000,0.2716796000,118800,1021046.0000,2,0.990000,1,4.415273,11.482745,5.728059,1.120921,0.000000
1994-06-17,sz.000039,0.2849718000,0.2937252000,0.2758942000,0.2921042000,0.2836750000,257000,2267447.0000,2,2.141667,1,2.971431,11.823947,5.898264,1.154228,0.000000
1994-06-20,sz.000039,0.2917800000,0.2930768000,0.2771910000,0.2771910000,0.2921042000,225600,1985497.0000,2,1.880000,1,-5.105439,11.220283,5.597132,1.095300,0.000000
1994-06-21,sz.000039,0.2749216000,0.2755700000,0.2697344000,0.2716796000,0.2771910000,62700,526300.0000,2,0.522500,1,-1.988305,10.997189,5.485844,1.073522,0.000000
1994-06-22,sz.000039,0.2707070000,0.2778394000,0.2707070000,0.2755700000,0.2716796000,43400,367856.0000,2,0.361667,1,1.431980,11.154667,5.564400,1.088895,0.000000
1994-06-23,sz.000039,0.2771910000,0.2784878000,0.2739490000,0.2739490000,0.2755700000,48000,406268.0000,2,0.400000,1,-0.588237,11.089051,5.531668,1.082489,0.000000
1994-06-24,sz.000039,0.2707070000,0.2723280000,0.2694102000,0.2707070000,0.2739490000,49500,413545.0000,2,0.412500,1,-1.183425,10.957820,5.466205,1.069679,0.000000
1994-06-27,sz.000039,0.2651956000,0.2651956000,0.2596842000,0.2603326000,0.2707070000,152400,1223398.0000,2,1.270000,1,-3.832343,10.537879,5.256721,1.028685,0.000000
1994-06-28,sz.000039,0.2577390000,0.2600084000,0.2577390000,0.2596842000,0.2603326000,46300,370364.0000,2,0.385833,1,-0.249060,10.511633,5.243629,1.026123,0.000000
1994-06-29,sz.000039,0.2593600000,0.2707070000,0.2593600000,0.2596842000,0.2596842000,70700,566964.0000,2,0.589167,1,0.000000,10.511633,5.243629,1.026123,0.000000
1994-06-30,sz.000039,0.2593600000,0.2609810000,0.2561180000,0.2593600000,0.2596842000,112500,901003.0000,2,0.937500,1,-0.124847,10.498510,5.237082,1.024842,0.000000
1994-07-01,sz.000039,0.2587116000,0.2609810000,0.2561180000,0.2577390000,0.2593600000,93100,742173.0000,2,0.775833,1,-0.625002,10.432894,5.204351,1.018437,0.000000
1994-07-04,sz.000039,0.2544970000,0.2544970000,0.2496340000,0.2512550000,0.2577390000,61100,473695.0000,2,0.509167,1,-2.515721,10.170432,5.073424,0.992816,0.000000
1994-07-08,sz.000039,0.2463920000,0.2570906000,0.2431500000,0.2557938000,0.2512550000,104500,802313.0000,2,0.870833,1,1.806450,10.354156,5.165072,1.010750,0.000000
1994-07-11,sz.000039,0.2463920000,0.2522276000,0.2457436000,0.2496340000,0.2557938000,183500,1405219.0000,2,1.529167,1,-2.408112,10.104816,5.040692,0.986410,0.000000
1994-07-12,sz.000039,0.2590358000,0.2590358000,0.2463920000,0.2480130000,0.2496340000,108200,848418.0000,2,0.901667,1,-0.649347,10.039200,5.007960,0.980005,0.000000
1994-07-13,sz.000039,0.2447710000,0.2561180000,0.2447710000,0.2515792000,0.2480130000,50400,391843.0000,2,0.420000,1,1.437910,10.183555,5.079970,0.994097,0.000000
1994-07-14,sz.000039,0.2544970000,0.2564422000,0.2496340000,0.2509308000,0.2515792000,55000,431637.0000,2,0.458333,1,-0.257738,10.157308,5.066877,0.991535,0.000000
1994-07-15,sz.000039,0.2557938000,0.2557938000,0.2434742000,0.2441226000,0.2509308000,58900,445963.0000,2,0.490833,1,-2.713173,9.881723,4.929404,0.964632,0.000000
1994-07-18,sz.000039,0.2334240000,0.2382870000,0.2334240000,0.2337482000,0.2441226000,62200,450966.0000,2,0.518333,1,-4.249670,9.461782,4.719920,0.923639,0.000000
1994-07-19,sz.000039,0.2334240000,0.2425016000,0.2259674000,0.2318030000,0.2337482000,83900,598468.0000,2,0.699167,1,-0.832177,9.383043,4.680642,0.915952,0.000000
1994-07-20,sz.000039,0.2272642000,0.2318030000,0.2269400000,0.2269400000,0.2318030000,50500,355623.0000,2,0.420833,1,-2.097903,9.186196,4.582447,0.896737,0.000000
1994-07-21,sz.000039,0.2269400000,0.2272642000,0.2236980000,0.2269400000,0.2269400000,86700,603909.0000,2,0.722500,1,0.000000,9.186196,4.582447,0.896737,0.000000
1994-07-22,sz.000039,0.2253190000,0.2285610000,0.2240222000,0.2266158000,0.2269400000,80100,558430.0000,2,0.667500,1,-0.142860,9.173073,4.575901,0.895456,0.000000
1994-07-25,sz.000039,0.2236980000,0.2376386000,0.2233738000,0.2318030000,0.2266158000,83600,590219.0000,2,0.696667,1,2.288989,9.383043,4.680642,0.915952,0.000000
1994-07-26,sz.000039,0.2334240000,0.2392596000,0.2318030000,0.2376386000,0.2318030000,149800,1085390.0000,2,1.248333,1,2.517480,9.619260,4.798477,0.939011,0.000000
1994-07-27,sz.000039,0.2392596000,0.2447710000,0.2269400000,0.2285610000,0.2376386000,275400,2033213.0000,2,2.295000,1,-3.819915,9.251812,4.615179,0.903142,0.000000
1994-07-28,sz.000039,0.2246706000,0.2253190000,0.1948442000,0.1948442000,0.2285610000,180900,1245287.0000,2,1.507500,1,-14.751770,7.887006,3.934358,0.769913,0.000000
1994-07-29,sz.000039,0.2107300000,0.2142962000,0.2087848000,0.2107300000,0.1948442000,188500,1225443.0000,2,1.570833,1,8.153074,8.530039,4.255129,0.832684,0.000000
1994-08-01,sz.000039,0.2431500000,0.2707070000,0.2421774000,0.2690860000,0.2107300000,921300,7273219.0000,2,7.677500,1,27.692310,10.892204,5.433473,1.063274,0.000000
1994-08-02,sz.000039,0.2788120000,0.3128530000,0.2677892000,0.2677892000,0.2690860000,1430700,12701253.0000,2,11.922500,1,-0.481927,10.839712,5.407288,1.058149,0.000000
1994-08-03,sz.000039,0.2677892000,0.3047480000,0.2626020000,0.3015060000,0.2677892000,1045400,9267230.0000,2,8.711667,1,12.590800,12.204518,6.088108,1.191379,0.000000
1994-08-04,sz.000039,0.3242000000,0.3371680000,0.2998850000,0.3144740000,0.3015060000,1590700,15582000.0000,2,13.255833,1,4.301071,12.729443,6.349962,1.242621,0.000000
1994-08-05,sz.000039,0.3112320000,0.3339260000,0.3079900000,0.3274420000,0.3144740000,1836600,18239876.0000,2,15.305000,1,4.123717,13.254369,6.611816,1.293863,0.000000
1994-08-08,sz.000039,0.3404100000,0.3452730000,0.3177160000,0.3274420000,0.3274420000,1343200,13789605.0000,2,11.193333,1,0.000000,13.254369,6.611816,1.293863,0.000000
1994-08-09,sz.000039,0.3242000000,0.3242000000,0.2998850000,0.2998850000,0.3274420000,595800,5708770.0000,2,4.965000,1,-8.415845,12.138902,6.055376,1.184974,0.000000
1994-08-10,sz.000039,0.2966430000,0.3413826000,0.2950220000,0.3387890000,0.2998850000,1016000,9763338.0000,2,8.466667,1,12.972970,13.713679,6.840939,1.338700,0.000000
1994-08-11,sz.000039,0.3566200000,0.3569442000,0.3209580000,0.3391132000,0.3387890000,3048400,32905457.0000,2,25.403333,1,0.095696,13.726802,6.847485,1.339981,0.000000
1994-08-12,sz.000039,0.3404100000,0.3601862000,0.3371680000,0.3387890000,0.3391132000,514300,5509013.0000,2,4.285833,1,-0.095604,13.713679,2.359143,1.338700,0.000000
1994-08-15,sz.000039,0.3306840000,0.3355470000,0.3242000000,0.3310082000,0.3387890000,529100,5396651.0000,2,4.409167,1,-2.296649,13.398723,2.304962,1.307955,0.000000
1994-08-16,sz.000039,0.3209580000,0.3387890000,0.3209580000,0.3306840000,0.3310082000,518300,5313786.0000,2,4.319167,1,-0.097945,13.385600,2.302705,1.306673,0.000000
1994-08-17,sz.000039,0.3355470000,0.3371680000,0.3306840000,0.3355470000,0.3306840000,474900,4893620.0000,2,3.957500,1,1.470594,13.582447,2.336568,1.325889,0.000000
1994-08-18,sz.000039,0.3355470000,0.4068710000,0.3355470000,0.4052500000,0.3355470000,3236600,37343777.0000,2,26.971667,1,20.772940,16.403922,2.821942,1.601316,0.000000
1994-08-19,sz.000039,0.4052500000,0.4052500000,0.3851496000,0.3958482000,0.4052500000,1933100,23397379.0000,2,16.109167,1,-2.320000,16.023351,2.756473,1.564165,0.000000
1994-08-22,sz.000039,0.3958482000,0.4344280000,0.3838528000,0.4175696000,0.3958482000,2322100,29813913.0000,2,19.350833,1,5.487306,16.902601,2.907729,1.649996,0.000000
1994-08-23,sz.000039,0.4182180000,0.4665238000,0.4084920000,0.4665238000,0.4175696000,1700800,22247540.0000,2,14.173333,1,11.723600,18.884195,3.248619,1.843434,0.000000
1994-08-24,sz.000039,0.4661996000,0.4665238000,0.4383184000,0.4522590000,0.4665238000,1660400,23440284.0000,2,13.836667,1,-3.057683,18.306777,3.149287,1.787068,0.000000
1994-08-25,sz.000039,0.4522590000,0.4603640000,0.4506380000,0.4571220000,0.4522590000,874300,12233288.0000,2,7.285833,1,1.075273,18.503624,3.183150,1.806284,0.000000
1994-08-26,sz.000039,0.4571220000,0.4888936000,0.4376700000,0.4409120000,0.4571220000,2395700,34020626.0000,2,19.964167,1,-3.546099,17.847467,3.070273,1.742231,0.000000
1994-08-29,sz.000039,0.4506380000,0.4506380000,0.4279440000,0.4328070000,0.4409120000,1367600,18380384.0000,2,11.396667,1,-1.838235,17.519389,3.013834,1.710205,0.000000
1994-08-30,sz.000039,0.4360490000,0.4441540000,0.4214600000,0.4344280000,0.4328070000,1090000,14587395.0000,2,9.083333,1,0.374526,17.585004,3.025122,1.716610,0.000000
1994-08-31,sz.000039,0.4376700000,0.4409120000,0.4308618000,0.4383184000,0.4344280000,1065400,14345239.0000,2,8.878333,1,0.895529,17.742482,3.052212,1.731983,0.000000
1994-09-01,sz.000039,0.4473960000,0.4798160000,0.4409120000,0.4619850000,0.4383184000,2611000,37058968.0000,2,21.758333,1,5.399405,18.700471,3.217014,1.825500,0.000000
1994-09-02,sz.000039,0.4619850000,0.5122360000,0.4522590000,0.5122360000,0.4619850000,1259700,18111300.0000,2,10.497500,1,10.877190,20.734557,3.566935,2.024063,0.000000
1994-09-05,sz.000039,0.5284460000,0.5835600000,0.5158022000,0.5835600000,0.5122360000,3217200,54256582.0000,2,26.810000,1,13.924050,23.621648,4.063596,2.305894,0.000000
1994-09-06,sz.000039,0.5900440000,0.6062540000,0.5511400000,0.5991216000,0.5835600000,2457600,44500904.0000,2,20.480000,1,2.666664,24.251558,4.171959,2.367385,0.000000
1994-09-07,sz.000039,0.6143590000,0.6159800000,0.5349300000,0.5673500000,0.5991216000,2519000,45923212.0000,2,20.991667,1,-5.303028,22.965491,3.950719,2.241842,0.000000
1994-09-08,sz.000039,0.5673500000,0.5838842000,0.5579482000,0.5835600000,0.5673500000,1291800,22982975.0000,2,10.765000,1,2.857143,23.621648,4.063596,2.305894,0.000000
1994-09-09,sz.000039,0.5997700000,0.5997700000,0.5446560000,0.5530852000,0.5835600000,1141700,19810801.0000,2,9.514167,1,-5.222225,22.388073,3.851386,2.185475,0.000000
1994-09-12,sz.000039,0.5576240000,0.5705920000,0.5576240000,0.5689710000,0.5530852000,938700,16350758.0000,2,7.822500,1,2.872215,23.031106,3.962006,2.248247,0.000000
1994-09-13,sz.000039,0.5770760000,0.6043088000,0.5644322000,0.5673500000,0.5689710000,1267500,22664424.0000,2,10.562500,1,-0.284896,22.965491,3.950719,2.241842,0.000000
1994-09-14,sz.000039,0.5673500000,0.5673500000,0.5187200000,0.5478980000,0.5673500000,1071100,18058539.0000,2,8.925833,1,-3.428574,22.178103,3.815265,2.164979,0.000000
1994-09-15,sz.000039,0.5349300000,0.5657290000,0.5349300000,0.5381720000,0.5478980000,531000,8985994.0000,2,4.425000,1,-1.775144,21.784408,3.747539,2.126547,0.000000
1994-09-16,sz.000039,0.5641080000,0.5641080000,0.5365510000,0.5472496000,0.5381720000,459900,7769567.0000,2,3.832500,1,1.686740,22.151856,3.810750,2.162417,0.000000
1994-09-19,sz.000039,0.5472496000,0.5472496000,0.5352542000,0.5375236000,0.5472496000,249700,4160455.0000,2,2.080833,1,-1.777247,21.758162,3.743024,2.123985,0.000000
1994-09-20,sz.000039,0.5284460000,0.5284460000,0.5025100000,0.5187200000,0.5375236000,910100,14542694.0000,2,7.584167,1,-3.498190,20.997020,3.612086,2.049684,0.000000
1994-09-21,sz.000039,0.5187200000,0.5414140000,0.5187200000,0.5333090000,0.5187200000,612300,10000166.0000,2,5.102500,1,2.812505,21.587561,3.713675,2.107331,0.000000
1994-09-22,sz.000039,0.5446560000,0.5446560000,0.5170990000,0.5219620000,0.5333090000,587300,9581432.0000,2,4.894167,1,-2.127662,21.128252,3.634661,2.062494,0.000000
1994-09-23,sz.000039,0.5154780000,0.5203410000,0.4992680000,0.5115876000,0.5219620000,516600,8142933.0000,2,4.305000,1,-1.987582,20.708311,3.562419,2.021501,0.000000
1994-09-26,sz.000039,0.5187200000,0.5284460000,0.5122360000,0.5252040000,0.5115876000,666300,10687255.0000,2,5.552500,1,2.661603,21.259483,3.657237,2.075305,0.000000
1994-09-27,sz.000039,0.5284460000,0.5290944000,0.5057520000,0.5268250000,0.5252040000,506500,8128383.0000,2,4.220833,1,0.308637,21.325099,3.668524,2.081710,0.000000
1994-09-28,sz.000039,0.5284460000,0.5511400000,0.5187200000,0.5430350000,0.5268250000,1190200,19721718.0000,2,9.918333,1,3.076923,21.981255,3.781402,2.145763,0.000000
1994-09-29,sz.000039,0.5511400000,0.5543820000,0.4506380000,0.5054278000,0.5430350000,697400,11135008.0000,2,5.811667,1,-6.925372,20.458971,3.519526,1.997161,0.000000
1994-09-30,sz.000039,0.5054278000,0.5054278000,0.4580946000,0.4636060000,0.5054278000,1031100,15115129.0000,2,8.592500,1,-8.274534,18.766087,3.228301,1.831905,0.000000
1994-10-05,sz.000039,0.4538800000,0.4538800000,0.3890400000,0.4062226000,0.4636060000,702200,9018775.0000,2,5.851667,1,-12.377630,16.443291,2.828715,1.605159,0.000000
1994-10-06,sz.000039,0.4084920000,0.4182180000,0.3734784000,0.3819076000,0.4062226000,638000,7996554.0000,2,5.316667,1,-5.985635,15.459056,2.659398,1.509080,0.000000
1994-10-07,sz.000039,0.3728300000,0.4182180000,0.3404100000,0.4052500000,0.3819076000,1283200,14914710.0000,2,10.693333,1,6.112057,16.403922,2.821942,1.601316,0.000000
1994-10-10,sz.000039,0.4052500000,0.4084920000,0.3809350000,0.3890400000,0.4052500000,726300,8890073.0000,2,6.052500,1,-4.000000,15.747765,2.709064,1.537263,0.000000
1994-10-11,sz.000039,0.3890400000,0.4003870000,0.3857980000,0.3906610000,0.3890400000,290500,3514361.0000,2,2.420833,1,0.416668,15.813381,2.720352,1.543668,0.000000
1994-10-12,sz.000039,0.3890400000,0.3987660000,0.3825560000,0.3922820000,0.3906610000,221000,2689080.0000,2,1.841667,1,0.414939,15.878996,2.731640,1.550073,0.000000
1994-10-13,sz.000039,0.3922820000,0.3974692000,0.3631040000,0.3631040000,0.3922820000,337300,3895813.0000,2,2.810833,1,-7.438021,14.697914,2.528460,1.434779,0.000000
1994-10-14,sz.000039,0.3566200000,0.3776930000,0.3501360000,0.3728300000,0.3631040000,398600,4485951.0000,2,3.321667,1,2.678573,15.091608,2.596187,1.473210,0.000000
1994-10-17,sz.000039,0.3566200000,0.3644008000,0.3566200000,0.3601862000,0.3728300000,184700,2052575.0000,2,1.539167,1,-3.391307,14.579806,2.508142,1.423249,0.000000
1994-10-18,sz.000039,0.3566200000,0.3663460000,0.3566200000,0.3614830000,0.3601862000,107700,1196053.0000,2,0.897500,1,0.360036,14.632298,2.517172,1.428373,0.000000
1994-10-19,sz.000039,0.3679670000,0.3776930000,0.3631040000,0.3728300000,0.3614830000,245900,2811943.0000,2,2.049167,1,3.139017,15.091608,2.596187,1.473210,0.000000
1994-10-20,sz.000039,0.3728300000,0.3939030000,0.3728300000,0.3922820000,0.3728300000,347900,4111935.0000,2,2.899167,1,5.217395,15.878996,2.731640,1.550073,0.000000
1994-10-21,sz.000039,0.3981176000,0.4149760000,0.3874190000,0.3874190000,0.3922820000,1592700,19944123.0000,2,13.272500,1,-1.239674,15.682149,2.697776,1.530858,0.000000
1994-10-24,sz.000039,0.3825560000,0.4117340000,0.3793140000,0.4110856000,0.3874190000,898300,11089434.0000,2,7.485833,1,6.108791,16.640138,2.862578,1.624375,0.000000
1994-10-25,sz.000039,0.4211358000,0.4341038000,0.4020080000,0.4036290000,0.4110856000,1585200,20346452.0000,2,13.210000,1,-1.813884,16.338306,2.810654,1.594910,0.000000
1994-10-26,sz.000039,0.3728300000,0.3987660000,0.3728300000,0.3890400000,0.4036290000,990600,11981844.0000,2,8.255000,1,-3.614456,15.747765,2.709064,1.537263,0.000000
1994-10-27,sz.000039,0.3890400000,0.3951998000,0.3825560000,0.3890400000,0.3890400000,589500,7083465.0000,2,4.912500,1,0.000000,15.747765,2.709064,1.537263,0.000000
1994-10-28,sz.000039,0.3955240000,0.3955240000,0.3825560000,0.3848254000,0.3890400000,598400,7168383.0000,2,4.986667,1,-1.083334,15.577164,2.679716,1.520609,0.000000
1994-10-31,sz.000039,0.3922820000,0.3955240000,0.3760720000,0.3783414000,0.3848254000,783000,9259390.0000,2,6.525000,1,-1.684918,15.314702,2.634565,1.494988,0.000000
1994-11-01,sz.000039,0.3760720000,0.3825560000,0.3728300000,0.3825560000,0.3783414000,214700,2496563.0000,2,1.789167,1,1.113968,15.485302,2.663913,1.511642,0.000000
1994-11-02,sz.000039,0.3825560000,0.3825560000,0.3757478000,0.3796382000,0.3825560000,70400,820919.0000,2,0.586667,1,-0.762713,15.367194,2.643595,1.500112,0.000000
1994-11-03,sz.000039,0.3793140000,0.3922820000,0.3793140000,0.3890400000,0.3796382000,319000,3814025.0000,2,2.658333,1,2.476516,15.747765,2.709064,1.537263,0.000000
1994-11-04,sz.000039,0.3955240000,0.3955240000,0.3763962000,0.3773688000,0.3890400000,222000,2627510.0000,2,1.850000,1,-2.999997,15.275332,2.627792,1.491145,0.000000
1994-11-07,sz.000039,0.3728300000,0.3754236000,0.3631040000,0.3744510000,0.3773688000,104000,1191069.0000,2,0.866667,1,-0.773197,15.157224,2.607474,1.479616,0.000000
1994-11-08,sz.000039,0.3744510000,0.3916336000,0.3744510000,0.3845012000,0.3744510000,449600,5369122.0000,2,3.746667,1,2.683978,15.564041,2.677458,1.519328,0.000000
1994-11-09,sz.000039,0.3857980000,0.3987660000,0.3848254000,0.3984418000,0.3845012000,724000,8739354.0000,2,6.033333,1,3.625635,16.128336,2.774533,1.574413,0.000000
1994-11-10,sz.000039,0.3971450000,0.4052500000,0.3874190000,0.3890400000,0.3984418000,518200,6334909.0000,2,4.318333,1,-2.359642,15.747765,2.709064,1.537263,0.000000
