date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-09-03,sh.600006,2.5023885000,2.5096418000,2.4298555000,2.4443621000,2.5023885000,2259707,15392321.0000,2,0.912092,1,-2.318845,28.111488,2.798676,1.949705,0.000000
1999-09-06,sh.600006,2.4443621000,2.4806286000,2.4298555000,2.4479887500,2.4443621000,1581208,10716037.0000,2,0.638227,1,0.148371,28.153196,2.802828,1.952597,0.000000
1999-09-07,sh.600006,2.4516154000,2.4878819000,2.4334821500,2.4552420500,2.4479887500,1491487,10096081.0000,2,0.602013,1,0.296296,28.236613,2.811133,1.958383,0.000000
1999-09-08,sh.600006,2.4661220000,2.4915085500,2.4516154000,2.4624953500,2.4552420500,1402676,9565830.0000,2,0.566166,1,0.295421,28.320030,2.819438,1.964168,0.000000
1999-09-09,sh.600006,2.5023885000,2.5821748000,2.4951352000,2.5749215000,2.4624953500,15861122,111593921.0000,2,6.402067,1,4.565536,29.612991,2.948160,2.053843,0.000000
1999-09-10,sh.600006,2.5966814000,2.7127342000,2.5676682000,2.6184413000,2.5749215000,24409424,177534955.0000,2,9.852442,1,1.690139,30.113493,2.997988,2.088556,0.000000
1999-09-13,sh.600006,2.6365745500,2.7018542500,2.6293212500,2.6474545000,2.6184413000,7229517,52918787.0000,2,2.918069,1,1.108039,30.447160,3.031207,2.111698,0.000000
1999-09-14,sh.600006,2.6583344500,2.6764677000,2.5749215000,2.6039347000,2.6474545000,6215648,44874078.0000,2,2.508839,1,-1.643841,29.946659,2.981379,2.076985,0.000000
1999-09-15,sh.600006,2.6111880000,2.6438278500,2.5966814000,2.6111880000,2.6039347000,4761600,34319440.0000,2,1.921937,1,0.278551,30.030076,2.989683,2.082771,0.000000
1999-09-16,sh.600006,2.6111880000,2.6365745500,2.5930547500,2.5966814000,2.6111880000,2832495,20362045.0000,2,1.143288,1,-0.555555,29.863242,2.973074,2.071200,0.000000
1999-09-17,sh.600006,2.5966814000,2.6474545000,2.5749215000,2.6075613500,2.5966814000,4095738,29471283.0000,2,1.653174,1,0.418997,29.988367,2.985531,2.079878,0.000000
1999-09-20,sh.600006,2.6075613500,2.6184413000,2.5314017000,2.5386550000,2.6075613500,3510250,24833710.0000,2,1.416852,1,-2.642560,29.195907,2.906637,2.024916,0.000000
1999-09-21,sh.600006,2.5350283500,2.5567882500,2.5023885000,2.5205217500,2.5386550000,2537030,17667207.0000,2,1.024028,1,-0.714288,28.987365,2.885875,2.010452,0.000000
1999-09-22,sh.600006,2.5168951000,2.5314017000,2.5023885000,2.5205217500,2.5205217500,1542191,10705097.0000,2,0.622479,1,0.000000,28.987365,2.885875,2.010452,0.000000
1999-09-23,sh.600006,2.5205217500,2.5277750500,2.4770019500,2.4915085500,2.5205217500,2009878,13822679.0000,2,0.811252,1,-1.151078,28.653697,2.852656,1.987310,0.000000
1999-09-24,sh.600006,2.5241484000,2.5422816500,2.5023885000,2.5132684500,2.4915085500,1247064,8658383.0000,2,0.503356,1,0.873362,28.903948,2.877570,2.004667,0.000000
1999-09-27,sh.600006,2.5277750500,2.5386550000,2.4842552500,2.4878819000,2.5132684500,1313900,9046026.0000,2,0.530333,1,-1.010097,28.611989,2.848504,1.984418,0.000000
1999-09-28,sh.600006,2.4915085500,2.5205217500,2.4806286000,2.4987618500,2.4878819000,920044,6331670.0000,2,0.371360,1,0.437314,28.737114,2.860961,1.993096,0.000000
1999-09-29,sh.600006,2.5132684500,2.5205217500,2.4697486500,2.4733753000,2.4987618500,1399310,9596035.0000,2,0.564807,1,-1.015961,28.445155,2.831895,1.972847,0.000000
1999-09-30,sh.600006,2.4770019500,2.4951352000,2.4661220000,2.4697486500,2.4733753000,1227786,8377952.0000,2,0.495575,1,-0.146631,28.403447,2.827742,1.969954,0.000000
1999-10-08,sh.600006,2.4661220000,2.4661220000,2.3863357000,2.3935890000,2.4697486500,3457200,22972043.0000,2,1.152400,1,-3.083701,27.527569,2.740543,1.909206,0.000000
1999-10-11,sh.600006,2.3827090500,2.3827090500,2.3319359500,2.3391892500,2.3935890000,3614600,23475379.0000,2,1.204867,1,-2.272729,26.901943,2.678258,1.865815,0.000000
1999-10-12,sh.600006,2.3391892500,2.3609491500,2.3391892500,2.3428159000,2.3391892500,1648533,10670317.0000,2,0.549511,1,0.155042,26.943651,2.682410,1.868708,0.000000
1999-10-13,sh.600006,2.3210560000,2.3391892500,2.2739095500,2.2775362000,2.3428159000,1550848,9818027.0000,2,0.516949,1,-2.786375,26.192899,2.607668,1.816639,0.000000
1999-10-14,sh.600006,2.2775362000,2.3210560000,2.2267631000,2.2485230000,2.2775362000,2742290,17103698.0000,2,0.914097,1,-1.273892,25.859232,2.574450,1.793497,0.000000
1999-10-15,sh.600006,2.2666562500,2.3174293500,2.2666562500,2.2992961000,2.2485230000,2489290,15737439.0000,2,0.829763,1,2.258070,26.443150,2.632582,1.833995,0.000000
1999-10-18,sh.600006,2.3029227500,2.3138027000,2.2231364500,2.2376430500,2.2992961000,1853080,11510956.0000,2,0.617693,1,-2.681389,25.734107,2.561993,1.784819,0.000000
1999-10-19,sh.600006,2.2158831500,2.2340164000,2.1759900000,2.1941232500,2.2376430500,2612410,15836628.0000,2,0.870803,1,-1.944893,25.233605,2.512165,1.750106,0.000000
1999-10-20,sh.600006,2.1977499000,2.2267631000,2.1578567500,2.2013765500,2.1941232500,3324050,20048296.0000,2,1.108017,1,0.330578,25.317022,2.520469,1.755891,0.000000
1999-10-21,sh.600006,2.1941232500,2.2195098000,2.1687367000,2.1796166500,2.2013765500,2291196,13773323.0000,2,0.763732,1,-0.988467,25.066772,2.495555,1.738535,0.000000
1999-10-22,sh.600006,2.1796166500,2.2521496500,2.1796166500,2.2195098000,2.1796166500,2945809,18102460.0000,2,0.981936,1,1.830277,25.525564,2.541231,1.770355,0.000000
1999-10-25,sh.600006,2.2303897500,2.2412697000,2.1904966000,2.2122565000,2.2195098000,944222,5766374.0000,2,0.314741,1,-0.326797,25.442147,2.532926,1.764570,0.000000
1999-10-26,sh.600006,2.2158831500,2.2630296000,2.2086298500,2.2412697000,2.2122565000,1231159,7563686.0000,2,0.410386,1,1.311474,25.775815,2.566145,1.787711,0.000000
1999-10-27,sh.600006,2.2702829000,2.4117222500,2.2557763000,2.3029227500,2.2412697000,9024041,57776505.0000,2,3.008014,1,2.750810,26.484858,2.636735,1.836888,0.000000
1999-10-28,sh.600006,2.3065494000,2.3246826500,2.2122565000,2.2485230000,2.3029227500,3610962,22482576.0000,2,1.203654,1,-2.362206,25.859232,2.574450,1.793497,0.000000
1999-10-29,sh.600006,2.2485230000,2.2775362000,2.2086298500,2.2231364500,2.2485230000,2077474,12742921.0000,2,0.692491,1,-1.129027,25.567273,2.545383,1.773248,0.000000
1999-11-01,sh.600006,2.2267631000,2.2448963500,2.2122565000,2.2195098000,2.2231364500,851099,5213686.0000,2,0.283700,1,-0.163136,25.525564,2.541231,1.770355,0.000000
1999-11-02,sh.600006,2.2195098000,2.2448963500,2.2086298500,2.2195098000,2.2195098000,716860,4381277.0000,2,0.238953,1,0.000000,25.525564,2.541231,1.770355,0.000000
1999-11-03,sh.600006,2.2122565000,2.2231364500,2.1941232500,2.2013765500,2.2195098000,1084800,6591936.0000,2,0.361600,1,-0.816989,25.317022,2.520469,1.755891,0.000000
1999-11-04,sh.600006,2.2013765500,2.2050032000,2.1832433000,2.1977499000,2.2013765500,1034100,6248442.0000,2,0.344700,1,-0.164748,25.275314,2.516317,1.752999,0.000000
1999-11-05,sh.600006,2.1977499000,2.2267631000,2.1904966000,2.1941232500,2.1977499000,977400,5933760.0000,2,0.325800,1,-0.165012,25.233605,2.512165,1.750106,0.000000
1999-11-08,sh.600006,2.2013765500,2.2267631000,2.1941232500,2.2050032000,2.1941232500,835987,5086250.0000,2,0.278662,1,0.495863,25.358731,2.524622,1.758784,0.000000
1999-11-09,sh.600006,2.2050032000,2.2303897500,2.1868699500,2.1941232500,2.2050032000,971600,5912963.0000,2,0.323867,1,-0.493417,25.233605,2.512165,1.750106,0.000000
1999-11-10,sh.600006,2.1941232500,2.1941232500,2.1397235000,2.1759900000,2.1941232500,2854257,17025578.0000,2,0.951419,1,-0.826449,25.025063,2.491403,1.735642,0.000000
1999-11-11,sh.600006,2.1759900000,2.2122565000,2.1397235000,2.1469768000,2.1759900000,1249696,7456029.0000,2,0.416565,1,-1.333332,24.691396,2.458184,1.712500,0.000000
1999-11-12,sh.600006,2.1687367000,2.1723633500,2.1397235000,2.1542301000,2.1469768000,959530,5685427.0000,2,0.319843,1,0.337838,24.774812,2.466489,1.718286,0.000000
1999-11-15,sh.600006,2.1723633500,2.1941232500,2.1324702000,2.1360968500,2.1542301000,1047577,6182997.0000,2,0.349192,1,-0.841754,24.566270,2.445727,1.703822,0.000000
1999-11-16,sh.600006,2.0236707000,2.0490572500,1.9221245000,1.9583910000,2.1360968500,7003838,38080477.0000,2,2.334613,1,-8.319181,22.522557,2.242263,1.562078,0.000000
1999-11-17,sh.600006,1.9656443000,2.0091641000,1.9583910000,2.0091641000,1.9583910000,3722920,20383833.0000,2,1.240973,1,2.592590,23.106475,2.300395,1.602576,0.000000
1999-11-18,sh.600006,2.0164174000,2.0418039500,1.9765242500,2.0200440500,2.0091641000,2802542,15545528.0000,2,0.934181,1,0.541520,23.231600,2.312852,1.611254,0.000000
1999-11-19,sh.600006,2.0272973500,2.0272973500,1.9801509000,1.9837775500,2.0200440500,2142706,11784814.0000,2,0.714235,1,-1.795339,22.814516,2.271329,1.582327,0.000000
1999-11-22,sh.600006,1.9946575000,1.9946575000,1.9257511500,1.9438844000,1.9837775500,3298270,17655286.0000,2,1.099423,1,-2.010963,22.355723,2.225653,1.550507,0.000000
1999-11-23,sh.600006,1.9511377000,1.9620176500,1.9221245000,1.9583910000,1.9438844000,2644206,14155895.0000,2,0.881402,1,0.746268,22.522557,2.242263,1.562078,0.000000
1999-11-24,sh.600006,1.9620176500,1.9692709500,1.9330044500,1.9402577500,1.9583910000,1471956,7883948.0000,2,0.490652,1,-0.925929,22.314015,2.221501,1.547614,0.000000
1999-11-25,sh.600006,1.9402577500,1.9402577500,1.8858580000,1.9076179000,1.9402577500,3229321,16988095.0000,2,1.076440,1,-1.682237,21.938639,2.184130,1.521580,0.000000
1999-11-26,sh.600006,1.9039912500,1.9221245000,1.8967379500,1.9148712000,1.9076179000,1299900,6852894.0000,2,0.433300,1,0.380228,22.022056,2.192434,1.527365,0.000000
1999-11-29,sh.600006,1.9221245000,1.9293778000,1.9076179000,1.9076179000,1.9148712000,1340900,7085271.0000,2,0.446967,1,-0.378787,21.938639,2.184130,1.521580,0.000000
1999-11-30,sh.600006,1.9076179000,1.9221245000,1.9003646000,1.9221245000,1.9076179000,1003860,5295730.0000,2,0.334620,1,0.760455,22.105472,2.200739,1.533151,0.000000
1999-12-01,sh.600006,1.9366311000,1.9402577500,1.9148712000,1.9293778000,1.9221245000,1104982,5867742.0000,2,0.368327,1,0.377358,22.188889,2.209044,1.538936,0.000000
1999-12-02,sh.600006,1.9221245000,1.9257511500,1.9076179000,1.9112445500,1.9293778000,1105300,5833096.0000,2,0.368433,1,-0.939853,21.980347,2.188282,1.524472,0.000000
1999-12-03,sh.600006,1.9112445500,1.9184978500,1.9039912500,1.9039912500,1.9112445500,1266199,6666392.0000,2,0.422066,1,-0.379506,21.896930,2.179977,1.518687,0.000000
1999-12-06,sh.600006,1.9076179000,1.9112445500,1.8786047000,1.8822313500,1.9039912500,2181600,11360413.0000,2,0.727200,1,-1.142856,21.646680,2.155063,1.501330,0.000000
1999-12-07,sh.600006,1.8822313500,1.9076179000,1.8822313500,1.8931113000,1.8822313500,1624140,8487510.0000,2,0.541380,1,0.578030,21.771805,2.167520,1.510009,0.000000
1999-12-08,sh.600006,1.8931113000,1.9039912500,1.8532181500,1.8713514000,1.8931113000,2301050,11875410.0000,2,0.767017,1,-1.149424,21.521554,2.142606,1.492652,0.000000
1999-12-09,sh.600006,1.8713514000,1.8786047000,1.8532181500,1.8532181500,1.8713514000,2026601,10381925.0000,2,0.675534,1,-0.968987,21.313012,2.121845,1.478189,0.000000
1999-12-10,sh.600006,1.8568448000,1.8677247500,1.8532181500,1.8640981000,1.8532181500,2041942,10461544.0000,2,0.680647,1,0.587079,21.438137,2.134302,1.486867,0.000000
1999-12-13,sh.600006,1.8677247500,1.9112445500,1.8677247500,1.8786047000,1.8640981000,2249430,11751329.0000,2,0.749810,1,0.778209,21.604971,2.150911,1.498438,0.000000
1999-12-14,sh.600006,1.8749780500,1.8894846500,1.8568448000,1.8713514000,1.8786047000,2110600,10896027.0000,2,0.703533,1,-0.386100,21.521554,2.142606,1.492652,0.000000
1999-12-15,sh.600006,1.8749780500,1.9257511500,1.8749780500,1.9184978500,1.8713514000,4365650,22918415.0000,2,1.455217,1,2.519382,22.063764,2.196587,1.530258,0.000000
1999-12-16,sh.600006,1.9148712000,1.9148712000,1.8677247500,1.8713514000,1.9184978500,1269400,6587316.0000,2,0.423133,1,-2.457469,21.521554,2.142606,1.492652,0.000000
1999-12-17,sh.600006,1.8786047000,1.8786047000,1.8495915000,1.8568448000,1.8713514000,1935205,9910252.0000,2,0.645068,1,-0.775193,21.354721,2.125997,1.481081,0.000000
1999-12-21,sh.600006,1.8532181500,1.8532181500,1.8096983500,1.8133250000,1.8568448000,2305200,11573042.0000,2,0.768400,1,-2.343748,20.854219,2.076169,1.446368,0.000000
1999-12-22,sh.600006,1.8133250000,1.8314582500,1.7951917500,1.8024450500,1.8133250000,1630499,8121602.0000,2,0.543500,1,-0.600004,20.729094,2.063712,1.437690,0.000000
1999-12-23,sh.600006,1.8024450500,1.8133250000,1.7589252500,1.7770585000,1.8024450500,1911250,9355458.0000,2,0.637083,1,-1.408445,20.437135,2.034646,1.417441,0.000000
1999-12-24,sh.600006,1.7770585000,1.8060717000,1.7661785500,1.7879384500,1.7770585000,807976,3967721.0000,2,0.269325,1,0.612239,20.562260,2.047103,1.426119,0.000000
1999-12-27,sh.600006,1.7951917500,1.7988184000,1.7371653500,1.7407920000,1.7879384500,1423000,6923198.0000,2,0.474333,1,-2.636909,20.020050,1.993122,1.388514,0.000000
1999-12-28,sh.600006,1.7407920000,1.7951917500,1.7190321000,1.7262854000,1.7407920000,1724300,8289468.0000,2,0.574767,1,-0.833333,19.853217,1.976513,1.376943,0.000000
1999-12-29,sh.600006,1.7407920000,1.8024450500,1.7262854000,1.7734318500,1.7262854000,2405530,11709091.0000,2,0.801843,1,2.731085,20.395426,2.030493,1.414548,0.000000
1999-12-30,sh.600006,1.7843118000,1.7951917500,1.7661785500,1.7770585000,1.7734318500,1009100,4950000.0000,2,0.336367,1,0.204504,20.437135,2.034646,1.417441,0.000000
2000-01-04,sh.600006,1.7951917500,1.8314582500,1.7625519000,1.8096983500,1.7770585000,1950447,9665307.0000,2,0.650149,1,1.836728,20.812511,2.072017,1.443476,0.000000
2000-01-05,sh.600006,1.8133250000,1.8387115500,1.7770585000,1.7951917500,1.8096983500,3999520,19987510.0000,2,1.333173,1,-0.801602,20.645677,2.055407,1.431905,0.000000
2000-01-06,sh.600006,1.7951917500,1.8640981000,1.7806851500,1.8532181500,1.7951917500,4277996,21561478.0000,2,1.425999,1,3.232330,21.313012,2.121845,1.478189,0.000000
2000-01-07,sh.600006,1.8604714500,1.9112445500,1.8532181500,1.9003646000,1.8532181500,9596079,49895227.0000,2,3.198693,1,2.544024,21.855222,2.175825,1.515794,0.000000
2000-01-10,sh.600006,1.9221245000,1.9366311000,1.8894846500,1.9003646000,1.9003646000,6675274,35192358.0000,2,2.225091,1,0.000000,21.855222,2.175825,1.515794,0.000000
2000-01-11,sh.600006,1.9003646000,1.9547643500,1.8205783000,1.8350849000,1.9003646000,5878200,30837267.0000,2,1.959400,1,-3.435112,21.104470,2.101083,1.463725,0.000000
2000-01-12,sh.600006,1.8242049500,1.8495915000,1.7734318500,1.7734318500,1.8350849000,4133233,20489823.0000,2,1.377744,1,-3.359685,20.395426,2.030493,1.414548,0.000000
2000-01-13,sh.600006,1.7806851500,1.7988184000,1.7698052000,1.7843118000,1.7734318500,1632952,8034457.0000,2,0.544317,1,0.613501,20.520552,2.042950,1.423227,0.000000
2000-01-14,sh.600006,1.7843118000,1.7951917500,1.7552986000,1.7661785500,1.7843118000,1285400,6278948.0000,2,0.428467,1,-1.016264,20.312010,2.022189,1.408763,0.000000
2000-01-17,sh.600006,1.7661785500,1.7879384500,1.7407920000,1.7698052000,1.7661785500,1194350,5784818.0000,2,0.398117,1,0.205344,20.353718,2.026341,1.411656,0.000000
2000-01-18,sh.600006,1.7698052000,1.7843118000,1.7480453000,1.7734318500,1.7698052000,1005554,4907388.0000,2,0.335185,1,0.204913,20.395426,2.030493,1.414548,0.000000
2000-01-19,sh.600006,1.7589252500,1.8133250000,1.7589252500,1.7806851500,1.7734318500,1432404,7053741.0000,2,0.477468,1,0.408998,20.478843,2.038798,1.420334,0.000000
2000-01-20,sh.600006,1.7806851500,1.7951917500,1.7516719500,1.7661785500,1.7806851500,3049951,14825291.0000,2,1.016650,1,-0.814663,20.312010,2.022189,1.408763,0.000000
2000-01-21,sh.600006,1.7770585000,1.7806851500,1.7262854000,1.7480453000,1.7661785500,3476113,16737223.0000,2,1.158704,1,-1.026688,20.103467,2.001427,1.394299,0.000000
2000-01-24,sh.600006,1.7407920000,1.7734318500,1.6319925000,1.7299120500,1.7480453000,3953320,18685735.0000,2,1.317773,1,-1.037348,19.894925,1.980665,1.379836,0.000000
2000-01-25,sh.600006,1.7262854000,1.8133250000,1.7081521500,1.7625519000,1.7299120500,4598445,22256559.0000,2,1.532815,1,1.886796,20.270301,2.018036,1.405870,0.000000
2000-01-26,sh.600006,1.7698052000,1.8060717000,1.7516719500,1.7625519000,1.7625519000,3260000,16010024.0000,2,1.086667,1,0.000000,20.270301,2.018036,1.405870,0.000000
2000-01-27,sh.600006,1.7407920000,1.7407920000,1.7226587500,1.7371653500,1.7625519000,2227390,10635521.0000,2,0.742463,1,-1.440333,19.978342,1.988970,1.385621,0.000000
2000-01-28,sh.600006,1.7371653500,1.7480453000,1.6972722000,1.7154054500,1.7371653500,7748676,36529967.0000,2,2.582892,1,-1.252608,19.728091,1.964056,1.368265,0.000000
2000-02-14,sh.600006,1.7879384500,1.8749780500,1.7589252500,1.8604714500,1.7154054500,8062558,40382933.0000,2,2.687519,1,8.456661,21.396429,2.130149,1.483974,0.000000
2000-02-15,sh.600006,1.8677247500,1.8822313500,1.7770585000,1.7770585000,1.8604714500,10215903,51326560.0000,2,3.405301,1,-4.483431,20.437135,2.034646,1.417441,0.000000
2000-02-16,sh.600006,1.7770585000,1.7951917500,1.7045255000,1.7299120500,1.7770585000,8730340,42025214.0000,2,2.910113,1,-2.653064,19.894925,1.980665,1.379836,0.000000
2000-02-17,sh.600006,1.7407920000,1.9039912500,1.7335387000,1.8786047000,1.7299120500,22754925,115683282.0000,2,7.584975,1,8.595385,21.604971,2.150911,1.498438,0.000000
2000-02-18,sh.600006,1.8786047000,1.9221245000,1.7915651000,1.8060717000,1.8786047000,10865685,55080068.0000,2,3.621895,1,-3.861000,20.770802,2.067864,1.440583,0.000000
2000-02-21,sh.600006,1.8133250000,1.9874042000,1.8133250000,1.9874042000,1.8060717000,20732611,108880334.0000,2,6.910870,1,10.040160,22.856224,2.275481,1.585220,0.000000
2000-02-22,sh.600006,1.9874042000,1.9874042000,1.8568448000,1.8677247500,1.9874042000,11277555,59662592.0000,2,3.759185,1,-6.021896,21.479846,2.138454,1.489760,0.000000
2000-02-23,sh.600006,1.8604714500,1.9112445500,1.8314582500,1.8387115500,1.8677247500,4939399,25370756.0000,2,1.646466,1,-1.553396,21.146178,2.105235,1.466618,0.000000
2000-02-24,sh.600006,1.8387115500,1.8677247500,1.8096983500,1.8423382000,1.8387115500,4407641,22185988.0000,2,1.469214,1,0.197234,21.187887,2.109388,1.469510,0.000000
2000-02-25,sh.600006,1.8495915000,1.8604714500,1.8133250000,1.8242049500,1.8423382000,3735672,18779118.0000,2,1.245224,1,-0.984246,20.979345,2.088626,1.455047,0.000000
2000-02-29,sh.600006,1.8677247500,1.8858580000,1.8242049500,1.8640981000,1.8242049500,4700020,23901365.0000,2,1.566673,1,2.186872,21.438137,2.134302,1.486867,0.000000
2000-03-01,sh.600006,1.8786047000,1.8931113000,1.8423382000,1.8532181500,1.8640981000,5715349,29464126.0000,2,1.905116,1,-0.583652,21.313012,2.121845,1.478189,0.000000
2000-03-02,sh.600006,1.8495915000,1.8640981000,1.7988184000,1.8169516500,1.8532181500,6910891,34718270.0000,2,2.303630,1,-1.956945,20.895928,2.080321,1.449261,0.000000
2000-03-03,sh.600006,1.8242049500,1.8459648500,1.8205783000,1.8423382000,1.8169516500,5154387,26010272.0000,2,1.718129,1,1.397200,21.187887,2.109388,1.469510,0.000000
2000-03-06,sh.600006,1.8423382000,1.9039912500,1.8350849000,1.8568448000,1.8423382000,9108004,47047977.0000,2,3.036001,1,0.787401,21.354721,2.125997,1.481081,0.000000
2000-03-07,sh.600006,1.8568448000,2.0200440500,1.8495915000,1.9547643500,1.8568448000,18252290,97164568.0000,2,6.084097,1,5.273437,22.480848,2.238110,1.559185,0.000000
2000-03-08,sh.600006,1.9547643500,1.9547643500,1.8786047000,1.9003646000,1.9547643500,7490416,39373102.0000,2,2.496805,1,-2.782933,21.855222,2.175825,1.515794,0.000000
2000-03-09,sh.600006,1.9039912500,1.9184978500,1.8713514000,1.8822313500,1.9003646000,4751639,24699164.0000,2,1.583880,1,-0.954193,21.646680,2.155063,1.501330,0.000000
2000-03-10,sh.600006,1.8786047000,1.8786047000,1.8423382000,1.8495915000,1.8822313500,4460309,22855854.0000,2,1.486770,1,-1.734107,21.271304,2.117692,1.475296,0.000000
2000-03-13,sh.600006,1.8858580000,1.9003646000,1.8604714500,1.8822313500,1.8495915000,2643600,13685561.0000,2,0.881200,1,1.764709,21.646680,2.155063,1.501330,0.000000
2000-03-14,sh.600006,1.8822313500,1.8822313500,1.8060717000,1.8459648500,1.8822313500,5308373,26853395.0000,2,1.769458,1,-1.926780,21.229595,2.113540,1.472403,0.000000
2000-03-15,sh.600006,1.8387115500,1.8822313500,1.8350849000,1.8532181500,1.8459648500,4167093,21368538.0000,2,1.389031,1,0.392927,21.313012,2.121845,1.478189,0.000000
