date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1991-07-15,sz.000009,0.4137460000,0.4137460000,0.3894080000,0.4015770000,0.4137460000,290700,963675.0000,2,0.344390,1,-2.941176,0.000000,0.000000,0.000000,0.000000
1991-07-16,sz.000009,0.4015770000,0.4076615000,0.3772390000,0.3772390000,0.4015770000,259700,850895.0000,2,0.307665,1,-6.060608,0.000000,0.000000,0.000000,0.000000
1991-07-17,sz.000009,0.3894080000,0.3954925000,0.3833235000,0.3833235000,0.3772390000,300200,950860.0000,2,0.355645,1,1.612910,0.000000,0.000000,0.000000,0.000000
1991-07-18,sz.000009,0.3833235000,0.4441685000,0.3833235000,0.4441685000,0.3833235000,122100,417125.0000,2,0.144651,1,15.873010,0.000000,0.000000,0.000000,0.000000
1991-07-19,sz.000009,0.4563375000,0.5476050000,0.4563375000,0.4928445000,0.4441685000,333600,1385655.0000,2,0.395214,1,10.958910,0.000000,0.000000,0.000000,0.000000
1991-07-22,sz.000009,0.4624220000,0.4624220000,0.4380840000,0.4563375000,0.4441685000,319900,1193840.0000,2,0.378984,1,2.739726,0.000000,0.000000,0.000000,0.000000
1991-07-23,sz.000009,0.4441685000,0.4502530000,0.4259150000,0.4502530000,0.4563375000,193400,700385.0000,2,0.229120,1,-1.333332,0.000000,0.000000,0.000000,0.000000
1991-07-24,sz.000009,0.4441685000,0.4502530000,0.4380840000,0.4502530000,0.4502530000,197300,719855.0000,2,0.233740,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-07-25,sz.000009,0.4502530000,0.4563375000,0.4319995000,0.4441685000,0.4502530000,332300,1199995.0000,2,0.393674,1,-1.351350,0.000000,0.000000,0.000000,0.000000
1991-07-26,sz.000009,0.4441685000,0.4441685000,0.4259150000,0.4259150000,0.4441685000,273100,966745.0000,2,0.323540,1,-4.109591,0.000000,0.000000,0.000000,0.000000
1991-07-29,sz.000009,0.4319995000,0.4380840000,0.4198305000,0.4259150000,0.4259150000,392100,1374070.0000,2,0.464518,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-07-30,sz.000009,0.4259150000,0.4259150000,0.4015770000,0.4259150000,0.4259150000,313800,1066100.0000,2,0.371757,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-07-31,sz.000009,0.4137460000,0.4259150000,0.4137460000,0.4259150000,0.4259150000,341400,1169165.0000,2,0.404454,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-01,sz.000009,0.4198305000,0.4319995000,0.4198305000,0.4259150000,0.4259150000,372200,1303860.0000,2,0.440943,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-02,sz.000009,0.4259150000,0.4380840000,0.4259150000,0.4319995000,0.4259150000,188800,666370.0000,2,0.223670,1,1.428570,0.000000,0.000000,0.000000,0.000000
1991-08-05,sz.000009,0.4441685000,0.4441685000,0.4319995000,0.4380840000,0.4441685000,279300,1006530.0000,2,0.330885,1,-1.369863,0.000000,0.000000,0.000000,0.000000
1991-08-06,sz.000009,0.4319995000,0.4441685000,0.4259150000,0.4380840000,0.4380840000,325100,1163590.0000,2,0.385144,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-07,sz.000009,0.4380840000,0.4441685000,0.4380840000,0.4441685000,0.4380840000,238500,862990.0000,2,0.282549,1,1.388894,0.000000,0.000000,0.000000,0.000000
1991-08-08,sz.000009,0.4441685000,0.4441685000,0.4380840000,0.4441685000,0.4441685000,190300,686180.0000,2,0.225447,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-09,sz.000009,0.4441685000,0.4441685000,0.4259150000,0.4380840000,0.4441685000,258700,919730.0000,2,0.306480,1,-1.369868,0.000000,0.000000,0.000000,0.000000
1991-08-12,sz.000009,0.4380840000,0.4380840000,0.4319995000,0.4380840000,0.4380840000,331900,1182115.0000,2,0.393200,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-13,sz.000009,0.4319995000,0.4380840000,0.4319995000,0.4319995000,0.4380840000,301500,1072860.0000,2,0.357185,1,-1.388888,0.000000,0.000000,0.000000,0.000000
1991-08-14,sz.000009,0.4319995000,0.4380840000,0.4259150000,0.4319995000,0.4319995000,242600,860420.0000,2,0.287407,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-15,sz.000009,0.4319995000,0.4380840000,0.4259150000,0.4259150000,0.4319995000,156900,551440.0000,2,0.185878,1,-1.408449,0.000000,0.000000,0.000000,0.000000
1991-08-16,sz.000009,0.4319995000,0.4441685000,0.4259150000,0.4441685000,0.4259150000,339200,1197430.0000,2,0.401848,1,4.285717,0.000000,0.000000,0.000000,0.000000
1991-08-19,sz.000009,0.4319995000,0.4380840000,0.4259150000,0.4380840000,0.4319995000,286000,1021240.0000,2,0.338822,1,1.408451,0.000000,0.000000,0.000000,0.000000
1991-08-20,sz.000009,0.4319995000,0.4380840000,0.4319995000,0.4380840000,0.4380840000,413600,1474395.0000,2,0.489989,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-21,sz.000009,0.4380840000,0.4380840000,0.4259150000,0.4380840000,0.4380840000,261800,935170.0000,2,0.310153,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-22,sz.000009,0.4319995000,0.4380840000,0.4319995000,0.4380840000,0.4380840000,281400,1004775.0000,2,0.333373,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-23,sz.000009,0.4319995000,0.4319995000,0.4319995000,0.4319995000,0.4380840000,114400,406120.0000,2,0.135529,1,-1.388888,0.000000,0.000000,0.000000,0.000000
1991-08-26,sz.000009,0.4319995000,0.4380840000,0.4259150000,0.4380840000,0.4319995000,552300,1971905.0000,2,0.654306,1,1.408449,0.000000,0.000000,0.000000,0.000000
1991-08-27,sz.000009,0.4319995000,0.4380840000,0.4259150000,0.4319995000,0.4380840000,532300,1895480.0000,2,0.630612,1,-1.388888,0.000000,0.000000,0.000000,0.000000
1991-08-28,sz.000009,0.4319995000,0.4380840000,0.4259150000,0.4380840000,0.4319995000,392200,1394480.0000,2,0.464637,1,1.408449,0.000000,0.000000,0.000000,0.000000
1991-08-29,sz.000009,0.4319995000,0.4380840000,0.4259150000,0.4380840000,0.4380840000,268500,954770.0000,2,0.318090,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-30,sz.000009,0.4319995000,0.4380840000,0.4319995000,0.4380840000,0.4380840000,336000,1198090.0000,2,0.398057,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-09-02,sz.000009,0.4319995000,0.4380840000,0.4319995000,0.4319995000,0.4380840000,494100,1761905.0000,2,0.585357,1,-1.388888,0.000000,0.000000,0.000000,0.000000
1991-09-03,sz.000009,0.4319995000,0.4380840000,0.4319995000,0.4319995000,0.4319995000,710400,2531345.0000,2,0.841606,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-09-04,sz.000009,0.4380840000,0.4380840000,0.4259150000,0.4319995000,0.4319995000,432000,1532680.0000,2,0.511788,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-09-05,sz.000009,0.4319995000,0.4319995000,0.4259150000,0.4319995000,0.4319995000,460300,1629530.0000,2,0.545315,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-09-06,sz.000009,0.4259150000,0.4319995000,0.4198305000,0.4259150000,0.4319995000,466100,1628920.0000,2,0.552186,1,-1.408449,0.000000,0.000000,0.000000,0.000000
1991-09-09,sz.000009,0.4259150000,0.4259150000,0.4198305000,0.4259150000,0.4319995000,368600,1287285.0000,2,0.436678,1,-1.408451,0.000000,0.000000,0.000000,0.000000
1991-09-10,sz.000009,0.4259150000,0.4319995000,0.4198305000,0.4319995000,0.4259150000,509300,1788870.0000,2,0.603365,1,1.428570,0.000000,0.000000,0.000000,0.000000
1991-09-11,sz.000009,0.4319995000,0.4319995000,0.4259150000,0.4319995000,0.4319995000,233900,825515.0000,2,0.277100,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-09-12,sz.000009,0.4259150000,0.4319995000,0.4259150000,0.4319995000,0.4319995000,361300,1274320.0000,2,0.428030,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-09-13,sz.000009,0.4319995000,0.4319995000,0.4259150000,0.4319995000,0.4319995000,294400,1039850.0000,2,0.348774,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-09-16,sz.000009,0.4319995000,0.4319995000,0.4259150000,0.4259150000,0.4319995000,270400,949045.0000,2,0.320341,1,-1.408449,0.000000,0.000000,0.000000,0.000000
1991-09-17,sz.000009,0.4259150000,0.4319995000,0.4259150000,0.4259150000,0.4259150000,268000,938830.0000,2,0.317498,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-09-18,sz.000009,0.4259150000,0.4319995000,0.4259150000,0.4259150000,0.4259150000,266900,935370.0000,2,0.316195,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-09-19,sz.000009,0.4319995000,0.4319995000,0.4198305000,0.4259150000,0.4259150000,352400,1233045.0000,2,0.417486,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-09-20,sz.000009,0.4259150000,0.4319995000,0.4198305000,0.4259150000,0.4259150000,151800,530865.0000,2,0.179837,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-09-23,sz.000009,0.4259150000,0.4259150000,0.4259150000,0.4259150000,0.4259150000,161400,564900.0000,2,0.191210,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-09-24,sz.000009,0.4259150000,0.4259150000,0.4198305000,0.4198305000,0.4259150000,163100,569610.0000,2,0.193224,1,-1.428570,0.000000,0.000000,0.000000,0.000000
1991-09-25,sz.000009,0.4259150000,0.4259150000,0.4198305000,0.4259150000,0.4198305000,122000,426245.0000,2,0.144533,1,1.449274,0.000000,0.000000,0.000000,0.000000
1991-09-26,sz.000009,0.4259150000,0.4259150000,0.4198305000,0.4259150000,0.4259150000,176000,613255.0000,2,0.208506,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-09-27,sz.000009,0.4259150000,0.4259150000,0.4198305000,0.4259150000,0.4259150000,345800,1208215.0000,2,0.409667,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-10-03,sz.000009,0.4319995000,0.4745910000,0.4259150000,0.4563375000,0.4319995000,464400,1686730.0000,2,0.550172,1,5.633804,0.000000,0.000000,0.000000,0.000000
1991-10-04,sz.000009,0.4624220000,0.4685065000,0.4441685000,0.4502530000,0.4563375000,634800,2373445.0000,2,0.752044,1,-1.333332,0.000000,0.000000,0.000000,0.000000
1991-10-07,sz.000009,0.4563375000,0.5476050000,0.4502530000,0.5476050000,0.4502530000,1016500,4048820.0000,2,1.204241,1,21.621620,0.000000,0.000000,0.000000,0.000000
1991-10-08,sz.000009,0.5597740000,0.7423090000,0.5597740000,0.6449570000,0.5476050000,2044500,11152450.0000,2,2.422106,1,17.777780,0.000000,0.000000,0.000000,0.000000
1991-10-09,sz.000009,0.6632105000,0.7301400000,0.6632105000,0.7301400000,0.6449570000,3537800,20953445.0000,2,4.191210,1,13.207540,0.000000,0.000000,0.000000,0.000000
1991-10-10,sz.000009,0.7301400000,0.7849005000,0.7058020000,0.7058020000,0.7301400000,3061000,18669805.0000,2,3.626348,1,-3.333330,0.000000,0.000000,0.000000,0.000000
1991-10-11,sz.000009,0.7118865000,0.7118865000,0.6145345000,0.6814640000,0.7058020000,2014100,11008830.0000,2,2.386092,1,-3.448281,0.000000,0.000000,0.000000,0.000000
1991-10-14,sz.000009,0.7301400000,0.7301400000,0.7058020000,0.7058020000,0.7179710000,2636300,15606815.0000,2,3.123208,1,-1.694915,0.000000,0.000000,0.000000,0.000000
1991-10-15,sz.000009,0.7179710000,0.7179710000,0.6692950000,0.6875485000,0.7058020000,1354100,7714040.0000,2,1.604194,1,-2.586209,0.000000,0.000000,0.000000,0.000000
1991-10-16,sz.000009,0.6936330000,0.6936330000,0.6632105000,0.6814640000,0.6875485000,1238500,6824455.0000,2,1.467243,1,-0.884959,0.000000,0.000000,0.000000,0.000000
1991-10-17,sz.000009,0.6753795000,0.6814640000,0.6632105000,0.6814640000,0.6814640000,1475200,8148185.0000,2,1.747660,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-10-18,sz.000009,0.6814640000,0.7240555000,0.6814640000,0.6997175000,0.6814640000,1374300,7907970.0000,2,1.628125,1,2.678573,0.000000,0.000000,0.000000,0.000000
1991-10-21,sz.000009,0.6936330000,0.7058020000,0.6875485000,0.6997175000,0.6997175000,767500,4382245.0000,2,0.909252,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-10-22,sz.000009,0.6936330000,0.6997175000,0.6814640000,0.6814640000,0.6997175000,715400,4048640.0000,2,0.847530,1,-2.608697,0.000000,0.000000,0.000000,0.000000
1991-10-23,sz.000009,0.6814640000,0.6875485000,0.6692950000,0.6875485000,0.6814640000,715000,3997890.0000,2,0.847056,1,0.892860,0.000000,0.000000,0.000000,0.000000
1991-10-24,sz.000009,0.6753795000,0.6997175000,0.6753795000,0.6936330000,0.6875485000,888900,5048120.0000,2,1.053074,1,0.884951,0.000000,0.000000,0.000000,0.000000
1991-10-25,sz.000009,0.6936330000,0.7058020000,0.6936330000,0.7058020000,0.6936330000,938100,5376215.0000,2,1.111361,1,1.754393,0.000000,0.000000,0.000000,0.000000
1991-10-28,sz.000009,0.7301400000,0.8031540000,0.6997175000,0.7483935000,0.7058020000,919500,5486355.0000,2,1.089326,1,6.034481,0.000000,0.000000,0.000000,0.000000
1991-10-29,sz.000009,0.7423090000,0.8153230000,0.7423090000,0.7788160000,0.7483935000,1535700,9844730.0000,2,1.819334,1,4.065041,0.000000,0.000000,0.000000,0.000000
1991-10-30,sz.000009,0.7849005000,0.7970695000,0.7666470000,0.7909850000,0.7788160000,2419200,15565240.0000,2,2.866011,1,1.562499,0.000000,0.000000,0.000000,0.000000
1991-10-31,sz.000009,0.8031540000,0.9126750000,0.8031540000,0.8822525000,0.7909850000,2526100,17581955.0000,2,2.992655,1,11.538460,0.000000,0.000000,0.000000,0.000000
1991-11-01,sz.000009,0.8822525000,1.0161115000,0.8822525000,1.0100270000,0.8822525000,2622300,21087480.0000,2,3.106622,1,14.482760,0.000000,0.000000,0.000000,0.000000
1991-11-04,sz.000009,1.0221960000,1.2169000000,1.0221960000,1.1803930000,1.0282805000,3027300,28272030.0000,2,3.586423,1,14.792900,0.000000,0.000000,0.000000,0.000000
1991-11-05,sz.000009,1.1925620000,1.3203365000,1.1925620000,1.2108155000,1.1803930000,3155800,32972105.0000,2,3.738657,1,2.577320,0.000000,0.000000,0.000000,0.000000
1991-11-06,sz.000009,1.2229845000,1.2229845000,1.0404495000,1.1560550000,1.2108155000,3595400,33002690.0000,2,4.259448,1,-4.522611,0.000000,0.000000,0.000000,0.000000
1991-11-07,sz.000009,1.1499705000,1.2777450000,1.1499705000,1.2169000000,1.1560550000,2670300,26865270.0000,2,3.163488,1,5.260000,0.000000,0.000000,0.000000,0.000000
1991-11-08,sz.000009,1.2290690000,1.2777450000,1.1925620000,1.2655760000,1.2169000000,3737400,37642190.0000,2,4.427674,1,3.999996,0.000000,0.000000,0.000000,0.000000
1991-11-12,sz.000009,1.3568435000,1.7401670000,1.3568435000,1.7158290000,1.3568435000,2403300,30859170.0000,2,2.847175,1,26.457410,0.000000,0.000000,0.000000,0.000000
1991-11-13,sz.000009,1.7036600000,1.9227020000,1.7036600000,1.7827585000,1.7158290000,2844100,42975380.0000,2,3.369388,1,3.900704,0.000000,0.000000,0.000000,0.000000
1991-11-14,sz.000009,1.7888430000,1.9531245000,1.7827585000,1.9227020000,1.7827585000,2672900,41554410.0000,2,3.166568,1,7.849833,0.000000,0.000000,0.000000,0.000000
1991-11-15,sz.000009,1.9227020000,1.9470400000,1.7949275000,1.8192655000,1.9227020000,2637800,40579890.0000,2,3.124985,1,-5.379749,0.000000,0.000000,0.000000,0.000000
1991-11-18,sz.000009,1.7645050000,1.7645050000,1.2655760000,1.2777450000,1.7645050000,2373100,27806755.0000,2,2.811397,1,-27.586210,0.000000,0.000000,0.000000,0.000000
1991-11-19,sz.000009,1.2838295000,1.7219135000,1.2777450000,1.7158290000,1.2777450000,2175700,28161970.0000,2,2.577538,1,34.285720,0.000000,0.000000,0.000000,0.000000
1991-11-20,sz.000009,1.7036600000,1.8070965000,1.6306460000,1.6428150000,1.7158290000,1919500,27136155.0000,2,2.274020,1,-4.255322,0.000000,0.000000,0.000000,0.000000
1991-11-21,sz.000009,1.6549840000,1.6549840000,1.5211250000,1.5515475000,1.6428150000,1556900,20151555.0000,2,1.844450,1,-5.555556,0.000000,0.000000,0.000000,0.000000
1991-11-22,sz.000009,1.5576320000,1.6428150000,1.5576320000,1.6428150000,1.5515475000,1471400,19456195.0000,2,1.743158,1,5.882353,0.000000,0.000000,0.000000,0.000000
1991-11-25,sz.000009,1.6184770000,1.6245615000,1.5150405000,1.5332940000,1.6184770000,1278900,16381145.0000,2,1.515105,1,-5.263157,0.000000,0.000000,0.000000,0.000000
1991-11-26,sz.000009,1.5454630000,1.5454630000,1.3568435000,1.3994350000,1.5332940000,1787900,20832605.0000,2,2.118114,1,-8.730162,0.000000,0.000000,0.000000,0.000000
1991-11-27,sz.000009,1.4116040000,1.5211250000,1.3994350000,1.5150405000,1.3994350000,1657700,19885045.0000,2,1.963867,1,8.260868,0.000000,0.000000,0.000000,0.000000
1991-11-28,sz.000009,1.5211250000,1.5576320000,1.3994350000,1.4055195000,1.5150405000,1379400,17119230.0000,2,1.634167,1,-7.228912,0.000000,0.000000,0.000000,0.000000
1991-11-29,sz.000009,1.3933505000,1.4055195000,1.2473225000,1.3507590000,1.4055195000,1546700,16806895.0000,2,1.832366,1,-3.896102,0.000000,0.000000,0.000000,0.000000
1991-12-02,sz.000009,1.2777450000,1.3020830000,1.2169000000,1.2777450000,1.2899140000,1837300,19001355.0000,2,2.176638,1,-0.943396,0.000000,0.000000,0.000000,0.000000
1991-12-03,sz.000009,1.2777450000,1.3750970000,1.2534070000,1.3507590000,1.2777450000,1027900,11174965.0000,2,1.217747,1,5.714290,0.000000,0.000000,0.000000,0.000000
1991-12-04,sz.000009,1.3629280000,1.4055195000,1.3629280000,1.3811815000,1.3507590000,1091900,12426465.0000,2,1.293567,1,2.252252,0.000000,0.000000,0.000000,0.000000
1991-12-05,sz.000009,1.3872660000,1.3872660000,1.2777450000,1.3142520000,1.3811815000,550300,5962235.0000,2,0.651937,1,-4.845817,0.000000,0.000000,0.000000,0.000000
1991-12-06,sz.000009,1.3142520000,1.3385900000,1.2655760000,1.3385900000,1.3142520000,947000,10207770.0000,2,1.121905,1,1.851850,0.000000,0.000000,0.000000,0.000000
1991-12-09,sz.000009,1.3507590000,1.3629280000,1.3325055000,1.3507590000,1.3568435000,982300,10903020.0000,2,1.163725,1,-0.448431,0.000000,0.000000,0.000000,0.000000
1991-12-10,sz.000009,1.3507590000,1.3629280000,1.3385900000,1.3629280000,1.3507590000,903200,10060730.0000,2,1.070015,1,0.900896,0.000000,0.000000,0.000000,0.000000
1991-12-11,sz.000009,1.3629280000,1.3629280000,1.3446745000,1.3507590000,1.3629280000,871100,9700450.0000,2,1.031987,1,-0.892852,0.000000,0.000000,0.000000,0.000000
1991-12-12,sz.000009,1.3507590000,1.3507590000,1.3020830000,1.3203365000,1.3507590000,353500,3846790.0000,2,0.418789,1,-2.252252,0.000000,0.000000,0.000000,0.000000
1991-12-13,sz.000009,1.3020830000,1.3020830000,1.2655760000,1.2838295000,1.3203365000,893800,9407245.0000,2,1.058879,1,-2.764979,0.000000,0.000000,0.000000,0.000000
1991-12-16,sz.000009,1.3142520000,1.3142520000,1.2777450000,1.3142520000,1.3142520000,568800,6103220.0000,2,0.673854,1,2.369668,0.000000,0.000000,0.000000,0.000000
1991-12-17,sz.000009,1.3264210000,1.3264210000,1.2838295000,1.2899140000,1.3142520000,405700,4315400.0000,2,0.480630,1,-1.851850,0.000000,0.000000,0.000000,0.000000
1991-12-18,sz.000009,1.2777450000,1.2959985000,1.2777450000,1.2899140000,1.2899140000,507700,5365815.0000,2,0.601469,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-12-19,sz.000009,1.2899140000,1.2899140000,1.2777450000,1.2838295000,1.2899140000,471600,4959945.0000,2,0.558702,1,-0.471700,0.000000,0.000000,0.000000,0.000000
1991-12-20,sz.000009,1.2777450000,1.2838295000,1.2655760000,1.2716605000,1.2838295000,437600,4581705.0000,2,0.518422,1,-0.947871,0.000000,0.000000,0.000000,0.000000
1991-12-23,sz.000009,1.2777450000,1.3081675000,1.2777450000,1.3020830000,1.2838295000,522500,5535695.0000,2,0.619002,1,1.421801,0.000000,0.000000,0.000000,0.000000
1991-12-24,sz.000009,1.2899140000,1.4724490000,1.2899140000,1.4602800000,1.3020830000,1229200,14135865.0000,2,1.456226,1,12.149530,0.000000,0.000000,0.000000,0.000000
1991-12-25,sz.000009,1.4481110000,1.5028715000,1.4237730000,1.4481110000,1.4602800000,1465400,17721575.0000,2,1.736050,1,-0.833337,0.000000,0.000000,0.000000,0.000000
1991-12-26,sz.000009,1.4298575000,1.4359420000,1.3750970000,1.3872660000,1.4481110000,1001000,11453145.0000,2,1.185878,1,-4.201681,0.000000,0.000000,0.000000,0.000000
1991-12-27,sz.000009,1.3872660000,1.4237730000,1.3872660000,1.4237730000,1.3872660000,948700,10927725.0000,2,1.123919,1,2.631581,0.000000,0.000000,0.000000,0.000000
1991-12-30,sz.000009,1.4602800000,1.4602800000,1.4116040000,1.4237730000,1.4602800000,696000,8176270.0000,2,0.824547,1,-2.500000,0.000000,0.000000,0.000000,0.000000
1991-12-31,sz.000009,1.4237730000,1.4481110000,1.4237730000,1.4359420000,1.4237730000,496600,5852005.0000,2,0.588319,1,0.854704,0.000000,0.000000,0.000000,0.000000
1992-01-02,sz.000009,1.4481110000,1.4602800000,1.4359420000,1.4420265000,1.4481110000,660800,7861630.0000,2,0.782846,1,-0.420162,0.000000,0.000000,0.000000,0.000000
1992-01-03,sz.000009,1.4359420000,1.4420265000,1.4237730000,1.4298575000,1.4420265000,735500,8654565.0000,2,0.871342,1,-0.843885,0.000000,0.000000,0.000000,0.000000
1992-01-06,sz.000009,1.4237730000,1.4420265000,1.4176885000,1.4359420000,1.4298575000,1081100,12722500.0000,2,1.280772,1,0.425534,0.000000,0.000000,0.000000,0.000000
1992-01-07,sz.000009,1.4298575000,1.4602800000,1.4237730000,1.4602800000,1.4359420000,1521600,18005465.0000,2,1.802630,1,1.694914,0.000000,0.000000,0.000000,0.000000
1992-01-08,sz.000009,1.4481110000,1.4602800000,1.4359420000,1.4541955000,1.4602800000,883000,10526000.0000,2,1.046085,1,-0.416668,0.000000,0.000000,0.000000,0.000000
1992-01-09,sz.000009,1.4846180000,1.4967870000,1.4724490000,1.4785335000,1.4541955000,255300,3126945.0000,2,0.302452,1,1.673639,0.000000,0.000000,0.000000,0.000000
1992-01-10,sz.000009,1.4846180000,1.4907025000,1.4724490000,1.4846180000,1.4785335000,180600,2195990.0000,2,0.213956,1,0.411524,0.000000,0.000000,0.000000,0.000000
1992-01-13,sz.000009,1.4846180000,1.4846180000,1.4481110000,1.4602800000,1.4846180000,259000,3113495.0000,2,0.306836,1,-1.639343,0.000000,0.000000,0.000000,0.000000
1992-01-14,sz.000009,1.4602800000,1.4602800000,1.4237730000,1.4298575000,1.4602800000,310600,3679530.0000,2,0.367966,1,-2.083333,0.000000,0.000000,0.000000,0.000000
1992-01-15,sz.000009,1.4359420000,1.4359420000,1.3994350000,1.4055195000,1.4298575000,398800,4646830.0000,2,0.472456,1,-1.702126,0.000000,0.000000,0.000000,0.000000
1992-01-16,sz.000009,1.4176885000,1.4176885000,1.3507590000,1.3568435000,1.4055195000,381300,4325545.0000,2,0.451724,1,-3.463208,0.000000,0.000000,0.000000,0.000000
1992-01-17,sz.000009,1.3629280000,1.4116040000,1.3385900000,1.4055195000,1.3568435000,330400,3724080.0000,2,0.391423,1,3.587449,0.000000,0.000000,0.000000,0.000000
1992-01-20,sz.000009,1.4116040000,1.4420265000,1.4116040000,1.4176885000,1.4055195000,354200,4140530.0000,2,0.419619,1,0.865796,0.000000,0.000000,0.000000,0.000000
1992-01-21,sz.000009,1.4116040000,1.4176885000,1.3811815000,1.3872660000,1.4176885000,261200,3001370.0000,2,0.309442,1,-2.145923,0.000000,0.000000,0.000000,0.000000
1992-01-22,sz.000009,1.3811815000,1.3994350000,1.3811815000,1.3872660000,1.3872660000,294800,3355905.0000,2,0.349248,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-01-23,sz.000009,1.3933505000,1.4055195000,1.3872660000,1.3994350000,1.3872660000,302100,3467330.0000,2,0.357896,1,0.877196,0.000000,0.000000,0.000000,0.000000
1992-01-24,sz.000009,1.4055195000,1.4237730000,1.3994350000,1.4116040000,1.3994350000,303200,3520815.0000,2,0.359199,1,0.869568,0.000000,0.000000,0.000000,0.000000
