date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-08-11,sz.000625,1.3973111600,1.4886608000,1.3973111600,1.4463693000,1.3871612000,4648979,40145809.0300,2,5.601180,1,4.268298,34.434149,3.193278,2.848015,0.000000
1997-08-12,sz.000625,1.4362193400,1.4802025000,1.3956195000,1.4006944800,1.4463693000,1886595,16126119.4500,2,2.273006,1,-3.157900,33.346754,3.092438,2.758078,0.000000
1997-08-13,sz.000625,1.3990028200,1.4396026600,1.3702446000,1.3854695400,1.4006944800,1302350,10822259.5000,2,1.569096,1,-1.086958,32.984290,3.058824,2.728099,0.000000
1997-08-14,sz.000625,1.3837778800,1.4294527000,1.3787029000,1.4226860600,1.3854695400,1182730,9855016.4500,2,1.424976,1,2.686206,33.870315,3.140991,2.801381,0.000000
1997-08-15,sz.000625,1.4294527000,1.4362193400,1.3702446000,1.3905445200,1.4226860600,1338295,11023129.7500,2,1.612404,1,-2.259210,33.105111,3.070029,2.738092,0.000000
1997-08-18,sz.000625,1.4209944000,1.4463693000,1.3871612000,1.4125361000,1.3905445200,1313430,10996542.2000,2,1.582446,1,1.581510,33.628671,3.118582,2.781395,0.000000
1997-08-19,sz.000625,1.4209944000,1.4852774800,1.4125361000,1.4615942400,1.4125361000,4497864,38905310.0400,2,5.419113,1,3.473053,34.796613,3.226892,2.877994,0.000000
1997-08-20,sz.000625,1.4802025000,1.5360272800,1.4548276000,1.5258773200,1.4615942400,7471301,66788859.5900,2,9.001567,1,4.398149,36.327020,3.368815,3.004573,0.000000
1997-08-21,sz.000625,1.5309523000,1.5817021000,1.5089607200,1.5258773200,1.5258773200,5598728,51117062.9900,2,6.745455,1,0.000000,36.327020,3.368815,3.004573,0.000000
1997-08-22,sz.000625,1.5275689800,1.5563272000,1.5224940000,1.5394106000,1.5258773200,3278378,29854705.7200,2,3.949853,1,0.886917,36.649211,3.398694,3.031221,0.000000
1997-08-25,sz.000625,1.5563272000,1.6223019400,1.5563272000,1.5800104400,1.5394106000,3421243,32216007.1100,2,4.121980,1,2.637360,37.615783,3.488330,3.111165,0.000000
1997-08-26,sz.000625,1.5867770800,1.5969270400,1.5563272000,1.5732438000,1.5800104400,2512328,23308546.3400,2,3.026901,1,-0.428265,37.454688,3.473390,3.097841,0.000000
1997-08-27,sz.000625,1.5833937600,1.6070770000,1.5647855000,1.5817021000,1.5732438000,2472110,23139721.6000,2,2.978446,1,0.537636,37.656057,3.492065,3.114496,0.000000
1997-08-28,sz.000625,1.5986187000,1.6020020200,1.5478689000,1.5850854200,1.5817021000,2297215,21365402.7000,2,2.767729,1,0.213898,37.736605,3.499534,3.121158,0.000000
1997-08-29,sz.000625,1.5867770800,1.6578268000,1.5224940000,1.6172269600,1.5850854200,3328410,31441245.6400,2,4.010133,1,2.027754,38.501808,3.570496,3.184447,0.000000
1997-09-01,sz.000625,1.6206102800,1.6578268000,1.5901604000,1.5901604000,1.6172269600,2152350,20624813.9800,2,2.593193,1,-1.673648,37.857427,3.510739,3.131151,0.000000
1997-09-02,sz.000625,1.6087686600,1.6206102800,1.5495605600,1.5681688200,1.5901604000,1793995,16641696.3500,2,2.161440,1,-1.382970,37.333866,3.462186,3.087848,0.000000
1997-09-03,sz.000625,1.5563272000,1.6070770000,1.5563272000,1.5833937600,1.5681688200,1441140,13431221.2700,2,1.736313,1,0.970865,37.696331,3.495799,3.117827,0.000000
1997-09-04,sz.000625,1.5935437200,1.6239936000,1.5698604800,1.5800104400,1.5833937600,2187777,20589842.0500,2,2.635876,1,-0.213670,37.615783,3.488330,3.111165,0.000000
1997-09-05,sz.000625,1.5901604000,1.6223019400,1.5681688200,1.6020020200,1.5800104400,1727997,16297927.6800,2,2.081924,1,1.391864,38.139344,3.536883,3.154468,0.000000
1997-09-08,sz.000625,1.6121519800,1.6239936000,1.5817021000,1.6070770000,1.6020020200,2162409,20442409.4800,2,2.605312,1,0.316787,38.260165,3.548087,3.164461,0.000000
1997-09-09,sz.000625,1.6239936000,1.6662851000,1.5749354600,1.5901604000,1.6070770000,2592130,25120871.5900,2,3.123048,1,-1.052636,37.857427,3.510739,3.131151,0.000000
1997-09-10,sz.000625,1.5783187800,1.6324519000,1.5698604800,1.6239936000,1.5901604000,1701102,16117555.0400,2,2.049520,1,2.127668,38.662904,3.585435,3.197771,0.000000
1997-09-11,sz.000625,1.6239936000,1.6713600800,1.5732438000,1.6003103600,1.6239936000,2991587,28913955.3200,2,3.604322,1,-1.458337,38.099070,3.533148,3.151137,0.000000
1997-09-12,sz.000625,1.5918520600,1.6138436400,1.5258773200,1.5394106000,1.6003103600,1605400,14872071.3600,2,1.934217,1,-3.805493,36.649211,3.398694,3.031221,0.000000
1997-09-15,sz.000625,1.5224940000,1.5360272800,1.4480609600,1.4548276000,1.5394106000,1639300,14348043.8400,2,1.975060,1,-5.494505,34.635518,3.211952,2.864670,0.000000
1997-09-16,sz.000625,1.4548276000,1.4971191000,1.4379110000,1.4683608800,1.4548276000,1004309,8732111.9200,2,1.210011,1,0.930232,34.957709,3.241831,2.891318,0.000000
1997-09-17,sz.000625,1.4717442000,1.4717442000,1.4176110800,1.4328360200,1.4683608800,789748,6735095.6200,2,0.951504,1,-2.419355,34.111958,3.163400,2.821367,0.000000
1997-09-18,sz.000625,1.4193027400,1.4548276000,1.4125361000,1.4396026600,1.4328360200,550395,4669895.1800,2,0.663127,1,0.472255,34.273053,3.178339,2.834691,0.000000
1997-09-19,sz.000625,1.4396026600,1.4717442000,1.4294527000,1.4683608800,1.4396026600,542823,4679649.0000,2,0.654004,1,1.997651,34.957709,3.241831,2.891318,0.000000
1997-09-22,sz.000625,1.4683608800,1.4768191800,1.3448697000,1.3533280000,1.4683608800,1255960,10345019.0000,2,1.513205,1,-7.834105,32.219086,2.987863,2.664809,0.000000
1997-09-23,sz.000625,1.3364114000,1.3617863000,1.2366034600,1.2501367400,1.3533280000,1873600,14421281.1700,2,2.257349,1,-7.625002,29.762381,2.760038,2.461618,0.000000
1997-09-24,sz.000625,1.2856616000,1.3499446800,1.2788949600,1.3465613600,1.2501367400,1630084,12673381.9600,2,1.963957,1,7.713129,32.057991,2.972923,2.651485,0.000000
1997-09-25,sz.000625,1.3702446000,1.4006944800,1.3533280000,1.3837778800,1.3465613600,1579470,12839536.9000,2,1.902976,1,2.763823,32.944016,3.055090,2.724768,0.000000
1997-09-26,sz.000625,1.3787029000,1.3922361800,1.3364114000,1.3533280000,1.3837778800,942200,7557318.5000,2,1.135181,1,-2.200493,32.219086,2.987863,2.664809,0.000000
1997-09-29,sz.000625,1.3279531000,1.3330280800,1.2687450000,1.3025782000,1.3533280000,703450,5461789.2000,2,0.847530,1,-3.750002,31.010871,2.875818,2.564879,0.000000
1997-09-30,sz.000625,1.3008865400,1.3364114000,1.2856616000,1.3347197400,1.3025782000,546252,4280281.8100,2,0.658135,1,2.467533,31.776074,2.946780,2.628168,0.000000
1997-10-06,sz.000625,1.3431780400,1.3736279200,1.3025782000,1.3397947200,1.3347197400,299885,2377369.4500,2,0.361307,1,0.380231,31.896896,2.957984,2.638161,0.000000
1997-10-07,sz.000625,1.3364114000,1.3516363400,1.3194948000,1.3347197400,1.3397947200,279980,2197449.7000,2,0.337325,1,-0.378790,31.776074,2.946780,2.628168,0.000000
1997-10-08,sz.000625,1.3702446000,1.3871612000,1.3448697000,1.3736279200,1.3347197400,689203,5592426.7200,2,0.830365,1,2.915083,32.702373,3.032681,2.704782,0.000000
1997-10-09,sz.000625,1.3871612000,1.3871612000,1.3533280000,1.3651696200,1.3736279200,477960,3864088.7000,2,0.575855,1,-0.615766,32.501003,3.014007,2.688126,0.000000
1997-10-10,sz.000625,1.3617863000,1.3837778800,1.3516363400,1.3702446000,1.3651696200,498550,4012282.0000,2,0.600663,1,0.371756,32.621825,3.025211,2.698120,0.000000
1997-10-13,sz.000625,1.3803945600,1.3803945600,1.3397947200,1.3499446800,1.3702446000,476700,3826636.8800,2,0.574337,1,-1.481486,32.138539,2.980393,2.658147,0.000000
1997-10-14,sz.000625,1.3448697000,1.3465613600,1.3194948000,1.3448697000,1.3499446800,499485,3932771.6500,2,0.601789,1,-0.375943,32.017717,2.969189,2.648154,0.000000
1997-10-15,sz.000625,1.3533280000,1.3736279200,1.3431780400,1.3617863000,1.3448697000,568250,4584399.5000,2,0.684639,1,1.257866,32.420456,3.006537,2.681464,0.000000
1997-10-16,sz.000625,1.3871612000,1.4108444400,1.3567113200,1.3956195000,1.3617863000,1146218,9360395.2600,2,1.380986,1,2.484470,33.225933,3.081233,2.748085,0.000000
1997-10-17,sz.000625,1.4125361000,1.4294527000,1.3888528600,1.4108444400,1.3956195000,1669385,13882372.2300,2,2.011307,1,1.090911,33.588398,3.114847,2.778064,0.000000
1997-10-20,sz.000625,1.4108444400,1.4717442000,1.4006944800,1.4260693800,1.4108444400,1867561,15795533.7700,2,2.250073,1,1.079139,33.950862,3.148460,2.808043,0.000000
1997-10-21,sz.000625,1.4463693000,1.4683608800,1.4125361000,1.4531359400,1.4260693800,1806040,15407425.3300,2,2.175952,1,1.897982,34.595244,3.208218,2.861339,0.000000
1997-10-22,sz.000625,1.4565192600,1.4802025000,1.3871612000,1.3956195000,1.4531359400,1939385,16245213.2700,2,2.336608,1,-3.958093,33.225933,3.081233,2.748085,0.000000
1997-10-23,sz.000625,1.4040778000,1.4379110000,1.3702446000,1.4074611200,1.3956195000,1650180,13745206.5000,2,1.988169,1,0.848481,33.507850,3.107377,2.771402,0.000000
1997-10-24,sz.000625,1.4040778000,1.4311443600,1.3787029000,1.4260693800,1.4074611200,1725818,14327821.7400,2,2.079299,1,1.322123,33.950862,3.148460,2.808043,0.000000
1997-10-27,sz.000625,1.4379110000,1.4971191000,1.4209944000,1.4615942400,1.4260693800,2688753,23238832.8900,2,3.239461,1,2.491103,34.796613,3.226892,2.877994,0.000000
1997-10-28,sz.000625,1.4632859000,1.4632859000,1.3533280000,1.3753195800,1.4615942400,2053430,16912451.3900,2,2.474012,1,-5.902780,32.742647,3.036416,2.708113,0.000000
1997-10-29,sz.000625,1.3600946400,1.4531359400,1.3550196600,1.4125361000,1.3753195800,1779292,14783312.2000,2,2.143725,1,2.706030,33.628671,3.118582,2.781395,0.000000
1997-10-30,sz.000625,1.4379110000,1.5224940000,1.4294527000,1.4666692200,1.4125361000,7356102,64690929.1600,2,8.862773,1,3.832332,34.917435,3.238096,2.887987,0.000000
1997-10-31,sz.000625,1.4294527000,1.5224940000,1.4294527000,1.5005024200,1.4666692200,4518156,39784658.0800,2,5.443561,1,2.306803,35.722912,3.312793,2.954607,0.000000
1997-11-03,sz.000625,1.5224940000,1.5478689000,1.4903524600,1.5038857400,1.5005024200,3744893,33604641.9000,2,4.511919,1,0.225484,35.803460,3.320262,2.961269,0.000000
1997-11-04,sz.000625,1.5005024200,1.5021940800,1.4514442800,1.4700525400,1.5038857400,1347075,11707436.6800,2,1.622982,1,-2.249727,34.997983,3.245566,2.894649,0.000000
1997-11-05,sz.000625,1.4751275200,1.5055774000,1.4548276000,1.4869691400,1.4700525400,1491555,13013031.7600,2,1.797054,1,1.150752,35.400721,3.282914,2.927959,0.000000
1997-11-06,sz.000625,1.4971191000,1.5174190200,1.4548276000,1.4565192600,1.4869691400,1562000,13726902.6800,2,1.881928,1,-2.047785,34.675792,3.215687,2.868001,0.000000
1997-11-07,sz.000625,1.4565192600,1.4852774800,1.4463693000,1.4666692200,1.4565192600,1098680,9499616.3800,2,1.323711,1,0.696869,34.917435,3.238096,2.887987,0.000000
1997-11-10,sz.000625,1.4582109200,1.4666692200,1.4091527800,1.4209944000,1.4666692200,1495120,12642167.9000,2,1.801349,1,-3.114192,33.830041,3.137256,2.798050,0.000000
1997-11-11,sz.000625,1.4209944000,1.4700525400,1.4142277600,1.4632859000,1.4209944000,989658,8380578.0000,2,1.192359,1,2.976191,34.836887,3.230627,2.881325,0.000000
1997-11-12,sz.000625,1.4632859000,1.4666692200,1.4040778000,1.4108444400,1.4632859000,988500,8352558.9300,2,1.190964,1,-3.583809,33.588398,3.114847,2.778064,0.000000
1997-11-13,sz.000625,1.3956195000,1.4209944000,1.3668612800,1.4142277600,1.4108444400,1033720,8483392.3200,2,1.245446,1,0.239802,33.668945,3.122317,2.784726,0.000000
1997-11-14,sz.000625,1.4209944000,1.4294527000,1.3973111600,1.4006944800,1.4142277600,641545,5353984.4000,2,0.772946,1,-0.956937,33.346754,3.092438,2.758078,0.000000
1997-11-17,sz.000625,1.4209944000,1.4294527000,1.3871612000,1.3939278400,1.4006944800,492095,4082934.5000,2,0.592886,1,-0.483091,33.185659,3.077499,2.744754,0.000000
1997-11-18,sz.000625,1.3871612000,1.3973111600,1.3753195800,1.3837778800,1.3939278400,733400,6001893.2700,2,0.883614,1,-0.728149,32.944016,3.055090,2.724768,0.000000
1997-11-19,sz.000625,1.3820862200,1.3871612000,1.3702446000,1.3803945600,1.3837778800,710198,5793068.2000,2,0.855660,1,-0.244504,32.863468,3.047620,2.718106,0.000000
1997-11-20,sz.000625,1.3820862200,1.4074611200,1.3702446000,1.3905445200,1.3803945600,847464,6946091.1300,2,1.021041,1,0.735299,33.105111,3.070029,2.738092,0.000000
1997-11-21,sz.000625,1.4040778000,1.4531359400,1.3956195000,1.4193027400,1.3905445200,2513996,21272491.3500,2,3.028911,1,2.068127,33.789767,3.133521,2.794719,0.000000
1997-11-24,sz.000625,1.4209944000,1.4480609600,1.3803945600,1.3837778800,1.4193027400,1042820,8708580.3000,2,1.256410,1,-2.502980,32.944016,3.055090,2.724768,0.000000
1997-11-25,sz.000625,1.3837778800,1.4023861400,1.3516363400,1.3702446000,1.3837778800,1053852,8541623.0800,2,1.269701,1,-0.977994,32.621825,3.025211,2.698120,0.000000
1997-11-26,sz.000625,1.3668612800,1.3854695400,1.3533280000,1.3820862200,1.3702446000,895648,7217147.4800,2,1.079094,1,0.864194,32.903742,3.051355,2.721437,0.000000
1997-11-27,sz.000625,1.3939278400,1.3939278400,1.3448697000,1.3465613600,1.3820862200,823220,6601421.4000,2,0.991831,1,-2.570380,32.057991,2.972923,2.651485,0.000000
1997-11-28,sz.000625,1.3482530200,1.3871612000,1.3448697000,1.3871612000,1.3465613600,574350,4637151.5000,2,0.691988,1,3.015072,33.024564,3.062559,2.731430,0.000000
1997-12-01,sz.000625,1.3871612000,1.3871612000,1.3499446800,1.3600946400,1.3871612000,574500,4623164.4800,2,0.692169,1,-1.951218,32.380182,3.002802,2.678133,0.000000
1997-12-02,sz.000625,1.3600946400,1.3871612000,1.3533280000,1.3651696200,1.3600946400,651305,5260318.0000,2,0.784705,1,0.373131,32.501003,3.014007,2.688126,0.000000
1997-12-03,sz.000625,1.3837778800,1.3939278400,1.3702446000,1.3702446000,1.3651696200,357750,2919648.0000,2,0.431024,1,0.371756,32.621825,3.025211,2.698120,0.000000
1997-12-04,sz.000625,1.3787029000,1.3956195000,1.3533280000,1.3820862200,1.3702446000,664300,5427962.0500,2,0.800361,1,0.864194,32.903742,3.051355,2.721437,0.000000
1997-12-05,sz.000625,1.4040778000,1.4480609600,1.3871612000,1.4277610400,1.3820862200,1642183,13709128.3300,2,1.978534,1,3.304768,33.991136,3.152195,2.811374,0.000000
1997-12-08,sz.000625,1.4209944000,1.4379110000,1.3973111600,1.4040778000,1.4277610400,1217370,10159628.6100,2,1.466711,1,-1.658761,33.427302,3.099908,2.764740,0.000000
1997-12-09,sz.000625,1.4040778000,1.4260693800,1.3973111600,1.4040778000,1.4040778000,1382042,11508617.8300,2,1.665111,1,0.000000,33.427302,3.099908,2.764740,0.000000
1997-12-10,sz.000625,1.4040778000,1.4125361000,1.3803945600,1.3956195000,1.4040778000,1623678,13401146.6500,2,1.353674,1,-0.602412,33.225933,3.081233,2.748085,0.000000
1997-12-11,sz.000625,1.3533280000,1.4379110000,1.3533280000,1.4362193400,1.3956195000,8838148,74171451.2100,2,7.368439,1,2.909088,34.192505,3.170869,2.828029,0.000000
1997-12-12,sz.000625,1.4294527000,1.4328360200,1.3753195800,1.3905445200,1.4362193400,2769905,22952215.7600,2,2.309293,1,-3.180206,33.105111,3.070029,2.738092,0.000000
1997-12-15,sz.000625,1.3702446000,1.3871612000,1.3617863000,1.3803945600,1.3905445200,1490610,12104544.5000,2,1.242734,1,-0.729932,32.863468,3.047620,2.718106,0.000000
1997-12-16,sz.000625,1.3787029000,1.3871612000,1.3668612800,1.3719362600,1.3803945600,1087491,8819061.2800,2,0.906650,1,-0.612747,32.662099,3.028946,2.701451,0.000000
1997-12-17,sz.000625,1.3702446000,1.3702446000,1.3211864600,1.3550196600,1.3719362600,1907518,15131940.7000,2,1.590314,1,-1.233039,32.259360,2.991598,2.668140,0.000000
1997-12-18,sz.000625,1.3364114000,1.3685529400,1.3279531000,1.3567113200,1.3550196600,734920,5856232.8600,2,0.612709,1,0.124847,32.299634,2.995332,2.671471,0.000000
1997-12-19,sz.000625,1.3736279200,1.3803945600,1.3431780400,1.3617863000,1.3567113200,646887,5183505.9400,2,0.539315,1,0.374061,32.420456,3.006537,2.681464,0.000000
1997-12-22,sz.000625,1.3550196600,1.3617863000,1.3110365000,1.3364114000,1.3617863000,1400388,10972396.1100,2,1.167515,1,-1.863355,31.816348,2.950514,2.631499,0.000000
1997-12-23,sz.000625,1.3296447600,1.3533280000,1.3059615200,1.3499446800,1.3364114000,843400,6629257.4200,2,0.703150,1,1.012657,32.138539,2.980393,2.658147,0.000000
1997-12-24,sz.000625,1.3211864600,1.3516363400,1.3161114800,1.3194948000,1.3499446800,817982,6427858.6400,2,0.681959,1,-2.255637,31.413609,2.913166,2.598189,0.000000
1997-12-25,sz.000625,1.3499446800,1.3702446000,1.3194948000,1.3414863800,1.3194948000,795554,6326102.9800,2,0.663260,1,1.666662,31.937169,2.961719,2.641492,0.000000
1997-12-26,sz.000625,1.3499446800,1.3668612800,1.3364114000,1.3465613600,1.3414863800,1207200,9609038.1800,2,1.006453,1,0.378313,32.057991,2.972923,2.651485,0.000000
1997-12-29,sz.000625,1.3465613600,1.3702446000,1.3448697000,1.3499446800,1.3465613600,1314030,10516133.4500,2,1.095518,1,0.251256,32.138539,2.980393,2.658147,0.000000
1997-12-30,sz.000625,1.3533280000,1.3702446000,1.3194948000,1.3228781200,1.3499446800,862600,6817605.6000,2,0.719157,1,-2.005011,31.494157,2.920636,2.604851,0.000000
1997-12-31,sz.000625,1.3279531000,1.3533280000,1.3194948000,1.3482530200,1.3228781200,867204,6838400.7600,2,0.722995,1,1.918154,32.098265,2.976658,2.654816,0.000000
1998-01-05,sz.000625,1.3533280000,1.3668612800,1.3245697800,1.3431780400,1.3482530200,1166340,9258709.0400,2,0.972388,1,-0.376408,31.977443,2.965454,2.644823,0.000000
1998-01-06,sz.000625,1.3651696200,1.3651696200,1.3296447600,1.3533280000,1.3431780400,831669,6595916.8000,2,0.693370,1,0.755667,32.219086,2.987863,2.664809,0.000000
1998-01-07,sz.000625,1.3533280000,1.3702446000,1.3296447600,1.3617863000,1.3533280000,1879626,15057341.7200,2,1.567060,1,0.625002,32.420456,3.006537,2.681464,0.000000
1998-01-08,sz.000625,1.3617863000,1.3854695400,1.3381030600,1.3719362600,1.3617863000,2156558,17401631.8000,2,1.797941,1,0.745335,32.662099,3.028946,2.701451,0.000000
1998-01-09,sz.000625,1.3787029000,1.4209944000,1.3702446000,1.3871612000,1.3719362600,2046940,16851313.8000,2,1.706551,1,1.109743,33.024564,3.062559,2.731430,0.000000
1998-01-12,sz.000625,1.4023861400,1.4176110800,1.3719362600,1.3770112400,1.3871612000,1819500,14931632.3500,2,1.516933,1,-0.731701,32.782920,3.040150,2.711444,0.000000
1998-01-13,sz.000625,1.3668612800,1.3668612800,1.2399867800,1.2941199000,1.3770112400,1925193,14647755.8500,2,1.605050,1,-6.019659,30.809501,2.857144,2.548224,0.000000
