date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-07-30,sz.002414,5.5254004000,5.5715994000,5.3609319600,5.4311544400,5.5235524400,7081559,208825287.9100,2,11.802598,1,-1.672800,62.770101,18.682059,24.031661,-159.956084
2010-08-02,sz.002414,5.4256105600,5.6270382000,5.3978911600,5.4755054800,5.4311544400,8353474,250394618.8000,2,13.922457,1,0.816600,63.282685,18.834617,24.227905,-161.262292
2010-08-03,sz.002414,5.4551779200,5.5069208000,5.2944054000,5.3036452000,5.4755054800,8877057,258014469.3900,2,14.795095,1,-3.138700,61.296424,18.243453,23.467461,-156.200735
2010-08-04,sz.002414,5.3128850000,5.5272483600,5.2999492800,5.5272483600,5.3036452000,6587038,192788605.0400,2,10.978397,1,4.216000,63.880699,19.012602,24.456856,-162.786201
2010-08-05,sz.002414,5.5531198000,5.6658453600,5.4607218000,5.4976810000,5.5272483600,7058482,212493952.1700,2,11.764137,1,-0.534900,63.538976,18.910897,24.326027,-161.915396
2010-08-06,sz.002414,5.4884412000,5.6251902400,5.4385462800,5.6159504400,5.4976810000,6021606,180553479.1500,2,10.036010,1,2.151300,64.905865,19.317719,24.849343,-165.398618
2010-08-09,sz.002414,5.6177984000,5.6898688400,5.5457279600,5.5845351200,5.6159504400,5111885,155228331.1600,2,8.519808,1,-0.559400,64.542785,19.209657,24.710337,-164.473387
2010-08-10,sz.002414,5.5845351200,5.6492137200,5.3498442000,5.4052830000,5.5845351200,5738552,171717528.7600,2,9.564253,1,-3.209800,62.471094,18.593067,23.917186,-159.194129
2010-08-11,sz.002414,5.3609319600,5.4514820000,5.3128850000,5.4015870800,5.4052830000,3562290,103894112.2600,2,5.937150,1,-0.068400,62.428379,18.580353,23.900832,-159.085278
2010-08-12,sz.002414,5.3406044000,5.6362780000,5.3239727600,5.5993188000,5.4015870800,7297986,218282696.7700,2,12.163310,1,3.660600,64.713646,19.260510,24.775752,-164.908790
2010-08-13,sz.002414,5.5808392000,5.8580332000,5.5475759200,5.8118342000,5.5993188000,7019193,217302825.1600,2,11.698655,1,3.795400,67.169775,19.991519,25.716086,-171.167704
2010-08-16,sz.002414,5.8210740000,5.8395536000,5.6917168000,5.8210740000,5.8118342000,6224321,194408480.3900,2,10.373868,1,0.159000,67.276563,20.023302,25.756970,-171.439831
2010-08-17,sz.002414,5.8025944000,5.8949924000,5.7526994800,5.8432495200,5.8210740000,3730856,117966756.8200,2,6.218093,1,0.381000,67.532855,20.099582,25.855091,-172.092935
2010-08-18,sz.002414,5.8395536000,5.8820566800,5.6695412800,5.6898688400,5.8432495200,4698210,145500522.6000,2,7.830350,1,-2.624900,65.760171,19.571984,25.176416,-167.575632
2010-08-19,sz.002414,5.6547576000,5.7286760000,5.5734473600,5.6510616800,5.6898688400,4157501,127073348.2000,2,6.929168,1,-0.682000,65.311660,19.438495,25.004703,-166.432699
2010-08-20,sz.002414,5.6418218800,5.7046525200,5.5217044800,5.5254004000,5.6510616800,2982112,90275295.9100,2,4.970187,1,-2.223700,63.859341,19.006246,24.448679,-162.731776
2010-08-23,sz.002414,5.5235524400,5.5974708400,5.4810493600,5.5549677600,5.5254004000,2186656,65464168.2200,2,3.644427,1,0.535100,64.201063,19.107951,24.579508,-163.602581
2010-08-24,sz.002414,5.5586636800,5.6529096400,5.4847452800,5.6362780000,5.5549677600,2793954,84400793.9800,2,4.656590,1,1.463700,65.140799,19.387642,24.939288,-165.997297
2010-08-25,sz.002414,5.6085586000,5.6085586000,5.4330024000,5.4330024000,5.6362780000,2538543,75560505.4000,2,4.230905,1,-3.606600,62.791459,18.688416,24.039838,-160.010509
2010-08-26,sz.002414,5.4330024000,5.5697514400,5.4052830000,5.5106167200,5.4330024000,1985644,59175248.3300,2,3.309407,1,1.428600,63.688480,18.955393,24.383265,-162.296373
2010-08-27,sz.002414,5.4385462800,5.5993188000,5.3590840000,5.5457279600,5.5106167200,4823182,143677358.0200,2,8.038637,1,0.637200,64.107018,17.229106,24.644301,-282.518248
2010-08-30,sz.002414,5.5679034800,5.7397637600,5.5309442800,5.6603014800,5.5457279600,3715921,113667174.9700,2,6.193202,1,2.066000,65.431455,17.585056,25.153447,-288.355013
2010-08-31,sz.002414,5.6048626800,5.7379158000,5.5715994000,5.7028045600,5.6603014800,3361477,102922223.7500,2,5.602462,1,0.750900,65.922778,17.717101,25.342323,-290.520265
2010-09-01,sz.002414,5.7028045600,5.7563954000,5.3775636000,5.4736575200,5.7028045600,5897717,176940047.2800,2,9.829528,1,-4.018100,63.273904,17.005202,24.324032,-278.846735
2010-09-02,sz.002414,5.5032248800,5.5623596000,5.3794115600,5.5124646800,5.4736575200,3880279,114829065.7100,2,6.467132,1,0.709000,63.722504,17.125766,24.496484,-280.823704
2010-09-03,sz.002414,5.5420320400,5.6214943200,5.4514820000,5.5069208000,5.5124646800,3050983,91232482.8600,2,5.084972,1,-0.100600,63.658418,17.108542,24.471848,-280.541280
2010-09-06,sz.002414,5.5180085600,5.5771432800,5.3886513600,5.4403942400,5.5069208000,2769843,81576925.1700,2,4.616405,1,-1.208100,62.889390,16.901862,24.176215,-277.152190
2010-09-07,sz.002414,5.4699616000,5.4699616000,5.3479962400,5.3941952400,5.4403942400,2191085,63799335.9500,2,3.651808,1,-0.849200,62.355343,16.758334,23.970914,-274.798656
2010-09-08,sz.002414,5.3868034000,5.4773534400,5.3609319600,5.4699616000,5.3941952400,2289771,67227009.5400,2,3.816285,1,1.404590,63.231180,16.993720,24.307608,-278.658452
2010-09-09,sz.002414,5.4865932400,5.5032248800,5.3313646000,5.3313646000,5.4699616000,2368712,69389574.7300,2,3.947853,1,-2.533800,61.629039,16.563136,23.691705,-271.597850
2010-09-10,sz.002414,5.3036452000,5.3960432000,5.2814696800,5.3775636000,5.3313646000,1789938,51832837.5900,2,2.983230,1,0.866600,62.163086,16.706664,23.897006,-273.951384
2010-09-13,sz.002414,5.3572360400,5.5586636800,5.3572360400,5.5327922400,5.3775636000,3538445,105577223.3900,2,5.897408,1,2.886600,63.957484,17.188918,24.586817,-281.859259
2010-09-14,sz.002414,5.5346402000,5.5734473600,5.4699616000,5.5217044800,5.5327922400,2047806,61043968.8900,2,3.413010,1,-0.200400,63.829313,17.154471,24.537544,-281.294411
2010-09-16,sz.002414,5.4274585200,5.4274585200,5.1391767600,5.3332125600,5.5217044800,3440018,98089143.4500,2,5.733363,1,-3.413700,61.650401,16.568877,23.699917,-271.691991
2010-09-17,sz.002414,5.2685339600,5.2851656000,5.1465686000,5.1613522800,5.3332125600,1454447,40900767.7700,2,2.424078,1,-3.222500,59.663746,16.034953,22.936199,-262.936844
2010-09-20,sz.002414,5.1225451200,5.1595043200,5.0393869200,5.0578665200,5.1613522800,1167609,32111480.6800,2,1.946015,1,-2.005000,58.467480,15.713450,22.476325,-257.664927
2010-09-21,sz.002414,5.0634104000,5.1354808400,5.0264512000,5.0911298000,5.0578665200,1021253,28082538.4700,2,1.702088,1,0.657700,58.851994,15.816790,22.624141,-259.359472
2010-09-27,sz.002414,5.1114573600,5.2112472000,5.0911298000,5.1373288000,5.0911298000,1075829,29886744.3200,2,1.793048,1,0.907400,59.386041,15.960318,22.829442,-261.713006
2010-09-28,sz.002414,5.1465686000,5.1742880000,5.0486267200,5.1650482000,5.1373288000,1379084,38134909.3200,2,2.298473,1,0.539600,59.706469,16.046435,22.952623,-263.125126
2010-09-29,sz.002414,5.1558084000,5.1650482000,5.0671063200,5.0726502000,5.1650482000,1087512,30165544.7100,2,1.812520,1,-1.788900,58.638375,15.759379,22.542021,-258.418058
2010-09-30,sz.002414,5.0486267200,5.1188492000,4.9987318000,5.0781940800,5.0726502000,1657220,45284948.1200,2,2.762033,1,0.109300,58.702461,15.776602,22.566657,-258.700482
2010-10-08,sz.002414,5.1447206400,5.2482064000,5.0837379600,5.2149431200,5.0781940800,1747129,48813071.6900,2,2.911882,1,2.692900,60.283240,16.201445,23.174347,-265.666943
2010-10-11,sz.002414,5.2204870000,5.2666860000,5.0634104000,5.1927676000,5.2149431200,2226514,62332720.4600,2,3.710857,1,-0.425200,60.026898,16.132552,23.075803,-264.537247
2010-10-12,sz.002414,5.1909196400,5.3775636000,5.1558084000,5.2777737600,5.1927676000,4356489,125355780.8500,2,7.260815,1,1.637000,61.009544,16.396643,23.453556,-268.867750
2010-10-13,sz.002414,5.3091890800,5.3516921600,5.2223349600,5.2796217200,5.2777737600,1864645,53228386.4200,2,3.107742,1,0.035000,61.030906,16.402385,23.461768,-268.961891
2010-10-14,sz.002414,5.2223349600,5.3184288800,5.0818900000,5.0818900000,5.2796217200,1917689,53515954.3000,2,3.196148,1,-3.745200,58.745184,15.788085,22.583081,-258.888765
2010-10-15,sz.002414,5.0837379600,5.1465686000,4.9894920000,5.0597144800,5.0818900000,2142550,58561886.3600,2,3.570917,1,-0.436400,58.488842,15.719191,22.484537,-257.759068
2010-10-18,sz.002414,4.9802522000,4.9802522000,4.7030582000,4.8601348000,5.0597144800,8053934,209894915.0200,2,10.738579,1,-3.944500,56.181758,15.099150,21.597638,-247.591800
2010-10-19,sz.002414,4.8564388800,5.2186390400,4.8083919200,5.1687441200,4.8601348000,5567001,152505067.6400,2,7.422668,1,6.349800,59.749193,16.057917,22.969047,-263.313409
2010-10-20,sz.002414,5.0818900000,5.4699616000,5.0578665200,5.4219146400,5.1687441200,5234280,150052127.8900,2,6.979040,1,4.898100,62.675771,16.844451,24.094095,-276.210777
2010-10-21,sz.002414,5.3794115600,5.5235524400,5.3036452000,5.4237626000,5.4219146400,4511986,132422223.4300,2,6.015981,1,0.034100,62.697133,16.850192,24.102307,-276.304918
2010-10-22,sz.002414,5.4145228000,5.6954127200,5.4145228000,5.6473657600,5.4237626000,6645497,200968630.6500,2,8.860663,1,4.122700,65.281921,17.544868,25.095962,-287.696024
2010-10-25,sz.002414,5.6917168000,5.9818465200,5.6547576000,5.8617291200,5.6473657600,7133519,225565111.6100,2,9.511359,1,3.795800,67.759900,18.210838,26.048558,-298.616422
2010-10-26,sz.002414,5.8395536000,5.9633669200,5.7656352000,5.8765128000,5.8617291200,4563136,145093739.0100,2,6.084181,1,0.252200,67.930795,18.256767,26.114254,-299.369553
2010-10-27,sz.002414,5.8949924000,5.9393434400,5.7656352000,5.8931444400,5.8765128000,3463828,109848638.4400,2,4.618437,1,0.283000,68.123052,18.308437,26.188162,-300.216826
2010-10-28,sz.002414,5.8025944000,6.1537068000,5.8025944000,5.8432495200,5.8931444400,4103168,131872094.3900,2,5.470891,1,-0.846700,68.036527,3.989158,26.148409,5.906279
2010-10-29,sz.002414,5.8395536000,6.1444670000,5.7748750000,6.0964200400,5.8432495200,4949313,160734120.6600,2,6.599084,1,4.332700,70.984347,4.161996,27.281342,6.162181
2010-11-01,sz.002414,6.0816363600,6.7062468400,6.0816363600,6.6526560000,6.0964200400,8078687,284857130.0800,2,10.771583,1,9.124000,77.460942,4.541735,29.770485,6.724417
2010-11-02,sz.002414,6.7173346000,6.8337560800,6.5011232800,6.5510182000,6.6526560000,5352035,192793505.6300,2,7.136047,1,-1.527800,76.277511,4.472348,29.315658,6.621682
2010-11-03,sz.002414,6.5510182000,6.6914631600,6.4549242800,6.5011232800,6.5510182000,3169178,112324384.4000,2,4.225571,1,-0.761600,75.696554,4.438285,29.092380,6.571249
2010-11-04,sz.002414,6.5103630800,6.7542938000,6.4715559200,6.7487499200,6.5011232800,3169297,114264588.9900,2,4.225729,1,3.809000,78.579822,4.607338,30.200503,6.821547
2010-11-05,sz.002414,6.6545039600,7.2070440000,6.6545039600,7.0499674000,6.7487499200,3122858,118760697.9200,2,4.163811,1,4.463300,82.087082,4.812978,31.548445,7.126014
2010-11-08,sz.002414,7.0222480000,7.1774766400,6.7783172800,6.9261540800,7.0499674000,4568666,170387180.5500,2,6.091555,1,-1.756200,80.645447,4.728451,30.994383,7.000865
2010-11-09,sz.002414,6.8374520000,7.0130082000,6.7505978800,6.8189724000,6.9261540800,3152162,116417587.5900,2,4.202883,1,-1.547500,79.397466,4.655279,30.514747,6.892527
2010-11-10,sz.002414,6.8171244400,6.8744112000,6.6896152000,6.7764693200,6.8189724000,2647884,96685420.7500,2,3.530512,1,-0.623300,78.902576,4.626262,30.324547,6.849565
2010-11-11,sz.002414,6.7413580800,7.0130082000,6.7413580800,6.8097326000,6.7764693200,2760489,102870450.5500,2,3.680652,1,0.490900,79.289881,4.648971,30.473399,6.883187
2010-11-15,sz.002414,6.3847018000,6.7746213600,6.2276252000,6.7746213600,6.8097326000,3416257,120092383.3700,2,4.555009,1,-0.515600,78.881059,4.625001,30.316277,6.847697
2010-11-16,sz.002414,6.7746213600,7.0111602400,6.4124212000,6.4734038800,6.7746213600,2440546,87962729.3800,2,3.254061,1,-4.446300,75.373800,4.419361,28.968336,6.543231
2010-11-17,sz.002414,6.3902456800,6.5436263600,6.0723965600,6.0982680000,6.4734038800,2907417,98379493.2400,2,3.876556,1,-5.795000,71.005864,4.163257,27.289611,6.164048
2010-11-18,sz.002414,6.0964200400,6.2627364400,6.0058700000,6.0613088000,6.0982680000,2007982,66422408.2700,2,2.677309,1,-0.606100,70.575525,4.138026,27.124220,6.126691
2010-11-19,sz.002414,6.1795782400,6.5417784000,6.1001159600,6.5417784000,6.0613088000,2919325,100156240.3600,2,3.892433,1,7.926800,76.169926,4.466040,29.274310,6.612343
2010-11-22,sz.002414,6.6064570000,7.1331256000,6.5417784000,6.7598376800,6.5417784000,5431776,202845836.0000,2,7.242368,1,3.333300,78.708924,4.614908,30.250121,6.832754
2010-11-23,sz.002414,6.7820132000,6.7820132000,6.4456844800,6.6175447600,6.7598376800,2764485,98412835.6800,2,3.685980,1,-2.105000,77.052120,4.517765,29.613363,6.688927
2010-11-24,sz.002414,6.6156968000,7.1885644000,6.5214508400,7.0943184400,6.6175447600,5261849,197357264.8500,2,7.015799,1,7.204700,82.603488,4.843256,31.746914,7.170843
2010-11-25,sz.002414,7.0684470000,7.1941082800,6.8392999600,6.9649612400,7.0943184400,3114297,118077329.0800,2,4.152396,1,-1.823400,81.097303,4.754945,31.168044,7.040091
2010-11-26,sz.002414,6.9649612400,7.1608450000,6.8522356800,7.0019204400,6.9649612400,3012907,114240005.4000,2,4.017209,1,0.530600,81.527642,4.780176,31.333435,7.077448
2010-11-29,sz.002414,6.9631132800,7.3862961200,6.9372418400,7.3197695600,7.0019204400,3918550,154096843.8100,2,5.224733,1,4.539500,85.228553,4.997170,32.755803,7.398726
2010-11-30,sz.002414,7.3271614000,7.5581564000,7.0130082000,7.3899920400,7.3197695600,4493524,176606438.8900,2,5.991365,1,0.959400,86.046196,5.045111,33.070047,7.469706
2010-12-01,sz.002414,7.3826002000,7.4472788000,7.1479092800,7.3160736400,7.3899920400,1242000,49253571.4000,2,1.656000,1,-1.000300,85.185519,4.994647,32.739264,7.394990
2010-12-02,sz.002414,7.4195594000,7.4842380000,7.1146460000,7.1848684800,7.3160736400,1785390,69773856.9500,2,2.380520,1,-1.793400,83.657817,4.905074,32.152124,7.262370
2010-12-03,sz.002414,7.2088919600,7.3086818000,6.8651714000,6.9021306000,7.1848684800,2238802,84429891.0900,2,2.985069,1,-3.935200,80.365727,4.712050,30.886878,6.976582
2010-12-06,sz.002414,6.8374520000,6.9298500000,6.4493804000,6.6618958000,6.9021306000,3912083,140592101.3900,2,5.216111,1,-3.480600,77.568527,4.548043,29.811833,6.733756
2010-12-07,sz.002414,6.6581998800,6.9797449200,6.5658018800,6.8374520000,6.6618958000,3250745,119568347.4900,2,4.334327,1,2.635200,79.612635,4.667895,30.597443,6.911206
2010-12-08,sz.002414,6.8744112000,7.0185520800,6.6489600800,6.6526560000,6.8374520000,2670207,98259719.3200,2,3.560276,1,-2.702700,77.460942,4.541735,29.770485,6.724417
2010-12-09,sz.002414,6.6434162000,6.7210305200,6.4142691600,6.5269947200,6.6526560000,3756251,133396966.9600,2,5.008335,1,-1.888900,75.997791,4.455947,29.208154,6.597400
2010-12-10,sz.002414,6.5269947200,6.7801652400,6.5048192000,6.7561417600,6.5269947200,1972869,71202950.3800,2,2.630492,1,3.510800,78.665890,4.612385,30.233581,6.829019
2010-12-13,sz.002414,6.7561417600,7.1848684800,6.7561417600,7.0148561600,6.7561417600,2750253,104784491.0300,2,3.667004,1,3.829300,81.678260,4.789008,31.391323,7.090524
2010-12-14,sz.002414,7.0037684000,7.2403072800,7.0037684000,7.1442133600,7.0148561600,2289811,88317721.3800,2,3.053081,1,1.844000,83.184445,4.877319,31.970193,7.221276
2010-12-15,sz.002414,7.1737807200,7.1867164400,6.9483296000,6.9723530800,7.1442133600,2928919,111403848.0300,2,3.905225,1,-2.405600,81.183371,4.759991,31.201122,7.047562
2010-12-16,sz.002414,7.0444235200,7.1830205200,6.5768896400,6.8337560800,6.9723530800,10743482,395509450.5500,2,14.324643,1,-1.987800,79.569601,4.665371,30.580904,6.907470
2010-12-17,sz.002414,6.7635336000,6.7635336000,6.5602580000,6.7043988800,6.8337560800,4900016,176655785.0800,2,6.533355,1,-1.892900,78.063416,4.577060,30.002033,6.776718
2010-12-20,sz.002414,6.7247264400,6.8115805600,6.5380824800,6.6896152000,6.7043988800,5151932,185828480.3600,2,6.869243,1,-0.220500,77.891281,4.566967,29.935877,6.761774
2010-12-21,sz.002414,6.6674396800,6.7450540000,6.5417784000,6.6803754000,6.6896152000,4289606,154337663.9800,2,5.719475,1,-0.138100,77.783696,4.560659,29.894529,6.752435
2010-12-22,sz.002414,6.6803754000,6.7358142000,6.4493804000,6.4604681600,6.6803754000,4548478,161433415.5000,2,6.064637,1,-3.291800,75.223182,4.410530,28.910449,6.530156
2010-12-23,sz.002414,6.4475324400,6.4586202000,6.2461048000,6.2793680800,6.4604681600,3530277,120350428.2300,2,4.707036,1,-2.803200,73.114523,4.286894,28.100030,6.347102
2010-12-24,sz.002414,6.2645844000,6.2645844000,5.9134720000,6.0188057200,6.2793680800,4284951,139311388.7900,2,5.713268,1,-4.149500,70.080636,4.109009,26.934019,6.083729
2010-12-27,sz.002414,5.9966302000,6.1315312800,5.7138923200,5.7286760000,6.0188057200,2735534,87880761.7000,2,3.647379,1,-4.820400,66.702478,3.910939,25.635695,5.790470
2010-12-28,sz.002414,5.7249800800,5.7249800800,5.4755054800,5.5771432800,5.7286760000,2822963,85093940.8000,2,3.763951,1,-2.645200,64.938090,3.807488,24.957590,5.637303
2010-12-29,sz.002414,5.5734473600,5.7656352000,5.5198565200,5.6695412800,5.5771432800,3963285,120645365.5700,2,5.284380,1,1.656700,66.013936,3.870568,25.371069,5.730697
2010-12-30,sz.002414,5.6713892400,5.7194362000,5.5531198000,5.6639974000,5.6695412800,2853079,87229202.3400,2,3.804105,1,-0.097800,65.949385,3.866783,25.346260,5.725094
2010-12-31,sz.002414,5.6843249600,5.9153199600,5.6713892400,5.8617291200,5.6639974000,3168148,98710426.2700,2,4.224197,1,3.491000,68.251697,4.001773,26.231105,5.924958
2011-01-04,sz.002414,5.8912964800,5.8912964800,5.7231321200,5.8210740000,5.8617291200,3391347,106200758.9900,2,4.521796,1,-0.693600,67.778324,3.974018,26.049174,5.883864
2011-01-05,sz.002414,5.9060801600,6.0964200400,5.8876005600,5.9947822400,5.8210740000,5586399,181060194.5900,2,7.448532,1,2.984100,69.800916,4.092608,26.826515,6.059446
2011-01-06,sz.002414,5.9134720000,6.0871802400,5.9079281200,6.0077179600,5.9947822400,3730383,121476336.1200,2,4.973844,1,0.215800,69.951534,4.101439,26.884402,6.072522
2011-01-07,sz.002414,5.9910863200,6.0705486000,5.8598811600,5.9042322000,6.0077179600,2319775,75103004.7100,2,3.093033,1,-1.722500,68.746586,4.030790,26.421305,5.967920
2011-01-10,sz.002414,5.8894485200,5.8894485200,5.5438800000,5.5937749200,5.9042322000,1678919,51875543.2200,2,2.238559,1,-5.258200,65.131742,3.818842,25.032016,5.654114
2011-01-11,sz.002414,5.5438800000,5.6196463600,5.4810493600,5.6085586000,5.5937749200,1276332,38383020.9900,2,1.701776,1,0.264300,65.303878,3.828935,25.098173,5.669057
2011-01-12,sz.002414,5.7083484400,5.7083484400,5.5198565200,5.6048626800,5.6085586000,1140441,34361574.5400,2,1.520588,1,-0.065900,65.260844,3.826412,25.081634,5.665321
2011-01-13,sz.002414,5.6048626800,5.6547576000,5.5752953200,5.5993188000,5.6048626800,874754,26546344.7100,2,1.166339,1,-0.098900,65.196293,3.822627,25.056825,5.659717
2011-01-14,sz.002414,5.5974708400,5.5993188000,5.4792014000,5.5272483600,5.5993188000,765272,22941819.2900,2,1.020363,1,-1.287100,64.357133,3.773425,24.734311,5.586869
2011-01-17,sz.002414,5.4237626000,5.5069208000,5.1003696000,5.2260308800,5.5272483600,2063338,58141094.1100,2,2.751117,1,-5.449700,60.849873,3.567785,23.386370,5.282403
2011-01-18,sz.002414,5.1761359600,5.2666860000,5.1003696000,5.2315747600,5.2260308800,825800,23256015.0000,2,1.101067,1,0.106100,60.914424,3.571570,23.411179,5.288006
2011-01-19,sz.002414,5.2851656000,5.3868034000,5.1983114800,5.3535401200,5.2315747600,688428,19799426.1500,2,0.917904,1,2.331300,62.334541,3.654835,23.956971,5.411287
2011-01-20,sz.002414,5.3036452000,5.3590840000,5.2408145600,5.3036452000,5.3535401200,1439109,41335610.8800,2,1.918812,1,-0.932000,61.753584,3.620772,23.733692,5.360854
2011-01-21,sz.002414,5.3017972400,5.4403942400,5.2315747600,5.3165809200,5.3036452000,1088143,31418675.1800,2,1.450857,1,0.243900,61.904203,3.629604,23.791579,5.373930
2011-01-24,sz.002414,5.3498442000,5.3590840000,4.9728603600,5.0560185600,5.3165809200,1217617,33666102.9100,2,1.623489,1,-4.900900,58.870316,3.451719,22.625569,5.110557
2011-01-25,sz.002414,5.0541706000,5.0652583600,4.8601348000,4.8675266400,5.0560185600,1357299,36341563.5800,2,1.809732,1,-3.728100,56.675589,3.323036,21.782072,4.920031
2011-01-26,sz.002414,4.9248134000,5.0282991600,4.9063338000,4.9839481200,4.8675266400,1579144,42562175.8400,2,2.105525,1,2.391800,58.031156,3.402517,22.303055,5.037709
2011-01-27,sz.002414,4.9155736000,5.1521124800,4.9155736000,5.0818900000,4.9839481200,1029686,28274052.4300,2,1.372915,1,1.965100,59.171553,3.469381,22.741343,5.136707
2011-01-28,sz.002414,5.1151532800,5.2666860000,5.0652583600,5.1983114800,5.0818900000,1207170,33913362.6700,2,1.609560,1,2.290900,60.527119,3.548862,23.262326,5.254384
2011-01-31,sz.002414,5.1983114800,5.3036452000,5.1558084000,5.2870135600,5.1983114800,1130673,31975393.1600,2,1.507564,1,1.706400,61.559932,3.609418,23.659266,5.344043
2011-02-01,sz.002414,5.2870135600,5.3738676800,5.2666860000,5.2777737600,5.2870135600,553642,15879826.7400,2,0.738189,1,-0.174800,61.452347,3.603110,23.617918,5.334704
2011-02-09,sz.002414,5.2759258000,5.2759258000,5.0634104000,5.0726502000,5.2777737600,1376737,38170543.2900,2,1.835649,1,-3.886600,59.063968,3.463073,22.699995,5.127368
2011-02-10,sz.002414,5.0689542800,5.2962533600,5.0153634400,5.2666860000,5.0726502000,1286092,36177003.5300,2,1.714789,1,3.825100,61.323246,3.595540,23.568301,5.323496
2011-02-11,sz.002414,5.2777737600,5.4422422000,5.2777737600,5.3590840000,5.2666860000,2097136,60788290.0900,2,2.796181,1,1.754400,62.399092,3.658620,23.981780,5.416891
2011-02-14,sz.002414,5.3590840000,5.4681136400,5.3535401200,5.4256105600,5.3590840000,1431768,41901320.5200,2,1.909024,1,1.241400,63.173702,3.704038,24.279484,5.484135
2011-02-15,sz.002414,5.4145228000,5.4958330400,5.3590840000,5.3590840000,5.4256105600,1620646,47624412.0500,2,2.160861,1,-1.226200,62.399092,3.658620,23.981780,5.416891
2011-02-16,sz.002414,5.3609319600,5.6122545200,5.3609319600,5.6104065600,5.3590840000,2104077,63181232.6800,2,2.805436,1,4.689700,65.325394,3.830197,25.106442,5.670925
2011-02-17,sz.002414,5.5494238800,5.6473657600,5.5069208000,5.5919269600,5.6104065600,1779753,53614103.3000,2,2.373004,1,-0.329400,65.110225,3.817581,25.023747,5.652246
2011-02-21,sz.002414,5.5069208000,5.6362780000,5.4126748400,5.6122545200,5.5919269600,2240078,66916601.7300,2,2.986771,1,0.363500,65.346911,3.831458,25.114712,5.672792
2011-02-22,sz.002414,5.6141024800,5.6344300400,5.3128850000,5.3165809200,5.6122545200,2895230,84821787.0100,2,3.860307,1,-5.268400,61.904203,3.629604,23.791579,5.373930
2011-02-23,sz.002414,5.3165809200,5.4200666800,5.2907094800,5.4145228000,5.3165809200,1766192,51262348.5600,2,2.354923,1,1.842200,63.044600,3.696468,24.229867,5.472928
2011-02-24,sz.002414,5.3978911600,5.5161606000,5.3775636000,5.4496340400,5.4145228000,1334696,39380819.1800,2,1.779595,1,0.648500,63.453422,3.720438,24.386989,5.508418
2011-02-25,sz.002414,5.4514820000,5.4588738400,5.3609319600,5.3868034000,5.4496340400,1480632,43282953.9700,2,1.974176,1,-1.152900,62.721846,3.677544,24.105823,5.444909
2011-02-28,sz.002414,5.3738676800,5.3868034000,5.2962533600,5.3553880800,5.3868034000,1901144,54888495.8100,2,2.534859,1,-0.583200,62.086098,3.656097,23.037185,5.413155
2011-03-01,sz.002414,5.3424523600,5.5660555200,5.3387564400,5.5531198000,5.3553880800,5391528,159484528.7100,2,7.188704,1,3.692200,64.378441,3.791087,23.887764,5.613020
2011-03-02,sz.002414,5.5438800000,5.6270382000,5.4348503600,5.4865932400,5.5531198000,3528865,105382009.7900,2,4.705153,1,-1.198000,63.607186,3.745670,23.601588,5.545776
