date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-07-11,sz.000785,3.8529168000,10.3249512000,3.8529168000,9.6972288000,0.6060768000,5065850,221993310.8000,2,36.842545,1,1500.000000,48.306459,8.673012,2.472424,0.000000
1997-07-14,sz.000785,9.9786216000,10.0435584000,9.2751396000,9.5154057600,9.6972288000,1438055,63262558.2000,2,10.458582,1,-1.875000,47.400712,8.510393,2.426066,0.000000
1997-07-15,sz.000785,9.5002538400,9.5154057600,9.1993800000,9.2145319200,9.5154057600,888289,38067897.0900,2,6.460284,1,-3.161964,45.901918,8.241298,2.349355,0.000000
1997-07-16,sz.000785,9.1755698400,9.8920392000,8.9288100000,9.4439752800,9.2145319200,1268854,55194108.5300,2,9.228029,1,2.490020,47.044884,8.446507,2.407854,0.000000
1997-07-17,sz.000785,9.3076080000,9.6214692000,9.2643168000,9.3508992000,9.4439752800,397050,17275982.0000,2,2.887636,1,-0.985561,46.581228,8.363262,2.384123,0.000000
1997-07-18,sz.000785,9.3400764000,9.4786082400,9.2664813600,9.4331524800,9.3508992000,362150,15626320.5500,2,2.633818,1,0.879632,46.990970,8.436828,2.405095,0.000000
1997-07-21,sz.000785,9.4699500000,9.4699500000,9.1993800000,9.2296838400,9.4331524800,285228,12275308.2800,2,2.074385,1,-2.156958,45.977397,8.254849,2.353218,0.000000
1997-07-22,sz.000785,9.1993800000,9.3314181600,9.0435316800,9.3119371200,9.2296838400,270570,11476800.7500,2,1.967782,1,0.891185,46.387139,8.328415,2.374190,0.000000
1997-07-23,sz.000785,9.4418107200,9.4591272000,9.0911520000,9.1106330400,9.3119371200,231401,9864809.8400,2,1.682916,1,-2.161786,45.384349,8.148372,2.322865,0.000000
1997-07-24,sz.000785,9.0911520000,9.3097725600,9.0911520000,9.1257849600,9.1106330400,207392,8833213.4000,2,1.508305,1,0.166310,45.459828,8.161924,2.326728,0.000000
1997-07-25,sz.000785,9.0911520000,9.4374816000,9.0738355200,9.2686459200,9.1257849600,351749,15018916.7800,2,2.558175,1,1.565465,46.171486,8.289696,2.363152,0.000000
1997-07-28,sz.000785,9.9569760000,9.9569760000,8.3768472000,8.9158226400,9.2686459200,508800,21842237.5000,2,3.700364,1,-3.806635,44.413907,7.974138,2.273195,0.000000
1997-07-29,sz.000785,8.8725314400,8.9764303200,8.5889740800,8.6798856000,8.9158226400,317765,12844475.2800,2,2.311018,1,-2.646274,43.238593,7.763120,2.213040,0.000000
1997-07-30,sz.000785,8.6560754400,8.7253413600,8.5500120000,8.6149488000,8.6798856000,354580,14131226.7500,2,2.578764,1,-0.748128,42.915113,7.705042,2.196484,0.000000
1997-07-31,sz.000785,8.5933032000,9.0911520000,8.5500120000,8.7469869600,8.6149488000,244181,9796823.2600,2,1.775862,1,1.532665,43.572857,7.823135,2.230149,0.000000
1997-08-01,sz.000785,8.7448224000,8.7491515200,8.5824804000,8.6409235200,8.7469869600,122590,4893741.0000,2,0.891564,1,-1.212575,43.044505,7.728273,2.203107,0.000000
1997-08-04,sz.000785,8.5500120000,8.6582400000,8.5067208000,8.5262018400,8.6409235200,138300,5482994.6900,2,1.005818,1,-1.327652,42.473022,7.625669,2.173857,0.000000
1997-08-05,sz.000785,8.5262018400,8.6430880800,8.4655941600,8.5435183200,8.5262018400,96184,3793470.5900,2,0.699520,1,0.203102,42.559284,7.641156,2.178272,0.000000
1997-08-06,sz.000785,8.6106196800,8.7664680000,8.4396194400,8.4417840000,8.5435183200,118300,4667529.8000,2,0.860364,1,-1.190781,42.052497,7.550167,2.152334,0.000000
1997-08-07,sz.000785,8.4850752000,8.4850752000,7.9655808000,8.0499986400,8.4417840000,346486,12957948.4500,2,2.519898,1,-4.641029,40.100830,7.199762,2.052443,0.000000
1997-08-08,sz.000785,8.0088720000,8.3248977600,7.7015044800,8.2015178400,8.0499986400,472889,17216162.6100,2,3.439193,1,1.882228,40.855619,7.335278,2.091075,0.000000
1997-08-11,sz.000785,8.0088720000,8.0694796800,7.7274792000,7.7729349600,8.2015178400,202550,7312890.1800,2,1.473091,1,-5.225652,38.720646,6.951961,1.981803,0.000000
1997-08-12,sz.000785,7.1560353600,7.3378584000,6.9958579200,6.9958579200,7.7729349600,587618,19085216.2800,2,4.273585,1,-9.997216,34.849659,5.979160,1.783677,0.000000
1997-08-13,sz.000785,6.8616552000,7.0131744000,6.4936800000,6.5066673600,6.9958579200,491981,15276420.1000,2,3.578044,1,-6.992575,32.412771,5.561063,1.658953,0.000000
1997-08-14,sz.000785,6.5369712000,6.9222628800,6.5369712000,6.8811362400,6.5066673600,400310,12560182.1500,2,2.911345,1,5.755161,34.278177,5.881111,1.754428,0.000000
1997-08-15,sz.000785,6.8833008000,6.9265920000,6.6495283200,6.6755030400,6.8811362400,172149,5345390.3000,2,1.251993,1,-2.988364,33.253821,5.705362,1.701999,0.000000
1997-08-18,sz.000785,6.5369712000,6.7534272000,6.4936800000,6.6798321600,6.6755030400,154845,4745160.0300,2,1.126145,1,0.064852,33.275386,5.709062,1.703103,0.000000
1997-08-19,sz.000785,6.7101360000,6.7534272000,6.6019080000,6.6993132000,6.6798321600,105256,3255100.2000,2,0.765498,1,0.291640,33.372431,5.725712,1.708070,0.000000
