date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1992-07-21,sz.000018,3.3912648000,3.4083924000,3.2884992000,3.3227544000,3.3912648000,325500,6345175.0000,2,2.712500,1,-2.020200,254.683320,22.466237,6.473926,0.000000
1992-07-22,sz.000018,3.2970630000,3.3227544000,3.2371164000,3.2713716000,3.3227544000,220500,4221350.0000,2,1.837500,1,-1.546388,250.744918,22.118821,6.373814,0.000000
1992-07-23,sz.000018,3.2713716000,3.3398820000,3.2542440000,3.3227544000,3.2713716000,314000,6066150.0000,2,2.616667,1,1.570677,254.683320,22.466237,6.473926,0.000000
1992-07-24,sz.000018,3.3484458000,3.3741372000,3.2713716000,3.2884992000,3.3227544000,377500,7363375.0000,2,3.145833,1,-1.030922,252.057719,22.234626,6.407185,0.000000
1992-07-27,sz.000018,3.3141906000,3.3912648000,3.3141906000,3.3570096000,3.2884992000,519500,10176800.0000,2,4.329167,1,2.083331,257.308921,22.697848,6.540668,0.000000
1992-07-28,sz.000018,3.3827010000,3.3827010000,3.2542440000,3.2542440000,3.3570096000,234500,4533375.0000,2,1.954167,1,-3.061226,249.432118,22.003016,6.340443,0.000000
1992-07-29,sz.000018,3.2542440000,3.2542440000,3.1686060000,3.2028612000,3.2542440000,108000,2033100.0000,2,0.900000,1,-1.578943,245.493716,21.655600,6.240331,0.000000
1992-07-30,sz.000018,3.1857336000,3.2542440000,3.1686060000,3.2028612000,3.2028612000,129500,2417500.0000,2,1.079167,1,0.000000,245.493716,21.655600,6.240331,0.000000
1992-07-31,sz.000018,3.2199888000,3.2199888000,3.1514784000,3.1514784000,3.2028612000,184000,3441375.0000,2,1.533333,1,-1.604284,241.555314,21.308184,6.140219,0.000000
1992-08-03,sz.000018,3.1686060000,3.1686060000,2.9973300000,2.9973300000,3.1514784000,206500,3706825.0000,2,1.720833,1,-4.891303,229.740108,20.265935,5.839882,0.000000
1992-08-04,sz.000018,2.9716386000,3.1686060000,2.9373834000,3.1000956000,2.9973300000,165000,2934225.0000,2,1.375000,1,3.428574,237.616912,20.960768,6.040106,0.000000
1992-08-05,sz.000018,3.1000956000,3.1686060000,3.0829680000,3.1000956000,3.1000956000,109500,1996325.0000,2,0.912500,1,0.000000,237.616912,20.960768,6.040106,0.000000
1992-08-06,sz.000018,3.1000956000,3.1000956000,3.0658404000,3.0744042000,3.1000956000,77000,1385600.0000,2,0.641667,1,-0.828727,235.647711,20.787060,5.990050,0.000000
1992-08-07,sz.000018,3.0572766000,3.2542440000,3.0487128000,3.1942974000,3.0744042000,161500,2983850.0000,2,1.345833,1,3.899715,244.837316,21.597697,6.223646,0.000000
1992-08-10,sz.000018,3.2542440000,3.3912648000,3.2371164000,3.2799354000,3.1942974000,213500,4121800.0000,2,1.779167,1,2.680965,251.401319,22.176724,6.390499,0.000000
1992-08-11,sz.000018,2.7917988000,3.0829680000,2.7917988000,3.0572766000,3.2799354000,33500,590600.0000,2,0.279167,1,-6.788508,234.334911,20.671254,5.956680,0.000000
1992-08-12,sz.000018,3.0829680000,3.1942974000,3.0829680000,3.0829680000,3.0572766000,111000,2034425.0000,2,0.925000,1,0.840334,236.304112,20.844962,6.006736,0.000000
1992-08-13,sz.000018,3.0829680000,3.1172232000,2.9973300000,3.0144576000,3.0829680000,132500,2363325.0000,2,1.104167,1,-2.222220,231.052909,20.381741,5.873253,0.000000
1992-08-14,sz.000018,3.0144576000,3.1172232000,2.9630748000,3.0915318000,3.0144576000,163500,2911675.0000,2,1.362500,1,2.556812,236.960512,20.902865,6.023421,0.000000
1992-08-17,sz.000018,3.1172232000,3.2799354000,3.1172232000,3.1343508000,3.0915318000,196500,3619425.0000,2,1.637500,1,1.385042,240.242513,21.192378,6.106848,0.000000
1992-08-18,sz.000018,3.1343508000,3.1343508000,2.9545110000,3.0829680000,3.1343508000,155500,2759400.0000,2,1.295833,1,-1.639340,236.304112,20.844962,6.006736,0.000000
1992-08-19,sz.000018,3.0829680000,3.0915318000,3.0658404000,3.0744042000,3.0829680000,60500,1088000.0000,2,0.504167,1,-0.277774,235.647711,20.787060,5.990050,0.000000
1992-08-20,sz.000018,3.0829680000,3.0829680000,3.0487128000,3.0658404000,3.0744042000,86500,1548725.0000,2,0.720833,1,-0.278558,234.991311,20.729157,5.973365,0.000000
1992-08-21,sz.000018,3.0829680000,3.0829680000,3.0315852000,3.0487128000,3.0658404000,129500,2311850.0000,2,1.079167,1,-0.558661,233.678510,20.613351,5.939994,0.000000
1992-08-24,sz.000018,3.0401490000,3.0401490000,2.9459472000,2.9630748000,3.0487128000,83000,1443650.0000,2,0.691667,1,-2.808989,227.114507,20.034325,5.773140,0.000000
1992-08-25,sz.000018,2.9630748000,2.9630748000,2.8260540000,2.8431816000,2.9630748000,145000,2435550.0000,2,1.208333,1,-4.046237,217.924903,19.223687,5.539545,0.000000
1992-08-26,sz.000018,2.8260540000,3.0058938000,2.7404160000,2.9288196000,2.8431816000,277000,4705325.0000,2,2.308333,1,3.012048,224.488906,19.802714,5.706399,0.000000
1992-08-27,sz.000018,2.9802024000,2.9973300000,2.9116920000,2.9459472000,2.9288196000,125000,2153975.0000,2,1.041667,1,0.584798,225.801707,19.918519,5.739770,0.000000
1992-08-28,sz.000018,2.9630748000,2.9973300000,2.9116920000,2.9545110000,2.9459472000,85000,1460875.0000,2,0.708333,1,0.290693,226.458107,19.976422,5.756455,0.000000
1992-08-31,sz.000018,2.9459472000,2.9459472000,2.8774368000,2.8774368000,2.9545110000,65000,1096850.0000,2,0.541667,1,-2.608700,220.550504,19.455298,5.606287,0.000000
1992-09-01,sz.000018,2.8603092000,2.9288196000,2.8260540000,2.8431816000,2.8774368000,57500,956725.0000,2,0.479167,1,-1.190469,217.924903,19.223687,5.539545,0.000000
1992-09-02,sz.000018,2.8431816000,2.8431816000,2.7746712000,2.8431816000,2.8431816000,128000,2100025.0000,2,1.066667,1,0.000000,217.924903,19.223687,5.539545,0.000000
1992-09-03,sz.000018,2.8431816000,2.8603092000,2.7746712000,2.8174902000,2.8431816000,59500,981500.0000,2,0.495833,1,-0.903612,215.955702,19.049979,5.489489,0.000000
1992-09-04,sz.000018,2.7917988000,2.7917988000,2.6462142000,2.6719056000,2.8174902000,135500,2133600.0000,2,1.129167,1,-5.167175,204.796897,18.065634,5.205838,0.000000
1992-09-07,sz.000018,2.6547780000,2.6547780000,2.4835020000,2.5177572000,2.6719056000,107500,1610150.0000,2,0.895833,1,-5.769234,192.981691,17.023386,4.905501,0.000000
1992-09-08,sz.000018,2.4920658000,2.7061608000,2.4492468000,2.7061608000,2.5177572000,143000,2179500.0000,2,1.191667,1,7.482996,207.422498,18.297245,5.272579,0.000000
1992-09-09,sz.000018,2.7318522000,2.7917988000,2.6547780000,2.7917988000,2.7061608000,187000,2987150.0000,2,1.558333,1,3.164551,213.986501,18.876271,5.439433,0.000000
1992-09-10,sz.000018,2.8174902000,2.8774368000,2.7917988000,2.8174902000,2.7917988000,190500,3155275.0000,2,1.587500,1,0.920255,215.955702,19.049979,5.489489,0.000000
1992-09-11,sz.000018,2.8174902000,2.8174902000,2.7575436000,2.7832350000,2.8174902000,98500,1595625.0000,2,0.820833,1,-1.215810,213.330101,18.818369,5.422748,0.000000
1992-09-14,sz.000018,2.7917988000,2.8260540000,2.7232884000,2.7232884000,2.7832350000,84000,1371175.0000,2,0.700000,1,-2.153848,208.735299,18.413050,5.305950,0.000000
1992-09-15,sz.000018,2.7061608000,2.7061608000,2.6119590000,2.6547780000,2.7232884000,63500,990725.0000,2,0.529167,1,-2.515721,203.484096,17.949829,5.172467,0.000000
1992-09-16,sz.000018,2.6376504000,2.6804694000,2.6205228000,2.6719056000,2.6547780000,67500,1044575.0000,2,0.562500,1,0.645164,204.796897,18.065634,5.205838,0.000000
1992-09-17,sz.000018,2.7404160000,2.7746712000,2.7061608000,2.7404160000,2.6719056000,120000,1916125.0000,2,1.000000,1,2.564100,210.048099,18.528855,5.339321,0.000000
1992-09-18,sz.000018,2.7404160000,2.7489798000,2.7061608000,2.7061608000,2.7404160000,56000,889150.0000,2,0.466667,1,-1.249999,207.422498,18.297245,5.272579,0.000000
1992-09-21,sz.000018,2.7147246000,2.7232884000,2.6633418000,2.6719056000,2.7061608000,49500,775400.0000,2,0.412500,1,-1.265822,204.796897,18.065634,5.205838,0.000000
1992-09-22,sz.000018,2.6547780000,2.6890332000,2.6376504000,2.6462142000,2.6719056000,41500,643600.0000,2,0.345833,1,-0.961542,202.827696,17.891926,5.155781,0.000000
1992-09-23,sz.000018,2.7061608000,2.7147246000,2.6719056000,2.6975970000,2.6462142000,64500,1015675.0000,2,0.537500,1,1.941749,206.766098,18.239342,5.255894,0.000000
1992-09-24,sz.000018,2.7661074000,2.7832350000,2.7404160000,2.7404160000,2.6975970000,102000,1643725.0000,2,0.850000,1,1.587302,210.048099,18.528855,5.339321,0.000000
1992-09-25,sz.000018,2.7404160000,2.8089264000,2.7232884000,2.7404160000,2.7404160000,161000,2595775.0000,2,1.341667,1,0.000000,210.048099,18.528855,5.339321,0.000000
1992-09-28,sz.000018,2.7404160000,2.7404160000,2.6719056000,2.6890332000,2.7404160000,61500,968825.0000,2,0.512500,1,-1.875001,206.109697,18.181439,5.239208,0.000000
1992-09-29,sz.000018,2.7061608000,2.7232884000,2.6547780000,2.7232884000,2.6890332000,88500,1387250.0000,2,0.737500,1,1.273884,208.735299,18.413050,5.305950,0.000000
1992-09-30,sz.000018,2.7232884000,2.7232884000,2.6804694000,2.7061608000,2.7232884000,98000,1546050.0000,2,0.816667,1,-0.628927,207.422498,18.297245,5.272579,0.000000
1992-10-05,sz.000018,2.7061641000,2.7402039000,2.7061641000,2.7146740500,2.7061641000,40500,647150.0000,2,0.337500,1,0.314467,209.391699,18.470953,5.322635,0.000000
1992-10-06,sz.000018,2.7146740500,2.7146740500,2.6465944500,2.6806342500,2.7146740500,28500,447450.0000,2,0.237500,1,-1.253917,206.766098,18.239342,5.255894,0.000000
1992-10-07,sz.000018,2.6721243000,2.7061641000,2.6465944500,2.6806342500,2.6806342500,44500,697250.0000,2,0.370833,1,0.000000,206.766098,18.239342,5.255894,0.000000
1992-10-08,sz.000018,2.7061641000,2.7572238000,2.6551044000,2.6891442000,2.6806342500,37000,585750.0000,2,0.308333,1,0.317462,207.422498,18.297245,5.272579,0.000000
1992-10-09,sz.000018,2.6636143500,2.6891442000,2.6636143500,2.6806342500,2.6891442000,50500,795450.0000,2,0.420833,1,-0.316457,206.766098,18.239342,5.255894,0.000000
1992-10-12,sz.000018,2.6721243000,2.7402039000,2.6721243000,2.7146740500,2.6806342500,70000,1116100.0000,2,0.583333,1,1.269840,209.391699,18.470953,5.322635,0.000000
1992-10-13,sz.000018,2.7146740500,2.7146740500,2.6551044000,2.6721243000,2.7146740500,31000,487700.0000,2,0.258333,1,-1.567398,206.109697,18.181439,5.239208,0.000000
1992-10-14,sz.000018,2.6551044000,2.6551044000,2.6040447000,2.6040447000,2.6721243000,35500,547950.0000,2,0.295833,1,-2.547768,200.858495,17.718218,5.105725,0.000000
1992-10-15,sz.000018,2.6040447000,2.6380845000,2.5700049000,2.6295745500,2.6040447000,67500,1035875.0000,2,0.562500,1,0.980390,202.827696,17.891926,5.155781,0.000000
1992-10-16,sz.000018,2.6465944500,2.6636143500,2.6125546500,2.6295745500,2.6295745500,51000,791775.0000,2,0.425000,1,0.000000,202.827696,17.891926,5.155781,0.000000
1992-10-19,sz.000018,2.6295745500,2.6295745500,2.4849054000,2.4849054000,2.6295745500,62500,939325.0000,2,0.520833,1,-5.501615,191.668890,16.907580,4.872130,0.000000
1992-10-20,sz.000018,2.5359651000,2.6380845000,2.4849054000,2.5189452000,2.4849054000,72500,1081125.0000,2,0.604167,1,1.369862,194.294492,17.139191,4.938872,0.000000
1992-10-21,sz.000018,2.5189452000,2.5189452000,2.3827860000,2.3827860000,2.5189452000,49500,714400.0000,2,0.412500,1,-5.405406,183.792087,16.212748,4.671906,0.000000
1992-10-22,sz.000018,2.3827860000,2.3998059000,2.3317263000,2.3742760500,2.3827860000,111500,1550275.0000,2,0.929167,1,-0.357144,183.135686,16.154846,4.655220,0.000000
1992-10-23,sz.000018,2.3827860000,2.3998059000,2.2976865000,2.3317263000,2.3742760500,98000,1361000.0000,2,0.816667,1,-1.792115,179.853685,15.865332,4.571793,0.000000
1992-10-26,sz.000018,2.3147064000,2.3147064000,1.9572885000,2.0764278000,2.3317263000,108500,1321350.0000,2,0.904167,1,-10.948900,160.161676,14.128252,4.071232,0.000000
1992-10-27,sz.000018,2.0764278000,2.1615273000,1.9913283000,2.0679178500,2.0764278000,208000,2547100.0000,2,1.733333,1,-0.409838,159.505275,14.070349,4.054547,0.000000
1992-10-28,sz.000018,2.0679178500,2.1359974500,2.0168581500,2.1359974500,2.0679178500,140500,1733000.0000,2,1.170833,1,3.292186,164.756478,14.533571,4.188030,0.000000
1992-10-29,sz.000018,2.1615273000,2.3402362500,2.1445074000,2.3147064000,2.1359974500,164000,2087925.0000,2,1.366667,1,8.366535,178.540884,15.749527,4.538423,0.000000
1992-10-30,sz.000018,2.3827860000,2.4508656000,2.3657661000,2.4083158500,2.3147064000,198500,2800275.0000,2,1.654167,1,4.044112,185.761288,16.386456,4.721962,0.000000
1992-11-02,sz.000018,2.4338457000,2.4338457000,2.2125870000,2.2296069000,2.4083158500,158000,2120175.0000,2,1.316667,1,-7.420489,171.976881,15.170500,4.371569,0.000000
1992-11-03,sz.000018,2.2125870000,2.3147064000,2.1274875000,2.3147064000,2.2296069000,127500,1656250.0000,2,1.062500,1,3.816794,178.540884,15.749527,4.538423,0.000000
1992-11-04,sz.000018,2.3402362500,2.3402362500,2.1785472000,2.2636467000,2.3147064000,112000,1475175.0000,2,0.933333,1,-2.205884,174.602482,15.402111,4.438310,0.000000
1992-11-05,sz.000018,2.2636467000,2.2806666000,2.2125870000,2.2296069000,2.2636467000,88000,1164400.0000,2,0.733333,1,-1.503758,171.976881,15.170500,4.371569,0.000000
1992-11-06,sz.000018,2.2125870000,2.2296069000,2.1955671000,2.2125870000,2.2296069000,78000,1013825.0000,2,0.650000,1,-0.763362,170.664081,15.054695,4.338198,0.000000
1992-11-09,sz.000018,2.2125870000,2.2125870000,2.1274875000,2.1955671000,2.2125870000,82500,1068575.0000,2,0.687500,1,-0.769234,169.351280,14.938890,4.304827,0.000000
1992-11-10,sz.000018,2.1445074000,2.2466268000,2.1445074000,2.1785472000,2.1955671000,66500,859600.0000,2,0.554167,1,-0.775189,168.038479,14.823084,4.271456,0.000000
1992-11-11,sz.000018,2.1530173500,2.1530173500,2.0423880000,2.1019576500,2.1785472000,170000,2095825.0000,2,1.416667,1,-3.515624,162.130877,14.301960,4.121288,0.000000
1992-11-12,sz.000018,2.1445074000,2.1615273000,2.0423880000,2.0594079000,2.1019576500,120000,1473425.0000,2,1.000000,1,-2.024292,158.848875,14.012447,4.037861,0.000000
1992-11-13,sz.000018,2.0423880000,2.0594079000,1.9572885000,1.9828183500,2.0594079000,205000,2385575.0000,2,1.708333,1,-3.719014,152.941272,13.491323,3.887693,0.000000
1992-11-16,sz.000018,1.9657984500,1.9657984500,1.7530497000,1.7700696000,1.9828183500,118500,1318050.0000,2,0.987500,1,-10.729610,136.531264,12.043756,3.470558,0.000000
1992-11-17,sz.000018,1.7700696000,1.7700696000,1.5317910000,1.6254004500,1.7700696000,215500,2072650.0000,2,1.795833,1,-8.173072,125.372459,11.059410,3.186907,0.000000
1992-11-18,sz.000018,1.6509303000,1.9828183500,1.6509303000,1.8977188500,1.6254004500,324500,3388150.0000,2,2.704167,1,16.753920,146.377269,12.912296,3.720839,0.000000
1992-11-19,sz.000018,1.8721890000,1.9572885000,1.7870895000,1.9232487000,1.8977188500,279000,3101925.0000,2,2.325000,1,1.345297,148.346470,13.086004,3.770895,0.000000
1992-11-20,sz.000018,1.9232487000,1.9743084000,1.8041094000,1.8041094000,1.9232487000,217500,2431650.0000,2,1.812500,1,-6.194688,139.156866,12.275367,3.537300,0.000000
1992-11-23,sz.000018,1.7785795500,1.7785795500,1.6594402500,1.7275198500,1.8041094000,203500,2059875.0000,2,1.695833,1,-4.245290,133.249263,11.754243,3.387132,0.000000
1992-11-24,sz.000018,1.7019900000,1.7700696000,1.6849701000,1.7700696000,1.7275198500,197500,2019850.0000,2,1.645833,1,2.463054,136.531264,12.043756,3.470558,0.000000
1992-11-25,sz.000018,1.8041094000,1.8381492000,1.7445397500,1.8381492000,1.7700696000,188000,1991725.0000,2,1.566667,1,3.846159,141.782467,12.506977,3.604041,0.000000
1992-11-26,sz.000018,1.8806989500,2.1104676000,1.8806989500,2.0594079000,1.8381492000,489500,5643275.0000,2,4.079167,1,12.037040,158.848875,14.012447,4.037861,0.000000
1992-11-27,sz.000018,2.0849377500,2.0934477000,1.8806989500,1.9657984500,2.0594079000,350000,4094700.0000,2,2.916667,1,-4.545456,151.628472,13.375517,3.854322,0.000000
1992-11-30,sz.000018,2.0594079000,2.2721566500,2.0594079000,2.2466268000,1.9657984500,580000,7477125.0000,2,4.833333,1,14.285710,173.289682,15.286306,4.404940,0.000000
1992-12-01,sz.000018,2.2721566500,2.3147064000,2.1274875000,2.3147064000,2.2466268000,422000,5538300.0000,2,3.516667,1,3.030307,178.540884,15.749527,4.538423,0.000000
1992-12-02,sz.000018,2.2976865000,2.3487462000,2.1189775500,2.2125870000,2.3147064000,386500,5054775.0000,2,3.220833,1,-4.411767,170.664081,15.054695,4.338198,0.000000
1992-12-03,sz.000018,2.2125870000,2.2125870000,2.0764278000,2.0849377500,2.2125870000,273500,3423150.0000,2,2.279167,1,-5.769231,160.818076,14.186155,4.087917,0.000000
1992-12-04,sz.000018,2.0764278000,2.2125870000,2.0253681000,2.1785472000,2.0849377500,299000,3796625.0000,2,2.491667,1,4.489798,168.038479,14.823084,4.271456,0.000000
1992-12-07,sz.000018,2.2040770500,2.3487462000,2.2040770500,2.3147064000,2.1785472000,529500,7188550.0000,2,4.412500,1,6.250001,178.540884,15.749527,4.538423,0.000000
1992-12-08,sz.000018,2.3317263000,2.3317263000,2.2296069000,2.2296069000,2.3147064000,260500,3493950.0000,2,2.170833,1,-3.676470,171.976881,15.170500,4.371569,0.000000
1992-12-09,sz.000018,2.2125870000,2.2125870000,2.0849377500,2.1530173500,2.2296069000,181000,2284825.0000,2,1.508333,1,-3.435120,166.069278,14.649376,4.221400,0.000000
1992-12-10,sz.000018,2.1445074000,2.1530173500,2.0679178500,2.0934477000,2.1530173500,239500,2975975.0000,2,1.995833,1,-2.766794,161.474476,14.244057,4.104603,0.000000
1992-12-11,sz.000018,2.0934477000,2.2976865000,2.0594079000,2.1359974500,2.0934477000,126500,1584750.0000,2,1.054167,1,2.032520,164.756478,14.533571,4.188030,0.000000
1992-12-14,sz.000018,2.1274875000,2.1359974500,2.0764278000,2.0934477000,2.1359974500,154000,1910725.0000,2,1.283333,1,-1.992032,161.474476,14.244057,4.104603,0.000000
1992-12-15,sz.000018,2.0423880000,2.1019576500,1.9743084000,2.0423880000,2.0934477000,66500,796800.0000,2,0.554167,1,-2.439026,157.536074,13.896641,4.004490,0.000000
1992-12-16,sz.000018,2.0423880000,2.0934477000,2.0083482000,2.0849377500,2.0423880000,91000,1097650.0000,2,0.758333,1,2.083333,160.818076,14.186155,4.087917,0.000000
1992-12-17,sz.000018,2.0764278000,2.1104676000,2.0423880000,2.0594079000,2.0849377500,79000,958675.0000,2,0.658333,1,-1.224487,158.848875,14.012447,4.037861,0.000000
1992-12-18,sz.000018,2.0594079000,2.0764278000,2.0508979500,2.0764278000,2.0594079000,56500,686100.0000,2,0.470833,1,0.826442,160.161676,14.128252,4.071232,0.000000
1992-12-21,sz.000018,2.0934477000,2.1104676000,2.0338780500,2.0934477000,2.0764278000,154000,1885500.0000,2,1.283333,1,0.819675,161.474476,14.244057,4.104603,0.000000
1992-12-22,sz.000018,2.1189775500,2.1359974500,2.0423880000,2.0594079000,2.0934477000,149000,1846150.0000,2,1.241667,1,-1.626015,158.848875,14.012447,4.037861,0.000000
1992-12-23,sz.000018,2.0423880000,2.0764278000,2.0253681000,2.0423880000,2.0594079000,62000,748325.0000,2,0.516667,1,-0.826449,157.536074,13.896641,4.004490,0.000000
1992-12-24,sz.000018,2.0423880000,2.0594079000,1.9913283000,2.0594079000,2.0423880000,196000,2330275.0000,2,1.633333,1,0.833337,158.848875,14.012447,4.037861,0.000000
1992-12-25,sz.000018,2.0594079000,2.0679178500,2.0423880000,2.0594079000,2.0594079000,64500,779700.0000,2,0.537500,1,0.000000,158.848875,14.012447,4.037861,0.000000
1992-12-28,sz.000018,2.0764278000,2.1530173500,2.0679178500,2.1104676000,2.0594079000,118000,1465650.0000,2,0.983333,1,2.479332,162.787277,14.359863,4.137973,0.000000
1992-12-29,sz.000018,2.1274875000,2.1274875000,2.1104676000,2.1274875000,2.1104676000,178500,2222125.0000,2,1.487500,1,0.806455,164.100077,14.475668,4.171344,0.000000
1992-12-30,sz.000018,2.1274875000,2.2976865000,2.1274875000,2.2976865000,2.1274875000,300500,3875050.0000,2,2.504167,1,8.000000,177.228084,15.633722,4.505052,0.000000
1992-12-31,sz.000018,2.2976865000,2.4168258000,2.2976865000,2.3487462000,2.2976865000,554000,7681125.0000,2,4.616667,1,2.222224,181.166486,15.981138,4.605164,0.000000
1993-01-04,sz.000018,2.5785148500,2.6380845000,2.4849054000,2.4849054000,2.3487462000,585000,8828775.0000,2,4.875000,1,5.797102,191.668890,16.907580,4.872130,0.000000
1993-01-05,sz.000018,2.4849054000,2.5870248000,2.4678855000,2.5274551500,2.4849054000,302500,4473325.0000,2,2.520833,1,1.712329,194.950892,17.197094,4.955557,0.000000
1993-01-06,sz.000018,2.5274551500,2.5444750500,2.5104352500,2.5359651000,2.5274551500,191500,2845275.0000,2,1.595833,1,0.336695,195.607292,17.254996,4.972242,0.000000
1993-01-07,sz.000018,2.5529850000,2.5870248000,2.5274551500,2.5614949500,2.5359651000,376000,5625825.0000,2,3.133333,1,1.006715,197.576493,17.428704,5.022298,0.000000
1993-01-08,sz.000018,2.5700049000,2.7061641000,2.5700049000,2.7061641000,2.5614949500,566000,8811725.0000,2,4.716667,1,5.647837,208.735299,18.413050,5.305950,0.000000
1993-01-11,sz.000018,2.7231840000,2.8423233000,2.7231840000,2.8082835000,2.7061641000,573500,9393425.0000,2,4.779167,1,3.773587,216.612102,19.107882,5.506174,0.000000
1993-01-12,sz.000018,2.8338133500,2.8338133500,2.6380845000,2.6551044000,2.8082835000,399000,6343000.0000,2,3.325000,1,-5.454543,204.796897,18.065634,5.205838,0.000000
1993-01-13,sz.000018,2.6551044000,2.7231840000,2.6040447000,2.6976541500,2.6551044000,260000,4075325.0000,2,2.166667,1,1.602564,208.078898,18.355147,5.289264,0.000000
1993-01-14,sz.000018,2.7231840000,2.7572238000,2.6210646000,2.6551044000,2.6976541500,175500,2756675.0000,2,1.462500,1,-1.577287,204.796897,18.065634,5.205838,0.000000
