date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-07-20,sz.002424,3.5845248000,3.7445152000,3.5845248000,3.6982752000,3.6057952000,1597890,63605229.9300,2,5.398277,1,2.564800,48.132961,14.987930,7.895058,-1307.108112
2010-07-21,sz.002424,3.6973504000,3.7454400000,3.6529600000,3.6714560000,3.6982752000,1318198,52675513.3100,2,4.453372,1,-0.725200,47.783910,14.879240,7.837804,-1297.629208
2010-07-22,sz.002424,3.6622080000,3.8120256000,3.6622080000,3.8046272000,3.6714560000,1364922,55264565.3700,2,4.611223,1,3.627200,49.517130,15.418941,8.122098,-1344.696867
2010-07-23,sz.002424,3.7963040000,3.8175744000,3.7232448000,3.7898304000,3.8046272000,1425362,58011776.6900,2,4.815412,1,-0.388900,49.324550,15.358974,8.090509,-1339.467127
2010-07-26,sz.002424,3.7731840000,3.8101760000,3.7232448000,3.7759584000,3.7898304000,835400,34027135.7000,2,2.822297,1,-0.366000,49.144006,15.302755,8.060896,-1334.564246
2010-07-27,sz.002424,3.7546880000,3.8157248000,3.7343424000,3.7778080000,3.7759584000,936392,38233339.2200,2,3.163486,1,0.049000,49.168078,15.310251,8.064844,-1335.217964
2010-07-28,sz.002424,3.7546880000,3.9072800000,3.7361920000,3.8730624000,3.7778080000,1503688,62761425.8000,2,5.080027,1,2.521400,50.407812,15.696287,8.268193,-1368.884414
2010-07-29,sz.002424,3.8841600000,3.8934080000,3.8129504000,3.8610400000,3.8730624000,924030,38427369.9700,2,3.121723,1,-0.310400,50.251341,15.647564,8.242527,-1364.635251
2010-07-30,sz.002424,3.8619648000,3.9156032000,3.8148000000,3.8860096000,3.8610400000,806270,33779379.0400,2,2.723885,1,0.646700,50.576320,15.748758,8.295832,-1373.460437
2010-08-02,sz.002424,3.8887840000,4.0043840000,3.8665888000,3.9729408000,3.8860096000,1531989,65465568.2800,2,5.175639,1,2.237000,51.707727,16.101062,8.481412,-1404.185158
2010-08-03,sz.002424,3.9673920000,4.0228800000,3.8647392000,3.8647392000,3.9729408000,835291,35409579.0700,2,2.821929,1,-2.723500,50.299486,15.662555,8.250424,-1365.942686
2010-08-04,sz.002424,3.8517920000,3.9193024000,3.7916800000,3.8841600000,3.8647392000,762974,31671996.7400,2,2.577615,1,0.502500,50.552247,15.741262,8.291884,-1372.806719
2010-08-05,sz.002424,3.9026560000,3.9322496000,3.8517920000,3.8795360000,3.8841600000,738388,31146300.5600,2,2.494554,1,-0.119000,50.492066,15.722522,8.282012,-1371.172425
2010-08-06,sz.002424,3.8841600000,3.9738656000,3.8841600000,3.9581440000,3.8795360000,722386,30823246.4300,2,2.440493,1,2.026200,51.515147,16.041095,8.449824,-1398.955419
2010-08-09,sz.002424,3.9599936000,4.1079616000,3.9599936000,4.0533984000,3.9581440000,1490454,65417082.5400,2,5.035318,1,2.406500,52.754881,16.427131,8.653173,-1432.621869
2010-08-10,sz.002424,4.0321280000,4.0672704000,3.8388448000,3.8434688000,4.0533984000,1357524,57954015.0800,2,4.586230,1,-5.179100,50.022652,15.576353,8.205016,-1358.424935
2010-08-11,sz.002424,3.8656640000,3.9433472000,3.8379200000,3.8860096000,3.8434688000,769063,32254220.3100,2,2.598186,1,1.106800,50.576320,15.748758,8.295832,-1373.460437
2010-08-12,sz.002424,3.8203488000,3.8989568000,3.7833568000,3.7852064000,3.8860096000,868884,36057283.4400,2,2.935419,1,-2.594000,49.264368,15.340234,8.080638,-1337.832834
2010-08-13,sz.002424,3.8074016000,3.9905120000,3.7546880000,3.9664672000,3.7852064000,1877563,77970237.4100,2,6.343118,1,4.788700,51.623473,16.074827,8.467593,-1401.897147
2010-08-16,sz.002424,3.9553696000,4.0395264000,3.9119040000,4.0071584000,3.9664672000,2014501,87161247.8100,2,6.805747,1,1.025900,52.153068,16.239735,8.554460,-1416.278932
2010-08-17,sz.002424,4.0071584000,4.0071584000,3.9470464000,3.9951360000,4.0071584000,1038066,44565191.3900,2,3.506980,1,-0.300000,51.996597,16.191012,8.528795,-1412.029768
2010-08-18,sz.002424,3.9951360000,4.0034592000,3.8758368000,3.8952576000,3.9951360000,1548838,65535380.5300,2,5.232561,1,-2.500000,50.696682,15.786237,8.315575,-1376.729024
2010-08-19,sz.002424,3.9045056000,3.9304000000,3.8009280000,3.9304000000,3.8952576000,3005772,125714848.6000,2,10.154635,1,0.902200,51.154060,15.928658,8.390597,-1389.149656
2010-08-20,sz.002424,3.8989568000,3.9766400000,3.8499424000,3.9396480000,3.9304000000,2570525,109347487.9800,2,8.684206,1,0.235300,51.274422,15.966137,8.410339,-1392.418244
2010-08-23,sz.002424,3.9710912000,3.9858880000,3.8471680000,3.9766400000,3.9396480000,2196940,93301021.7100,2,7.422095,1,0.939000,51.755872,16.116054,8.489310,-1405.492593
2010-08-24,sz.002424,3.9831136000,4.3650560000,3.9775648000,4.3280640000,3.9766400000,4704729,212194078.0600,2,15.894355,1,8.837200,56.329647,17.540263,9.239528,-1529.698916
2010-08-25,sz.002424,4.2956960000,4.2956960000,4.1273824000,4.1458784000,4.3280640000,3817898,173637616.0800,2,12.898304,1,-4.209400,53.958506,16.801923,8.850599,-1465.307743
2010-08-26,sz.002424,4.2170880000,4.5000768000,4.1505024000,4.4297920000,4.1458784000,4433984,209438168.4000,2,14.979676,1,6.848100,56.904519,3.911323,9.258253,4.659692
2010-08-27,sz.002424,4.4390400000,4.5870080000,4.3493344000,4.4649344000,4.4297920000,3363844,163544997.3200,2,11.364338,1,0.793300,57.355954,3.942352,9.331701,4.696659
2010-08-30,sz.002424,4.5315200000,4.5555648000,4.4408896000,4.4871296000,4.4649344000,3583166,174126666.6100,2,12.105291,1,0.497100,57.641071,3.961949,9.378089,4.720006
2010-08-31,sz.002424,4.4760320000,4.7627200000,4.4482880000,4.6563680000,4.4871296000,4253435,211655588.0600,2,14.369713,1,3.771600,59.815085,4.111380,9.731797,4.898027
2010-09-01,sz.002424,4.6554432000,4.6554432000,4.4390400000,4.5315200000,4.6563680000,3845331,188398754.7400,2,12.990983,1,-2.681200,58.211304,4.001144,9.470865,4.766700
2010-09-02,sz.002424,4.5370688000,4.6535936000,4.4390400000,4.5962560000,4.5315200000,2692916,133831165.6400,2,9.097689,1,1.428600,59.042894,4.058303,9.606163,4.834796
2010-09-03,sz.002424,4.5333696000,4.7257280000,4.4852800000,4.5953312000,4.5962560000,6097947,302027218.4200,2,16.480938,1,-0.020100,59.031014,4.057487,9.604230,4.833823
2010-09-06,sz.002424,4.6008800000,4.6230752000,4.3928000000,4.5333696000,4.5953312000,3950868,192332091.2900,2,10.678022,1,-1.348400,58.235063,4.002777,9.474730,4.768646
2010-09-07,sz.002424,4.5546400000,4.7469984000,4.5130240000,4.6933600000,4.5333696000,4285390,215994898.9400,2,11.582135,1,3.529200,60.290279,4.144042,9.809110,4.936939
2010-09-08,sz.002424,4.6702400000,4.6887360000,4.6147520000,4.6656160000,4.6933600000,2485392,124605699.7700,2,6.717276,1,-0.591132,59.933883,4.119545,9.751125,4.907755
2010-09-09,sz.002424,4.6674656000,4.7617952000,4.5019264000,4.5453920000,4.6656160000,3627197,180927515.2500,2,9.803235,1,-2.576800,58.389502,4.013393,9.499857,4.781292
2010-09-13,sz.002424,4.7322016000,4.8912672000,4.6804128000,4.7534720000,4.5453920000,5015833,259578630.9400,2,13.556305,1,4.577800,61.062470,4.197119,9.934744,5.000171
2010-09-14,sz.002424,4.7442240000,4.9476800000,4.7192544000,4.8792448000,4.7534720000,3808076,199768585.2900,2,10.292097,1,2.645900,62.678130,4.308171,10.197609,5.132471
2010-09-15,sz.002424,4.8792448000,4.8792448000,4.6942848000,4.7007584000,4.8792448000,2686142,138919911.8100,2,7.259843,1,-3.658100,60.385318,4.150575,9.824572,4.944722
2010-09-16,sz.002424,4.6702400000,4.7432992000,4.5010016000,4.5592640000,4.7007584000,3272419,162556597.4700,2,8.844376,1,-3.010000,58.567699,4.025641,9.528849,4.795884
2010-09-17,sz.002424,4.5601888000,4.6480448000,4.5130240000,4.6064288000,4.5592640000,1980282,98116587.2500,2,5.352114,1,1.034500,59.173572,4.067286,9.627424,4.845496
2010-09-20,sz.002424,4.5047008000,4.5305952000,4.3474848000,4.3928000000,4.6064288000,2743790,131662036.6900,2,7.415649,1,-4.637600,56.429325,3.878660,9.180940,4.620781
2010-09-21,sz.002424,4.3835520000,4.4168448000,4.1625248000,4.2059904000,4.3928000000,2507426,116114823.3900,2,6.776827,1,-4.252600,54.029594,3.713715,8.790509,4.424276
2010-09-27,sz.002424,4.2448320000,4.4566112000,4.2263360000,4.4242432000,4.2059904000,2381490,111760957.7500,2,6.436459,1,5.189100,56.833240,3.906423,9.246656,4.653856
2010-09-28,sz.002424,4.3743040000,4.4825056000,4.3558080000,4.4538368000,4.4242432000,1262612,60587645.9300,2,3.412465,1,0.668900,57.213396,3.932553,9.308507,4.684985
2010-09-29,sz.002424,4.4381152000,4.5037760000,4.3141920000,4.3326880000,4.4538368000,1154933,54540254.7400,2,3.121441,1,-2.720100,55.657134,3.825584,9.055306,4.557549
2010-09-30,sz.002424,4.3622816000,4.4667840000,4.3197408000,4.4436640000,4.3326880000,1206411,57247886.6900,2,3.260570,1,2.561400,57.082717,3.923571,9.287246,4.674284
2010-10-08,sz.002424,4.4834304000,4.5583392000,4.4112960000,4.5139488000,4.4436640000,1814513,88189503.1000,2,4.904089,1,1.581700,57.985586,3.985630,9.434141,4.748217
2010-10-11,sz.002424,4.5111744000,4.5111744000,4.3354624000,4.4075968000,4.5139488000,2180220,103944408.0800,2,5.892486,1,-2.356100,56.619403,3.891725,9.211865,4.636345
2010-10-12,sz.002424,4.4085216000,4.4445888000,4.3373120000,4.3456352000,4.4075968000,1653539,78252332.4200,2,4.469024,1,-1.405800,55.823452,3.837016,9.082366,4.571168
2010-10-13,sz.002424,4.3456352000,4.3687552000,4.2281856000,4.2753504000,4.3456352000,1697856,78425727.1600,2,4.588800,1,-1.617400,54.920583,3.774957,8.935471,4.497235
2010-10-15,sz.002424,4.1616000000,4.2318848000,3.9775648000,3.9775648000,4.2753504000,3520098,156172969.0500,2,9.513778,1,-6.965200,51.095269,3.512025,8.313100,4.183995
2010-10-18,sz.002424,3.9350240000,4.0876160000,3.8591904000,4.0561728000,3.9775648000,2056745,88631557.3500,2,5.558770,1,1.976300,52.105057,3.581432,8.477390,4.266683
2010-10-19,sz.002424,4.0561728000,4.1514272000,3.9960608000,4.1255328000,4.0561728000,1847951,82062206.5700,2,4.994462,1,1.710000,52.996046,3.642674,8.622352,4.339643
2010-10-20,sz.002424,4.1514272000,4.3789280000,4.1246080000,4.3447104000,4.1255328000,3047847,141244888.4800,2,8.237424,1,5.312700,48.437178,3.760757,8.457292,5.067788
2010-10-21,sz.002424,4.3289888000,4.4723328000,4.3289888000,4.4131456000,4.3447104000,2339351,111774459.5700,2,6.322570,1,1.575100,49.200131,3.819994,8.590506,5.147613
2010-10-22,sz.002424,4.4344160000,4.5398432000,4.3650560000,4.5268960000,4.4131456000,2596753,125985039.5300,2,7.018251,1,2.577500,50.468282,3.918456,8.811929,5.280294
2010-10-25,sz.002424,4.6240000000,4.8339296000,4.6240000000,4.7488480000,4.5268960000,3931418,200853514.8900,2,10.625454,1,4.903000,52.942722,4.110576,9.243975,5.539185
2010-10-26,sz.002424,4.7997120000,4.8274560000,4.6406464000,4.7923136000,4.7488480000,2772626,141851119.6100,2,7.493584,1,0.915300,53.427300,4.148200,9.328584,5.589884
2010-10-27,sz.002424,4.7904640000,4.9014400000,4.7617952000,4.8357792000,4.7923136000,2938312,153510046.3200,2,7.941384,1,0.907000,53.911878,4.185823,9.413193,5.640584
2010-10-28,sz.002424,4.8367040000,4.8903424000,4.6443456000,4.7590208000,4.8357792000,3385503,173194023.2200,2,9.150008,1,-1.587300,53.056134,4.119382,9.263777,5.551051
2010-10-29,sz.002424,4.7664980000,4.8008646000,4.6155838000,4.6768460000,4.7590270000,3769382,118012193.8500,2,6.367199,1,-1.726800,51.633331,4.008912,9.015351,5.402189
2010-11-01,sz.002424,4.6992590000,4.8979876000,4.6350084000,4.8621268000,4.6768460000,6443454,206181630.2100,2,10.884213,1,3.961700,53.678868,4.167732,9.372508,5.616205
2010-11-02,sz.002424,4.9084470000,4.9084470000,4.7590270000,4.7635096000,4.8621268000,6965014,224248627.2900,2,11.765226,1,-2.028300,52.590115,4.083199,9.182408,5.502293
2010-11-03,sz.002424,4.7366140000,4.7425908000,4.6484562000,4.6544330000,4.7635096000,3860956,121138814.1800,2,6.521885,1,-2.289800,51.385887,3.989700,8.972146,5.376299
2010-11-04,sz.002424,4.6619040000,4.8307486000,4.6619040000,4.8038530000,4.6544330000,3906407,124856856.3700,2,6.598660,1,3.210300,53.035514,4.117781,9.260176,5.548893
2010-11-05,sz.002424,4.8516674000,4.9936164000,4.7889110000,4.9577556000,4.8038530000,6253062,206275834.5000,2,10.562605,1,3.203700,54.734630,4.249703,9.556848,5.726665
2010-11-08,sz.002424,4.9607440000,5.4388880000,4.9607440000,5.3716490000,4.9577556000,7987669,282411644.3300,2,13.492684,1,8.348400,59.304097,4.604486,10.354692,6.204750
2010-11-09,sz.002424,5.3731432000,5.4792314000,5.2311942000,5.3985446000,5.3716490000,6131407,219438817.9900,2,10.357106,1,0.500700,59.601030,4.627540,10.406537,6.235817
2010-11-11,sz.002424,5.4687720000,5.8991016000,5.4657836000,5.6480760000,5.3985446000,9713612,368608013.3300,2,16.408128,1,4.622200,62.355907,4.841434,10.887548,6.524049
2010-11-12,sz.002424,5.6764658000,5.8811712000,5.3791200000,5.4149808000,5.6480760000,10111177,383135728.0200,2,17.079691,1,-4.127000,59.782489,4.641629,10.438221,6.254802
2010-11-15,sz.002424,5.3865910000,5.8572640000,5.3731432000,5.8079554000,5.4149808000,7176324,269105726.1200,2,12.122169,1,7.257200,64.121009,4.978480,11.195740,6.708724
2010-11-16,sz.002424,5.8273800000,5.9753058000,5.4538300000,5.6779600000,5.8079554000,7844286,301446383.1700,2,13.250483,1,-2.238200,62.685833,4.867050,10.945154,6.558568
2010-11-17,sz.002424,5.6779600000,5.6779600000,5.1549900000,5.1639552000,5.6779600000,4547008,163700060.6200,2,7.680757,1,-9.052600,57.011115,4.426454,9.954330,5.964845
2010-11-18,sz.002424,5.1639552000,5.4553242000,5.1639552000,5.3073984000,5.1639552000,3110084,110546381.4700,2,5.253520,1,2.777800,58.594757,4.549411,10.230839,6.130535
2010-11-19,sz.002424,5.3492360000,5.4986560000,5.3163636000,5.4702662000,5.3073984000,3061238,110784033.5300,2,5.171010,1,3.068700,60.392851,4.689019,10.544792,6.318662
2010-11-22,sz.002424,5.4388880000,5.6032500000,5.3791200000,5.5106096000,5.4702662000,3162961,116687937.3200,2,5.342840,1,0.737500,60.838250,4.723600,10.622560,6.365262
2010-11-23,sz.002424,5.4373938000,5.4911850000,5.2147580000,5.3298114000,5.5106096000,2974120,106044736.8700,2,5.023851,1,-3.280900,58.842202,4.568623,10.274043,6.156424
2010-11-24,sz.002424,5.2446420000,5.4792314000,5.2222290000,5.4463590000,5.3298114000,4510057,160722706.5600,2,7.618340,1,2.186700,60.128911,4.668526,10.498707,6.291047
2010-11-25,sz.002424,5.4822198000,5.7078440000,5.4822198000,5.6331340000,5.4463590000,5728793,216263932.6000,2,9.677015,1,3.429400,62.190945,4.828626,10.858745,6.506789
2010-11-26,sz.002424,5.6346282000,5.7048556000,5.4807256000,5.5599182000,5.6331340000,3581816,134422656.6400,2,6.050365,1,-1.299700,61.382627,4.765867,10.717610,6.422218
2010-11-29,sz.002424,5.5599182000,5.8273800000,5.5300342000,5.8094496000,5.5599182000,5630797,215623259.4700,2,9.511481,1,4.488000,64.137505,4.979761,11.198621,6.710450
2010-11-30,sz.002424,5.8109438000,5.8109438000,5.4358996000,5.6480760000,5.8094496000,4069617,152959087.3600,2,6.874353,1,-2.777800,62.355907,4.841434,10.887548,6.524049
2010-12-01,sz.002424,5.6256630000,5.6256630000,5.4702662000,5.5599182000,5.6480760000,2010187,74569972.3500,2,3.395586,1,-1.560800,61.382627,4.765867,10.717610,6.422218
2010-12-02,sz.002424,5.6032500000,5.6331340000,5.4687720000,5.4911850000,5.5599182000,2163062,79847291.1800,2,3.653821,1,-1.236200,60.623799,4.706950,10.585116,6.342825
2010-12-03,sz.002424,5.4747488000,5.4747488000,5.3044100000,5.3940620000,5.4911850000,2111263,75822428.3900,2,3.566323,1,-1.768700,59.551541,4.623698,10.397896,6.230639
2010-12-06,sz.002424,5.3940620000,5.4254402000,5.2461362000,5.3806142000,5.3940620000,1352338,48161186.1000,2,2.284355,1,-0.249300,59.403075,4.612170,10.371974,6.215106
2010-12-07,sz.002424,5.3791200000,5.4822198000,5.2775144000,5.4762430000,5.3806142000,1464959,53133228.4000,2,2.474593,1,1.777300,60.458836,4.694142,10.556313,6.325566
2010-12-09,sz.002424,5.3791200000,5.4209576000,5.3268230000,5.3477418000,5.4762430000,988179,35431653.1400,2,1.669221,1,-2.346500,59.040157,4.583993,10.308607,6.177135
2010-12-10,sz.002424,5.2595840000,5.4015330000,5.2595840000,5.3596954000,5.3477418000,868124,31142437.6800,2,1.466426,1,0.223500,59.172127,4.594239,10.331649,6.190943
2010-12-13,sz.002424,5.3596954000,5.4837140000,5.3596954000,5.4583126000,5.3596954000,1222784,44561701.6300,2,2.065514,1,1.840000,60.260881,4.678772,10.521749,6.304855
2010-12-14,sz.002424,5.4583126000,5.4687720000,5.3716490000,5.4314170000,5.4583126000,1575872,57111255.6700,2,2.661946,1,-0.492700,59.963948,4.655718,10.469904,6.273788
2010-12-15,sz.002424,5.4583126000,5.6510644000,5.3821084000,5.5957790000,5.4314170000,2922485,108805106.9300,2,4.936630,1,3.026100,61.778538,4.796606,10.786737,6.463641
2010-12-16,sz.002424,5.5285400000,5.6779600000,5.5285400000,5.6570412000,5.5957790000,2946667,110906811.7800,2,4.977478,1,1.094800,62.454885,4.849119,10.904830,6.534404
2010-12-17,sz.002424,5.6660064000,5.6988788000,5.5703776000,5.6062384000,5.6570412000,2006867,75535694.8600,2,3.389978,1,-0.898000,61.894012,4.805572,10.806899,6.475723
2010-12-20,sz.002424,5.6032500000,5.6316398000,5.3492360000,5.4792314000,5.6062384000,2105905,77692267.0400,2,3.557272,1,-2.265500,60.491829,4.696703,10.562074,6.329018
2010-12-21,sz.002424,5.4792314000,5.6196862000,5.4792314000,5.5285400000,5.4792314000,1396382,51977863.3400,2,2.358753,1,0.899900,61.036206,4.738970,10.657124,6.385974
2010-12-23,sz.002424,5.4388880000,5.4986560000,5.3298114000,5.3313056000,5.5285400000,1279358,46039190.0500,2,2.161078,1,-3.567600,58.858698,4.569904,10.276924,6.158150
2010-12-24,sz.002424,5.3193520000,5.3342940000,5.0952220000,5.1669436000,5.3313056000,1629872,56277678.9800,2,2.753162,1,-3.083000,57.044108,4.429016,9.960090,5.968296
2010-12-27,sz.002424,5.1549900000,5.2416536000,4.9009760000,4.9293658000,5.1669436000,1276793,43449081.3500,2,2.156745,1,-4.598000,54.421201,4.225368,9.502122,5.693872
2010-12-28,sz.002424,4.9338484000,5.0130410000,4.8576442000,4.9906280000,4.9293658000,1224093,40556733.0500,2,2.067725,1,1.242800,55.097548,4.277881,9.620214,5.764636
2010-12-29,sz.002424,4.9906280000,5.0279830000,4.9502846000,4.9891338000,4.9906280000,636412,21268228.8600,2,1.075020,1,-0.029900,55.081052,4.276600,9.617334,5.762910
2010-12-30,sz.002424,4.9980990000,5.1251060000,4.9980990000,5.0997046000,4.9891338000,769569,26132954.6000,2,1.299948,1,2.216200,56.301776,4.371379,9.830477,5.890629
2010-12-31,sz.002424,5.0997046000,5.2386652000,5.0997046000,5.2147580000,5.0997046000,1212997,42099897.4900,2,2.048981,1,2.256100,57.571989,4.470001,10.052260,6.023527
2011-01-04,sz.002424,5.2341826000,5.2849854000,5.1714262000,5.2371710000,5.2147580000,972377,34012513.0900,2,1.642529,1,0.429800,57.819433,4.489213,10.095464,6.049416
2011-01-05,sz.002424,5.2371710000,5.3029158000,5.1803914000,5.1863682000,5.2371710000,806286,28256762.5500,2,1.361970,1,-0.970000,57.258559,4.445666,9.997534,5.990734
2011-01-06,sz.002424,5.1863682000,5.2565956000,5.1101640000,5.1116582000,5.1863682000,761891,26342621.7000,2,1.286978,1,-1.440500,56.433746,4.381626,9.853519,5.904437
2011-01-07,sz.002424,5.1116582000,5.1460248000,5.0623496000,5.0623496000,5.1116582000,680519,23226850.6100,2,1.149525,1,-0.964600,55.889369,4.339359,9.758469,5.847481
2011-01-10,sz.002424,5.0623496000,5.1056814000,4.8935050000,4.9398252000,5.0623496000,1013321,33635284.1200,2,1.711691,1,-2.420300,54.536675,4.234334,9.522284,5.705954
2011-01-11,sz.002424,4.9308600000,4.9308600000,4.7291430000,4.8441964000,4.9398252000,906781,29076134.7800,2,1.531725,1,-1.935900,53.480913,4.152362,9.337945,5.595494
2011-01-12,sz.002424,4.8636210000,4.9458020000,4.8441964000,4.8994818000,4.8441964000,499017,16360091.5400,2,0.842934,1,1.141300,54.091275,4.199752,9.444516,5.659353
2011-01-13,sz.002424,4.8994818000,4.9756860000,4.8561500000,4.9308600000,4.8994818000,627683,20625100.8500,2,1.060275,1,0.640400,54.437697,4.226649,9.505002,5.695598
2011-01-14,sz.002424,4.9293658000,4.9293658000,4.8412080000,4.8845398000,4.9308600000,478532,15603314.1100,2,0.808331,1,-0.939400,53.926313,4.186944,9.415713,5.642094
2011-01-17,sz.002424,4.8412080000,4.8412080000,4.6604098000,4.6977648000,4.8845398000,715933,22666433.8100,2,1.209346,1,-3.823800,51.864279,4.026844,9.055675,5.426352
2011-01-18,sz.002424,4.6604098000,4.7067300000,4.5602984000,4.7067300000,4.6977648000,404836,12543573.0200,2,0.683845,1,0.190800,51.963256,4.034528,9.072957,5.436707
2011-01-19,sz.002424,4.6619040000,4.7724748000,4.6394910000,4.7664980000,4.7067300000,498837,15771314.2600,2,0.842630,1,1.269800,52.623107,4.085760,9.188169,5.505745
