date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-11-13,sz.000099,7.7900215600,7.8449534000,7.6561252000,7.6938908400,7.7900215600,1117502,25111441.9800,2,1.862503,1,-1.234027,88.973388,17.704704,15.891891,75.875247
2000-11-14,sz.000099,7.7110570400,7.7419562000,7.6080598400,7.7110570400,7.6938908400,718713,16053888.5100,2,1.197855,1,0.223111,89.171901,17.744206,15.927348,76.044536
2000-11-15,sz.000099,7.7179235200,7.7247900000,7.6046266000,7.6183595600,7.7110570400,867962,19309614.8800,2,1.446603,1,-1.202131,88.099932,17.530896,15.735879,75.130376
2000-11-16,sz.000099,7.6217928000,7.7762886000,7.6046266000,7.7419562000,7.6183595600,804900,18000514.6300,2,1.341500,1,1.622347,89.529224,17.815309,15.991171,76.349255
2000-11-17,sz.000099,7.7591224000,7.7762886000,7.6046266000,7.6080598400,7.7419562000,734900,16355055.8000,2,1.224833,1,-1.729487,87.980825,17.507195,15.714605,75.028803
2000-11-20,sz.000099,7.6080598400,7.6080598400,7.4569972800,7.4981961600,7.6080598400,778755,17031517.3000,2,1.297925,1,-1.444042,86.710344,17.254383,15.487679,73.945354
2000-11-21,sz.000099,7.4844632000,7.6217928000,7.4775967200,7.5256620800,7.4981961600,550701,12092133.3800,2,0.917835,1,0.366300,87.027964,17.317586,15.544411,74.216216
2000-11-22,sz.000099,7.5256620800,7.6217928000,7.5084958800,7.6046266000,7.5256620800,573902,12621509.1800,2,0.956503,1,1.049268,87.941122,17.499295,15.707514,74.994945
2000-11-23,sz.000099,7.6046266000,7.8209207200,7.5908936400,7.7041905600,7.6046266000,751033,16921563.3000,2,1.251722,1,1.309259,89.092496,17.728405,15.913165,75.976820
2000-11-24,sz.000099,7.7041905600,7.7247900000,7.4707302400,7.4913296800,7.7041905600,759527,16827995.0800,2,1.265878,1,-2.762927,86.630938,17.238583,15.473496,73.877639
2000-11-27,sz.000099,7.4672970000,7.4844632000,7.3814660000,7.3951989600,7.4913296800,605451,13077978.6000,2,1.009085,1,-1.283221,85.519267,17.017373,15.274937,72.929621
2000-11-28,sz.000099,7.3951989600,7.4844632000,7.3951989600,7.4638637600,7.3951989600,543042,11759053.6800,2,0.905070,1,0.928500,86.313318,17.175380,15.416765,73.606777
2000-11-29,sz.000099,7.4638637600,7.6664249200,7.3986322000,7.5393950400,7.4638637600,518100,11353937.6100,2,0.863500,1,1.011956,87.186774,17.349188,15.572776,74.351647
2000-11-30,sz.000099,7.6217928000,7.7488226800,7.5462615200,7.6458254800,7.5393950400,738268,16531295.8400,2,1.230447,1,1.411664,88.417553,17.594099,15.792611,75.401238
2000-12-01,sz.000099,7.6904576000,7.6904576000,7.5531280000,7.6011933600,7.6458254800,549777,12207276.3800,2,0.916295,1,-0.583750,87.901420,17.491394,15.700422,74.961087
2000-12-04,sz.000099,7.6286592800,7.7865883200,7.5565612400,7.7247900000,7.6011933600,556732,12472956.0100,2,0.927887,1,1.626019,89.330711,17.775807,15.955714,76.179967
2000-12-05,sz.000099,7.7247900000,7.9822830000,7.7041905600,7.9582503200,7.7247900000,2622744,60246048.1400,2,4.371240,1,3.022223,92.030484,18.313032,16.437931,78.482295
2000-12-06,sz.000099,7.9788497600,8.0166154000,7.8277872000,7.8380869200,7.9582503200,1722544,39821217.0600,2,2.870907,1,-1.509924,90.640895,18.036519,16.189731,77.297273
2000-12-07,sz.000099,7.8277872000,7.8964520000,7.7453894400,7.8243539600,7.8380869200,665753,15133417.2900,2,1.109588,1,-0.175204,90.482085,18.004918,16.161365,77.161842
2000-12-08,sz.000099,7.8106210000,7.9822830000,7.8037545200,7.8277872000,7.8243539600,653831,15028492.3700,2,1.089718,1,0.043872,90.521787,18.012818,16.168456,77.195700
2000-12-11,sz.000099,7.8449534000,7.8621196000,7.6561252000,7.6938908400,7.8277872000,550288,12431433.8000,2,0.917147,1,-1.710524,88.973388,17.704704,15.891891,75.875247
2000-12-12,sz.000099,7.6938908400,7.9479506000,7.6938908400,7.9445173600,7.6938908400,1120116,25702871.9400,2,1.866860,1,3.257473,91.871674,18.281430,16.409565,78.346863
2000-12-13,sz.000099,7.9822830000,8.1882774000,7.9582503200,8.0372148400,7.9445173600,1592233,37505635.7000,2,2.653722,1,1.166813,92.943642,18.494740,16.601034,79.261023
2000-12-14,sz.000099,8.0681140000,8.1505117600,7.9651168000,7.9651168000,8.0372148400,673650,15774545.6800,2,1.122750,1,-0.897049,92.109889,18.328832,16.452114,78.550010
2000-12-15,sz.000099,7.9651168000,8.0337816000,7.8621196000,8.0028824400,7.9651168000,560514,12967020.1700,2,0.934190,1,0.474132,92.546617,18.415736,16.530119,78.922445
2000-12-18,sz.000099,8.0269151200,8.2397760000,7.9994492000,8.2020103600,8.0028824400,1821395,43286479.4000,2,3.035658,1,2.488202,94.849364,18.873957,16.941422,80.886196
2000-12-19,sz.000099,8.2294762800,8.2741084000,8.1024464000,8.1745444400,8.2020103600,950679,22669832.7800,2,1.584465,1,-0.334868,94.531744,18.810754,16.884691,80.615334
2000-12-20,sz.000099,8.1848441600,8.6860972000,8.1711112000,8.5659338000,8.1745444400,2856242,70235875.8100,2,4.760403,1,4.787910,99.057833,19.711395,17.693114,84.475119
2000-12-21,sz.000099,8.6448983200,8.8920916000,8.5178684400,8.5831000000,8.5659338000,4076486,103105248.1300,2,6.794143,1,0.200398,99.256346,19.750897,17.728571,84.644407
2000-12-22,sz.000099,8.5762335200,8.6998301600,8.4595033600,8.5762335200,8.5831000000,1744770,43516387.4300,2,2.907950,1,-0.080002,99.176941,19.735096,17.714388,84.576692
2000-12-25,sz.000099,8.5831000000,8.6860972000,8.4972690000,8.6139991600,8.5762335200,1030196,25845019.4400,2,1.716993,1,0.440355,99.613668,19.822000,17.792394,84.949127
2000-12-26,sz.000099,8.6517648000,8.8508927200,8.5831000000,8.6002662000,8.6139991600,981730,24894352.3500,2,1.636217,1,-0.159430,99.454858,19.790399,17.764028,84.813696
2000-12-27,sz.000099,8.6071326800,8.6517648000,8.3256070000,8.3290402400,8.6002662000,1538075,37833066.3400,2,2.563458,1,-3.153689,96.318358,19.166270,17.203805,82.138933
2000-12-28,sz.000099,8.3084408000,8.4114380000,8.2329095200,8.2981410800,8.3290402400,1157140,27958249.8300,2,1.928567,1,-0.370982,95.961035,19.095167,17.139982,81.834213
2000-12-29,sz.000099,8.2981410800,8.4595033600,8.2981410800,8.3462064400,8.2981410800,604466,14730797.8500,2,1.007443,1,0.579228,96.516870,19.205772,17.239262,82.308222
2001-01-02,sz.000099,8.3805388400,8.5762335200,8.3427732000,8.5281681600,8.3462064400,635472,15727832.9200,2,1.059120,1,2.180176,98.621105,19.624491,17.615108,84.102683
2001-01-03,sz.000099,8.5144352000,8.6277321200,8.4972690000,8.5762335200,8.5281681600,841163,20999107.2500,2,1.401938,1,0.563605,99.176941,19.735096,17.714388,84.576692
2001-01-04,sz.000099,8.5831000000,8.7616284800,8.5316014000,8.7066966400,8.5762335200,960509,24186798.2000,2,1.600848,1,1.521221,100.685637,20.035310,17.983862,85.863287
2001-01-05,sz.000099,8.7066966400,8.7513287600,8.5865332400,8.6036994400,8.7066966400,650130,16444660.2900,2,1.083550,1,-1.182970,99.494561,19.798299,17.771119,84.847554
2001-01-08,sz.000099,8.6174324000,8.6895304400,8.3427732000,8.3908385600,8.6036994400,895553,22013552.1800,2,1.492588,1,-2.474058,97.033003,19.308477,17.331451,82.748373
2001-01-09,sz.000099,8.3565061600,8.4663698400,8.3050075600,8.3771056000,8.3908385600,780472,18981619.6100,2,1.300787,1,-0.163670,96.874193,19.276875,17.303085,82.612942
2001-01-10,sz.000099,8.3942718000,8.4972690000,8.3942718000,8.4595033600,8.3771056000,423675,10427120.9900,2,0.706125,1,0.983606,97.827054,19.466484,17.473279,83.425528
2001-01-11,sz.000099,8.4801028000,8.5316014000,8.2741084000,8.3050075600,8.4595033600,700803,17062543.9800,2,1.168005,1,-1.826294,96.040440,19.110968,17.154165,81.901929
2001-01-12,sz.000099,8.3084408000,8.3462064400,8.1985771200,8.2397760000,8.3050075600,850582,20458384.9800,2,1.417637,1,-0.785451,95.286092,18.960861,17.019428,81.258631
2001-01-15,sz.000099,8.2054436000,8.2054436000,7.8277872000,7.8415201600,8.2397760000,1357529,31511689.6600,2,2.262548,1,-4.833333,90.680597,18.044419,16.196822,77.331131
2001-01-16,sz.000099,7.7419562000,7.9239179200,7.6561252000,7.8689860800,7.8415201600,924348,20937330.3700,2,1.540580,1,0.350262,90.998218,18.107622,16.253554,77.601993
2001-01-17,sz.000099,7.8689860800,8.0337816000,7.8106210000,7.8930187600,7.8689860800,465799,10740625.0000,2,0.776332,1,0.305409,91.276135,18.162925,16.303194,77.838997
2001-01-18,sz.000099,7.8930187600,8.0166154000,7.8930187600,7.9342176400,7.8930187600,353971,8192750.4000,2,0.589952,1,0.521970,91.752566,18.257729,16.388291,78.245290
2001-01-19,sz.000099,7.9376508800,8.1539450000,7.9307844000,8.1470785200,7.9342176400,621942,14562352.0400,2,1.036570,1,2.682817,94.214123,18.747551,16.827959,80.344471
2001-02-05,sz.000099,8.1436452800,8.1436452800,7.7419562000,7.7453894400,8.1470785200,571900,13128253.0300,2,0.953167,1,-4.930468,89.568926,17.823209,15.998262,76.383113
2001-02-06,sz.000099,7.6835911200,7.6904576000,7.3848992400,7.6286592800,7.7453894400,481758,10623881.0400,2,0.802930,1,-1.507093,88.219040,17.554597,15.757154,75.231949
2001-02-07,sz.000099,7.6217928000,7.6835911200,7.4913296800,7.5428282800,7.6286592800,184018,4053471.1000,2,0.306697,1,-1.125113,87.226477,17.357088,15.579868,74.385505
2001-02-08,sz.000099,7.5187956000,7.5531280000,7.0656079200,7.1411392000,7.5428282800,574500,12259994.0200,2,0.957500,1,-5.325444,82.581280,16.432746,14.750171,70.424147
2001-02-09,sz.000099,7.2098040000,7.3814660000,7.1583054000,7.3402671200,7.1411392000,432114,9126869.5000,2,0.720190,1,2.788461,84.884027,16.890967,15.161474,72.387897
2001-02-12,sz.000099,7.3402671200,7.3780327600,7.2029375200,7.3128012000,7.3402671200,192397,4071337.3000,2,0.320662,1,-0.374181,84.566406,16.827764,15.104742,72.117035
2001-02-13,sz.000099,7.3231009200,7.3677330400,7.2544361200,7.2578693600,7.3128012000,254550,5414278.5000,2,0.424250,1,-0.751173,83.931166,16.701358,14.991279,71.575311
2001-02-14,sz.000099,7.2784688000,7.3505668400,7.2098040000,7.2819020400,7.2578693600,209701,4432067.0600,2,0.349502,1,0.331124,84.209084,16.756661,15.040919,71.812315
2001-02-15,sz.000099,7.2956350000,7.3471336000,7.2441364000,7.2750355600,7.2819020400,117400,2493357.3100,2,0.195667,1,-0.094288,84.129679,16.740860,15.026737,71.744600
2001-02-16,sz.000099,7.2441364000,7.2716023200,7.0553082000,7.2578693600,7.2750355600,408152,8510266.2700,2,0.680253,1,-0.235966,83.931166,16.701358,14.991279,71.575311
2001-02-19,sz.000099,7.2613026000,7.4226648800,7.2098040000,7.4157984000,7.2578693600,173821,3715274.4600,2,0.289702,1,2.175974,85.757483,17.064775,15.317485,73.132768
2001-02-20,sz.000099,7.4192316400,7.5393950400,7.3162344400,7.3299674000,7.4157984000,289140,6246496.4000,2,0.481900,1,-1.157407,84.764919,16.867266,15.140199,72.286324
2001-02-21,sz.000099,7.3299674000,7.3299674000,7.1411392000,7.2098040000,7.3299674000,281185,5911479.8200,2,0.468642,1,-1.639346,83.375330,16.590753,14.891999,71.101302
2001-02-22,sz.000099,7.1823380800,7.3540000800,7.1823380800,7.2269702000,7.2098040000,150502,3189869.1400,2,0.250837,1,0.238092,83.573843,16.630255,14.927457,71.270591
2001-02-23,sz.000099,7.2304034400,7.4192316400,7.2304034400,7.4123651600,7.2269702000,166230,3552213.9200,2,0.277050,1,2.565325,85.717780,17.056875,15.310394,73.098910
2001-02-26,sz.000099,7.4775967200,7.5187956000,7.4226648800,7.5050626400,7.4123651600,274894,5976729.0500,2,0.458157,1,1.250581,86.789749,17.270184,15.501862,74.013070
2001-02-27,sz.000099,7.4844632000,7.5187956000,7.4432643200,7.4913296800,7.5050626400,178131,3890545.7000,2,0.296885,1,-0.182987,86.630938,17.238583,15.473496,73.877639
2001-02-28,sz.000099,7.5016294000,7.5016294000,7.4466975600,7.4844632000,7.4913296800,130900,2845510.0000,2,0.218167,1,-0.091661,86.551533,17.222782,15.459314,73.809923
2001-03-01,sz.000099,7.4844632000,7.4947629200,7.4432643200,7.4604305200,7.4844632000,143379,3114507.1000,2,0.238965,1,-0.321099,86.273616,17.167480,15.409674,73.572919
2001-03-02,sz.000099,7.4501308000,7.5874604000,7.2956350000,7.4054986800,7.4604305200,454506,9902006.6800,2,0.757510,1,-0.736309,82.480028,5.119719,14.222106,10.562568
2001-03-05,sz.000099,7.4054986800,7.4569972800,7.2819020400,7.3471336000,7.4054986800,360311,7722546.8000,2,0.600518,1,-0.788132,81.829977,5.079369,14.110017,10.479321
2001-03-06,sz.000099,7.3128012000,7.3402671200,7.2441364000,7.3368338800,7.3471336000,293553,6226678.1800,2,0.489255,1,-0.140181,81.715262,5.072249,14.090237,10.464630
2001-03-07,sz.000099,7.3437003600,7.3814660000,7.2784688000,7.2956350000,7.3368338800,185700,3957995.5000,2,0.309500,1,-0.561539,81.256402,5.043766,14.011115,10.405868
2001-03-08,sz.000099,7.3128012000,7.5187956000,7.2956350000,7.4432643200,7.2956350000,251412,5413494.4000,2,0.419020,1,2.023531,82.900650,5.145828,14.294634,10.616433
2001-03-09,sz.000099,7.4398310800,7.5668609600,7.4398310800,7.5119291200,7.4432643200,392795,8593341.2400,2,0.654658,1,0.922504,83.665416,5.193299,14.426504,10.714371
2001-03-12,sz.000099,7.5119291200,7.5256620800,7.4089319200,7.4226648800,7.5119291200,297250,6462528.2200,2,0.495417,1,-1.188292,82.671220,5.131587,14.255074,10.587052
2001-03-13,sz.000099,7.3814660000,7.5462615200,7.3402671200,7.3437003600,7.4226648800,311893,6721554.4700,2,0.519822,1,-1.063836,81.791739,5.076996,14.103424,10.474424
2001-03-14,sz.000099,7.3642998000,7.5016294000,7.3642998000,7.4913296800,7.3437003600,257895,5611166.3700,2,0.429825,1,2.010287,83.435986,5.179058,14.386943,10.684990
2001-03-15,sz.000099,7.5187956000,7.5187956000,7.4192316400,7.4707302400,7.4913296800,247480,5392139.6700,2,0.412467,1,-0.274975,83.206556,5.164817,14.347382,10.655608
2001-03-16,sz.000099,7.4741634800,7.4913296800,7.4089319200,7.4363978400,7.4707302400,242111,5253056.5800,2,0.403518,1,-0.459561,82.824173,5.141081,14.281447,10.606640
