date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-07-04,sz.000567,1.2751232000,1.2777523200,1.2330572800,1.2619776000,1.3040435200,220800,1059685.0000,2,1.472000,1,-3.225803,12.300162,1.978698,2.591190,0.000000
1994-07-08,sz.000567,1.0989721600,1.2567193600,1.0989721600,1.2409446400,1.2619776000,564100,2621571.0000,2,2.293089,1,-1.666675,16.933223,2.724008,3.567205,0.000000
1994-07-11,sz.000567,1.2674289500,1.2674289500,1.1804114400,1.1804114400,1.2409453600,242900,784558.0000,2,0.987398,1,-4.878052,11.193147,1.800616,2.357983,0.000000
1994-07-12,sz.000567,1.1728447000,1.1804114400,1.1274442600,1.1312276300,1.1804114400,279200,844709.0000,2,1.134959,1,-4.166663,10.726766,1.725590,2.259733,0.000000
1994-07-13,sz.000567,1.1539278500,1.1917615500,1.1350110000,1.1728447000,1.1312276300,251400,772145.0000,2,1.021951,1,3.678926,11.121396,1.789073,2.342867,0.000000
1994-07-14,sz.000567,1.1728447000,1.1917615500,1.1350110000,1.1350110000,1.1728447000,473400,1455970.0000,2,1.924390,1,-3.225803,10.762642,1.731361,2.267291,0.000000
1994-07-15,sz.000567,1.1350110000,1.1350110000,1.0782604500,1.0820438200,1.1350110000,377600,1097171.0000,2,1.534959,1,-4.666670,10.260385,1.650564,2.161484,0.000000
1994-07-18,sz.000567,1.0593436000,1.0593436000,1.0215099000,1.0290766400,1.0820438200,369600,1009216.0000,2,1.502439,1,-4.895101,9.758128,1.569767,2.055677,0.000000
1994-07-19,sz.000567,1.0215099000,1.0479934900,1.0025930500,1.0366433800,1.0290766400,235000,639107.0000,2,0.955285,1,0.735293,9.829879,1.581310,2.070792,0.000000
1994-07-20,sz.000567,1.0366433800,1.0517768600,0.9988096800,0.9988096800,1.0366433800,280500,755804.0000,2,1.140244,1,-3.649632,9.471125,1.523598,1.995216,0.000000
1994-07-21,sz.000567,0.9496258700,1.0139431600,0.9496258700,0.9836762000,0.9988096800,241400,627820.0000,2,0.981301,1,-1.515159,9.327623,1.500513,1.964986,0.000000
1994-07-22,sz.000567,0.9836762000,1.0290766400,0.9534092400,0.9685427200,0.9836762000,558400,1476037.0000,2,2.269919,1,-1.538460,9.184121,1.477428,1.934755,0.000000
1994-07-25,sz.000567,0.9571926100,1.0517768600,0.9571926100,1.0517768600,0.9685427200,1098600,2960207.0000,2,4.465854,1,8.593752,9.973381,1.604395,2.101023,0.000000
1994-07-26,sz.000567,1.0782604500,1.1766280700,1.0593436000,1.1652779600,1.0517768600,2901700,8585272.0000,2,11.795528,1,10.791360,11.049645,1.777531,2.327752,0.000000
1994-07-27,sz.000567,1.1728447000,1.2031116600,1.0669103400,1.0933939300,1.1652779600,3238500,9967752.0000,2,13.164634,1,-6.168826,10.368011,1.667878,2.184157,0.000000
1994-07-28,sz.000567,1.0631269700,1.0971773000,0.9912429400,0.9950263100,1.0933939300,1458300,4048108.0000,2,5.928049,1,-8.996539,9.435249,1.517827,1.987658,0.000000
1994-07-29,sz.000567,0.9836762000,1.0215099000,0.9647593500,1.0025930500,0.9950263100,988900,2602563.0000,2,4.019919,1,0.760455,9.507000,1.529369,2.002774,0.000000
1994-08-01,sz.000567,1.3203961300,1.3809300500,1.2485121000,1.3733633100,1.0025930500,4155100,14629731.0000,2,16.890650,1,36.981130,13.022796,2.094947,2.743422,0.000000
1994-08-02,sz.000567,1.4565974500,1.6873830200,1.4187637500,1.4187637500,1.3733633100,4645000,18956185.0000,2,18.882114,1,3.305782,13.453302,2.164201,2.834114,0.000000
1994-08-03,sz.000567,1.3620132000,1.7252167200,1.3620132000,1.6949497600,1.4187637500,4119300,16703742.0000,2,16.745122,1,19.466670,16.072211,2.585499,3.385821,0.000000
1994-08-04,sz.000567,1.8916850000,1.9295187000,1.6306324700,1.7668337900,1.6949497600,6096200,29309062.0000,2,24.781301,1,4.241073,16.753845,2.695152,3.529416,0.000000
1994-08-05,sz.000567,1.8160176000,2.1565209000,1.7971007500,2.1527375300,1.7668337900,4977700,25546233.0000,2,20.234553,1,21.841540,20.413143,3.283815,4.300295,0.000000
1994-08-08,sz.000567,2.2321883000,2.2700220000,1.9862692500,2.0997703500,2.1527375300,5917000,33363449.0000,2,24.052846,1,-2.460455,19.910887,3.203018,4.194488,0.000000
1994-08-09,sz.000567,2.0808535000,2.1186872000,1.9106018500,1.9370854400,2.0997703500,3158800,16803120.0000,2,12.840650,1,-7.747753,18.368241,2.954856,3.869510,0.000000
1994-08-10,sz.000567,1.9143852200,2.2321883000,1.9143852200,2.2246215600,1.9370854400,4276700,23540142.0000,2,17.384959,1,14.843750,21.094777,3.393468,4.443890,0.000000
1994-08-11,sz.000567,2.3456894000,2.3646062500,2.1224705700,2.1754377500,2.2246215600,5415800,32777111.0000,2,22.015447,1,-2.210886,20.628396,3.318442,4.345641,0.000000
1994-08-12,sz.000567,2.0808535000,2.2700220000,2.0808535000,2.1678710100,2.1754377500,2090900,12058436.0000,2,8.499593,1,-0.347826,20.556645,3.306900,4.330526,0.000000
1994-08-15,sz.000567,2.0808535000,2.2132714500,2.0430198000,2.0922036100,2.1678710100,1402000,7827506.0000,2,5.699187,1,-3.490398,19.839136,3.191476,4.179373,0.000000
1994-08-16,sz.000567,2.0922036100,2.1792211200,2.0619366500,2.1186872000,2.0922036100,1710700,9628216.0000,2,6.954065,1,1.265817,20.090264,3.231874,4.232277,0.000000
1994-08-17,sz.000567,2.1376040500,2.1640876400,2.0922036100,2.1376040500,2.1186872000,570300,3212708.0000,2,2.318293,1,0.892860,20.269641,3.260730,4.270065,0.000000
1994-08-18,sz.000567,2.1867878600,2.2132714500,2.1186872000,2.1716543800,2.1376040500,2328200,13393759.0000,2,9.464228,1,1.592915,20.592521,3.312671,4.338084,0.000000
1994-08-19,sz.000567,2.1640876400,2.1943546000,2.0732867600,2.0808535000,2.1716543800,1308500,7297226.0000,2,5.319106,1,-4.181181,19.731509,3.174162,4.156700,0.000000
1994-08-22,sz.000567,1.9862692500,2.0430198000,1.9106018500,1.9522189200,2.0808535000,2107200,10937968.0000,2,8.565854,1,-6.181821,18.511743,2.977941,3.899741,0.000000
1994-08-23,sz.000567,2.0732867600,2.0732867600,1.9257353300,2.0241029500,1.9522189200,905800,4699273.0000,2,3.682114,1,3.682172,19.193377,3.087594,4.043336,0.000000
1994-08-24,sz.000567,2.0543699100,2.0543699100,1.9484355500,1.9635690300,2.0241029500,766900,4036648.0000,2,3.117480,1,-2.990651,18.619370,2.995255,3.922414,0.000000
1994-08-25,sz.000567,1.9484355500,2.0241029500,1.9484355500,1.9900526200,1.9635690300,1509100,7937825.0000,2,6.134553,1,1.348751,18.870498,3.035653,3.975317,0.000000
1994-08-26,sz.000567,2.0051861000,2.0392364300,1.9900526200,2.0089694700,1.9900526200,1351000,7171945.0000,2,5.491870,1,0.950565,19.049875,3.064509,4.013105,0.000000
1994-08-29,sz.000567,2.0051861000,2.0051861000,1.8954683700,1.9597856600,2.0089694700,982600,5128355.0000,2,3.994309,1,-2.448213,18.583494,2.989484,3.914856,0.000000
1994-08-30,sz.000567,2.1565209000,2.3873064700,2.1376040500,2.1943546000,1.9597856600,2926800,16939719.0000,2,11.897561,1,11.969120,20.807774,1.789517,4.383429,0.000000
1994-08-31,sz.000567,2.2321883000,2.3078557000,2.1943546000,2.2775887400,2.1943546000,4448100,26505038.0000,2,18.081707,1,3.793099,21.597034,1.857395,4.549697,0.000000
1994-09-01,sz.000567,2.3078557000,2.4364902800,2.2511051500,2.4137900600,2.2775887400,5278600,33049708.0000,2,21.457724,1,5.980069,22.888551,1.968468,4.821772,0.000000
1994-09-02,sz.000567,2.4137900600,2.5916084500,2.3797397300,2.5916084500,2.4137900600,4941900,32437341.0000,2,20.089024,1,7.366767,24.574698,2.113481,5.176981,0.000000
1994-09-05,sz.000567,2.7618601000,3.1780308000,2.7618601000,3.1326303600,2.5916084500,5122400,41433726.0000,2,20.822764,1,20.875910,29.704891,2.554689,6.257723,0.000000
1994-09-06,sz.000567,3.2536982000,3.4050330000,3.1591139500,3.3444990800,3.1326303600,4202200,36580204.0000,2,17.082114,1,6.763290,31.713917,2.727470,6.680951,0.000000
1994-09-07,sz.000567,3.4050330000,3.7682365200,3.2158645000,3.2990986400,3.3444990800,6139000,56353222.0000,2,24.955285,1,-1.357465,31.283411,2.690446,6.590259,0.000000
1994-09-08,sz.000567,3.2839651600,3.5563678000,3.2726150500,3.5374509500,3.2990986400,4100400,37548144.0000,2,16.668293,1,7.224771,33.543566,2.884824,7.066390,0.000000
1994-09-09,sz.000567,3.6131183500,3.6169017200,3.2347813500,3.2347813500,3.5374509500,2807800,25418941.0000,2,11.413821,1,-8.556151,30.673528,2.637994,6.461779,0.000000
1994-09-12,sz.000567,3.3293656000,3.4617835500,3.2915319000,3.4239498500,3.2347813500,2293700,20620656.0000,2,9.323984,1,5.847953,32.467302,2.792263,6.839661,0.000000
1994-09-13,sz.000567,3.5563678000,3.5942015000,3.3293656000,3.4050330000,3.4239498500,2459800,22564183.0000,2,9.999187,1,-0.552488,32.287925,2.776836,6.801873,0.000000
1994-09-14,sz.000567,3.4428667000,3.4807004000,3.1212802500,3.3482824500,3.4050330000,2344100,20088626.0000,2,9.528862,1,-1.666662,31.749792,2.730556,6.688509,0.000000
1994-09-15,sz.000567,3.2158645000,3.3293656000,3.1780308000,3.2158645000,3.3482824500,1586400,13594474.0000,2,6.448780,1,-3.954807,30.494151,2.622568,6.423991,0.000000
1994-09-16,sz.000567,3.4012496300,3.4012496300,3.2120811300,3.3066653800,3.2158645000,1724600,14984190.0000,2,7.010569,1,2.823527,31.355162,2.696617,6.605375,0.000000
1994-09-19,sz.000567,3.2158645000,3.2915319000,3.1893809100,3.2536982000,3.3066653800,949700,8134142.0000,2,3.860569,1,-1.601824,30.852906,2.653421,6.499568,0.000000
1994-09-20,sz.000567,3.1780308000,3.2499148300,3.1704640600,3.1893809100,3.2536982000,829900,7027236.0000,2,3.373577,1,-1.976745,30.243023,2.600970,6.371088,0.000000
1994-09-21,sz.000567,3.1893809100,3.3293656000,3.1780308000,3.3142321200,3.1893809100,771100,6684105.0000,2,3.134553,1,3.914590,31.426913,2.702787,6.620490,0.000000
1994-09-22,sz.000567,3.3671993000,3.3861161500,3.2158645000,3.2423480900,3.3142321200,956100,8346457.0000,2,3.886585,1,-2.168956,30.745279,2.644165,6.476895,0.000000
1994-09-23,sz.000567,3.1704640600,3.2158645000,3.1212802500,3.1969476500,3.2423480900,1178600,9858484.0000,2,4.791057,1,-1.400232,30.314774,2.607141,6.386203,0.000000
1994-09-26,sz.000567,3.1401971000,3.2536982000,3.1212802500,3.2234312400,3.1969476500,823400,6926956.0000,2,3.347154,1,0.828410,30.565902,2.628738,6.439107,0.000000
1994-09-27,sz.000567,3.2347813500,3.2763984200,3.1212802500,3.2536982000,3.2234312400,1067200,8997024.0000,2,4.338211,1,0.938966,30.852906,2.653421,6.499568,0.000000
1994-09-28,sz.000567,3.2726150500,3.5942015000,3.2536982000,3.4201664800,3.2536982000,3059700,27686199.0000,2,12.437805,1,5.116274,32.431426,2.789178,6.832104,0.000000
1994-09-29,sz.000567,3.4958338800,3.4958338800,2.8375275000,3.1326303600,3.4201664800,2618600,22217509.0000,2,10.644715,1,-8.407083,29.704891,2.554689,6.257723,0.000000
1994-09-30,sz.000567,3.0569629600,3.0569629600,2.7769935800,2.8375275000,3.1326303600,2156600,16330718.0000,2,8.766667,1,-9.420287,26.906604,2.314030,5.668228,0.000000
1994-10-05,sz.000567,2.6483590000,2.7921270600,2.3078557000,2.4137900600,2.8375275000,1470400,9747322.0000,2,5.977236,1,-14.933330,22.888551,1.968468,4.821772,0.000000
1994-10-06,sz.000567,2.3154224400,2.5726916000,2.1943546000,2.2057047100,2.4137900600,1144100,7321804.0000,2,4.650813,1,-8.620693,20.915400,1.798773,4.406102,0.000000
1994-10-07,sz.000567,2.2132714500,2.5499913800,1.8954683700,2.4894574600,2.2057047100,2490600,14288281.0000,2,10.124390,1,12.864490,23.606060,2.030176,4.972925,0.000000
1994-10-10,sz.000567,2.5348579000,2.5348579000,2.2700220000,2.3646062500,2.4894574600,1870800,11923648.0000,2,7.604878,1,-5.015197,22.422170,1.928359,4.723523,0.000000
1994-10-11,sz.000567,2.3078557000,2.4289235400,2.3078557000,2.3532561400,2.3646062500,585500,3679030.0000,2,2.380081,1,-0.480003,22.314543,1.919102,4.700850,0.000000
1994-10-12,sz.000567,2.3835231000,2.4062233200,2.3267725500,2.3494727700,2.3532561400,397100,2482123.0000,2,1.614228,1,-0.160768,22.278668,1.916017,4.693292,0.000000
1994-10-13,sz.000567,2.3494727700,2.3646062500,2.1224705700,2.1451707900,2.3494727700,1211600,7119153.0000,2,4.925203,1,-8.695652,20.341392,1.749407,4.285180,0.000000
1994-10-14,sz.000567,2.0808535000,2.2586718900,1.9673524000,2.2132714500,2.1451707900,1738400,9798058.0000,2,7.066667,1,3.174600,20.987151,1.804944,4.421218,0.000000
1994-10-17,sz.000567,2.1186872000,2.1376040500,2.0619366500,2.0657200200,2.2132714500,508600,2819173.0000,2,2.067480,1,-6.666665,19.588008,1.684614,4.126470,0.000000
1994-10-18,sz.000567,2.0354530600,2.1186872000,2.0051861000,2.0430198000,2.0657200200,562400,3052694.0000,2,2.286179,1,-1.098900,19.372755,1.666102,4.081124,0.000000
1994-10-19,sz.000567,2.1186872000,2.1603042700,2.0808535000,2.1565209000,2.0430198000,841900,4724274.0000,2,3.422358,1,5.555550,20.449019,1.758663,4.307853,0.000000
1994-10-20,sz.000567,2.1565209000,2.3570395100,2.1565209000,2.3532561400,2.1565209000,2419900,14571409.0000,2,9.836992,1,9.122807,22.314543,1.919102,4.700850,0.000000
1994-10-21,sz.000567,2.3835231000,2.4743239800,2.2700220000,2.2775887400,2.3532561400,2909200,18219068.0000,2,11.826016,1,-3.215431,21.597034,1.857395,4.549697,0.000000
1994-10-24,sz.000567,2.2700220000,2.4591905000,2.2511051500,2.4440570200,2.2775887400,1855000,11649634.0000,2,7.540650,1,7.308971,23.175555,1.993151,4.882233,0.000000
1994-10-25,sz.000567,2.4781073500,2.5537747500,2.3456894000,2.3456894000,2.4440570200,2599000,16784613.0000,2,10.565041,1,-4.024771,22.242792,1.912932,4.685735,0.000000
1994-10-26,sz.000567,2.3267725500,2.4024399500,2.2889388500,2.3305559200,2.3456894000,1048400,6445370.0000,2,4.261789,1,-0.645161,22.099291,1.900590,4.655504,0.000000
1994-10-27,sz.000567,2.3002889600,2.3910898400,2.3002889600,2.3873064700,2.3305559200,587200,3630204.0000,2,2.386992,1,2.435066,22.637423,1.946871,4.768869,0.000000
1994-10-28,sz.000567,2.3873064700,2.3873064700,2.3267725500,2.3381226600,2.3873064700,538200,3343135.0000,2,2.187805,1,-2.060224,22.171041,1.906761,4.670620,0.000000
1994-10-31,sz.000567,2.2700220000,2.2700220000,2.1754377500,2.2094880800,2.3381226600,616400,3623871.0000,2,2.505691,1,-5.501613,20.951275,1.801858,4.413660,0.000000
1994-11-01,sz.000567,2.2094880800,2.2511051500,2.1754377500,2.2321883000,2.2094880800,353800,2068583.0000,2,1.438211,1,1.027396,21.166528,1.820370,4.459006,0.000000
1994-11-02,sz.000567,2.2511051500,2.2511051500,2.1943546000,2.2132714500,2.2321883000,192600,1128016.0000,2,0.782927,1,-0.847461,20.987151,1.804944,4.421218,0.000000
1994-11-03,sz.000567,2.2132714500,2.3381226600,2.1943546000,2.3154224400,2.2132714500,600800,3640265.0000,2,2.442276,1,4.615384,21.955789,1.888249,4.625274,0.000000
1994-11-04,sz.000567,2.3267725500,2.3646062500,2.2170548200,2.2170548200,2.3154224400,566600,3410009.0000,2,2.303252,1,-4.248362,21.023026,1.808029,4.428775,0.000000
1994-11-07,sz.000567,2.1451707900,2.2700220000,2.1338206800,2.2170548200,2.2170548200,236000,1365108.0000,2,0.959350,1,0.000000,21.023026,1.808029,4.428775,0.000000
1994-11-08,sz.000567,2.2284049300,2.3456894000,2.2284049300,2.3078557000,2.2170548200,904700,5492575.0000,2,3.677642,1,4.095559,21.884038,1.882078,4.610158,0.000000
1994-11-09,sz.000567,2.3078557000,2.3910898400,2.2511051500,2.3910898400,2.3078557000,1535100,9558139.0000,2,6.240244,1,3.606562,22.673298,1.949956,4.776426,0.000000
1994-11-10,sz.000567,2.4137900600,2.5159410500,2.3305559200,2.3419060300,2.3910898400,2127900,13725633.0000,2,8.650000,1,-2.056964,22.206917,1.909846,4.678177,0.000000
1994-11-11,sz.000567,2.3456894000,2.4591905000,2.3456894000,2.4251401700,2.3419060300,985800,6258441.0000,2,4.007317,1,3.554116,22.996177,1.977724,4.844445,0.000000
1994-11-14,sz.000567,2.4591905000,2.4781073500,2.3873064700,2.4251401700,2.4251401700,2290900,14778723.0000,2,9.312602,1,0.000000,22.996177,1.977724,4.844445,0.000000
1994-11-15,sz.000567,2.4251401700,2.4440570200,2.4024399500,2.4137900600,2.4251401700,926900,5941514.0000,2,3.767886,1,-0.468014,22.888551,1.968468,4.821772,0.000000
1994-11-16,sz.000567,2.4137900600,2.4402736500,2.3759563600,2.4402736500,2.4137900600,266800,1693608.0000,2,1.084553,1,1.097174,23.139679,1.990066,4.874676,0.000000
1994-11-17,sz.000567,2.4213568000,2.4327069100,2.3608228800,2.3835231000,2.4402736500,244500,1546192.0000,2,0.993902,1,-2.325576,22.601547,1.943785,4.761311,0.000000
1994-11-18,sz.000567,2.3456894000,2.4024399500,2.3305559200,2.3759563600,2.3835231000,354200,2201291.0000,2,1.439837,1,-0.317460,22.529796,1.937615,4.746196,0.000000
1994-11-21,sz.000567,2.3267725500,2.3759563600,2.3267725500,2.3570395100,2.3759563600,137800,854471.0000,2,0.560163,1,-0.796181,22.350419,1.922188,4.708408,0.000000
1994-11-22,sz.000567,2.3419060300,2.3646062500,2.3229891800,2.3343392900,2.3570395100,138600,858014.0000,2,0.563415,1,-0.963081,22.135166,1.903676,4.663062,0.000000
1994-11-23,sz.000567,2.3305559200,2.3343392900,2.2889388500,2.3002889600,2.3343392900,303100,1844226.0000,2,1.232114,1,-1.458673,21.812287,1.875907,4.595043,0.000000
1994-11-24,sz.000567,2.2965055900,2.3154224400,2.2662386300,2.3002889600,2.3002889600,221300,1340920.0000,2,0.899593,1,0.000000,21.812287,1.875907,4.595043,0.000000
1994-11-25,sz.000567,2.3002889600,2.3646062500,2.3002889600,2.3267725500,2.3002889600,157000,969588.0000,2,0.638211,1,1.151319,22.063415,1.897505,4.647947,0.000000
1994-11-28,sz.000567,2.3267725500,2.3343392900,2.3002889600,2.3078557000,2.3267725500,86300,526422.0000,2,0.350813,1,-0.813011,21.884038,1.882078,4.610158,0.000000
1994-11-29,sz.000567,2.2662386300,2.3570395100,2.2662386300,2.3456894000,2.3078557000,123500,752450.0000,2,0.502033,1,1.639343,22.242792,1.912932,4.685735,0.000000
1994-11-30,sz.000567,2.3456894000,2.3570395100,2.3078557000,2.3192058100,2.3456894000,92500,571134.0000,2,0.376016,1,-1.129027,21.991664,1.891334,4.632831,0.000000
1994-12-01,sz.000567,2.3192058100,2.3419060300,2.3078557000,2.3229891800,2.3192058100,40100,246456.0000,2,0.163008,1,0.163128,22.027540,1.894419,4.640389,0.000000
1994-12-02,sz.000567,2.3229891800,2.3419060300,2.3078557000,2.3078557000,2.3229891800,72500,443930.0000,2,0.294715,1,-0.651465,21.884038,1.882078,4.610158,0.000000
1994-12-05,sz.000567,2.3078557000,2.3078557000,2.2548885200,2.2624552600,2.3078557000,137000,822784.0000,2,0.556911,1,-1.967211,21.453532,1.845053,4.519467,0.000000
1994-12-06,sz.000567,2.2624552600,2.2624552600,2.2019213400,2.2170548200,2.2624552600,173000,1014869.0000,2,0.703252,1,-2.006687,21.023026,1.808029,4.428775,0.000000
1994-12-07,sz.000567,2.2246215600,2.2435384100,2.2132714500,2.2208381900,2.2170548200,69100,406037.0000,2,0.280894,1,0.170644,21.058902,1.811114,4.436333,0.000000
1994-12-08,sz.000567,2.2132714500,2.2132714500,2.1792211200,2.1830044900,2.2208381900,86300,501385.0000,2,0.350813,1,-1.703576,20.700147,1.780261,4.360756,0.000000
1994-12-09,sz.000567,2.1565209000,2.2019213400,2.1186872000,2.1603042700,2.1830044900,190600,1087407.0000,2,0.774797,1,-1.039860,20.484894,1.761748,4.315411,0.000000
1994-12-12,sz.000567,2.1186872000,2.1262539400,2.0997703500,2.1035537200,2.1603042700,128600,717106.0000,2,0.522764,1,-2.626972,19.946762,1.715468,4.202046,0.000000
1994-12-13,sz.000567,2.0846368700,2.1867878600,2.0808535000,2.1565209000,2.1035537200,323300,1827246.0000,2,1.314228,1,2.517983,20.449019,1.758663,4.307853,0.000000
1994-12-14,sz.000567,2.1565209000,2.1754377500,2.0884202400,2.0997703500,2.1565209000,263000,1472819.0000,2,1.069106,1,-2.631572,19.910887,1.712382,4.194488,0.000000
1994-12-15,sz.000567,2.0997703500,2.3456894000,2.0808535000,2.3002889600,2.0997703500,917500,5397336.0000,2,3.729675,1,9.549544,21.812287,1.875907,4.595043,0.000000
1994-12-16,sz.000567,2.3078557000,2.4024399500,2.2321883000,2.2889388500,2.3002889600,1530200,9464678.0000,2,6.220325,1,-0.493417,21.704660,1.866651,4.572370,0.000000
1994-12-19,sz.000567,2.2889388500,2.3267725500,2.2246215600,2.2321883000,2.2889388500,393900,2364972.0000,2,1.601220,1,-2.479340,21.166528,1.820370,4.459006,0.000000
1994-12-20,sz.000567,2.2321883000,2.3078557000,2.2170548200,2.3002889600,2.2321883000,265100,1590677.0000,2,1.077642,1,3.050845,21.812287,1.875907,4.595043,0.000000
1994-12-21,sz.000567,2.3002889600,2.3078557000,2.2246215600,2.2359716700,2.3002889600,371200,2221877.0000,2,1.508943,1,-2.796054,21.202404,1.823456,4.466563,0.000000
1994-12-22,sz.000567,2.2246215600,2.2586718900,2.1565209000,2.2246215600,2.2359716700,185200,1076274.0000,2,0.752846,1,-0.507610,21.094777,1.814200,4.443890,0.000000
1994-12-23,sz.000567,2.1867878600,2.2321883000,2.1792211200,2.1867878600,2.2246215600,190700,1112056.0000,2,0.775203,1,-1.700679,20.736023,1.783346,4.368314,0.000000
1994-12-26,sz.000567,2.1754377500,2.1754377500,2.1035537200,2.1111204600,2.1867878600,195500,1098818.0000,2,0.794715,1,-3.460212,20.018513,1.721638,4.217161,0.000000
1994-12-27,sz.000567,2.0959869800,2.1186872000,2.0430198000,2.0732867600,2.1111204600,307800,1687669.0000,2,1.251220,1,-1.792113,19.659758,1.690785,4.141585,0.000000
