date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-08-01,sh.600093,3.0080412000,3.0189399000,2.9731653600,3.0058614600,2.9971425000,492220,6771154.0000,2,1.823037,1,0.290909,50.863425,22.977763,12.079240,0.000000
1997-08-04,sh.600093,3.0254791200,3.0930510600,2.9862438000,3.0080412000,3.0058614600,679300,9487662.0000,2,2.515926,1,0.072518,50.900310,22.994425,12.087999,0.000000
1997-08-05,sh.600093,3.0276588600,3.0363778200,2.9470084800,2.9470084800,3.0080412000,540300,7375041.0000,2,2.001111,1,-2.028983,49.867550,22.527872,11.842736,0.000000
1997-08-06,sh.600093,2.9470084800,2.9840640600,2.8402012200,2.8728973200,2.9470084800,602250,8032423.0000,2,2.230556,1,-2.514794,48.613484,21.961343,11.544915,0.000000
1997-08-07,sh.600093,2.8728973200,2.9426490000,2.8336620000,2.9361097800,2.8728973200,624396,8232495.0000,2,2.312578,1,2.200303,49.683128,22.444559,11.798939,0.000000
1997-08-08,sh.600093,2.9557274400,2.9622666600,2.8336620000,2.8576391400,2.9361097800,763299,10083137.0000,2,2.827033,1,-2.672610,48.355294,21.844704,11.483599,0.000000
1997-08-11,sh.600093,2.8554594000,2.8554594000,2.6941586400,2.7246750000,2.8576391400,875448,11024390.0000,2,3.242400,1,-4.652934,46.105353,20.828284,10.949275,0.000000
1997-08-12,sh.600093,2.7028776000,2.7726292800,2.6156880000,2.6592828000,2.7246750000,425000,5318459.0000,2,1.574074,1,-2.400002,44.998824,20.328405,10.686492,0.000000
1997-08-13,sh.600093,2.6374854000,2.7399331800,2.6156880000,2.6331259200,2.6592828000,337700,4125864.0000,2,1.250741,1,-0.983606,44.556213,20.128454,10.581379,0.000000
1997-08-14,sh.600093,2.6178677400,2.7246750000,2.6178677400,2.7224952600,2.6331259200,322313,3951558.0000,2,1.193752,1,3.394039,46.068469,20.811621,10.940515,0.000000
1997-08-15,sh.600093,2.6854396800,2.7028776000,2.5720932000,2.5938906000,2.7224952600,366755,4414927.0000,2,1.358352,1,-4.723780,43.892296,19.828526,10.423710,0.000000
1997-08-18,sh.600093,2.5938906000,2.5938906000,2.4849036000,2.5067010000,2.5938906000,340605,3943394.0000,2,1.261500,1,-3.361341,42.416925,19.162021,10.073333,0.000000
1997-08-19,sh.600093,2.5502958000,2.5917108600,2.5067010000,2.5306781400,2.5067010000,159275,1862692.0000,2,0.589907,1,0.956519,42.822652,19.345310,10.169687,0.000000
1997-08-20,sh.600093,2.5306781400,2.6047893000,2.5306781400,2.5720932000,2.5306781400,146630,1730748.0000,2,0.543074,1,1.636525,43.523453,19.661900,10.336115,0.000000
1997-08-21,sh.600093,2.6810802000,2.6810802000,2.5720932000,2.6265867000,2.5720932000,306050,3649751.0000,2,1.133519,1,2.118644,44.445560,20.078466,10.555101,0.000000
1997-08-22,sh.600093,2.5175997000,2.5895311200,2.4674656800,2.4958023000,2.6265867000,1135830,13147595.0000,2,4.206778,1,-4.979256,42.232503,2.991617,10.029536,0.000000
1997-08-25,sh.600093,2.5175997000,2.5720932000,2.5175997000,2.5502958000,2.4958023000,440100,5140761.0000,2,1.630000,1,2.183406,43.154610,3.056936,10.248521,0.000000
1997-08-26,sh.600093,2.5502958000,2.5611945000,2.5110604800,2.5459363200,2.5502958000,453442,5277063.0000,2,1.679415,1,-0.170936,43.080842,3.051710,10.231002,0.000000
1997-08-27,sh.600093,2.5502958000,2.6723612400,2.5197794400,2.6592828000,2.5459363200,572660,6770725.0000,2,2.120963,1,4.452051,44.998824,3.187574,10.686492,0.000000
1997-08-28,sh.600093,2.6549233200,2.6701815000,2.6178677400,2.6592828000,2.6592828000,578690,7011395.0000,2,2.143296,1,0.000000,44.998824,3.187574,10.686492,0.000000
1997-08-29,sh.600093,2.6854396800,2.7137763000,2.6549233200,2.7028776000,2.6592828000,708680,8724309.0000,2,2.624741,1,1.639343,45.736510,3.239829,10.861681,0.000000
1997-09-01,sh.600093,2.7704495400,2.8293025200,2.7464724000,2.8227633000,2.7028776000,1657642,21359856.0000,2,6.139415,1,4.435486,47.765146,3.383532,11.343449,0.000000
1997-09-02,sh.600093,2.8336620000,2.8663581000,2.7704495400,2.8118646000,2.8227633000,633395,8174702.0000,2,2.345907,1,-0.386102,47.580724,3.370468,11.299652,0.000000
1997-09-03,sh.600093,2.8118646000,2.8293025200,2.7726292800,2.8227633000,2.8118646000,468830,6020668.0000,2,1.736407,1,0.387598,47.765146,3.383532,11.343449,0.000000
1997-09-04,sh.600093,2.8336620000,2.8380214800,2.7835279800,2.8118646000,2.8227633000,396048,5095449.0000,2,1.466844,1,-0.386102,47.580724,3.370468,11.299652,0.000000
1997-09-05,sh.600093,2.8118646000,2.8118646000,2.7682698000,2.7900672000,2.8118646000,368200,4706371.0000,2,1.363704,1,-0.775189,47.211881,3.344340,11.212057,0.000000
1997-09-08,sh.600093,2.7900672000,2.7900672000,2.7355737000,2.7486521400,2.7900672000,403100,5100562.0000,2,1.492963,1,-1.484379,46.511080,3.294697,11.045628,0.000000
1997-09-09,sh.600093,2.7464724000,2.7464724000,2.6919789000,2.7028776000,2.7486521400,322200,4007790.0000,2,1.193333,1,-1.665345,45.736510,3.239829,10.861681,0.000000
1997-09-10,sh.600093,2.6854396800,2.7224952600,2.6810802000,2.7224952600,2.7028776000,261202,3238396.0000,2,0.967415,1,0.725808,46.068469,3.263344,10.940515,0.000000
1997-09-11,sh.600093,2.7203155200,2.7595508400,2.6701815000,2.6767207200,2.7224952600,299248,3722762.0000,2,1.108326,1,-1.681345,45.293899,3.208476,10.756568,0.000000
1997-09-12,sh.600093,2.6810802000,2.7203155200,2.6222272200,2.6287664400,2.6767207200,291400,3581803.0000,2,1.079259,1,-1.791525,44.482444,3.150995,10.563860,0.000000
1997-09-15,sh.600093,2.6309461800,2.6374854000,2.5720932000,2.6004298200,2.6287664400,215000,2563804.0000,2,0.796296,1,-1.077945,44.002949,3.117029,10.449988,0.000000
1997-09-16,sh.600093,2.6047893000,2.6331259200,2.5764526800,2.6113285200,2.6004298200,139839,1668266.0000,2,0.517922,1,0.419105,44.187370,3.130093,10.493785,0.000000
1997-09-17,sh.600093,2.6156880000,2.6156880000,2.5677337200,2.5786324200,2.6113285200,136231,1618329.0000,2,0.504559,1,-1.252084,43.634106,3.090902,10.362394,0.000000
1997-09-18,sh.600093,2.6047893000,2.6483841000,2.5895311200,2.6178677400,2.5786324200,122890,1476050.0000,2,0.455148,1,1.521558,44.298023,3.137932,10.520063,0.000000
1997-09-19,sh.600093,2.6265867000,2.6745409800,2.6222272200,2.6440246200,2.6178677400,159620,1936994.0000,2,0.591185,1,0.999166,44.740634,3.169285,10.625176,0.000000
1997-09-22,sh.600093,2.6178677400,2.6483841000,2.4892630800,2.4892630800,2.6440246200,232990,2720770.0000,2,0.862926,1,-5.853257,42.121850,2.983778,10.003258,0.000000
1997-09-23,sh.600093,2.4587467200,2.5023415200,2.3497597200,2.3671976400,2.4892630800,299800,3341956.0000,2,1.110370,1,-4.903682,40.056331,2.837463,9.512730,0.000000
1997-09-24,sh.600093,2.4413088000,2.4936225600,2.4151519200,2.4870833400,2.3671976400,248667,2795373.0000,2,0.920989,1,5.064459,42.084966,2.981166,9.994498,0.000000
1997-09-25,sh.600093,2.5023415200,2.5132402200,2.4631062000,2.4849036000,2.4870833400,232512,2653604.0000,2,0.861156,1,-0.087644,42.048082,2.978553,9.985739,0.000000
1997-09-26,sh.600093,2.4892630800,2.5023415200,2.4304101000,2.4413088000,2.4849036000,185450,2085406.0000,2,0.686852,1,-1.754384,41.310396,2.926298,9.810550,0.000000
1997-09-29,sh.600093,2.4413088000,2.4522075000,2.3606584200,2.3780963400,2.4413088000,171300,1891873.0000,2,0.634444,1,-2.589285,40.240752,2.850527,9.556527,0.000000
1997-09-30,sh.600093,2.4631062000,2.4631062000,2.3998937400,2.4304101000,2.3780963400,104227,1165525.0000,2,0.386026,1,2.199815,41.125975,2.913234,9.766753,0.000000
1997-10-06,sh.600093,2.5045212600,2.5045212600,2.4151519200,2.4565669800,2.4304101000,142000,1616080.0000,2,0.525926,1,1.076241,41.568586,2.944587,9.871866,0.000000
1997-10-07,sh.600093,2.4456682800,2.4587467200,2.4151519200,2.4587467200,2.4565669800,62300,694798.0000,2,0.230741,1,0.088725,41.605470,2.947200,9.880626,0.000000
1997-10-08,sh.600093,2.5241389200,2.5481160600,2.4849036000,2.5175997000,2.4587467200,130390,1507766.0000,2,0.482926,1,2.393621,42.601346,3.017744,10.117130,0.000000
1997-10-09,sh.600093,2.4958023000,2.5067010000,2.4740049000,2.4783643800,2.5175997000,69500,793665.0000,2,0.257407,1,-1.558444,41.937429,2.970715,9.959460,0.000000
1997-10-10,sh.600093,2.4631062000,2.5175997000,2.4478480200,2.5023415200,2.4783643800,76830,877006.0000,2,0.284556,1,0.967455,42.343156,2.999455,10.055814,0.000000
1997-10-13,sh.600093,2.4849036000,2.5284984000,2.4849036000,2.4936225600,2.5023415200,67251,770317.0000,2,0.249078,1,-0.348432,42.195619,2.989004,10.020776,0.000000
1997-10-14,sh.600093,2.4849036000,2.4936225600,2.4543872400,2.4849036000,2.4936225600,75490,856823.0000,2,0.279593,1,-0.349650,42.048082,2.978553,9.985739,0.000000
1997-10-15,sh.600093,2.4849036000,2.5067010000,2.4805441200,2.4870833400,2.4849036000,81750,934161.0000,2,0.302778,1,0.087721,42.084966,2.981166,9.994498,0.000000
1997-10-16,sh.600093,2.5393971000,2.6026095600,2.5110604800,2.5982500800,2.4870833400,239340,2821254.0000,2,0.886444,1,4.469765,43.966065,3.114417,10.441229,0.000000
1997-10-17,sh.600093,2.6156880000,2.6483841000,2.5611945000,2.6418448800,2.5982500800,332141,3983733.0000,2,1.230152,1,1.677851,44.703750,3.166672,10.616417,0.000000
1997-10-20,sh.600093,2.6483841000,2.6810802000,2.5895311200,2.6156880000,2.6418448800,292950,3513592.0000,2,1.085000,1,-0.990098,44.261139,3.135319,10.511304,0.000000
1997-10-21,sh.600093,2.6156880000,2.6156880000,2.5568350200,2.5938906000,2.6156880000,216542,2566581.0000,2,0.802007,1,-0.833337,43.892296,3.109191,10.423710,0.000000
1997-10-22,sh.600093,2.5938906000,2.6156880000,2.5459363200,2.5895311200,2.5938906000,482739,5724681.0000,2,1.787922,1,-0.168063,43.818527,3.103966,10.406191,0.000000
1997-10-23,sh.600093,2.6265867000,2.7442926600,2.6200474800,2.6571030600,2.5895311200,1306639,16207645.0000,2,4.839404,1,2.609423,44.961940,3.184961,10.677733,0.000000
1997-10-24,sh.600093,2.6767207200,2.7290344800,2.6462043600,2.7246750000,2.6571030600,484480,5993877.0000,2,1.794370,1,2.543072,46.105353,3.265957,10.949275,0.000000
1997-10-27,sh.600093,2.7573711000,2.8510999200,2.7421129200,2.8402012200,2.7246750000,1112289,14295511.0000,2,4.119589,1,4.239998,48.060220,3.404434,11.413524,0.000000
1997-10-28,sh.600093,2.8445607000,2.8663581000,2.6854396800,2.7028776000,2.8402012200,798300,10163951.0000,2,2.956667,1,-4.834997,45.736510,3.239829,10.861681,0.000000
1997-10-29,sh.600093,2.7137763000,2.8009659000,2.6810802000,2.7486521400,2.7028776000,595228,7485655.0000,2,2.204548,1,1.693549,46.511080,3.294697,11.045628,0.000000
1997-10-30,sh.600093,2.7900672000,2.8249430400,2.7137763000,2.7137763000,2.7486521400,637500,8127997.0000,2,2.361111,1,-1.268833,45.920931,3.252893,10.905478,0.000000
1997-10-31,sh.600093,2.6876194200,2.7442926600,2.6418448800,2.7268547400,2.7137763000,283392,3489801.0000,2,1.049600,1,0.481931,46.142237,3.268570,10.958034,0.000000
1997-11-03,sh.600093,2.7224952600,2.7224952600,2.6658220200,2.6810802000,2.7268547400,226400,2793257.0000,2,0.838519,1,-1.678657,45.367667,3.213702,10.774086,0.000000
1997-11-04,sh.600093,2.6767207200,2.6897991600,2.6287664400,2.6810802000,2.6810802000,186570,2276868.0000,2,0.691000,1,0.000000,45.367667,3.213702,10.774086,0.000000
1997-11-05,sh.600093,2.6810802000,2.7290344800,2.6505638400,2.7181357800,2.6810802000,256700,3153146.0000,2,0.950741,1,1.382114,45.994700,3.258119,10.922997,0.000000
1997-11-06,sh.600093,2.7246750000,2.7704495400,2.6614625400,2.6767207200,2.7181357800,290700,3640722.0000,2,1.076667,1,-1.523661,45.293899,3.208476,10.756568,0.000000
1997-11-07,sh.600093,2.6592828000,2.7835279800,2.6592828000,2.7464724000,2.6767207200,319050,3988822.0000,2,1.181667,1,2.605869,46.474196,3.292085,11.036869,0.000000
1997-11-10,sh.600093,2.7639103200,2.8118646000,2.7268547400,2.7464724000,2.7464724000,558209,7136705.0000,2,2.067441,1,0.000000,46.474196,3.292085,11.036869,0.000000
1997-11-11,sh.600093,2.7617305800,2.7682698000,2.6571030600,2.7312142200,2.7464724000,242800,3021172.0000,2,0.899259,1,-0.555561,46.216006,3.273795,10.975553,0.000000
1997-11-12,sh.600093,2.7268547400,2.7573711000,2.6592828000,2.6810802000,2.7312142200,213100,2641550.0000,2,0.789259,1,-1.835591,45.367667,3.213702,10.774086,0.000000
1997-11-13,sh.600093,2.6374854000,2.7137763000,2.6374854000,2.7094168200,2.6810802000,216100,2644839.0000,2,0.800370,1,1.056911,45.847163,3.247668,10.887959,0.000000
1997-11-14,sh.600093,2.7028776000,2.7573711000,2.6658220200,2.7203155200,2.7094168200,309500,3864303.0000,2,1.146296,1,0.402247,46.031584,3.260732,10.931756,0.000000
1997-11-17,sh.600093,2.7573711000,2.7791685000,2.7094168200,2.7573711000,2.7203155200,274900,3463054.0000,2,1.018148,1,1.362180,46.658617,3.305149,11.080666,0.000000
1997-11-18,sh.600093,2.7682698000,2.8227633000,2.7486521400,2.7617305800,2.7573711000,448160,5736609.0000,2,1.659852,1,0.158106,46.732386,3.310374,11.098185,0.000000
1997-11-19,sh.600093,2.7791685000,2.7791685000,2.7290344800,2.7421129200,2.7617305800,184700,2332864.0000,2,0.684074,1,-0.710341,46.400427,3.286859,11.019350,0.000000
1997-11-20,sh.600093,2.7464724000,2.7682698000,2.6832599400,2.7006978600,2.7421129200,241595,3010303.0000,2,0.894796,1,-1.510331,45.699626,3.237217,10.852921,0.000000
1997-11-21,sh.600093,2.6810802000,2.6941586400,2.6222272200,2.6462043600,2.7006978600,256600,3128195.0000,2,0.950370,1,-2.017756,44.777519,3.171897,10.633936,0.000000
1997-11-24,sh.600093,2.6156880000,2.6287664400,2.5568350200,2.5568350200,2.6462043600,216100,2570378.0000,2,0.800370,1,-3.377272,43.265263,3.064774,10.274800,0.000000
1997-11-25,sh.600093,2.5393971000,2.5895311200,2.5284984000,2.5633742400,2.5568350200,135395,1588819.0000,2,0.501463,1,0.255760,43.375916,3.072612,10.301078,0.000000
1997-11-26,sh.600093,2.5502958000,2.5829919000,2.5502958000,2.5808121600,2.5633742400,120900,1424108.0000,2,0.447778,1,0.680271,43.670990,3.093515,10.371153,0.000000
1997-11-27,sh.600093,2.5808121600,2.5895311200,2.5284984000,2.5459363200,2.5808121600,116500,1368803.0000,2,0.431481,1,-1.351350,43.080842,3.051710,10.231002,0.000000
1997-11-28,sh.600093,2.5328578800,2.6047893000,2.5154199600,2.5982500800,2.5459363200,121260,1427544.0000,2,0.449111,1,2.054792,43.966065,3.114417,10.441229,0.000000
1997-12-01,sh.600093,2.5938906000,2.6135082600,2.5786324200,2.5938906000,2.5982500800,100900,1200968.0000,2,0.373704,1,-0.167789,43.892296,3.109191,10.423710,0.000000
1997-12-02,sh.600093,2.6156880000,2.6156880000,2.5895311200,2.5938906000,2.5938906000,82000,978509.0000,2,0.303704,1,0.000000,43.892296,3.109191,10.423710,0.000000
1997-12-03,sh.600093,2.5720932000,2.5938906000,2.5611945000,2.5764526800,2.5938906000,73161,865273.0000,2,0.270967,1,-0.672268,43.597222,3.088289,10.353634,0.000000
1997-12-04,sh.600093,2.5720932000,2.6440246200,2.5677337200,2.6331259200,2.5764526800,177900,2135236.0000,2,0.658889,1,2.199664,44.556213,3.156221,10.581379,0.000000
1997-12-05,sh.600093,2.6571030600,2.6592828000,2.6156880000,2.6156880000,2.6331259200,155100,1876930.0000,2,0.574444,1,-0.662251,44.261139,3.135319,10.511304,0.000000
1997-12-08,sh.600093,2.6374854000,2.7464724000,2.6178677400,2.7203155200,2.6156880000,389380,4829226.0000,2,1.442148,1,3.999996,46.031584,3.260732,10.931756,0.000000
1997-12-09,sh.600093,2.7246750000,2.7421129200,2.7028776000,2.7246750000,2.7203155200,199550,2491703.0000,2,0.739074,1,0.160260,46.105353,3.265957,10.949275,0.000000
1997-12-10,sh.600093,2.7290344800,2.7421129200,2.6963383800,2.7115965600,2.7246750000,171080,2132847.0000,2,0.633630,1,-0.480003,45.884047,3.250280,10.896718,0.000000
1997-12-11,sh.600093,2.7028776000,2.7224952600,2.6549233200,2.7224952600,2.7115965600,185010,2277656.0000,2,0.685222,1,0.401931,46.068469,3.263344,10.940515,0.000000
1997-12-12,sh.600093,2.7203155200,2.7639103200,2.7006978600,2.7312142200,2.7224952600,446300,5619992.0000,2,1.652963,1,0.320256,46.216006,3.273795,10.975553,0.000000
1997-12-15,sh.600093,2.7922469400,2.8445607000,2.7704495400,2.8336620000,2.7312142200,1002702,12974535.0000,2,3.713711,1,3.751000,47.949567,3.396595,11.387246,0.000000
1997-12-16,sh.600093,2.8336620000,2.9143123800,2.8075051200,2.8510999200,2.8336620000,1055796,13869637.0000,2,3.910356,1,0.615384,48.244641,3.417497,11.457321,0.000000
1997-12-17,sh.600093,2.8249430400,2.8249430400,2.7355737000,2.7464724000,2.8510999200,595900,7588723.0000,2,2.207037,1,-3.669721,46.474196,3.292085,11.036869,0.000000
1997-12-18,sh.600093,2.7246750000,2.7900672000,2.7159560400,2.7704495400,2.7464724000,296752,3760995.0000,2,1.099081,1,0.873013,46.879923,3.320825,11.133223,0.000000
1997-12-19,sh.600093,2.7530116200,2.8750770600,2.7486521400,2.8554594000,2.7704495400,682215,8902300.0000,2,2.526722,1,3.068453,48.318410,3.422723,11.474840,0.000000
1997-12-22,sh.600093,2.9099529000,2.9644464000,2.8772568000,2.9361097800,2.8554594000,1221593,16453556.0000,2,4.524419,1,2.824426,49.683128,3.519395,11.798939,0.000000
1997-12-23,sh.600093,2.9426490000,2.9644464000,2.8663581000,2.9164921200,2.9361097800,519820,6929592.0000,2,1.925259,1,-0.668153,49.351170,3.495880,11.720104,0.000000
1997-12-24,sh.600093,2.9099529000,2.9644464000,2.8772568000,2.9644464000,2.9164921200,743722,9998887.0000,2,2.754526,1,1.644247,50.162624,3.553361,11.912811,0.000000
1997-12-25,sh.600093,2.9644464000,3.0058614600,2.9317503000,2.9448287400,2.9644464000,991500,13532893.0000,2,3.672222,1,-0.661766,49.830665,3.529846,11.833976,0.000000
1997-12-26,sh.600093,2.9470084800,3.0232993800,2.9470084800,2.9884235400,2.9448287400,1490488,20440611.0000,2,4.968293,1,1.480383,50.568351,3.582102,12.009165,0.000000
1997-12-29,sh.600093,3.0080412000,3.1322863800,2.9666261400,3.0777928800,2.9884235400,1519685,21281057.0000,2,5.065617,1,2.990517,52.080607,3.689225,12.368301,0.000000
1997-12-30,sh.600093,3.0777928800,3.1562635200,3.0298386000,3.0450967800,3.0777928800,1932283,27513630.0000,2,6.440943,1,-1.062320,51.527342,3.650034,12.236910,0.000000
1997-12-31,sh.600093,3.0516360000,3.3502603800,3.0363778200,3.3088453200,3.0450967800,3146365,46911483.0000,2,10.487883,1,8.661418,55.990341,3.966178,13.296799,0.000000
1998-01-05,sh.600093,3.3241035000,3.5224598400,3.2478126000,3.4330905000,3.3088453200,2956280,46323407.0000,2,9.854267,1,3.754939,58.092745,4.115106,13.796086,0.000000
1998-01-06,sh.600093,3.5725938600,3.7687704600,3.4897637400,3.5922115200,3.4330905000,3175317,52706648.0000,2,10.584390,1,4.634918,60.785297,4.305838,14.435524,0.000000
1998-01-07,sh.600093,3.5747736000,3.6510645000,3.4897637400,3.5922115200,3.5922115200,1884165,30759158.0000,2,6.280550,1,0.000000,60.785297,4.305838,14.435524,0.000000
1998-01-08,sh.600093,3.5747736000,3.6183684000,3.5311788000,3.5529762000,3.5922115200,873597,14294875.0000,2,2.911990,1,-1.092235,60.121380,4.258808,14.277854,0.000000
1998-01-09,sh.600093,3.5420775000,3.5420775000,3.3851362200,3.4832245200,3.5529762000,1795533,28405737.0000,2,5.985110,1,-1.963188,58.941083,4.175199,13.997553,0.000000
1998-01-12,sh.600093,3.4788650400,3.6183684000,3.4548879000,3.4614271200,3.4832245200,1385700,22556046.0000,2,4.619000,1,-0.625779,58.572240,4.149072,13.909959,0.000000
1998-01-13,sh.600093,3.4178323200,3.4396297200,3.1148484600,3.3350022000,3.4614271200,2083258,31469245.0000,2,6.944193,1,-3.652392,56.432952,3.997531,13.401912,0.000000
1998-01-14,sh.600093,3.3524401200,3.4439892000,3.3132048000,3.4265512800,3.3350022000,1135322,17619548.0000,2,3.784407,1,2.745098,57.982092,4.107268,13.769808,0.000000
1998-01-15,sh.600093,3.4745055600,3.5202801000,3.3829564800,3.5050219200,3.4265512800,921989,14686198.0000,2,3.073297,1,2.290074,59.309926,4.201327,14.085147,0.000000
1998-01-16,sh.600093,3.5268193200,3.6358063200,3.4875840000,3.5529762000,3.5050219200,1281235,20983621.0000,2,4.270783,1,1.368155,60.121380,4.258808,14.277854,0.000000
1998-01-19,sh.600093,3.5747736000,3.7273554000,3.5747736000,3.7033782600,3.5529762000,1698857,28662357.0000,2,5.662857,1,4.233132,62.666396,4.439089,14.882254,0.000000
1998-01-20,sh.600093,3.7164567000,3.7295351400,3.5747736000,3.6358063200,3.7033782600,938802,15729349.0000,2,3.129340,1,-1.824600,61.522983,4.358093,14.610712,0.000000
1998-01-21,sh.600093,3.6358063200,3.6619632000,3.5943912600,3.6358063200,3.6358063200,665019,11061946.0000,2,2.216730,1,0.000000,61.522983,4.358093,14.610712,0.000000
1998-01-22,sh.600093,3.6292671000,3.6619632000,3.5573356800,3.6183684000,3.6358063200,647071,10717321.0000,2,2.156903,1,-0.479616,61.227909,4.337191,14.540637,0.000000
1998-01-23,sh.600093,3.6183684000,3.6510645000,3.5747736000,3.6183684000,3.6183684000,752650,12490144.0000,2,2.508833,1,0.000000,61.227909,4.337191,14.540637,0.000000
1998-02-09,sh.600093,3.7011985200,3.7055580000,3.5355382800,3.5420775000,3.6183684000,1087099,18074933.0000,2,3.623663,1,-2.108436,59.936959,4.245744,14.234057,0.000000
1998-02-10,sh.600093,3.5093814000,3.5311788000,3.4003944000,3.4309107600,3.5420775000,1278600,20260202.0000,2,4.262000,1,-3.138463,58.055860,4.112493,13.787327,0.000000
1998-02-11,sh.600093,3.4221918000,3.4875840000,3.3894957000,3.4832245200,3.4309107600,745204,11836419.0000,2,2.484013,1,1.524776,58.941083,4.175199,13.997553,0.000000
1998-02-12,sh.600093,3.4875840000,3.5093814000,3.3894957000,3.4832245200,3.4832245200,965736,15143928.0000,2,3.219120,1,0.000000,58.941083,4.175199,13.997553,0.000000
