date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-09-04,sh.600556,5.6883943200,5.9841466000,5.6883943200,5.9426860000,5.6883943200,1559132,33056808.0000,2,3.440274,1,4.470360,190.956089,22.655136,19.565491,-215.611876
2001-09-05,sh.600556,5.9454500400,6.0477195200,5.8929332800,5.9565062000,5.9426860000,1220984,26342009.0000,2,2.694139,1,0.232555,191.400173,22.707823,19.610992,-216.113299
2001-09-06,sh.600556,5.9786185200,5.9896746800,5.8901692400,5.9565062000,5.9565062000,501152,10765256.0000,2,1.105808,1,0.000000,191.400173,22.707823,19.610992,-216.113299
2001-09-07,sh.600556,5.9426860000,5.9426860000,5.7215628000,5.7243268400,5.9565062000,1091261,22837908.0000,2,2.407902,1,-3.897913,183.939563,21.822692,18.846573,-207.689393
2001-09-10,sh.600556,5.6607539200,5.9592702400,5.6137652400,5.9371579200,5.7243268400,1159139,24576046.0000,2,2.557677,1,3.718013,190.778455,22.634062,19.547290,-215.411306
2001-09-11,sh.600556,5.9426860000,6.0228431600,5.8818771200,5.9399219600,5.9371579200,684875,14727082.0000,2,1.511198,1,0.046556,190.867272,22.644599,19.556391,-215.511591
2001-09-12,sh.600556,5.7436751200,5.9150456000,5.6690460400,5.8597648000,5.9399219600,1105358,23282527.0000,2,2.439007,1,-1.349460,188.291585,22.339018,19.292484,-212.603338
2001-09-13,sh.600556,5.8818771200,5.9647983200,5.8321244000,5.8376524800,5.8597648000,536380,11413011.0000,2,1.183539,1,-0.377358,187.581051,22.254720,19.219682,-211.801061
2001-09-14,sh.600556,5.8376524800,5.9205736800,5.7436751200,5.7519672400,5.8376524800,612343,12811172.0000,2,1.351154,1,-1.467809,184.827731,21.928065,18.937575,-208.692239
2001-09-17,sh.600556,5.7215628000,5.8183042000,5.6939224000,5.7657874400,5.7519672400,513232,10685530.0000,2,1.132462,1,0.240275,185.271815,21.980751,18.983076,-209.193662
2001-09-18,sh.600556,5.7657874400,5.9150456000,5.7519672400,5.8708209600,5.7657874400,499922,10571885.0000,2,1.103094,1,1.821664,188.646852,22.381167,19.328885,-213.004476
2001-09-19,sh.600556,5.8735850000,5.9675623600,5.8183042000,5.9565062000,5.8708209600,566027,12113712.0000,2,1.248956,1,1.459508,191.400173,22.707823,19.610992,-216.113299
2001-09-20,sh.600556,5.9703264000,6.0117870000,5.8929332800,5.9150456000,5.9565062000,641634,13833831.0000,2,1.415786,1,-0.696054,190.067921,22.549764,19.474489,-214.609030
2001-09-21,sh.600556,5.8929332800,5.9150456000,5.8183042000,5.8348884400,5.9150456000,320204,6780811.0000,2,0.706540,1,-1.355136,187.492234,22.244183,19.210582,-211.700776
2001-09-24,sh.600556,5.8238322800,5.8929332800,5.7713155200,5.8183042000,5.8348884400,288821,6089124.0000,2,0.637293,1,-0.284232,186.959334,22.180959,19.155981,-211.099069
2001-09-25,sh.600556,5.8763490400,5.9924387200,5.8459446000,5.9647983200,5.8183042000,717802,15429043.0000,2,1.583853,1,2.517818,191.666623,22.739435,19.638293,-216.414152
2001-09-26,sh.600556,6.0117870000,6.0173150800,5.9233377200,5.9343938800,5.9647983200,533263,11490874.0000,2,1.176662,1,-0.509734,190.689639,22.623525,19.538190,-215.311022
2001-09-27,sh.600556,5.9150456000,6.2412023200,5.9012254000,6.1361688000,5.9343938800,2912502,64602739.0000,2,6.426527,1,3.400100,197.173264,23.392746,20.202507,-222.631797
2001-09-28,sh.600556,6.1361688000,6.1914496000,6.0256072000,6.0532476000,6.1361688000,1117762,24633502.0000,2,2.466377,1,-1.351357,194.508760,23.076627,19.929500,-219.623259
2001-10-08,sh.600556,6.0808880000,6.1914496000,6.0560116400,6.1002362800,6.0532476000,937224,20761781.0000,2,2.068014,1,0.776256,196.018646,23.255761,20.084204,-221.328097
2001-10-09,sh.600556,6.0947082000,6.2273821200,6.0808880000,6.1306407200,6.1002362800,863601,19312083.0000,2,1.905563,1,0.498417,196.995630,23.371671,20.184306,-222.431228
2001-10-10,sh.600556,6.1306407200,6.1306407200,5.7768436000,5.8210682400,6.1306407200,1783441,38159641.0000,2,3.935218,1,-5.049598,187.048150,22.191496,19.165081,-211.199353
2001-10-11,sh.600556,5.7768436000,5.8818771200,5.6248214000,5.6662820000,5.8210682400,1379800,28585921.0000,2,3.044572,1,-2.659067,182.074410,21.601409,18.655468,-205.583416
2001-10-12,sh.600556,5.6883943200,5.8044840000,5.1411144000,5.6662820000,5.6662820000,2451346,48912027.0000,2,5.408972,1,0.000000,182.074410,21.601409,18.655468,-205.583416
2001-10-15,sh.600556,5.6662820000,5.6662820000,5.3622376000,5.4175184000,5.6662820000,1366909,27027534.0000,2,3.016128,1,-4.390242,174.080900,20.653055,17.836447,-196.557803
2001-10-16,sh.600556,5.4175184000,5.4838553600,5.2986646800,5.3290691200,5.4175184000,600578,11619189.0000,2,1.325194,1,-1.632651,171.238763,20.315862,17.545240,-193.348696
2001-10-17,sh.600556,5.3069568000,5.3594735600,5.1687548000,5.1687548000,5.3290691200,570480,10813103.0000,2,1.258782,1,-3.008298,166.087389,19.704700,17.017427,-187.532189
2001-10-18,sh.600556,5.1355863200,5.2185075200,4.9006429200,4.9365754400,5.1687548000,1212565,22069078.0000,2,2.675563,1,-4.491979,158.626779,18.819569,16.253008,-179.108284
2001-10-19,sh.600556,4.8536542400,4.9614518000,4.6435872000,4.7403286000,4.9365754400,1717030,29566075.0000,2,3.788680,1,-3.975369,152.320787,18.071423,15.606892,-171.988078
2001-10-22,sh.600556,4.6435872000,4.8370700000,4.5938344800,4.6463512400,4.7403286000,943919,16070798.0000,2,2.082787,1,-1.982508,149.301016,17.713156,15.297484,-168.578401
2001-10-23,sh.600556,5.1107099600,5.1107099600,5.0084404800,5.1107099600,4.6463512400,2051062,37863954.0000,2,4.525733,1,9.994053,164.222236,19.483417,16.826322,-185.426213
2001-10-24,sh.600556,5.3843499200,5.5667765600,5.2793164000,5.4396307200,5.1107099600,4447033,87724960.0000,2,9.812518,1,6.435915,174.791434,20.737353,17.909249,-197.360080
2001-10-25,sh.600556,5.3456533600,5.4396307200,5.2240356000,5.2516760000,5.4396307200,1743485,33579459.0000,2,3.847054,1,-3.455286,168.751893,20.020818,17.290434,-190.540727
2001-10-26,sh.600556,5.2185075200,5.3318331600,5.1963952000,5.3097208400,5.2516760000,719702,13696665.0000,2,1.588045,1,1.105258,170.617045,20.242101,17.481539,-192.646704
2001-10-29,sh.600556,5.3373612400,5.4396307200,5.3152489200,5.3954060800,5.3097208400,505329,9832724.0000,2,1.115024,1,1.613750,173.370365,20.568756,17.763646,-195.755526
2001-10-30,sh.600556,5.3954060800,5.3954060800,5.2737883200,5.2737883200,5.3954060800,426641,8195749.0000,2,0.941397,1,-2.254101,169.462427,20.105116,17.363236,-191.343004
2001-10-31,sh.600556,5.2516760000,5.2903725600,5.1687548000,5.2654962000,5.2737883200,515506,9734298.0000,2,1.137480,1,-0.157236,169.195976,20.073505,17.335935,-191.042150
2001-11-01,sh.600556,5.2876085200,5.3622376000,5.2654962000,5.2793164000,5.2654962000,319936,6145564.0000,2,0.705949,1,0.262473,169.640060,20.126191,17.381436,-191.543573
2001-11-02,sh.600556,5.2240356000,5.2654962000,5.1632267200,5.1687548000,5.2793164000,485130,9120086.0000,2,1.070455,1,-2.094239,166.087389,19.704700,17.017427,-187.532189
2001-11-05,sh.600556,5.1411144000,5.1411144000,5.0056764400,5.0305528000,5.1687548000,551521,10095134.0000,2,1.216948,1,-2.673797,161.646550,19.177836,16.562415,-182.517960
2001-11-06,sh.600556,5.0305528000,5.0996538000,5.0056764400,5.0526651200,5.0305528000,269420,4919000.0000,2,0.594484,1,0.439560,162.357084,19.262135,16.635217,-183.320237
2001-11-07,sh.600556,5.0581932000,5.0720134000,4.6933399200,4.6988680000,5.0526651200,991295,17393166.0000,2,2.187323,1,-7.002192,150.988535,17.913364,15.470388,-170.483809
2001-11-08,sh.600556,4.6187108400,4.8315419200,4.6104187200,4.7762611200,4.6988680000,754003,12865728.0000,2,1.663731,1,1.647063,153.475405,18.208407,15.725194,-173.291777
2001-11-09,sh.600556,4.7762611200,4.9199912000,4.6574074000,4.8647104000,4.7762611200,527189,9162260.0000,2,1.163259,1,1.851850,156.317543,18.545600,16.016402,-176.500884
2001-11-12,sh.600556,4.9614518000,4.9614518000,4.7873172800,4.7983734400,4.8647104000,252991,4434277.0000,2,0.558233,1,-1.363635,154.185940,18.292706,15.797996,-174.094054
2001-11-13,sh.600556,4.7486207200,4.7817892000,4.6712276000,4.7126882000,4.7983734400,355547,6058805.0000,2,0.784526,1,-1.785722,151.432619,17.966050,15.515889,-170.985232
2001-11-14,sh.600556,4.7126882000,4.8647104000,4.7016320400,4.7265084000,4.7126882000,212200,3657683.0000,2,0.468226,1,0.293262,151.876703,18.018736,15.561390,-171.486655
2001-11-15,sh.600556,4.8370700000,4.8370700000,4.7348005200,4.7817892000,4.7265084000,279100,4809556.0000,2,0.615843,1,1.169584,153.653039,18.229482,15.743395,-173.492346
2001-11-16,sh.600556,5.2599681200,5.2599681200,4.8812946400,4.8923508000,4.7817892000,1799273,32719803.0000,2,3.970152,1,2.312148,157.205710,18.650973,16.107404,-177.503730
2001-11-19,sh.600556,4.9061710000,5.0526651200,4.9061710000,5.0388449200,4.8923508000,437069,7895968.0000,2,0.964406,1,2.994343,161.913000,19.209448,16.589716,-182.818814
2001-11-20,sh.600556,5.0167326000,5.1659907600,5.0167326000,5.0996538000,5.0388449200,945397,17491816.0000,2,2.086048,1,1.206809,163.866969,19.441268,16.789921,-185.025075
2001-11-21,sh.600556,5.1300582400,5.1659907600,5.0581932000,5.1051818800,5.0996538000,531444,9809655.0000,2,1.172648,1,0.108393,164.044603,19.462343,16.808122,-185.225644
2001-11-22,sh.600556,5.1134740000,5.1687548000,5.0858336000,5.1521705600,5.1051818800,527668,9797609.0000,2,1.164316,1,0.920412,165.554488,19.641476,16.962826,-186.930482
2001-11-23,sh.600556,5.1411144000,5.1798109600,5.0858336000,5.1079459200,5.1521705600,472378,8742092.0000,2,1.042317,1,-0.858368,164.133420,19.472880,16.817222,-185.325928
2001-11-26,sh.600556,5.0858336000,5.1079459200,4.9973843200,5.0194966400,5.1079459200,406898,7398942.0000,2,0.897833,1,-1.731600,161.291283,19.135687,16.526015,-182.116821
2001-11-27,sh.600556,5.0194966400,5.0913616800,5.0167326000,5.0775414800,5.0194966400,274218,5012019.0000,2,0.605071,1,1.156393,163.156435,19.356970,16.717119,-184.222798
2001-11-28,sh.600556,5.0858336000,5.2157434800,5.0803055200,5.1328222800,5.0775414800,713547,13283236.0000,2,1.574464,1,1.088725,164.932771,19.567716,16.899124,-186.228490
2001-11-29,sh.600556,5.1328222800,5.2102154000,5.1134740000,5.1549346000,5.1328222800,528580,9875168.0000,2,1.166328,1,0.430802,165.643305,19.652014,16.971926,-187.030767
2001-11-30,sh.600556,5.1632267200,5.2129794400,5.1411144000,5.1936311600,5.1549346000,492298,9239457.0000,2,1.086271,1,0.750677,166.886740,19.799536,17.099329,-188.434751
2001-12-03,sh.600556,5.2240356000,5.3207770000,5.1963952000,5.2793164000,5.1936311600,883341,16849895.0000,2,1.949120,1,1.649811,169.640060,20.126191,17.381436,-191.543573
2001-12-04,sh.600556,5.2627321600,5.3871139600,5.2240356000,5.2903725600,5.2793164000,550990,10511696.0000,2,1.215777,1,0.209419,169.995328,20.168340,17.417837,-191.944712
2001-12-05,sh.600556,5.2903725600,5.3235410400,5.1825750000,5.1825750000,5.2903725600,811000,15356002.0000,2,1.789497,1,-2.037614,166.531473,19.757386,17.062928,-188.033612
2001-12-06,sh.600556,5.1825750000,5.2240356000,5.1411144000,5.1908671200,5.1825750000,418246,7844383.0000,2,0.922873,1,0.160004,166.797923,19.788998,17.090229,-188.334466
2001-12-07,sh.600556,5.1936311600,5.2516760000,5.1411144000,5.1466424800,5.1908671200,323200,6050738.0000,2,0.713151,1,-0.851969,165.376855,19.620402,16.944625,-186.729913
2001-12-10,sh.600556,5.1355863200,5.1411144000,5.0720134000,5.1383503600,5.1466424800,292757,5406742.0000,2,0.645977,1,-0.161121,165.110404,19.588790,16.917324,-186.429059
2001-12-11,sh.600556,5.1383503600,5.2102154000,5.0996538000,5.1134740000,5.1383503600,276351,5145448.0000,2,0.609777,1,-0.484132,164.311053,19.493955,16.835422,-185.526498
2001-12-12,sh.600556,5.1079459200,5.1190020800,5.0305528000,5.0416089600,5.1134740000,272003,4993469.0000,2,0.600183,1,-1.405407,162.001817,19.219986,16.598816,-182.919098
2001-12-13,sh.600556,5.0305528000,5.0664853200,4.9199912000,4.9338114000,5.0416089600,403475,7303529.0000,2,0.890280,1,-2.138155,158.537962,18.809032,16.243907,-179.007999
2001-12-14,sh.600556,4.9089350400,4.9890922000,4.8978788800,4.9393394800,4.9338114000,329382,5880022.0000,2,0.726792,1,0.112047,158.715596,18.830106,16.262108,-179.208568
2001-12-17,sh.600556,4.9393394800,4.9393394800,4.8674744400,4.8785306000,4.9393394800,203120,3595584.0000,2,0.448191,1,-1.231120,156.761626,18.598286,16.061903,-177.002307
2001-12-18,sh.600556,4.8785306000,5.0001483600,4.8730025200,4.9918562400,4.8785306000,217412,3876938.0000,2,0.479726,1,2.322945,160.403115,19.030315,16.435012,-181.113976
2001-12-19,sh.600556,5.0029124000,5.0250247200,4.9227552400,4.9310473600,4.9918562400,221180,3992582.0000,2,0.488041,1,-1.218158,158.449145,18.798495,16.234807,-178.907714
2001-12-20,sh.600556,4.8895867600,4.9089350400,4.7928453600,4.8121936400,4.9310473600,302688,5292152.0000,2,0.667891,1,-2.410316,154.630024,18.345392,15.843497,-174.595477
2001-12-21,sh.600556,4.7956094000,4.9199912000,4.7707330400,4.9172271600,4.8121936400,206900,3619204.0000,2,0.456531,1,2.182660,158.005061,18.745808,16.189306,-178.406291
2001-12-24,sh.600556,4.9199912000,5.0001483600,4.8647104000,4.9172271600,4.9172271600,346600,6178700.0000,2,0.764784,1,0.000000,158.005061,18.745808,16.189306,-178.406291
2001-12-25,sh.600556,4.9199912000,5.0471370400,4.8923508000,5.0416089600,4.9172271600,360910,6486438.0000,2,0.796359,1,2.529504,162.001817,19.219986,16.598816,-182.919098
2001-12-26,sh.600556,5.0471370400,5.1217661200,4.9973843200,5.1079459200,5.0416089600,412852,7589540.0000,2,0.910971,1,1.315788,164.133420,19.472880,16.817222,-185.325928
2001-12-27,sh.600556,5.1024178400,5.2489119600,5.0305528000,5.1715188400,5.1079459200,1116152,20883258.0000,2,2.462824,1,1.244586,166.176206,19.715237,17.026527,-187.632474
2001-12-28,sh.600556,5.1825750000,5.2129794400,5.1383503600,5.1770469200,5.1715188400,611826,11460157.0000,2,1.350013,1,0.106897,166.353839,19.736312,17.044728,-187.833043
2001-12-31,sh.600556,5.1908671200,5.2406198400,5.1190020800,5.1272942000,5.1770469200,552219,10383057.0000,2,1.218489,1,-0.961027,164.755137,19.546641,16.880923,-186.027921
2002-01-04,sh.600556,5.1245301600,5.1411144000,4.9199912000,4.9255192800,5.1272942000,408110,7356592.0000,2,0.900508,1,-3.935308,158.271512,18.777420,16.216607,-178.707145
2002-01-07,sh.600556,4.9255192800,4.9725079600,4.8398340400,4.9338114000,4.9255192800,372630,6611558.0000,2,0.822220,1,0.168354,158.537962,18.809032,16.243907,-179.007999
2002-01-08,sh.600556,4.9310473600,5.0084404800,4.8536542400,4.8564182800,4.9338114000,229570,4080105.0000,2,0.506553,1,-1.568631,156.051092,18.513988,15.989101,-176.200030
2002-01-09,sh.600556,4.8425980800,4.8785306000,4.7762611200,4.8121936400,4.8564182800,437905,7606734.0000,2,0.966251,1,-0.910642,154.630024,18.345392,15.843497,-174.595477
2002-01-10,sh.600556,4.7541488000,4.9338114000,4.6988680000,4.9172271600,4.8121936400,663464,11516771.0000,2,1.463954,1,2.182660,158.005061,18.745808,16.189306,-178.406291
2002-01-11,sh.600556,4.8812946400,4.8923508000,4.7569128400,4.7624409200,4.9172271600,338363,5907111.0000,2,0.746609,1,-3.147843,153.031321,18.155721,15.679693,-172.790354
2002-01-14,sh.600556,4.6988680000,4.7596768800,4.6463512400,4.6878118400,4.7624409200,527827,8958827.0000,2,1.164667,1,-1.567037,150.633268,17.871215,15.433987,-170.082670
2002-01-15,sh.600556,4.6435872000,4.7679690000,4.6297670000,4.6325310400,4.6878118400,418162,7091080.0000,2,0.922688,1,-1.179239,148.856933,17.660469,15.251983,-168.076978
2002-01-16,sh.600556,4.7016320400,4.7265084000,4.1681723200,4.3644191600,4.6325310400,1540310,24183385.0000,2,3.398742,1,-5.787591,140.241704,16.638354,14.369260,-158.349373
2002-01-17,sh.600556,4.3119024000,4.3865314800,4.1460600000,4.2289812000,4.3644191600,856336,13196441.0000,2,1.889532,1,-3.103229,135.889682,16.122027,13.923349,-153.435428
2002-01-18,sh.600556,4.1681723200,4.3671832000,4.1681723200,4.2732058400,4.2289812000,856419,13243868.0000,2,1.889715,1,1.045751,137.310750,16.290624,14.068953,-155.039981
2002-01-21,sh.600556,4.2455654400,4.2842620000,4.0520826400,4.0824870800,4.2732058400,630482,9481255.0000,2,1.391178,1,-4.463128,131.182392,15.563552,13.441037,-148.120344
2002-01-22,sh.600556,4.0437905200,4.2428014000,4.0133860800,4.0824870800,4.0824870800,548650,8209837.0000,2,1.210613,1,0.000000,131.182392,15.563552,13.441037,-148.120344
2002-01-23,sh.600556,4.0907792000,4.4501044000,4.0824870800,4.4418122800,4.0824870800,731938,11250710.0000,2,1.615044,1,8.801620,142.728574,16.933397,14.624067,-161.157341
2002-01-24,sh.600556,4.4169359200,4.4860369200,4.2289812000,4.3920595600,4.4418122800,1167897,18561918.0000,2,2.577001,1,-1.120095,141.129872,16.743726,14.460263,-159.352219
2002-01-25,sh.600556,4.4445763200,4.6131827600,4.3671832000,4.4252280400,4.3920595600,901046,14656447.0000,2,1.988186,1,0.755191,142.195674,16.870174,14.569465,-160.555634
2002-01-28,sh.600556,4.4141718800,4.4141718800,4.1184196000,4.1267117200,4.4252280400,878119,13398857.0000,2,1.937597,1,-6.745783,132.603461,15.732148,13.586641,-149.724898
2002-01-29,sh.600556,4.0078580000,4.2483294800,3.9663974000,4.1875206000,4.1267117200,591033,8864696.0000,2,1.304133,1,1.473539,134.557430,15.963968,13.786846,-151.931159
2002-01-30,sh.600556,4.1792284800,4.2289812000,4.1184196000,4.1460600000,4.1875206000,286479,4313962.0000,2,0.632125,1,-0.990096,133.225178,15.805909,13.650342,-150.426890
2002-01-31,sh.600556,4.3119024000,4.5053852000,4.2566216000,4.4501044000,4.1460600000,1319442,21090250.0000,2,2.911390,1,7.333336,142.995025,16.965009,14.651368,-161.458195
2002-02-01,sh.600556,4.4556324800,4.5606660000,4.3975876400,4.4694526800,4.4501044000,1004372,16319995.0000,2,2.216178,1,0.434781,143.616742,17.038770,14.715069,-162.160187
2002-02-04,sh.600556,4.4666886400,4.5606660000,4.4031157200,4.5274975200,4.4694526800,460200,7470980.0000,2,1.015446,1,1.298696,145.481895,17.260053,14.906174,-164.266164
2002-02-05,sh.600556,4.5274975200,4.5551379200,4.4583965200,4.5053852000,4.5274975200,395135,6421330.0000,2,0.871878,1,-0.488400,144.771360,17.175755,14.833372,-163.463887
2002-02-06,sh.600556,4.4583965200,4.5219694400,4.4252280400,4.4335201600,4.5053852000,502171,8105424.0000,2,1.108056,1,-1.595082,142.462124,16.901786,14.596766,-160.856488
2002-02-07,sh.600556,4.3948236000,4.5883064000,4.3948236000,4.5136773200,4.4335201600,488479,7998682.0000,2,1.077844,1,1.807974,145.037811,17.207366,14.860673,-163.764741
2002-02-08,sh.600556,4.5551379200,4.6325310400,4.4860369200,4.5136773200,4.5136773200,568134,9402405.0000,2,1.253605,1,0.000000,145.037811,17.207366,14.860673,-163.764741
2002-02-25,sh.600556,4.6159468000,4.6297670000,4.5274975200,4.5496098400,4.5136773200,537074,8912692.0000,2,1.185071,1,0.796076,146.192429,17.344351,14.978976,-165.068441
2002-02-26,sh.600556,4.5330256000,4.5993625600,4.4583965200,4.5883064000,4.5496098400,399126,6512375.0000,2,0.880684,1,0.850555,147.435864,17.491873,15.106379,-166.472425
2002-02-27,sh.600556,4.5800142800,4.5993625600,4.5330256000,4.5468458000,4.5883064000,305350,5039575.0000,2,0.673764,1,-0.903612,146.103612,17.333814,14.969876,-164.968156
2002-02-28,sh.600556,4.5385536800,4.5385536800,4.4307561200,4.4528684400,4.5468458000,231700,3756553.0000,2,0.511253,1,-2.066870,143.083841,16.975546,14.660468,-161.558480
2002-03-01,sh.600556,4.4473403600,4.4611605600,4.3395428000,4.3588910800,4.4528684400,384768,6138335.0000,2,0.849003,1,-2.110491,140.064071,16.617279,14.351060,-158.148804
2002-03-04,sh.600556,4.3395428000,4.4169359200,4.3174304800,4.4169359200,4.3588910800,385410,6105052.0000,2,0.850419,1,1.331637,141.929223,16.838562,14.542165,-160.254780
2002-03-05,sh.600556,4.4279920800,4.5772502400,4.4252280400,4.5468458000,4.4169359200,373580,6108342.0000,2,0.824316,1,2.941184,146.103612,17.333814,14.969876,-164.968156
2002-03-06,sh.600556,4.5551379200,4.6656995200,4.5357896400,4.5606660000,4.5468458000,876059,14622556.0000,2,1.933052,1,0.303947,146.547696,17.386500,15.015377,-165.469579
2002-03-07,sh.600556,4.5772502400,4.7209803200,4.5744862000,4.7182162800,4.5606660000,973190,16442139.0000,2,2.147374,1,3.454544,151.610253,17.987125,15.534090,-171.185801
2002-03-08,sh.600556,4.7541488000,4.8094296000,4.6712276000,4.7513847600,4.7182162800,1362141,23366318.0000,2,3.005607,1,0.702993,152.676054,18.113572,15.643292,-172.389216
2002-03-11,sh.600556,4.7679690000,4.8508902000,4.7237443600,4.8343059600,4.7513847600,941627,16246492.0000,2,2.077729,1,1.745196,155.340558,18.429690,15.916299,-175.397754
2002-03-12,sh.600556,4.7541488000,4.7541488000,4.6518793200,4.6822837600,4.8343059600,555900,9490433.0000,2,1.226611,1,-3.144650,150.455635,17.850140,15.415787,-169.882101
2002-03-13,sh.600556,4.6518793200,4.6988680000,4.6048906400,4.6048906400,4.6822837600,589790,9927128.0000,2,1.301390,1,-1.652897,147.968765,17.555096,15.160980,-167.074132
2002-03-14,sh.600556,4.6048906400,4.7900813200,4.6048906400,4.7209803200,4.6048906400,455555,7737859.0000,2,1.005196,1,2.521009,151.699070,17.997662,15.543190,-171.286085
2002-03-15,sh.600556,4.8232498000,4.9421035200,4.7016320400,4.7099241600,4.7209803200,1666482,29245956.0000,2,3.677145,1,-0.234186,151.343803,17.955513,15.506789,-170.884947
2002-03-18,sh.600556,4.7817892000,4.8343059600,4.6933399200,4.7513847600,4.7099241600,566863,9750315.0000,2,1.250801,1,0.880279,152.676054,18.113572,15.643292,-172.389216
2002-03-19,sh.600556,4.7707330400,4.9614518000,4.7707330400,4.9448675600,4.7513847600,1154386,20479904.0000,2,2.547189,1,4.072128,158.893229,18.851181,16.280308,-179.409137
2002-03-20,sh.600556,4.9752720000,5.0084404800,4.9089350400,4.9531596800,4.9448675600,1383966,24805497.0000,2,3.053764,1,0.167695,159.159680,18.882793,16.307609,-179.709991
2002-03-21,sh.600556,4.9752720000,5.0139685600,4.8785306000,4.9338114000,4.9531596800,684097,12203549.0000,2,1.509481,1,-0.390623,158.537962,18.809032,16.243907,-179.007999
2002-03-22,sh.600556,4.8785306000,4.9393394800,4.8094296000,4.8508902000,4.9338114000,552075,9725705.0000,2,1.218171,1,-1.680679,155.873459,18.492914,15.970901,-175.999461
2002-03-25,sh.600556,4.8702384800,4.9752720000,4.8370700000,4.9172271600,4.8508902000,413930,7357082.0000,2,0.913350,1,1.367531,158.005061,18.745808,16.189306,-178.406291
