date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-09-17,sh.600065,18.6077024000,18.6575444600,18.3501850900,18.4830972500,18.6077024000,104019,2313734.0000,2,0.231153,1,-0.669641,36.743736,4.673917,6.061386,0.000000
1997-09-18,sh.600065,18.6907725000,18.9815178500,18.5827813700,18.6907725000,18.4830972500,133288,3007941.0000,2,0.296196,1,1.123595,37.156587,4.726433,6.129491,0.000000
1997-09-19,sh.600065,18.9399828000,18.9399828000,18.6907725000,18.7489215700,18.6907725000,102780,2321969.0000,2,0.228400,1,0.311110,37.272185,4.741138,6.148561,0.000000
1997-09-22,sh.600065,18.6492374500,18.6907725000,17.6108612000,17.7354663500,18.7489215700,210195,4565664.0000,2,0.467100,1,-5.405403,35.257472,4.484860,5.816206,0.000000
1997-09-23,sh.600065,17.4447210000,17.8185364500,16.6140200000,16.8466162800,17.7354663500,297353,6160525.0000,2,0.660784,1,-5.011708,33.490470,4.260092,5.524715,0.000000
1997-09-24,sh.600065,17.1124406000,18.2754220000,17.1124406000,18.2754220000,16.8466162800,426933,9106250.0000,2,0.948740,1,8.481259,36.330885,4.621401,5.993281,0.000000
1997-09-25,sh.600065,18.2754220000,18.6907725000,17.9846766500,18.3751061200,18.2754220000,433163,9604289.0000,2,0.962584,1,0.545458,36.529053,4.646609,6.025971,0.000000
1997-09-26,sh.600065,18.5246323000,19.2722632000,18.4415622000,18.8735267200,18.3751061200,477094,10797139.0000,2,1.060209,1,2.712471,37.519896,4.772647,6.189424,0.000000
1997-09-29,sh.600065,19.0230529000,19.5214735000,18.7572285800,18.8569127000,18.8735267200,579860,13362239.0000,2,1.288578,1,-0.088022,37.486868,4.768446,6.183976,0.000000
1997-09-30,sh.600065,18.9898248600,19.4384034000,18.9399828000,18.9399828000,18.8569127000,307565,7097676.0000,2,0.683478,1,0.440522,37.652008,4.789452,6.211218,0.000000
1997-10-06,sh.600065,19.0978159900,19.2307281500,18.6077024000,18.6907725000,18.9399828000,170650,3884045.0000,2,0.379222,1,-1.315786,37.156587,4.726433,6.129491,0.000000
1997-10-07,sh.600065,18.7738426000,18.7738426000,17.9514486100,18.5246323000,18.6907725000,146720,3251087.0000,2,0.326044,1,-0.888892,36.826306,4.684420,6.075007,0.000000
1997-10-08,sh.600065,19.1144300100,19.4217893800,18.9399828000,19.1144300100,18.5246323000,272026,6264645.0000,2,0.604502,1,3.183861,37.998803,4.833566,6.268427,0.000000
1997-10-09,sh.600065,19.0147458900,19.1061230000,18.7738426000,18.7738426000,19.1144300100,100636,2294998.0000,2,0.223636,1,-1.781833,37.321727,4.747440,6.156734,0.000000
1997-10-10,sh.600065,18.8402986800,19.2722632000,18.8402986800,19.0230529000,18.7738426000,155850,3576804.0000,2,0.346333,1,1.327430,37.817148,4.810459,6.238460,0.000000
1997-10-13,sh.600065,19.2722632000,19.4384034000,19.0645879500,19.0645879500,19.0230529000,234500,5445601.0000,2,0.521111,1,0.218346,37.899719,4.820962,6.252081,0.000000
1997-10-14,sh.600065,19.0230529000,19.1061230000,18.6907725000,19.0562809400,19.0645879500,110482,2510310.0000,2,0.245516,1,-0.043574,37.883205,4.818861,6.249357,0.000000
1997-10-15,sh.600065,18.9565968200,19.3470262900,18.9565968200,19.2307281500,19.0562809400,162700,3759502.0000,2,0.361556,1,0.915427,38.229999,4.862975,6.306566,0.000000
1997-10-16,sh.600065,19.4384034000,20.1029642000,19.2805702100,20.0115870900,19.2307281500,1041692,25000527.0000,2,2.314871,1,4.060477,39.782319,5.060435,6.562642,0.000000
1997-10-17,sh.600065,20.1860343000,20.5598497500,19.9368240000,20.3770955300,20.0115870900,1168466,28609130.0000,2,2.596591,1,1.826486,40.508937,5.152863,6.682508,0.000000
1997-10-20,sh.600065,20.3937095500,20.5598497500,20.1029642000,20.3106394500,20.3770955300,675766,16552211.0000,2,1.501702,1,-0.326131,40.376824,5.136057,6.660714,0.000000
1997-10-21,sh.600065,20.3521745000,20.5598497500,20.0365081200,20.4352446000,20.3106394500,599342,14593450.0000,2,1.331871,1,0.613495,40.624535,5.167567,6.701577,0.000000
1997-10-22,sh.600065,20.4352446000,21.3324016800,20.3521745000,20.4352446000,20.4352446000,1102236,27435413.0000,2,2.449413,1,0.000000,40.624535,5.167567,6.701577,0.000000
1997-10-23,sh.600065,20.4352446000,20.5183147000,19.9451310100,20.1278852300,20.4352446000,541630,13188210.0000,2,1.203622,1,-1.504068,40.013515,5.089843,6.600781,0.000000
1997-10-24,sh.600065,20.1444992500,20.9752002500,19.9783590500,20.7675250000,20.1278852300,800406,19876487.0000,2,1.778680,1,3.177881,41.285096,5.251592,6.810546,0.000000
1997-10-27,sh.600065,21.1828755000,22.0052694900,21.1413404500,21.7145241400,20.7675250000,1119136,29144987.0000,2,2.486969,1,4.559998,43.167697,5.491065,7.121107,0.000000
1997-10-28,sh.600065,21.7145241400,21.7643662000,20.5515427400,20.6013848000,21.7145241400,950300,23960581.0000,2,2.111778,1,-5.126244,40.954816,5.209580,6.756062,0.000000
1997-10-29,sh.600065,20.3521745000,20.8505951000,20.1860343000,20.8505951000,20.6013848000,565196,13964603.0000,2,1.255991,1,1.209682,41.450237,5.272599,6.837788,0.000000
1997-10-30,sh.600065,21.0167353000,21.6812961000,20.6844549000,20.7675250000,20.8505951000,749490,19195061.0000,2,1.665533,1,-0.398408,41.285096,5.251592,6.810546,0.000000
1997-10-31,sh.600065,20.4352446000,21.0167353000,20.3521745000,20.8505951000,20.7675250000,416468,10329904.0000,2,0.925484,1,0.400002,41.450237,5.272599,6.837788,0.000000
1997-11-03,sh.600065,20.6013848000,20.8339810800,20.5847707800,20.6595338700,20.8505951000,189000,4706507.0000,2,0.420000,1,-0.916333,41.070414,5.224284,6.775131,0.000000
1997-11-04,sh.600065,20.6844549000,20.7675250000,20.3521745000,20.3937095500,20.6595338700,269910,6676672.0000,2,0.599800,1,-1.286697,40.541965,5.157064,6.687956,0.000000
1997-11-05,sh.600065,20.4933936700,21.2659456000,20.4933936700,21.0001212800,20.3937095500,515156,12967225.0000,2,1.144791,1,2.973530,41.747490,5.310410,6.886824,0.000000
1997-11-06,sh.600065,21.1828755000,21.4320858000,20.6595338700,20.7259899500,21.0001212800,379800,9656594.0000,2,0.844000,1,-1.305379,41.202526,5.241089,6.796925,0.000000
1997-11-07,sh.600065,20.7592179900,21.1828755000,20.6429198500,20.9752002500,20.7259899500,364609,9189224.0000,2,0.810242,1,1.202402,41.697947,5.304108,6.878652,0.000000
1997-11-10,sh.600065,21.0914983900,21.3074806500,20.7675250000,20.7675250000,20.9752002500,444149,11243863.0000,2,0.986998,1,-0.990099,41.285096,5.251592,6.810546,0.000000
1997-11-11,sh.600065,20.6013848000,20.7259899500,20.3521745000,20.5598497500,20.7675250000,243780,6019922.0000,2,0.541733,1,-1.000000,40.872246,5.199077,6.742441,0.000000
1997-11-12,sh.600065,20.5183147000,20.7592179900,20.1444992500,20.2275693500,20.5598497500,394810,9675089.0000,2,0.877356,1,-1.616160,40.211684,5.115051,6.633472,0.000000
1997-11-13,sh.600065,19.9783590500,20.2275693500,19.8371398800,20.2275693500,20.2275693500,543028,13059047.0000,2,1.206729,1,0.000000,40.211684,5.115051,6.633472,0.000000
1997-11-14,sh.600065,20.3355604800,20.5930777900,20.0780431700,20.2940254300,20.2275693500,242900,5933534.0000,2,0.539778,1,0.328542,40.343796,5.131856,6.655266,0.000000
1997-11-17,sh.600065,20.6013848000,20.6013848000,20.1029642000,20.1195782200,20.2940254300,176200,4286732.0000,2,0.391556,1,-0.859603,39.997001,5.087743,6.598057,0.000000
1997-11-18,sh.600065,20.1444992500,20.2441833700,19.8620609100,19.9368240000,20.1195782200,191200,4606863.0000,2,0.424889,1,-0.908337,39.633693,5.041529,6.538124,0.000000
1997-11-19,sh.600065,19.7540697800,20.3521745000,19.7540697800,19.9368240000,19.9368240000,209718,5028373.0000,2,0.466040,1,0.000000,39.633693,5.041529,6.538124,0.000000
1997-11-20,sh.600065,20.0198941000,20.5681567600,20.0198941000,20.2857184200,19.9368240000,258854,6336025.0000,2,0.575231,1,1.750000,40.327282,5.129756,6.652541,0.000000
1997-11-21,sh.600065,20.0115870900,20.0365081200,19.5380875200,19.7457627700,20.2857184200,324999,7775663.0000,2,0.722220,1,-2.661751,39.253870,4.993214,6.475467,0.000000
1997-11-24,sh.600065,19.1227370200,19.3470262900,18.9815178500,19.0230529000,19.7457627700,543951,12507379.0000,2,1.087902,1,-3.660079,37.817148,4.810459,6.238460,0.000000
1997-11-25,sh.600065,19.1061230000,19.1061230000,18.8569127000,19.1061230000,19.0230529000,275800,6306641.0000,2,0.551600,1,0.436683,37.982289,4.831465,6.265702,0.000000
1997-11-26,sh.600065,17.1955107000,19.0895089800,17.1955107000,19.0147458900,19.1061230000,1398400,31142248.0000,2,2.796800,1,-0.478264,37.800634,4.808358,6.235736,0.000000
1997-11-27,sh.600065,18.6824654900,18.8984477500,18.5246323000,18.6077024000,19.0147458900,392100,8833598.0000,2,0.784200,1,-2.140672,36.991446,4.705427,6.102249,0.000000
1997-11-28,sh.600065,18.4498692100,18.7323075500,17.9265275800,18.5080182800,18.6077024000,599499,13217301.0000,2,1.198998,1,-0.535709,36.793278,4.680219,6.069559,0.000000
1997-12-01,sh.600065,18.5661673500,18.6741584800,17.8600715000,18.4000271500,18.5080182800,565200,12397637.0000,2,1.130400,1,-0.583488,36.578595,4.652911,6.034144,0.000000
1997-12-02,sh.600065,18.2754220000,18.6492374500,18.1923519000,18.4830972500,18.4000271500,283600,6293702.0000,2,0.567200,1,0.451469,36.743736,4.673917,6.061386,0.000000
1997-12-03,sh.600065,18.3252640600,18.8984477500,18.2754220000,18.6160094100,18.4830972500,163400,3664838.0000,2,0.326800,1,0.719100,37.007960,4.707527,6.104974,0.000000
1997-12-04,sh.600065,18.6160094100,19.1061230000,18.3584921000,18.9815178500,18.6160094100,428940,9684995.0000,2,0.857880,1,1.963412,37.734578,4.799956,6.224839,0.000000
1997-12-05,sh.600065,19.1891931000,19.9202099800,19.0230529000,19.3802543300,18.9815178500,646325,15124988.0000,2,1.292650,1,2.100655,38.527252,4.900786,6.355602,0.000000
1997-12-08,sh.600065,19.6876137000,20.1860343000,19.6045436000,19.8288328700,19.3802543300,622760,14935005.0000,2,1.245520,1,2.314620,39.419010,5.014220,6.502709,0.000000
1997-12-09,sh.600065,19.8537539000,19.8620609100,19.6543856600,19.8122188500,19.8288328700,352393,8386583.0000,2,0.704786,1,-0.083789,39.385982,5.010019,6.497261,0.000000
1997-12-10,sh.600065,19.9368240000,19.9368240000,19.6626926700,19.7291487500,19.8122188500,396451,9439181.0000,2,0.792902,1,-0.419289,39.220842,4.989013,6.470019,0.000000
1997-12-11,sh.600065,19.7208417400,20.1029642000,19.6876137000,20.0863501800,19.7291487500,404449,9694708.0000,2,0.808898,1,1.810528,39.930945,5.079340,6.587160,0.000000
1997-12-12,sh.600065,20.0863501800,20.0863501800,19.6460786500,19.6876137000,20.0863501800,371600,8909091.0000,2,0.743200,1,-1.985110,39.138271,4.978510,6.456398,0.000000
1997-12-15,sh.600065,19.7706838000,20.1444992500,19.6045436000,20.1444992500,19.6876137000,609871,14621669.0000,2,1.219742,1,2.320672,40.046544,5.094045,6.606230,0.000000
1997-12-16,sh.600065,20.2275693500,20.7509109800,20.0614291500,20.5266217100,20.1444992500,654287,16155874.0000,2,1.308574,1,1.896904,40.806189,5.190674,6.731544,0.000000
1997-12-17,sh.600065,20.2691044000,20.3106394500,19.6128506100,19.6876137000,20.5266217100,616971,14801667.0000,2,1.233942,1,-4.087408,39.138271,4.978510,6.456398,0.000000
1997-12-18,sh.600065,19.5879295800,19.8371398800,19.4217893800,19.6876137000,19.6876137000,388736,9167539.0000,2,0.777472,1,0.000000,39.138271,4.978510,6.456398,0.000000
1997-12-19,sh.600065,19.6876137000,20.5598497500,19.6876137000,20.3521745000,19.6876137000,421971,10223506.0000,2,0.843942,1,3.375524,40.459395,5.146561,6.674335,0.000000
1997-12-22,sh.600065,20.3355604800,21.2659456000,20.3106394500,21.2077965300,20.3521745000,1388353,35056544.0000,2,2.776706,1,4.204084,42.160341,5.362926,6.954930,0.000000
1997-12-23,sh.600065,21.2659456000,21.4320858000,20.5598497500,20.6844549000,21.2077965300,680825,17132734.0000,2,1.361650,1,-2.467689,41.119956,5.230586,6.783304,0.000000
1997-12-24,sh.600065,20.7259899500,20.9170511800,20.4352446000,20.7259899500,20.6844549000,456262,11376376.0000,2,0.912524,1,0.200808,41.202526,5.241089,6.796925,0.000000
