date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-02-25,sz.300146,4.1920776000,4.4139276000,4.1920776000,4.3404508800,4.1885280000,708632,86350144.2500,2,6.453843,1,3.627100,71.682085,37.204273,19.318896,240.769679
2011-02-28,sz.300146,4.3404508800,4.3716873600,4.2417720000,4.2946610400,4.3404508800,319322,38565317.6100,2,2.908215,1,-1.055000,70.925871,36.811784,19.115090,238.229665
2011-03-01,sz.300146,4.2648444000,4.3660080000,4.2630696000,4.3660080000,4.2946610400,338552,41122906.1800,2,3.083352,1,1.661296,72.104158,37.423336,19.432648,242.187361
2011-03-02,sz.300146,4.3457752800,4.3837560000,4.2900465600,4.3603286400,4.3660080000,286203,34931258.8000,2,2.606585,1,-0.130100,72.010364,37.374656,19.407370,241.872320
2011-03-03,sz.300146,4.3429356000,4.3741720800,4.1885280000,4.2261537600,4.3603286400,303587,36540663.9100,2,2.764909,1,-3.077200,69.794480,36.224573,18.810171,234.429489
2011-03-04,sz.300146,4.2257988000,4.2552604800,4.1885280000,4.2424819200,4.2261537600,121376,14438293.1500,2,1.105428,1,0.386400,70.064138,36.364530,18.882846,235.335231
2011-03-07,sz.300146,4.2549055200,4.3234128000,4.1885280000,4.3227028800,4.2424819200,263630,31521713.1800,2,2.401002,1,1.890900,71.388979,37.052146,19.239901,239.785177
2011-03-08,sz.300146,4.3333516800,4.3376112000,4.2730084800,4.3301570400,4.3227028800,139809,16975859.4000,2,1.273306,1,0.172400,71.512083,37.116039,19.273079,240.198668
2011-03-09,sz.300146,4.3408058400,4.3408058400,4.2552604800,4.2822374400,4.3301570400,239016,28848847.0200,2,2.176831,1,-1.106600,70.720696,36.705295,19.059794,237.540514
2011-03-10,sz.300146,4.2914664000,4.3301570400,4.2708787200,4.3049548800,4.2822374400,249268,30240665.7600,2,2.270200,1,0.530500,71.095872,36.900018,19.160907,238.800676
2011-03-11,sz.300146,4.2808176000,4.3301570400,4.2449666400,4.2666192000,4.3049548800,272139,32871754.4200,2,2.478497,1,-0.890500,70.462763,36.571423,18.990279,236.674153
2011-03-14,sz.300146,4.2591650400,4.4192520000,4.2392872800,4.3834010400,4.2666192000,514694,63002256.4400,2,4.687559,1,2.737100,72.391402,37.572421,19.510062,243.152172
2011-03-15,sz.300146,4.3873056000,4.4192520000,4.2492261600,4.2985656000,4.3834010400,684970,83351535.9100,2,5.007091,1,-1.935400,70.990354,36.845252,19.132469,238.446255
2011-03-16,sz.300146,4.2808176000,4.4440992000,4.2808176000,4.4050536000,4.2985656000,535294,66250822.2000,2,3.912968,1,2.477300,72.748992,37.758017,19.606436,244.353264
2011-03-17,sz.300146,4.3972444800,4.6208692800,4.3518096000,4.5118965600,4.4050536000,759736,96877995.7100,2,5.553626,1,2.425500,74.513492,38.673824,20.081983,250.279963
2011-03-18,sz.300146,4.5647856000,4.5647856000,4.4668166400,4.4998279200,4.5118965600,344188,43651167.5700,2,2.515994,1,-0.267500,74.314180,38.570377,20.028266,249.610502
2011-03-21,sz.300146,4.4398396800,4.5008928000,4.3567790400,4.3624584000,4.4998279200,359101,44546494.1400,2,2.625007,1,-3.052800,72.045537,37.392911,19.416849,241.990461
2011-03-22,sz.300146,4.3773667200,4.3855308000,4.3205731200,4.3479050400,4.3624584000,323401,39508052.4800,2,2.364042,1,-0.333600,71.805190,37.268167,19.352073,241.183169
2011-03-23,sz.300146,4.3322868000,4.3617484800,4.3014052800,4.3599736800,4.3479050400,344230,42071326.7400,2,2.516301,1,0.277600,72.004502,37.371613,19.405790,241.852630
2011-03-24,sz.300146,4.3464852000,4.3901452800,4.2971457600,4.3003404000,4.3599736800,337398,41101446.2700,2,2.466360,1,-1.367700,71.019665,36.860465,19.140368,238.544706
2011-03-25,sz.300146,4.3003404000,4.3432905600,4.2914664000,4.3180884000,4.3003404000,238779,29004073.9800,2,1.745461,1,0.412700,71.312771,37.012593,19.219363,239.529207
2011-03-28,sz.300146,4.3006953600,4.3301570400,4.2801076800,4.2811725600,4.3180884000,378903,45860586.0900,2,2.769759,1,-0.854900,70.703110,36.696168,19.055054,237.481444
2011-03-29,sz.300146,4.2737184000,4.2737184000,4.1175360000,4.1352840000,4.2811725600,692325,81376403.1300,2,5.060855,1,-3.407700,68.293776,35.445680,18.405719,229.388842
2011-03-30,sz.300146,4.1246352000,4.1615510400,4.0468989600,4.0642920000,4.1352840000,267456,30701173.2200,2,1.955088,1,-1.716700,67.121351,34.837171,18.089741,225.450836
2011-03-31,sz.300146,4.0642920000,4.1068872000,4.0504485600,4.0735209600,4.0642920000,124912,14354204.9200,2,0.913099,1,0.227100,67.273766,34.916277,18.130818,225.962777
2011-04-01,sz.300146,4.0735209600,4.1029826400,4.0500936000,4.0870094400,4.0735209600,124140,14260405.8100,2,0.907456,1,0.331100,67.496527,35.031894,18.190854,226.710998
2011-04-06,sz.300146,4.0749408000,4.1125665600,4.0287960000,4.0305708000,4.0870094400,218113,24939148.3100,2,1.594393,1,-1.380900,66.564449,34.548129,17.939652,223.580283
2011-04-07,sz.300146,3.9911702400,4.0302158400,3.9911702400,4.0138876800,4.0305708000,225055,25380204.5400,2,1.645139,1,-0.413900,66.288929,34.405129,17.865397,222.654852
2011-04-08,sz.300146,4.0145976000,4.0997880000,4.0145976000,4.0706812800,4.0138876800,174165,19996728.3600,2,1.273136,1,1.414900,67.226869,34.891937,18.118179,225.805257
2011-04-11,sz.300146,4.0721011200,4.1331542400,3.9982694400,4.0621622400,4.0706812800,215475,24576705.7900,2,1.575110,1,-0.209300,67.086178,34.818916,18.080262,225.332696
2011-04-12,sz.300146,4.0280860800,4.0603874400,4.0110480000,4.0461890400,4.0621622400,97437,11082531.1400,2,0.712259,1,-0.393200,66.822382,34.682001,18.009167,224.446645
2011-04-13,sz.300146,4.0468989600,4.0781354400,4.0234716000,4.0713912000,4.0461890400,172004,19701233.9800,2,1.257339,1,0.622900,67.238593,34.898022,18.121339,225.844637
2011-04-14,sz.300146,4.0866544800,4.0866544800,3.9010104000,3.9471552000,4.0713912000,510378,56951651.4400,2,3.730833,1,-3.051400,65.186849,33.833130,17.568378,218.953126
2011-04-18,sz.300146,3.9510597600,4.0419295200,3.9404109600,3.9457353600,3.9471552000,371877,41684011.1600,2,2.718399,1,-0.036000,65.991758,3.741903,17.563035,4.156025
2011-04-19,sz.300146,3.9066897600,3.9066897600,3.7072022400,3.7462478400,3.9457353600,469702,50037634.1500,2,3.433494,1,-5.055800,62.655363,3.552721,16.675088,3.945905
2011-04-20,sz.300146,3.7235304000,3.7945224000,3.7199808000,3.7803240000,3.7462478400,202210,21412537.6400,2,1.478143,1,0.909600,63.225281,3.585037,16.826766,3.981798
2011-04-21,sz.300146,3.7806789600,3.9077546400,3.7583164800,3.8506060800,3.7803240000,310290,33529008.9300,2,2.268202,1,1.859200,64.400737,3.651688,17.139601,4.055825
2011-04-22,sz.300146,3.8726136000,3.9382812000,3.8619648000,3.9049149600,3.8506060800,401825,44092072.2600,2,2.937317,1,1.410400,59.925109,3.612111,15.386381,4.516191
2011-04-25,sz.300146,3.9052699200,3.9180484800,3.8055261600,3.8229192000,3.9049149600,222483,24112058.8700,2,1.626338,1,-2.099800,58.666796,3.536263,15.063296,4.421359
2011-04-26,sz.300146,3.8303733600,3.8303733600,3.7270800000,3.7348891200,3.8229192000,169245,17987355.5800,2,1.237171,1,-2.302700,57.315880,3.454834,14.716435,4.319549
2011-04-27,sz.300146,3.7643508000,3.7789041600,3.6560880000,3.6791604000,3.7348891200,272066,28561781.1400,2,1.988787,1,-1.492100,56.460663,3.403284,14.496849,4.255097
2011-04-28,sz.300146,3.7004580000,3.7270800000,3.5850960000,3.5992944000,3.6791604000,198644,20393459.8800,2,1.452076,1,-2.170800,55.235034,3.329407,14.182156,4.162728
2011-04-29,sz.300146,3.5673480000,3.6589276800,3.5673480000,3.6557330400,3.5992944000,141768,14513382.3800,2,1.036316,1,1.568000,56.101145,3.381613,14.404539,4.228002
2011-05-03,sz.300146,3.6557330400,3.6738360000,3.6166874400,3.6670917600,3.6557330400,127659,13122037.0200,2,0.933180,1,0.310700,56.275457,3.392120,14.449295,4.241139
2011-05-04,sz.300146,3.6738360000,3.6738360000,3.5815464000,3.5854509600,3.6670917600,142415,14458568.6800,2,1.041045,1,-2.226300,55.022591,3.316601,14.127609,4.146718
2011-05-05,sz.300146,3.5854509600,3.6933588000,3.5708976000,3.6564429600,3.5854509600,313018,32145327.6400,2,2.288143,1,1.980000,56.112040,3.382270,14.407336,4.228823
2011-05-06,sz.300146,3.6450842400,3.7448280000,3.5893555200,3.7270800000,3.6564429600,232639,24015943.0800,2,1.700577,1,1.931900,57.196041,3.447610,14.685665,4.310518
2011-05-09,sz.300146,3.7306296000,3.8690640000,3.7029427200,3.8193696000,3.7270800000,239777,25712184.9600,2,1.752756,1,2.476200,58.612324,3.532980,15.049310,4.417254
2011-05-11,sz.300146,3.8342779200,3.9127240800,3.8257588800,3.9109492800,3.8193696000,353416,38627408.8000,2,2.583450,1,2.397800,60.017712,3.617693,15.410157,4.523170
2011-05-12,sz.300146,3.9081096000,3.9081096000,3.8413771200,3.8697739200,3.9109492800,249674,27267838.6800,2,1.825102,1,-1.052800,59.385832,3.579605,15.247916,4.475549
2011-05-13,sz.300146,3.8346328800,3.8903616000,3.8346328800,3.8903616000,3.8697739200,157590,17167926.2200,2,1.151974,1,0.532000,59.701772,3.598649,15.329037,4.499359
2011-05-16,sz.300146,3.8885868000,3.9357964800,3.8726136000,3.8790028800,3.8903616000,149349,16441919.5500,2,1.091732,1,-0.292000,59.527460,3.588142,15.284280,4.486222
2011-05-17,sz.300146,3.8619648000,3.8861020800,3.7590264000,3.7899079200,3.8790028800,136871,14698202.4500,2,1.000519,1,-2.296900,58.160203,3.505727,14.933223,4.383181
2011-05-18,sz.300146,3.7803240000,3.8708388000,3.7803240000,3.8502511200,3.7899079200,114961,12414910.8100,2,0.840358,1,1.592200,59.086234,3.561546,15.170991,4.452970
2011-05-19,sz.300146,3.8467015200,3.8467015200,3.7412784000,3.7590264000,3.8502511200,165586,17667236.3600,2,1.210424,1,-2.369300,57.686293,3.477161,14.811542,4.347465
2011-05-20,sz.300146,3.7622210400,3.8328580800,3.7128816000,3.8222092800,3.7590264000,177287,18796841.9800,2,1.295958,1,1.680800,58.655902,3.535607,15.060499,4.420538
2011-05-23,sz.300146,3.8222092800,3.8335680000,3.6937137600,3.7018778400,3.8222092800,135767,14278472.1200,2,0.992449,1,-3.148200,56.809287,3.424298,14.586362,4.281370
2011-05-24,sz.300146,3.6911595000,3.8674750800,3.6123192000,3.8115701400,3.7019104500,462092,24393470.0400,2,1.688933,1,2.962200,57.936866,3.492265,14.875879,4.366349
2011-05-25,sz.300146,3.7807507500,3.8065530300,3.6159028500,3.6159028500,3.8115701400,272041,13994806.3200,2,0.994302,1,-5.133500,54.962672,3.312989,14.112224,4.142202
2011-05-26,sz.300146,3.5922507600,3.6524560800,3.2969580000,3.3535796700,3.6159028500,905519,43769188.8500,2,3.309645,1,-7.254700,50.975290,3.072642,13.088424,3.841697
2011-05-27,sz.300146,3.3535796700,3.3535796700,3.2260017300,3.2883572400,3.3535796700,487639,22251023.5200,2,1.782306,1,-1.944900,49.983892,3.012883,12.833872,3.766982
2011-05-30,sz.300146,3.2955245400,3.3686310000,3.2611215000,3.2754561000,3.2883572400,492169,22756894.3900,2,1.798863,1,-0.392300,49.787792,3.001063,12.783521,3.752203
2011-05-31,sz.300146,3.2725891800,3.3184599000,3.2467869000,3.3184599000,3.2754561000,271173,12451581.8800,2,0.991129,1,1.312900,50.441461,3.040464,12.951358,3.801466
2011-06-01,sz.300146,3.3327945000,3.4109180700,3.2976747300,3.3951500100,3.3184599000,268603,12590451.0200,2,0.981736,1,2.311000,51.607171,3.110730,13.250665,3.889318
2011-06-02,sz.300146,3.3535796700,3.3894161700,3.3256272000,3.3585967800,3.3951500100,347658,16298809.8800,2,1.270680,1,-1.076600,51.051552,3.077239,13.108005,3.847445
2011-06-03,sz.300146,3.3686310000,3.5012260500,3.3542964000,3.4696899300,3.3585967800,461457,21998379.5800,2,1.686612,1,3.307700,52.740197,3.179025,13.541581,3.974708
2011-06-07,sz.300146,3.4618059000,3.6467222400,3.4331367000,3.6159028500,3.4696899300,525639,26288568.5000,2,1.921195,1,4.214000,54.962672,3.312989,14.112224,4.142202
2011-06-08,sz.300146,3.6051519000,3.6051519000,3.5048097000,3.5592811800,3.6159028500,259634,12832855.5000,2,0.948955,1,-1.565900,54.102007,3.261111,13.891240,4.077339
2011-06-09,sz.300146,3.5714655900,3.5836500000,3.5048097000,3.5119770000,3.5592811800,321675,15969101.5800,2,1.175713,1,-1.329000,53.382971,3.217770,13.706620,4.023150
2011-06-10,sz.300146,3.4983591300,3.5528306100,3.4754237700,3.5478135000,3.5119770000,164985,8089654.5700,2,0.603015,1,1.020400,53.927696,3.250604,13.846484,4.064202
2011-06-13,sz.300146,3.5134104600,3.5607146400,3.4976424000,3.5478135000,3.5478135000,208527,10256082.8800,2,0.762160,1,0.000000,53.927696,3.250604,13.846484,4.064202
2011-06-14,sz.300146,3.5126937300,3.5463800400,3.5126937300,3.5198610300,3.5478135000,259755,12784352.1300,2,0.949397,1,-0.787900,53.502811,3.224993,13.737390,4.032181
2011-06-15,sz.300146,3.5198610300,3.5478135000,3.4868914500,3.5048097000,3.5198610300,158201,7740932.1600,2,0.578220,1,-0.427600,53.274027,3.211203,13.678648,4.014939
2011-06-16,sz.300146,3.4969256700,3.5463800400,3.4410207300,3.5255948700,3.5048097000,264441,12931161.4400,2,0.966524,1,0.593000,53.589967,3.230247,13.759768,4.038750
2011-06-17,sz.300146,3.5255948700,3.5470967700,3.4661062800,3.4661062800,3.5255948700,271160,13258577.7300,2,0.991082,1,-1.687300,52.685724,3.175742,13.527595,3.970602
2011-06-20,sz.300146,3.4618059000,3.5248781400,3.3757983000,3.4610891700,3.4661062800,457625,22094292.4400,2,1.672606,1,-0.144700,52.609463,3.171145,13.508014,3.964855
2011-06-21,sz.300146,3.4388705400,3.4453211100,3.3757983000,3.4073344200,3.4610891700,157389,7478435.6100,2,0.575252,1,-1.553100,51.792377,3.121893,13.298219,3.903276
2011-06-22,sz.300146,3.4116348000,3.4610891700,3.3829656000,3.4374370800,3.4073344200,103623,4938273.3200,2,0.378739,1,0.883500,52.249945,3.149474,13.415704,3.937760
2011-06-23,sz.300146,3.4216690200,3.5707488600,3.3901329000,3.5334789000,3.4374370800,353566,17306748.8100,2,1.292273,1,2.794000,53.709806,3.237470,13.790538,4.047781
2011-06-24,sz.300146,3.6037184400,3.8703420000,3.6015682500,3.7807507500,3.5334789000,930051,48750648.4600,2,3.399309,1,6.998000,57.468403,3.464028,14.755596,4.331044
2011-06-27,sz.300146,3.7807507500,3.8416728000,3.7377469500,3.8187374400,3.7807507500,630352,33478595.1900,2,2.303918,1,1.004700,58.045811,3.498832,14.903852,4.374560
2011-06-28,sz.300146,3.8201709000,3.9771347700,3.7864845900,3.9384313500,3.8187374400,652416,35670091.6700,2,2.384561,1,3.134400,59.865189,3.608499,15.370996,4.511675
2011-06-29,sz.300146,3.9599332500,4.0043705100,3.8904104400,3.9334142400,3.9384313500,353656,19463123.0300,2,1.292602,1,-0.127400,59.788928,3.603902,15.351415,4.505928
2011-06-30,sz.300146,3.9427317300,4.0896613800,3.9018781200,4.0846442700,3.9334142400,725140,41024061.2500,2,2.650365,1,3.844800,62.087664,3.742463,15.941639,4.679169
2011-07-01,sz.300146,4.1262146100,4.2079218300,4.0910948400,4.1656347600,4.0846442700,624070,36288413.5000,2,2.280958,1,1.982800,63.318741,3.816669,16.257730,4.771948
2011-07-04,sz.300146,4.1656347600,4.1928705000,4.1412659400,4.1892868500,4.1656347600,761007,44216830.3800,2,2.781458,1,0.567800,63.678259,3.838340,16.350040,4.799043
2011-07-05,sz.300146,4.1900035800,4.2774446400,4.1477165100,4.1620511100,4.1892868500,574122,33643226.7300,2,2.098399,1,-0.650100,63.264268,3.813385,16.243744,4.767843
2011-07-06,sz.300146,4.1570340000,4.1570340000,4.0602754500,4.1340986400,4.1620511100,629510,36010214.5000,2,2.300841,1,-0.671600,62.839384,3.787775,16.134650,4.735822
2011-07-07,sz.300146,4.0910948400,4.1785359000,4.0824940800,4.1276480700,4.1340986400,634877,36492983.9300,2,2.320457,1,-0.156000,62.741333,3.781864,16.109475,4.728432
2011-07-08,sz.300146,4.1183305800,4.1426994000,4.0688762100,4.1176138500,4.1276480700,351995,20143941.7700,2,1.286531,1,-0.243097,62.588810,3.772671,16.070313,4.716938
2011-07-11,sz.300146,4.1183305800,4.2193895100,4.0882279200,4.1971708800,4.1176138500,467003,27033358.0700,2,1.706882,1,1.932100,63.798098,3.845563,16.380810,4.808074
2011-07-12,sz.300146,4.1570340000,4.1771024400,4.1068629000,4.1426994000,4.1971708800,423702,24516115.0300,2,1.548618,1,-1.297800,62.970117,3.795655,16.168217,4.745675
2011-07-13,sz.300146,4.1426994000,4.2996632700,4.1426994000,4.2982298100,4.1426994000,575004,34011535.7100,2,2.101623,1,3.754300,65.334220,3.938156,16.775225,4.923843
2011-07-14,sz.300146,4.2996632700,4.4795625000,4.2817450200,4.4752621200,4.2982298100,1103103,68017959.8300,2,4.031809,1,4.118700,68.025158,4.100358,17.466150,5.126642
2011-07-15,sz.300146,4.4652279000,4.5856385400,4.4437260000,4.4688115500,4.4752621200,966822,60917235.6000,2,3.533706,1,-0.144100,67.927108,4.094448,17.440975,5.119253
2011-07-18,sz.300146,4.4688115500,4.4938971000,4.3555682100,4.3727697300,4.4688115500,612843,37659400.2800,2,2.239923,1,-2.149200,66.467247,4.006452,17.066141,5.009232
2011-07-19,sz.300146,4.3713362700,4.3713362700,4.2007545300,4.2752944500,4.3727697300,520282,30918320.5200,2,1.901615,1,-2.229100,64.985597,3.917142,16.685712,4.897569
2011-07-20,sz.300146,4.2652602300,4.3096974900,4.2072051000,4.2924959700,4.2752944500,289463,17271275.1700,2,1.057979,1,0.402300,65.247064,3.932903,16.752847,4.917274
2011-07-21,sz.300146,4.2917792400,4.3914047100,4.2537925500,4.2781613700,4.2924959700,415966,25004997.5200,2,1.520344,1,-0.333900,65.029175,3.919769,16.696901,4.900853
2011-07-22,sz.300146,4.2838952100,4.3842374100,4.2838952100,4.3598685900,4.2781613700,281970,17079380.6100,2,1.030592,1,1.909900,66.271146,3.994631,17.015790,4.994453
2011-07-26,sz.300146,4.2086385600,4.2996632700,4.1355321000,4.2573762000,4.3598685900,407179,23993559.9700,2,1.488227,1,-2.350800,64.713235,3.900725,16.615780,4.877043
2011-07-27,sz.300146,4.2559427400,4.4795625000,4.2358743000,4.4580606000,4.2573762000,395370,24295046.7900,2,1.445066,1,4.713800,67.763690,4.084597,17.399016,5.106937
2011-07-28,sz.300146,4.3720530000,4.5677202900,4.3720530000,4.5548191500,4.4580606000,939736,58889410.6800,2,3.434708,1,2.170400,54.678051,4.188737,14.935371,5.549251
2011-07-29,sz.300146,4.5548191500,4.6587450000,4.4795625000,4.5584028000,4.5548191500,719152,45921682.8700,2,2.628480,1,0.078700,54.721071,4.192033,14.947122,5.553617
