date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-01-16,sz.300576,22.2570936000,22.3580328000,20.4351410400,20.9246961600,22.7062730400,6558716,275603472.0000,2,32.793580,1,-7.846194,82.213360,14.343039,11.021670,294.302314
2017-01-17,sz.300576,20.6673012000,21.9542760000,19.8345528000,21.5505192000,20.9246961600,6915760,288597024.0000,2,34.578800,1,2.990839,84.672226,14.772015,11.351310,303.104409
2017-01-18,sz.300576,21.0710580000,21.1619032800,20.2080278400,20.4452349600,21.5505192000,4259004,174523859.0000,2,21.295020,1,-5.128811,80.329552,14.014387,10.769124,287.558773
2017-01-19,sz.300576,20.0414781600,20.4906576000,19.4156551200,20.0818538400,20.4452349600,4914696,193460653.0000,2,24.573480,1,-1.777333,78.901823,13.765304,10.577720,282.447879
2017-01-20,sz.300576,19.9001632800,21.1215276000,19.8093180000,20.6925360000,20.0818538400,3984511,162721538.0000,2,19.922555,1,3.040963,81.301200,14.183902,10.899385,291.037020
2017-01-23,sz.300576,20.6975829600,21.2729364000,20.5411272000,20.8893674400,20.6925360000,2345766,97157202.0000,2,11.728830,1,0.951218,82.074553,14.318822,11.003062,293.805421
2017-01-24,sz.300576,20.8843204800,20.8843204800,20.0869008000,20.2181217600,20.8893674400,1878004,75735024.0000,2,9.390020,1,-3.213332,79.437222,13.858710,10.649496,284.364464
2017-01-25,sz.300576,20.1726991200,20.9398370400,20.1121356000,20.6673012000,20.2181217600,2485293,101719602.0000,2,12.426465,1,2.221666,81.202052,14.166605,10.886093,290.682097
2017-01-26,sz.300576,20.6673012000,21.1921850400,20.5411272000,21.0962928000,20.6673012000,3591024,148902577.0000,2,17.955120,1,2.075698,82.887565,14.460661,11.112055,296.715792
2017-02-03,sz.300576,21.1972320000,21.2628424800,20.6420664000,21.0912458400,21.0962928000,2611153,108677561.0000,2,13.055765,1,-0.023919,82.867736,14.457202,11.109397,296.644807
2017-02-06,sz.300576,21.1215276000,22.1157787200,21.1215276000,21.9391351200,21.0912458400,5252868,226373161.0000,2,26.264340,1,4.020101,86.199102,15.038396,11.556006,308.570226
2017-02-07,sz.300576,21.7019280000,22.0854969600,21.3536877600,21.7523976000,21.9391351200,3807749,164116073.0000,2,19.038745,1,-0.851168,85.465408,14.910395,11.457646,305.943795
2017-02-08,sz.300576,21.6817401600,22.6103808000,21.5252844000,22.3832676000,21.7523976000,4495051,197386370.0000,2,22.475255,1,2.900232,87.944103,15.342831,11.789944,314.816875
2017-02-09,sz.300576,22.3832676000,23.0040436800,22.1056848000,22.3378449600,22.3832676000,4412129,196818384.0000,2,22.060645,1,-0.202932,87.765637,15.311695,11.766018,314.178013
2017-02-10,sz.300576,22.2116709600,22.4539250400,21.5050965600,21.6009888000,22.3378449600,3878692,169359025.0000,2,19.393460,1,-3.298687,84.870521,14.806610,11.377894,303.814256
2017-02-13,sz.300576,21.6514584000,22.8627288000,21.5151904800,22.4539250400,21.6009888000,3723509,164448490.0000,2,18.617545,1,3.948604,88.221717,15.391264,11.827161,315.810660
2017-02-14,sz.300576,22.3176571200,22.8324470400,22.2066240000,22.6507564800,22.4539250400,2720294,121445336.0000,2,13.601470,1,0.876600,88.995070,15.526184,11.930838,318.579060
2017-02-15,sz.300576,22.5346764000,23.4582700800,22.1864361600,22.5447703200,22.6507564800,4905912,223893548.0000,2,24.529560,1,-0.467921,88.578649,15.453534,11.875012,317.088383
2017-02-16,sz.300576,22.5094416000,22.5094416000,21.7322097600,22.1914831200,22.5447703200,2637206,115831404.0000,2,13.186030,1,-1.567040,87.190580,15.211370,11.688925,312.119458
2017-02-17,sz.300576,22.1662483200,22.3580328000,21.2931242400,21.3991104000,22.1914831200,2498833,107739176.0000,2,12.494165,1,-3.570616,84.077339,14.668231,11.271559,300.974870
2017-02-20,sz.300576,21.3637816800,21.5404252800,20.4906576000,21.0458232000,21.3991104000,2154208,89287669.0000,2,10.771040,1,-1.650945,82.689270,14.426066,11.085472,296.005945
2017-02-21,sz.300576,21.1265745600,22.1056848000,21.0458232000,21.8634307200,21.0458232000,2565773,110148657.0000,2,12.828865,1,3.884890,85.901658,14.986504,11.516130,307.505457
2017-02-22,sz.300576,21.8281020000,22.1359665600,21.5454722400,21.6665992800,21.8634307200,1561847,67402012.0000,2,7.809235,1,-0.900276,85.128306,14.851584,11.412453,304.737056
2017-02-23,sz.300576,21.5707070400,22.4438311200,21.5707070400,22.3580328000,21.6665992800,2110261,91910114.0000,2,10.551305,1,3.191239,87.844955,15.325533,11.776652,314.461951
2017-02-24,sz.300576,22.2167179200,22.9889028000,22.1460604800,22.6608504000,22.3580328000,2662169,119363894.0000,2,13.310845,1,1.354407,89.034729,15.533103,11.936155,318.721030
2017-02-27,sz.300576,22.4892537600,23.4481761600,22.4892537600,22.7567426400,22.6608504000,3004031,136614178.0000,2,15.020155,1,0.423160,89.411491,15.598833,11.986665,320.069738
2017-02-28,sz.300576,22.5952399200,23.3421900000,22.2318588000,23.3421900000,22.7567426400,2762102,124602865.0000,2,13.810510,1,2.572632,109.455150,16.000134,11.800998,328.303956
2017-03-01,sz.300576,23.3320960800,24.0739992000,22.8374940000,22.9031044800,23.3421900000,3266480,151435271.0000,2,16.332400,1,-1.881079,107.396210,15.699158,11.579012,322.128292
2017-03-02,sz.300576,22.6911321600,23.1150768000,22.4589720000,22.5599112000,22.9031044800,2062002,93051106.0000,2,10.310010,1,-1.498458,105.786923,15.463913,11.405505,317.301337
2017-03-03,sz.300576,22.5599112000,22.8526348800,22.4085024000,22.6860852000,22.5599112000,1531130,68749377.0000,2,7.655650,1,0.559284,106.378573,15.550400,11.469294,319.075953
2017-03-06,sz.300576,22.6103808000,23.6197728000,22.6103808000,23.4431292000,22.6860852000,2656626,122720381.0000,2,13.283130,1,3.337041,109.928470,16.069323,11.852030,329.723649
2017-03-07,sz.300576,23.4229413600,24.0538113600,23.3270491200,24.0538113600,23.4431292000,3089587,144656047.0000,2,15.447935,1,2.604949,112.792053,16.487921,12.160769,338.312790
2017-03-08,sz.300576,24.0386704800,24.3717698400,23.5541623200,24.2254080000,24.0538113600,2824078,133531342.0000,2,14.120390,1,0.713387,113.596696,16.605544,12.247522,340.726268
2017-03-09,sz.300576,23.9781069600,24.1042809600,23.1907812000,23.9730600000,24.2254080000,2646676,124389475.0000,2,13.233380,1,-1.041667,112.413397,16.432570,12.119944,337.177036
2017-03-10,sz.300576,23.8519329600,24.0739992000,23.5087396800,23.6601484800,23.9730600000,2010298,94728890.0000,2,10.051490,1,-1.305261,110.946107,16.218081,11.961747,332.775988
2017-03-13,sz.300576,23.5289275200,24.6594465600,23.1554524800,24.5988830400,23.6601484800,2582035,122940653.0000,2,12.910175,1,3.967578,115.347979,16.861546,12.436338,345.979131
2017-03-14,sz.300576,24.6493526400,25.4921949600,24.1698914400,24.1749384000,24.5988830400,4436838,218328192.0000,2,22.184190,1,-1.723431,113.360036,16.570949,12.222007,340.016421
2017-03-15,sz.300576,24.1194218400,24.8714188800,23.6601484800,24.5988830400,24.1749384000,3013689,145326174.0000,2,15.068445,1,1.753654,115.347979,16.861546,12.436338,345.979131
2017-03-16,sz.300576,24.6291648000,26.3804599200,24.5786952000,25.3609740000,24.5988830400,4121783,207307046.0000,2,20.608915,1,3.098068,118.921541,17.383929,12.821625,356.697812
2017-03-17,sz.300576,25.4013496800,26.1180180000,24.9874989600,24.9925459200,25.3609740000,3976655,200424205.0000,2,19.883275,1,-1.452735,117.193925,17.131386,12.635361,351.515933
2017-03-20,sz.300576,24.8058084000,25.9867970400,24.5332725600,25.8505291200,24.9925459200,2520951,125893012.0000,2,12.604755,1,3.432958,121.217141,17.719499,13.069127,363.583322
2017-03-21,sz.300576,25.6385568000,25.9817500800,25.5376176000,25.9666092000,25.8505291200,2500054,127896422.0000,2,12.500270,1,0.449042,121.761459,17.799068,13.127813,365.215968
2017-03-22,sz.300576,25.7495899200,26.4965400000,25.1893773600,26.1028771200,25.9666092000,3426261,174865488.0000,2,17.131305,1,0.524782,122.400440,17.892474,13.196705,367.132554
2017-03-23,sz.300576,25.9666092000,26.2946616000,24.6543996000,25.3407861600,26.1028771200,3224880,163574226.0000,2,16.124400,1,-2.919571,118.826877,17.370091,12.811419,356.413873
2017-03-24,sz.300576,25.3407861600,25.9413744000,25.1843304000,25.7193081600,25.3407861600,2309250,117027095.0000,2,11.546250,1,1.493726,120.601826,17.629553,13.002786,361.737721
2017-03-27,sz.300576,25.8858578400,26.1432528000,25.3660209600,25.7899656000,25.7193081600,2240617,114418453.0000,2,11.203085,1,0.274724,120.933150,17.677985,13.038508,362.731506
2017-03-28,sz.300576,25.6890264000,25.9666092000,25.2448939200,25.2852696000,25.7899656000,1986329,100929780.0000,2,9.931645,1,-1.956947,118.566552,17.332037,12.783352,355.633042
2017-03-29,sz.300576,25.3205983200,25.3205983200,23.7207120000,23.7207120000,25.2852696000,2341589,113703150.0000,2,11.707945,1,-6.187622,111.230098,16.259595,11.992366,333.627804
2017-03-30,sz.300576,23.7207120000,23.7459468000,22.4337372000,22.5548642400,23.7207120000,2202723,100728370.0000,2,11.013615,1,-4.914896,105.763257,15.460453,11.402954,317.230352
2017-03-31,sz.300576,22.6154277600,22.9586210400,22.5094416000,22.6053338400,22.5548642400,1603567,72193207.0000,2,8.017835,1,0.223769,105.999917,15.495048,11.428469,317.940199
2017-04-05,sz.300576,22.2015770400,23.3169552000,22.2015770400,23.1150768000,22.6053338400,1306758,59191163.0000,2,6.533790,1,2.254964,108.390181,15.844457,11.686178,325.109647
2017-04-06,sz.300576,23.2059220800,23.7106180800,23.0141376000,23.2160160000,23.1150768000,934037,43250356.0000,2,4.670185,1,0.436683,108.863501,15.913646,11.737209,326.529340
2017-04-07,sz.300576,23.3169552000,23.3421900000,22.7214139200,22.7365548000,23.2160160000,936952,42627771.0000,2,4.684760,1,-2.065219,106.615233,15.584995,11.494810,319.785799
2017-04-10,sz.300576,22.7567426400,22.9788088800,20.9852596800,21.0205884000,22.7365548000,1731658,74717874.0000,2,8.658290,1,-7.547165,98.568800,14.408769,10.627277,295.651022
2017-04-11,sz.300576,21.0104944800,21.7927732800,20.7530995200,21.6968810400,21.0205884000,1208318,51271853.0000,2,6.041590,1,3.217287,101.740041,14.872340,10.969187,305.162964
2017-04-12,sz.300576,21.6716462400,21.8785716000,20.9246961600,21.2224668000,21.6968810400,867693,36802265.0000,2,4.338465,1,-2.186561,99.515439,14.547149,10.729340,298.490408
2017-04-13,sz.300576,21.1972320000,21.6918340800,20.9802127200,21.3082651200,21.2224668000,761743,32454020.0000,2,3.808715,1,0.404285,99.917761,14.605960,10.772717,299.697146
2017-04-14,sz.300576,21.3385468800,21.3385468800,20.8439448000,21.0256353600,21.3082651200,655789,27386483.0000,2,3.278945,1,-1.326389,98.592466,14.412228,10.629829,295.722007
2017-04-17,sz.300576,20.2534504800,20.3140140000,19.1330253600,19.3399507200,21.0256353600,1186741,46382197.0000,2,5.933705,1,-8.017282,90.688029,13.256759,9.777605,272.013137
2017-04-18,sz.300576,19.3803264000,19.6730500800,19.0825557600,19.1633071200,19.3399507200,864303,33171706.0000,2,4.321515,1,-0.913357,89.859720,13.135677,9.688301,269.528675
2017-04-19,sz.300576,18.8958182400,19.7689423200,18.8958182400,19.6528622400,19.1633071200,902047,34596120.0000,2,4.510235,1,2.554641,92.155320,13.471248,9.935803,276.414185
2017-04-20,sz.300576,19.5418291200,19.7538014400,18.8756304000,19.3651855200,19.6528622400,897365,34370751.0000,2,4.486825,1,-1.463790,90.806359,13.274057,9.790363,272.368060
2017-04-21,sz.300576,19.3702324800,19.4812656000,19.1178844800,19.1633071200,19.3651855200,719500,27555733.0000,2,3.597500,1,-1.042475,89.859720,13.135677,9.688301,269.528675
2017-04-24,sz.300576,19.1633071200,19.1784480000,18.2094316800,18.3053239200,19.1633071200,858243,31442349.0000,2,4.291215,1,-4.477221,85.836504,12.547564,9.254534,257.461286
2017-04-25,sz.300576,18.4718736000,18.8403016800,18.3204648000,18.6737520000,18.3053239200,878725,32385116.0000,2,4.393625,1,2.012681,87.564120,12.800107,9.440799,262.643165
2017-04-26,sz.300576,18.6737520000,19.4156551200,18.6384232800,19.2289176000,18.6737520000,1231559,46831791.0000,2,6.157795,1,2.972969,84.361999,7.853223,9.399152,42.407111
2017-04-27,sz.300576,19.1885419200,20.3241079200,19.0018044000,20.1575582400,19.2289176000,1516898,59294941.0000,2,7.584490,1,4.829397,88.436174,8.232486,9.853075,44.455119
2017-04-28,sz.300576,20.1777460800,20.4149532000,19.9910085600,20.3392488000,20.1575582400,1058437,42375727.0000,2,5.292185,1,0.901354,89.233295,8.306690,9.941886,44.855816
2017-05-02,sz.300576,20.1878400000,20.4654228000,20.1878400000,20.3291548800,20.3392488000,725600,29233226.0000,2,3.628000,1,-0.049629,89.189011,8.302568,9.936952,44.833555
2017-05-03,sz.300576,20.2484035200,20.6622542400,20.0162433600,20.3442957600,20.3291548800,1064497,42844481.0000,2,5.322485,1,0.074485,89.255437,8.308751,9.944352,44.866946
2017-05-04,sz.300576,20.6471133600,20.6471133600,19.9859616000,20.0616660000,20.3442957600,886667,35631274.0000,2,4.433335,1,-1.389237,88.015471,8.193323,9.806202,44.243640
2017-05-05,sz.300576,20.0313842400,20.4654228000,19.7487544800,20.1020416800,20.0616660000,968700,38631335.0000,2,4.843500,1,0.201263,88.192609,8.209813,9.825938,44.332683
2017-05-08,sz.300576,19.9859616000,20.0969947200,18.8049729600,19.3298568000,20.1020416800,743800,29163649.0000,2,3.719000,1,-3.841332,84.804844,7.894447,9.448492,42.629721
2017-05-09,sz.300576,19.3752794400,19.9354920000,18.9816165600,19.7638953600,19.3298568000,742400,28716519.0000,2,3.712000,1,2.245433,86.709078,8.071712,9.660651,43.586942
2017-05-10,sz.300576,19.7638953600,20.4351410400,19.6932379200,19.8496936800,19.7638953600,1216995,48598133.0000,2,6.084975,1,0.434121,87.085496,8.106752,9.702590,43.776160
2017-05-11,sz.300576,19.6831440000,20.4250471200,19.5670639200,20.4250471200,19.8496936800,1117513,44436739.0000,2,5.587565,1,2.898549,89.609714,8.341731,9.983824,45.045034
2017-05-12,sz.300576,20.4300940800,21.1871380800,20.2887792000,20.9650718400,20.4250471200,1343236,55065590.0000,2,6.716180,1,2.643933,91.978935,8.562281,10.247790,46.235995
2017-05-15,sz.300576,21.0962928000,21.2981712000,20.7127238400,20.7581464800,20.9650718400,915073,38014306.0000,2,4.575365,1,-0.987000,91.071102,8.477771,10.146644,45.779645
2017-05-16,sz.300576,20.5108454400,21.6514584000,20.5108454400,21.6464114400,20.7581464800,1189855,49819314.0000,2,5.949275,1,4.279111,94.968140,8.840544,10.580831,47.738609
2017-05-17,sz.300576,21.6060357600,21.8684776800,21.3991104000,21.5757540000,21.6464114400,1230982,52864408.0000,2,6.154910,1,-0.326415,94.658148,8.811687,10.546293,47.582782
2017-05-18,sz.300576,21.4041573600,21.8634307200,21.3890164800,21.5808009600,21.5757540000,704318,30180295.0000,2,3.521590,1,0.023388,94.680290,8.813749,10.548760,47.593913
2017-05-19,sz.300576,21.6009888000,21.6918340800,20.6420664000,20.7329116800,21.5808009600,999230,41733161.0000,2,4.996150,1,-3.928898,90.960391,8.467465,10.134309,45.723993
2017-05-22,sz.300576,20.7329116800,20.9196492000,18.9261000000,18.9412408800,20.7329116800,1110600,43868410.0000,2,5.553000,1,-8.641682,83.099890,7.735734,9.258535,41.772674
2017-05-23,sz.300576,18.8907712800,19.1279784000,17.3665893600,17.3766832800,18.9412408800,1202700,43500178.0000,2,6.013500,1,-8.260055,76.235790,7.096758,8.493775,38.322227
2017-05-24,sz.300576,17.6593130400,18.2649482400,17.0637717600,18.0176472000,17.3766832800,855606,30074078.0000,2,4.278030,1,3.688645,79.047857,7.358532,8.807080,39.735797
2017-05-25,sz.300576,18.1690560000,18.4214040000,17.4221059200,18.2397134400,18.0176472000,907700,32408939.0000,2,4.538500,1,1.232489,80.022116,7.449225,8.915626,40.225538
2017-05-26,sz.300576,18.3204648000,18.7746912000,18.1741029600,18.7040337600,18.2397134400,707030,26043673.0000,2,3.535150,1,2.545661,82.059204,7.638857,9.142588,41.249542
2017-05-31,sz.300576,19.2289176000,19.4509838400,18.2043847200,18.2649482400,18.7040337600,1047300,39234658.0000,2,5.236500,1,-2.347552,80.132828,7.459531,8.927961,40.281190
2017-06-01,sz.300576,18.1741029600,18.1741029600,16.4833713600,16.8417055200,18.2649482400,1013200,34907645.0000,2,5.066000,1,-7.792208,73.888711,6.878269,8.232276,37.142396
2017-06-02,sz.300576,16.6802028000,17.4978103200,16.1805537600,17.2606032000,16.8417055200,941556,31425869.0000,2,4.707780,1,2.487270,75.726518,7.049350,8.437034,38.066226
2017-06-05,sz.300576,17.3867772000,17.6542660800,17.2505092800,17.4574346400,17.2606032000,569955,19703277.0000,2,2.849775,1,1.140349,76.590066,7.129737,8.533246,38.500314
2017-06-06,sz.300576,17.4120120000,17.7552052800,17.1748048800,17.7400644000,17.4574346400,609330,21155293.0000,2,3.046650,1,1.618969,77.830033,7.245165,8.671396,39.123621
2017-06-07,sz.300576,18.1640090400,18.7141276800,17.7602522400,18.3810283200,17.7400644000,990830,35937403.0000,2,4.954150,1,3.613077,80.642099,7.506939,8.984701,40.537191
2017-06-08,sz.300576,18.4012161600,18.6535641600,18.0681168000,18.1640090400,18.3810283200,925600,33727493.0000,2,4.628000,1,-1.180660,79.689982,7.418307,8.878622,40.058581
2017-06-09,sz.300576,18.1690560000,18.5475780000,17.8157688000,18.0630698400,18.1640090400,944562,33744756.0000,2,4.722810,1,-0.555712,79.247137,7.377083,8.829282,39.835971
2017-06-12,sz.300576,17.6643600000,17.7652992000,16.9527386400,16.9527386400,18.0630698400,861182,29631612.0000,2,4.305910,1,-6.146970,74.375841,6.923616,8.286549,37.387267
2017-06-13,sz.300576,17.1344292000,17.7097826400,16.9779734400,17.6542660800,16.9527386400,943173,32653885.0000,2,4.715865,1,4.138134,77.453615,7.210125,8.629458,38.934403
2017-06-14,sz.300576,17.9167080000,18.0933516000,17.5533268800,17.5583738400,17.6542660800,777100,27345857.0000,2,3.885500,1,-0.543164,77.032912,7.170962,8.582586,38.722924
2017-06-15,sz.300576,17.6593130400,18.2699952000,17.4170589600,18.1034455200,17.5583738400,1259500,45121998.0000,2,6.297500,1,3.104335,79.424275,7.393573,8.849018,39.925015
2017-06-16,sz.300576,18.2144786400,18.4971084000,17.9268019200,18.1841968800,18.1034455200,836900,30174771.0000,2,4.184500,1,0.446055,79.778551,7.426552,8.888490,40.103103
2017-06-19,sz.300576,18.1084924800,18.3507465600,17.9419428000,18.0681168000,18.1841968800,638200,22936618.0000,2,3.191000,1,-0.638356,79.269280,7.379144,8.831749,39.847102
2017-06-20,sz.300576,18.2195256000,18.2397134400,17.8561444800,17.9469897600,18.0681168000,653201,23381685.0000,2,3.266005,1,-0.670385,78.737865,7.329675,8.772542,39.579970
2017-06-21,sz.300576,17.7652992000,18.1640090400,17.6138904000,17.8309096800,17.9469897600,630401,22241769.0000,2,3.152005,1,-0.646793,78.228594,7.282267,8.715802,39.323970
2017-06-22,sz.300576,17.8258627200,17.8914732000,17.0637717600,17.1041474400,17.8309096800,892900,30939373.0000,2,4.464500,1,-4.075863,75.040109,6.985452,8.360558,37.721181
2017-06-23,sz.300576,17.3110728000,17.7602522400,17.1142413600,17.4422937600,17.1041474400,891194,30771491.0000,2,4.455970,1,1.976990,76.523640,7.123554,8.525845,38.466923
2017-06-26,sz.300576,17.4422937600,17.5482799200,17.1949927200,17.4877164000,17.4422937600,542200,18694557.0000,2,2.711000,1,0.260417,76.722920,7.142105,8.548048,38.567097
2017-06-27,sz.300576,17.7400644000,17.8006279200,17.5028572800,17.5987495200,17.4877164000,697900,24369974.0000,2,3.489500,1,0.634913,77.210050,7.187451,8.602321,38.811968
2017-06-28,sz.300576,17.4624816000,17.6441721600,17.1546170400,17.3363076000,17.5987495200,640908,22005501.0000,2,3.204540,1,-1.491255,76.058652,7.080268,8.474039,38.233183
2017-06-29,sz.300576,17.3363029500,17.4502077000,17.0857125000,17.1616490000,17.3363029500,909412,20676385.0000,2,3.031373,1,-1.007444,75.062251,6.987514,8.363025,37.732312
2017-06-30,sz.300576,17.0857125000,17.4578013500,16.4174713000,17.4502077000,17.1616490000,2000862,44889606.0000,2,6.669540,1,1.681412,76.324359,7.105003,8.503643,38.366749
2017-07-03,sz.300576,17.3894585000,17.6324553000,17.3894585000,17.5717061000,17.4502077000,915906,21119260.0000,2,3.053020,1,0.696257,76.855774,7.154472,8.562850,38.633880
2017-07-04,sz.300576,17.7159854500,17.7159854500,17.2375855000,17.3438966000,17.5717061000,930609,21353590.0000,2,3.102030,1,-1.296453,75.859372,7.061717,8.451836,38.133009
2017-07-05,sz.300576,17.3742712000,17.8374838500,17.3135220000,17.7995156000,17.3438966000,1390200,32241106.0000,2,4.634000,1,2.626972,77.852175,7.247226,8.673863,39.134751
2017-07-06,sz.300576,17.6476426000,18.0728870000,17.6172680000,18.0652933500,17.7995156000,1841550,43348039.0000,2,6.138500,1,1.493176,79.014644,7.355440,8.803379,39.719101
2017-07-07,sz.300576,18.1336362000,19.0752488000,18.1336362000,18.9081885000,18.0652933500,3151410,77853931.0000,2,10.504700,1,4.665820,82.701329,7.698632,9.214130,41.572326
2017-07-10,sz.300576,18.5664742500,18.5664742500,17.7463600500,17.7767346500,18.9081885000,2427650,57980347.0000,2,8.092167,1,-5.983935,77.752535,7.237951,8.662762,39.084664
2017-07-11,sz.300576,17.8071092500,17.9589822500,17.2603664500,17.3287093000,17.7767346500,1221559,28370944.0000,2,4.071863,1,-2.520291,75.792945,7.055534,8.444435,38.099617
2017-07-12,sz.300576,17.3287093000,17.6476426000,16.7212173000,17.5792997500,17.3287093000,1539158,34817747.0000,2,5.130527,1,1.446100,76.888987,7.157564,8.566550,38.650576
2017-07-13,sz.300576,17.2148045500,17.4502077000,17.0173696500,17.1236807500,17.5792997500,989465,22347718.0000,2,3.298217,1,-2.591794,74.896184,6.972054,8.344523,37.648833
2017-07-14,sz.300576,17.1236807500,17.1236807500,16.7515919000,16.7667792000,17.1236807500,808881,18040350.0000,2,2.696270,1,-2.084254,73.335155,6.826739,8.170602,36.864135
2017-07-17,sz.300576,16.6149062000,16.6149062000,15.0885825500,15.0885825500,16.7667792000,1610200,32705903.0000,2,5.367333,1,-10.009050,65.994997,6.143447,7.352801,33.174382
2017-07-18,sz.300576,14.8835540000,15.1645190500,13.7445065000,14.9139286000,15.0885825500,1628125,31282829.0000,2,5.427083,1,-1.157531,65.231089,6.072335,7.267691,32.790381
2017-07-19,sz.300576,14.5949953000,14.8228048000,14.4507159500,14.7316810000,14.9139286000,908403,17508858.0000,2,3.028010,1,-1.221995,64.433967,5.998131,7.178880,32.389683
2017-07-20,sz.300576,14.6937127500,15.3012047500,14.5570270500,14.5798080000,14.7316810000,974803,19137145.0000,2,3.249343,1,-1.030922,63.769700,5.936295,7.104871,32.055769
2017-07-21,sz.300576,14.3671858000,14.7240873500,14.0938144000,14.1545636000,14.5798080000,1067470,20207783.0000,2,3.558233,1,-2.916674,61.909750,5.763153,6.897646,31.120809
2017-07-24,sz.300576,14.0862207500,14.4886842000,13.6913509500,14.4279350000,14.1545636000,933434,17404710.0000,2,3.111447,1,1.931334,63.105432,5.874458,7.030862,31.721855
2017-07-25,sz.300576,14.4355286500,14.4507159500,14.1317826500,14.4279350000,14.4279350000,776250,14643948.0000,2,2.587500,1,0.000000,63.105432,5.874458,7.030862,31.721855
2017-07-26,sz.300576,14.2988429500,14.4810905500,14.1469699500,14.2912493000,14.4279350000,490200,9215875.0000,2,1.634000,1,-0.947370,62.507591,5.818806,6.964254,31.421332
2017-07-27,sz.300576,14.3368112000,15.0202397000,14.0938144000,14.9443032000,14.2912493000,1668550,32320521.0000,2,5.561833,1,4.569610,65.363942,6.084702,7.282493,32.857163
2017-07-28,sz.300576,14.9443032000,14.9518968500,14.4355286500,14.4355286500,14.9443032000,1151300,22253326.0000,2,3.837667,1,-3.404472,63.138645,5.877550,7.034562,31.738551
2017-07-31,sz.300576,14.4962778500,14.6025889500,14.2988429500,14.3975604000,14.4355286500,568450,10809896.0000,2,1.894833,1,-0.263026,62.972579,5.862091,7.016060,31.655072
