date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-12-04,sh.600021,5.7912859200,5.8392468800,5.7433249600,5.7912859200,5.7972810400,20341447,196354707.0000,2,8.475603,1,-0.100000,36.447132,3.139360,2.824130,-43.588561
2003-12-05,sh.600021,5.7912859200,5.8272566400,5.6953640000,5.7733005600,5.7912859200,10247816,98164368.0000,2,4.269923,1,-0.310000,36.333942,3.129610,2.815359,-43.453193
2003-12-08,sh.600021,5.7852908000,5.9051932000,5.7313347200,5.7613103200,5.7733005600,9847081,95330354.0000,2,4.102950,1,-0.210000,36.258482,3.123111,2.809512,-43.362948
2003-12-09,sh.600021,5.7553152000,5.8332517600,5.7373298400,5.8092712800,5.7613103200,8275948,79736681.0000,2,3.448312,1,0.830000,36.560322,3.149109,2.832901,-43.723929
2003-12-10,sh.600021,5.8212615200,5.9171834400,5.7972810400,5.8752176000,5.8092712800,16545789,161601657.0000,2,6.894079,1,1.140000,36.975351,3.184858,2.865059,-44.220279
2003-12-11,sh.600021,5.8872078400,5.9111883200,5.7433249600,5.8032761600,5.8752176000,12065252,117013945.0000,2,5.027188,1,-1.220000,36.522592,3.145860,2.829977,-43.678807
2003-12-12,sh.600021,5.8152664000,5.8212615200,5.7133493600,5.7613103200,5.8032761600,7121783,68415332.0000,2,2.967410,1,-0.720000,36.258482,3.123111,2.809512,-43.362948
2003-12-15,sh.600021,5.8212615200,5.8812127200,5.7673054400,5.7972810400,5.7613103200,6987817,67830991.0000,2,2.911590,1,0.620000,36.484862,3.142610,2.827053,-43.633684
2003-12-16,sh.600021,5.7912859200,6.0250956000,5.7133493600,5.9891248800,5.7972810400,25994950,254851747.0000,2,10.831229,1,3.310000,37.692220,3.246605,2.920606,-45.077611
2003-12-17,sh.600021,5.9891248800,6.0790516800,5.8812127200,5.8991980800,5.9891248800,17360420,173569399.0000,2,7.233508,1,-1.500000,37.126271,3.197857,2.876753,-44.400770
2003-12-18,sh.600021,5.8752176000,6.0610663200,5.8632273600,6.0550712000,5.8991980800,16126699,160785219.0000,2,6.719458,1,2.640000,38.107250,3.282353,2.952765,-45.573962
2003-12-19,sh.600021,6.0730565600,6.2349248000,6.0250956000,6.1030321600,6.0550712000,22592994,230844707.0000,2,9.413747,1,0.790000,38.409089,3.308352,2.976153,-45.934943
2003-12-22,sh.600021,6.1090272800,6.4747296000,6.1090272800,6.4147784000,6.1030321600,25170396,265837993.0000,2,10.487665,1,5.110000,40.371047,3.477345,3.128177,-48.281326
2003-12-23,sh.600021,6.4147784000,6.4927149600,6.3548272000,6.4387588800,6.4147784000,13204782,141278263.0000,2,5.501993,1,0.370000,40.521967,3.490344,3.139871,-48.461817
2003-12-24,sh.600021,6.4147784000,6.6066222400,6.3728125600,6.5766466400,6.4387588800,11570823,125964727.0000,2,4.821176,1,2.140000,41.389756,3.565091,3.207112,-49.499639
2003-12-25,sh.600021,6.5946320000,6.7385148800,6.4987100800,6.5526661600,6.5766466400,12104862,133245426.0000,2,5.043692,1,-0.360000,41.238836,3.552091,3.195418,-49.319148
2003-12-26,sh.600021,6.5346808000,6.5886368800,6.4567442400,6.5286856800,6.5526661600,7334117,79530430.0000,2,3.055882,1,-0.370000,41.087916,3.539092,3.183724,-49.138658
2003-12-29,sh.600021,6.4747296000,6.5346808000,6.3848028000,6.4027881600,6.5286856800,5725896,61547779.0000,2,2.385790,1,-1.930000,40.295587,3.470845,3.122330,-48.191080
2003-12-30,sh.600021,6.4027881600,6.6066222400,6.3907979200,6.5526661600,6.4027881600,7948031,86846202.0000,2,3.311680,1,2.340000,41.238836,3.552091,3.195418,-49.319148
2003-12-31,sh.600021,6.5526661600,6.5646564000,6.4087832800,6.4147784000,6.5526661600,6036898,65209668.0000,2,2.515374,1,-2.100000,40.371047,3.477345,3.128177,-48.281326
2004-01-02,sh.600021,6.3848028000,6.5646564000,6.3848028000,6.4807247200,6.4147784000,5466403,59328008.0000,2,2.277668,1,1.030000,40.786076,3.513093,3.160336,-48.777676
2004-01-05,sh.600021,6.4747296000,6.7385148800,6.4687344800,6.7085392800,6.4807247200,13165369,146229201.0000,2,5.485570,1,3.520000,42.219814,3.636588,3.271430,-50.492340
2004-01-06,sh.600021,6.7145344000,6.7684904800,6.5646564000,6.6785636800,6.7085392800,10986387,121951926.0000,2,4.577661,1,-0.450000,42.031165,3.620338,3.256812,-50.266726
2004-01-07,sh.600021,6.6725685600,6.8044612000,6.5466710400,6.6545832000,6.6785636800,13024017,145692547.0000,2,5.426674,1,-0.360000,41.880245,3.607339,3.245118,-50.086235
2004-01-08,sh.600021,6.6485880800,6.7325197600,6.5826417600,6.6785636800,6.6545832000,11109083,123153498.0000,2,4.628785,1,0.360000,42.031165,3.620338,3.256812,-50.266726
2004-01-09,sh.600021,6.6725685600,6.6905539200,6.3608223200,6.3967930400,6.6785636800,15022453,163670284.0000,2,6.259355,1,-4.220000,40.257857,3.467595,3.119406,-48.145957
2004-01-12,sh.600021,6.3967930400,6.5226905600,6.3188564800,6.4987100800,6.3967930400,11336407,121105621.0000,2,4.723503,1,1.590000,40.899266,3.522843,3.169106,-48.913044
2004-01-13,sh.600021,6.5047052000,6.5346808000,6.2948760000,6.3668174400,6.4987100800,10683698,114200008.0000,2,4.451541,1,-2.030000,40.069207,3.451346,3.104789,-47.920344
2004-01-14,sh.600021,6.3548272000,6.3668174400,6.1749736000,6.2229345600,6.3668174400,12153062,126702098.0000,2,5.063776,1,-2.260000,39.163688,3.373349,3.034624,-46.837398
2004-01-15,sh.600021,6.2049492000,6.3967930400,6.1989540800,6.3188564800,6.2229345600,7441476,78351074.0000,2,3.100615,1,1.540000,39.767368,3.425347,3.081401,-47.559362
2004-01-16,sh.600021,6.2948760000,6.4567442400,6.2948760000,6.4087832800,6.3188564800,7858100,84018516.0000,2,3.274208,1,1.420000,40.333317,3.474095,3.125254,-48.236203
2004-01-29,sh.600021,6.4447540000,6.4687344800,6.2888808800,6.4027881600,6.4087832800,7589644,80486510.0000,2,3.162352,1,-0.090000,40.295587,3.470845,3.122330,-48.191080
2004-01-30,sh.600021,6.4087832800,6.4087832800,6.1749736000,6.1809687200,6.4027881600,7345442,76912700.0000,2,3.060601,1,-3.460000,38.899579,3.350600,3.014159,-46.521539
2004-02-02,sh.600021,6.1869638400,6.4267686400,6.1809687200,6.2768906400,6.1809687200,10955607,114881761.0000,2,4.564836,1,1.550000,39.503258,3.402598,3.060936,-47.243503
2004-02-03,sh.600021,6.2708955200,6.3608223200,6.2109443200,6.3548272000,6.2768906400,7325946,76690047.0000,2,3.052478,1,1.240000,39.993747,3.444846,3.098942,-47.830098
2004-02-04,sh.600021,6.3548272000,6.6425929600,6.3128613600,6.5526661600,6.3548272000,18180250,197080267.0000,2,7.575104,1,3.110000,41.238836,3.552091,3.195418,-49.319148
2004-02-05,sh.600021,6.5706515200,6.5886368800,6.4267686400,6.4987100800,6.5526661600,10662572,115639513.0000,2,4.442738,1,-0.820000,40.899266,3.522843,3.169106,-48.913044
2004-02-06,sh.600021,6.4747296000,6.5047052000,6.3428369600,6.3967930400,6.4987100800,8339831,89396735.0000,2,3.474930,1,-1.570000,40.257857,3.467595,3.119406,-48.145957
2004-02-09,sh.600021,6.3967930400,6.5646564000,6.3907979200,6.5226905600,6.3967930400,8033622,87243254.0000,2,3.347342,1,1.970000,41.050186,3.535842,3.180801,-49.093535
2004-02-10,sh.600021,6.5346808000,6.5706515200,6.3967930400,6.4207735200,6.5226905600,6644562,71735773.0000,2,2.768568,1,-1.560000,40.408777,3.480595,3.131101,-48.326448
2004-02-11,sh.600021,6.4327637600,6.6665734400,6.4327637600,6.6605783200,6.4207735200,15319366,167387152.0000,2,6.383069,1,3.730000,41.917975,3.610589,3.248042,-50.131358
2004-02-12,sh.600021,6.6605783200,6.6665734400,6.4807247200,6.4987100800,6.6605783200,9883628,108320728.0000,2,4.118178,1,-2.430000,40.899266,3.522843,3.169106,-48.913044
2004-02-13,sh.600021,6.4927149600,6.5346808000,6.3848028000,6.3967930400,6.4987100800,6425641,68986433.0000,2,2.677350,1,-1.570000,40.257857,3.467595,3.119406,-48.145957
2004-02-16,sh.600021,6.3967930400,6.4867198400,6.3788076800,6.4867198400,6.3967930400,5556551,59645783.0000,2,2.315230,1,1.410000,40.823806,3.516343,3.163259,-48.822798
2004-02-17,sh.600021,6.4867198400,6.5166954400,6.4087832800,6.4507491200,6.4867198400,7506656,80627880.0000,2,3.127773,1,-0.550000,40.597427,3.496844,3.145718,-48.552062
2004-02-18,sh.600021,6.4507491200,6.5107003200,6.3728125600,6.5047052000,6.4507491200,6998184,75093954.0000,2,2.915910,1,0.840000,40.936996,3.526093,3.172030,-48.958167
2004-02-19,sh.600021,6.5346808000,6.6425929600,6.4987100800,6.5526661600,6.5047052000,12670373,139052392.0000,2,5.279322,1,0.740000,41.238836,3.552091,3.195418,-49.319148
2004-02-20,sh.600021,6.5646564000,6.6186124800,6.4927149600,6.6006271200,6.5526661600,7180597,78603610.0000,2,2.991915,1,0.730000,41.540675,3.578090,3.218806,-49.680130
2004-02-23,sh.600021,6.6006271200,6.6725685600,6.4147784000,6.4267686400,6.6006271200,9327775,102252726.0000,2,3.886573,1,-2.630000,40.446507,3.483844,3.134024,-48.371571
2004-02-24,sh.600021,6.4147784000,6.4567442400,6.2948760000,6.3608223200,6.4267686400,6828837,72422944.0000,2,2.845349,1,-1.030000,40.031477,3.448096,3.101865,-47.875221
2004-02-25,sh.600021,6.3668174400,6.4447540000,6.1929589600,6.2049492000,6.3608223200,5696188,59953795.0000,2,2.373412,1,-2.450000,39.050499,3.363600,3.025854,-46.702030
2004-02-26,sh.600021,6.1809687200,6.2948760000,6.1809687200,6.2649004000,6.2049492000,4709809,48969156.0000,2,1.962420,1,0.970000,39.427798,3.396098,3.055089,-47.153257
2004-02-27,sh.600021,6.2828857600,6.3967930400,6.2828857600,6.3428369600,6.2649004000,4357249,46096918.0000,2,1.815520,1,1.240000,39.918287,3.438346,3.093095,-47.739853
2004-03-01,sh.600021,6.3428369600,6.3728125600,6.2229345600,6.3248516000,6.3428369600,3233386,33942678.0000,2,1.347244,1,-0.280000,39.805098,3.428597,3.084324,-47.604485
2004-03-02,sh.600021,6.3428369600,6.4327637600,6.3248516000,6.3608223200,6.3248516000,3799229,40385766.0000,2,1.583012,1,0.570000,40.031477,3.448096,3.101865,-47.875221
2004-03-03,sh.600021,6.3728125600,6.4087832800,6.2289296800,6.2349248000,6.3608223200,3225075,33898920.0000,2,1.343781,1,-1.980000,39.239148,3.379849,3.040471,-46.927644
2004-03-04,sh.600021,6.2169394400,6.3308467200,6.2169394400,6.2828857600,6.2349248000,3086317,32224490.0000,2,1.285965,1,0.770000,39.540988,3.405848,3.063859,-47.288625
2004-03-05,sh.600021,6.2888808800,6.3428369600,6.2349248000,6.2409199200,6.2828857600,2234618,23367520.0000,2,0.931091,1,-0.670000,39.276878,3.383099,3.043395,-46.972766
2004-03-08,sh.600021,6.2409199200,6.2649004000,6.1869638400,6.1929589600,6.2409199200,2617018,27112504.0000,2,1.090424,1,-0.770000,38.975039,3.357100,3.020006,-46.611784
2004-03-09,sh.600021,6.1929589600,6.3248516000,6.1929589600,6.2109443200,6.1929589600,2415670,25187886.0000,2,1.006529,1,0.290000,39.088229,3.366850,3.028777,-46.747153
2004-03-10,sh.600021,6.2109443200,6.3907979200,6.2109443200,6.3907979200,6.2109443200,5702114,60337340.0000,2,2.375881,1,2.900000,40.220127,3.464345,3.116483,-48.100835
2004-03-11,sh.600021,6.4027881600,6.5166954400,6.3668174400,6.4387588800,6.3907979200,7139019,76846396.0000,2,2.974591,1,0.750000,40.521967,3.490344,3.139871,-48.461817
2004-03-12,sh.600021,6.5047052000,6.5047052000,6.3907979200,6.4927149600,6.4387588800,4908135,52817039.0000,2,2.045056,1,0.840000,40.861536,3.519593,3.166183,-48.867921
2004-03-15,sh.600021,6.5047052000,6.5886368800,6.4747296000,6.5586612800,6.4927149600,10266489,112153857.0000,2,4.277704,1,1.020000,41.276566,3.555341,3.198342,-49.364271
2004-03-16,sh.600021,6.5886368800,6.6126173600,6.4747296000,6.5286856800,6.5586612800,7376174,80394358.0000,2,3.073406,1,-0.460000,41.087916,3.539092,3.183724,-49.138658
2004-03-17,sh.600021,6.5646564000,6.6066222400,6.4747296000,6.5766466400,6.5286856800,7809572,85452079.0000,2,3.253988,1,0.730000,41.389756,3.565091,3.207112,-49.499639
2004-03-18,sh.600021,6.5766466400,6.6126173600,6.3728125600,6.4087832800,6.5766466400,5941813,64247627.0000,2,2.475755,1,-2.550000,40.333317,3.474095,3.125254,-48.236203
2004-03-19,sh.600021,6.3848028000,6.5047052000,6.3728125600,6.4807247200,6.4087832800,3701728,39707029.0000,2,1.542387,1,1.120000,40.786076,3.513093,3.160336,-48.777676
2004-03-22,sh.600021,6.4627393600,6.5646564000,6.4447540000,6.4927149600,6.4807247200,3725319,40400087.0000,2,1.552216,1,0.190000,40.861536,3.519593,3.166183,-48.867921
2004-03-23,sh.600021,6.4747296000,6.4747296000,6.3668174400,6.4027881600,6.4927149600,3072222,32833108.0000,2,1.280092,1,-1.390000,40.295587,3.470845,3.122330,-48.191080
2004-03-24,sh.600021,6.4027881600,6.5586612800,6.3848028000,6.4987100800,6.4027881600,6672008,72469422.0000,2,2.780003,1,1.500000,40.899266,3.522843,3.169106,-48.913044
2004-03-25,sh.600021,6.4987100800,6.6545832000,6.4987100800,6.5886368800,6.4987100800,9124697,100369218.0000,2,3.801957,1,1.380000,41.465215,3.571590,3.212959,-49.589885
2004-03-26,sh.600021,6.5946320000,6.6905539200,6.5346808000,6.6725685600,6.5886368800,9075448,100358323.0000,2,3.781437,1,1.270000,41.993435,3.617088,3.253889,-50.221603
2004-03-29,sh.600021,6.7025441600,6.7445100000,6.6126173600,6.6306027200,6.6725685600,8430684,94048930.0000,2,3.512785,1,-0.630000,41.729325,3.594339,3.233424,-49.905744
2004-03-30,sh.600021,6.6545832000,6.6545832000,6.5226905600,6.5766466400,6.6306027200,4887448,53599662.0000,2,2.036437,1,-0.810000,41.389756,3.565091,3.207112,-49.499639
2004-03-31,sh.600021,6.5766466400,6.6905539200,6.5406759200,6.5946320000,6.5766466400,4742672,52428549.0000,2,1.976113,1,0.270000,41.502945,3.574840,3.215883,-49.635008
2004-04-01,sh.600021,6.6006271200,6.9903099200,6.5946320000,6.9783196800,6.5946320000,22275447,255028584.0000,2,9.281436,1,5.820000,43.917662,3.782831,3.402989,-52.522863
2004-04-02,sh.600021,7.0142904000,7.0922269600,6.9423489600,7.0262806400,6.9783196800,14661517,171398540.0000,2,6.108965,1,0.690000,44.219502,3.808830,3.426377,-52.883844
2004-04-05,sh.600021,7.0742416000,7.1641684000,6.9663294400,7.0502611200,7.0262806400,9798024,115482470.0000,2,4.082510,1,0.340000,44.370422,3.821829,3.438071,-53.064335
2004-04-06,sh.600021,7.0502611200,7.2061342400,6.9723245600,7.1941440000,7.0502611200,8791650,103821746.0000,2,3.663188,1,2.040000,45.275940,3.899826,3.508236,-54.147281
2004-04-07,sh.600021,7.1941440000,7.3380268800,7.1641684000,7.2181244800,7.1941440000,13623873,165170987.0000,2,5.676614,1,0.330000,45.426860,3.912825,3.519930,-54.327772
2004-04-08,sh.600021,7.2061342400,7.2061342400,7.0142904000,7.0202855200,7.2181244800,9837571,116138984.0000,2,4.098988,1,-2.740000,44.181772,3.805580,3.423454,-52.838722
2004-04-09,sh.600021,7.0202855200,7.0742416000,6.7445100000,6.8104563200,7.0202855200,10172481,117143421.0000,2,4.238534,1,-2.990000,42.861224,3.691835,3.321130,-51.259426
2004-04-12,sh.600021,6.7684904800,6.9783196800,6.7445100000,6.9123733600,6.8104563200,7124380,81919572.0000,2,2.968492,1,1.500000,43.502633,3.747083,3.370830,-52.026513
2004-04-13,sh.600021,6.9123733600,6.9603343200,6.7565002400,6.7864758400,6.9123733600,5259066,60275714.0000,2,2.191277,1,-1.820000,42.710304,3.678836,3.309436,-51.078935
2004-04-14,sh.600021,6.7864758400,6.9543392000,6.7565002400,6.8644124000,6.7864758400,8090824,92372395.0000,2,3.371177,1,1.150000,43.200793,3.721084,3.347442,-51.665531
2004-04-15,sh.600021,6.8823977600,6.9543392000,6.8044612000,6.8404319200,6.8644124000,5264452,60352727.0000,2,2.193522,1,-0.350000,43.049873,3.708084,3.335748,-51.485040
2004-04-16,sh.600021,6.6545832000,6.6545832000,6.1569882400,6.1989540800,6.8404319200,26750616,278921070.0000,2,11.146090,1,-9.380000,40.240251,2.651688,2.967647,19.650099
2004-04-19,sh.600021,6.1749736000,6.1749736000,5.8632273600,6.0250956000,6.1989540800,11140523,112006792.0000,2,4.641885,1,-2.800000,39.111656,2.577318,2.884415,19.098984
2004-04-20,sh.600021,5.9951200000,6.0790516800,5.9471590400,6.0430809600,6.0250956000,4583636,45903882.0000,2,1.909848,1,0.300000,39.228407,2.585011,2.893025,19.155996
2004-04-21,sh.600021,6.0430809600,6.1749736000,6.0011151200,6.0730565600,6.0430809600,5084735,51662211.0000,2,2.118640,1,0.500000,39.422993,2.597834,2.907375,19.251015
2004-04-22,sh.600021,6.0850468000,6.1449980000,5.9171834400,6.0191004800,6.0730565600,4342719,43537882.0000,2,1.809466,1,-0.890000,39.072739,2.574753,2.881545,19.079980
2004-04-23,sh.600021,5.9291736800,6.0131053600,5.9231785600,5.9351688000,6.0191004800,4094752,40622959.0000,2,1.706147,1,-1.390000,38.527900,2.538850,2.841364,18.813924
2004-04-26,sh.600021,6.0131053600,6.0850468000,5.9351688000,6.0550712000,5.9351688000,2684582,26944961.0000,2,1.118576,1,2.020000,44.534658,2.532258,2.907743,19.194004
2004-04-27,sh.600021,6.0670614400,6.1030321600,5.9351688000,5.9831297600,6.0550712000,3623759,36292382.0000,2,1.509900,1,-1.190000,44.005534,2.502171,2.873196,18.965956
2004-04-28,sh.600021,5.9711395200,6.0790516800,5.9351688000,6.0490760800,5.9831297600,3107089,31128375.0000,2,1.294620,1,1.100000,44.490565,2.529750,2.904865,19.175000
2004-04-29,sh.600021,6.0550712000,6.0850468000,5.9351688000,5.9411639200,6.0490760800,3042866,30397545.0000,2,1.267861,1,-1.780000,43.696878,2.484621,2.853043,18.832928
2004-04-30,sh.600021,5.9351688000,6.0490760800,5.9351688000,5.9951200000,5.9411639200,2387865,23837515.0000,2,0.994944,1,0.910000,44.093721,2.507186,2.878954,19.003964
2004-05-10,sh.600021,6.1150224000,6.1869638400,6.0310907200,6.0430809600,5.9951200000,3295031,33377543.0000,2,1.372930,1,0.800000,44.446471,2.527243,2.901986,19.155996
2004-05-11,sh.600021,6.0430809600,6.0970370400,5.9231785600,5.9951200000,6.0430809600,3430010,34251388.0000,2,1.429171,1,-0.790000,44.093721,2.507186,2.878954,19.003964
2004-05-12,sh.600021,5.9951200000,6.2229345600,5.9831297600,6.2169394400,5.9951200000,5855840,60049084.0000,2,2.439933,1,3.700000,45.725189,2.599952,2.985475,19.707111
2004-05-13,sh.600021,6.2049492000,6.2109443200,6.1330077600,6.1689784800,6.2169394400,2824766,29067151.0000,2,1.176986,1,-0.770000,45.372439,2.579894,2.962444,19.555079
2004-05-14,sh.600021,6.1569882400,6.1569882400,6.0071102400,6.0430809600,6.1689784800,2348844,23713421.0000,2,0.978685,1,-2.040000,44.446471,2.527243,2.901986,19.155996
2004-05-17,sh.600021,5.9411639200,6.0310907200,5.8752176000,5.8932029600,6.0430809600,2797000,27659256.0000,2,1.165417,1,-2.480000,43.344128,2.464563,2.830012,18.680897
2004-05-18,sh.600021,5.8632273600,5.9711395200,5.6114323200,5.8092712800,5.8932029600,4883879,46704345.0000,2,2.034950,1,-1.420000,42.726816,2.429463,2.789706,18.414841
2004-05-19,sh.600021,5.7972810400,5.9171834400,5.7253396000,5.7673054400,5.8092712800,3352991,32564206.0000,2,1.397080,1,-0.720000,42.418160,2.411913,2.769554,18.281813
2004-05-20,sh.600021,5.7553152000,5.8392468800,5.6653884000,5.6953640000,5.7673054400,2100518,20090762.0000,2,0.875216,1,-1.250000,41.889035,2.381826,2.735006,18.053766
2004-05-21,sh.600021,5.6833737600,5.7493200800,5.6474030400,5.7193444800,5.6953640000,2157178,20483656.0000,2,0.898824,1,0.420000,42.065410,2.391855,2.746522,18.129782
2004-05-25,sh.600021,5.6234225600,5.6294176800,5.3836177600,5.4075982400,5.7193444800,4969822,45385082.0000,2,2.070759,1,-5.450000,39.772537,2.261481,2.596816,17.141575
2004-05-26,sh.600021,5.4016031200,5.4375738400,5.2757056000,5.4075982400,5.4075982400,2674679,23943028.0000,2,1.114450,1,0.000000,39.772537,2.261481,2.596816,17.141575
2004-05-27,sh.600021,5.4135933600,5.5454860000,5.3356568000,5.5155104000,5.4075982400,3452414,31467103.0000,2,1.438506,1,2.000000,40.566224,2.306611,2.648638,17.483647
2004-05-28,sh.600021,5.5155104000,5.5454860000,5.4555592000,5.5275006400,5.5155104000,2202709,20205027.0000,2,0.917795,1,0.220000,40.654411,2.311625,2.654396,17.521655
2004-05-31,sh.600021,5.5874518400,5.6114323200,5.4855348000,5.5334957600,5.5275006400,1622185,15030416.0000,2,0.675910,1,0.110000,40.698505,2.314132,2.657274,17.540659
2004-06-01,sh.600021,5.5634713600,5.7193444800,5.5394908800,5.7013591200,5.5334957600,3848434,36107667.0000,2,1.603514,1,3.030000,41.933129,2.384334,2.737885,18.072770
2004-06-02,sh.600021,5.7013591200,5.7013591200,5.5934469600,5.6234225600,5.7013591200,2274415,21417312.0000,2,0.947673,1,-1.370000,41.359911,2.351740,2.700459,17.825718
2004-06-03,sh.600021,5.6294176800,5.6354128000,5.4555592000,5.4675494400,5.6234225600,2232650,20490777.0000,2,0.930271,1,-2.770000,40.213474,2.286553,2.625606,17.331615
2004-06-04,sh.600021,5.4675494400,5.5394908800,5.4255836000,5.5035201600,5.4675494400,1427624,13070251.0000,2,0.594843,1,0.660000,40.478036,2.301596,2.642880,17.445639
2004-06-07,sh.600021,5.5275006400,5.5514811200,5.4255836000,5.4555592000,5.5035201600,1349674,12279251.0000,2,0.562364,1,-0.870000,40.125286,2.281539,2.619848,17.293607
2004-06-08,sh.600021,5.4495640800,5.5454860000,5.4135933600,5.4975250400,5.4555592000,2217779,20276815.0000,2,0.924075,1,0.770000,40.433942,2.299089,2.640001,17.426635
2004-06-09,sh.600021,5.4855348000,5.5275006400,5.4075982400,5.4555592000,5.4975250400,1641620,14995266.0000,2,0.684008,1,-0.760000,40.125286,2.281539,2.619848,17.293607
2004-06-10,sh.600021,5.4555592000,5.5275006400,5.3956080000,5.4555592000,5.4555592000,2335648,21281861.0000,2,0.973187,1,0.000000,40.125286,2.281539,2.619848,17.293607
