date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-07-17,sz.000055,1.7980270000,1.8049094000,1.7206000000,1.7206000000,1.8066300000,1001150,10314735.0000,2,5.561944,1,-4.761905,35.941350,6.771852,11.477739,0.000000
1996-07-18,sz.000055,1.7292030000,1.9700870000,1.7292030000,1.9700870000,1.7206000000,4157457,45850901.1200,2,23.096983,1,14.500000,41.152846,7.753770,13.142011,0.000000
1996-07-19,sz.000055,2.0131020000,2.1937650000,2.0131020000,2.1559118000,1.9700870000,6941919,85374236.3800,2,38.566217,1,9.432314,45.034512,8.485130,14.381607,0.000000
1996-07-22,sz.000055,2.1490294000,2.1851620000,2.0475140000,2.0612788000,2.1559118000,4030077,48962987.9200,2,22.389317,1,-4.389467,43.057738,8.112679,13.750331,0.000000
1996-07-23,sz.000055,2.0647200000,2.1421470000,1.9872930000,2.0647200000,2.0612788000,2731400,32883345.6200,2,15.174444,1,0.166949,43.129620,4.978170,13.773287,0.000000
1996-07-24,sz.000055,2.1163380000,2.1301028000,1.9976166000,2.0406316000,2.0647200000,2184100,26284840.0000,2,12.133889,1,-1.166670,42.626441,4.920091,13.612598,0.000000
1996-07-25,sz.000055,2.0647200000,2.0647200000,1.9546016000,1.9614840000,2.0406316000,1489810,17373776.5400,2,8.276722,1,-3.878584,40.973139,4.729261,13.084622,0.000000
1996-07-26,sz.000055,1.9442780000,2.0337492000,1.9305132000,1.9580428000,1.9614840000,1920850,21932798.5400,2,10.671389,1,-0.175434,40.901257,4.720964,13.061667,0.000000
1996-07-29,sz.000055,2.0681612000,2.4604580000,2.0647200000,2.3245306000,1.9580428000,5586952,74070128.8000,2,31.038622,1,18.717050,48.556764,5.604590,15.506425,0.000000
1996-07-30,sz.000055,2.3572220000,2.4948700000,2.3400160000,2.4226048000,2.3245306000,6006016,84723708.9400,2,33.366756,1,4.219095,50.605421,5.841053,16.160656,0.000000
1996-07-31,sz.000055,2.3744280000,2.4948700000,2.3658250000,2.4002370000,2.4226048000,1919652,27028046.8700,2,10.664733,1,-0.923296,50.138184,5.787122,16.011446,0.000000
1996-08-01,sz.000055,2.4157224000,2.4604580000,2.3400160000,2.4088400000,2.4002370000,1343875,18711893.2400,2,7.465972,1,0.358424,50.317890,5.807865,16.068834,0.000000
1996-08-02,sz.000055,2.4088400000,2.4346490000,2.3021628000,2.3400160000,2.4088400000,895256,12218946.7400,2,4.973644,1,-2.857140,48.880236,5.641926,15.609725,0.000000
1996-08-05,sz.000055,2.3572220000,2.4604580000,2.2901186000,2.4604580000,2.3400160000,1155223,16004982.4600,2,6.417906,1,5.147058,51.396131,5.932319,16.413166,0.000000
1996-08-06,sz.000055,2.4518550000,2.4604580000,2.3761486000,2.4260460000,2.4604580000,950626,13382050.5600,2,5.281256,1,-1.398600,50.677304,5.849350,16.183612,0.000000
1996-08-07,sz.000055,2.4226048000,2.4604580000,2.3572220000,2.4346490000,2.4260460000,1018409,14287616.2900,2,5.657828,1,0.354604,50.857011,5.870092,16.241000,0.000000
1996-08-08,sz.000055,2.4260460000,2.4363696000,2.3830310000,2.4312078000,2.4346490000,1127470,15778939.5000,2,6.263722,1,-0.141339,50.785128,5.861795,16.218045,0.000000
1996-08-09,sz.000055,2.4260460000,2.4432520000,2.3830310000,2.4157224000,2.4312078000,1089950,15286631.0000,2,6.055278,1,-0.636944,50.461656,5.824459,16.114745,0.000000
1996-08-12,sz.000055,2.4604580000,2.6462828000,2.4604580000,2.5533704000,2.4157224000,1602520,23859039.6000,2,8.902889,1,5.698007,53.336964,6.156337,17.032964,0.000000
1996-08-13,sz.000055,2.5464880000,2.5636940000,2.4621786000,2.4914288000,2.5533704000,1105637,16129271.3000,2,6.142428,1,-2.425880,52.043075,6.006992,16.619766,0.000000
1996-08-14,sz.000055,2.4776640000,2.5086348000,2.4518550000,2.4811052000,2.4914288000,725809,10460961.1500,2,4.032272,1,-0.414361,51.827427,5.982101,16.550899,0.000000
1996-08-15,sz.000055,2.4621786000,2.4862670000,2.4002370000,2.4071194000,2.4811052000,1006500,14247082.0000,2,5.591667,1,-2.981972,50.281949,5.803716,16.057357,0.000000
1996-08-16,sz.000055,2.3916340000,2.3916340000,2.3193688000,2.3830310000,2.4071194000,986080,13503808.9800,2,5.478222,1,-1.000710,49.778770,5.745638,15.896668,0.000000
1996-08-19,sz.000055,2.3727074000,2.4053988000,2.3279718000,2.3279718000,2.3830310000,533500,7374378.1900,2,2.963889,1,-2.310474,48.628647,5.612887,15.529381,0.000000
1996-08-20,sz.000055,2.3314130000,2.3744280000,2.3056040000,2.3228100000,2.3279718000,686341,9344449.3400,2,3.813006,1,-0.221727,48.520823,5.600441,15.494947,0.000000
1996-08-21,sz.000055,2.3073246000,2.4088400000,2.3073246000,2.3795898000,2.3228100000,861810,11860698.0000,2,4.787833,1,2.444444,49.706887,5.737341,15.873713,0.000000
1996-08-22,sz.000055,2.4105606000,2.4260460000,2.2987216000,2.3142070000,2.3795898000,489360,6667376.0000,2,2.718667,1,-2.747651,48.341116,5.579699,15.437559,0.000000
1996-08-23,sz.000055,2.3400160000,2.3537808000,2.2385006000,2.2711920000,2.3142070000,1061231,13996382.5500,2,5.895728,1,-1.858736,47.442582,5.475987,15.150615,0.000000
1996-08-26,sz.000055,2.2625890000,2.2625890000,2.2109710000,2.2367800000,2.2711920000,699700,9132163.3600,2,3.887222,1,-1.515150,46.723755,5.393017,14.921060,0.000000
1996-08-27,sz.000055,2.2281770000,2.3124864000,2.2161328000,2.3021628000,2.2367800000,515912,6845870.0000,2,2.866178,1,2.923078,48.089527,5.550659,15.357214,0.000000
1996-08-28,sz.000055,2.3073246000,2.3744280000,2.2952804000,2.3744280000,2.3021628000,872492,11875236.2400,2,4.847178,1,3.139014,49.599063,5.724895,15.839280,0.000000
1996-08-29,sz.000055,2.3744280000,2.4088400000,2.3142070000,2.4088400000,2.3744280000,772407,10601729.6700,2,4.291150,1,1.449274,50.317890,5.807865,16.068834,0.000000
1996-08-30,sz.000055,2.4260460000,2.4948700000,2.4088400000,2.4535756000,2.4088400000,1474808,21081776.4000,2,8.193378,1,1.857145,51.252365,5.915725,16.367256,0.000000
1996-09-02,sz.000055,2.4690610000,2.4914288000,2.3744280000,2.4432520000,2.4535756000,1352627,19080585.0100,2,7.514594,1,-0.420760,51.036717,5.890834,16.298389,0.000000
1996-09-03,sz.000055,2.4432520000,2.4587374000,2.3589426000,2.3916340000,2.4432520000,1151761,16055297.8500,2,6.398672,1,-2.112678,49.958477,5.766380,15.954057,0.000000
1996-09-04,sz.000055,2.3830310000,2.5722970000,2.3744280000,2.5034730000,2.3916340000,2113000,30776996.5000,2,11.738889,1,4.676263,52.294665,6.036031,16.700110,0.000000
1996-09-05,sz.000055,2.5292820000,2.5378850000,2.3142070000,2.3228100000,2.5034730000,1382400,19471811.8600,2,7.680000,1,-7.216496,48.520823,5.600441,15.494947,0.000000
1996-09-06,sz.000055,2.3159276000,2.4243254000,2.2987216000,2.3709868000,2.3228100000,1029456,14048260.8800,2,5.719200,1,2.074072,49.527181,5.716598,15.816324,0.000000
1996-09-09,sz.000055,2.3400160000,2.3400160000,2.2849568000,2.2849568000,2.3709868000,500700,6724234.8300,2,2.781667,1,-3.628447,47.730113,5.509175,15.242437,0.000000
1996-09-10,sz.000055,2.2453830000,2.3124864000,2.2023680000,2.2178534000,2.2849568000,504200,6587665.0000,2,2.801111,1,-2.936743,46.328400,5.347384,14.794805,0.000000
1996-09-11,sz.000055,2.2023680000,2.2711920000,2.1937650000,2.2195740000,2.2178534000,410020,5316113.0000,2,2.277889,1,0.077574,46.364342,5.351533,14.806283,0.000000
1996-09-12,sz.000055,2.2505448000,2.2505448000,2.1421470000,2.1610736000,2.2195740000,548500,7014392.0000,2,3.047222,1,-2.635653,45.142336,5.210484,14.416040,0.000000
1996-09-13,sz.000055,2.1335440000,2.2109710000,2.1146174000,2.2023680000,2.1610736000,424400,5324755.0000,2,2.357778,1,1.910826,46.004928,5.310048,14.691506,0.000000
1996-09-16,sz.000055,2.2195740000,2.2471036000,2.1765590000,2.2402212000,2.2023680000,551750,7107167.0000,2,3.065278,1,1.718752,46.795638,5.401314,14.944016,0.000000
1996-09-17,sz.000055,2.2711920000,2.2866774000,2.2195740000,2.2453830000,2.2402212000,536600,7034685.0000,2,2.981111,1,0.230413,46.903462,5.413760,14.978449,0.000000
1996-09-18,sz.000055,2.2539860000,2.2643096000,2.1008526000,2.1180586000,2.2453830000,754100,9535856.8200,2,4.189444,1,-5.670496,44.243802,5.106773,14.129096,0.000000
1996-09-19,sz.000055,2.0905290000,2.1817208000,2.0647200000,2.1817208000,2.1180586000,485900,5941800.0000,2,2.699444,1,3.005686,45.573632,5.260266,14.553773,0.000000
1996-09-20,sz.000055,2.1645148000,2.2333388000,2.1524706000,2.2333388000,2.1817208000,505021,6411113.9900,2,2.805672,1,2.365925,46.651873,5.384720,14.898105,0.000000
1996-09-23,sz.000055,2.2367800000,2.2453830000,2.1679560000,2.1748384000,2.2333388000,326000,4174879.0000,2,1.811111,1,-2.619408,45.429867,5.243672,14.507862,0.000000
1996-09-24,sz.000055,2.1851620000,2.3400160000,2.1851620000,2.2574272000,2.1748384000,976215,12928716.5000,2,5.423417,1,3.797464,47.155051,5.442799,15.058793,0.000000
1996-09-25,sz.000055,2.2711920000,2.3056040000,2.2058092000,2.2230152000,2.2574272000,529300,6938851.0000,2,2.940556,1,-1.524389,46.436224,5.359830,14.829239,0.000000
1996-09-26,sz.000055,2.2367800000,2.3056040000,2.2367800000,2.2711920000,2.2230152000,980500,13018655.0000,2,5.447222,1,2.167181,47.442582,5.475987,15.150615,0.000000
1996-09-27,sz.000055,2.3021628000,2.3228100000,2.2557066000,2.3056040000,2.2711920000,812100,10898887.0000,2,4.511667,1,1.515150,48.161409,5.558956,15.380170,0.000000
1996-10-03,sz.000055,2.3744280000,2.4260460000,2.3572220000,2.3795898000,2.3056040000,1354547,18865883.2900,2,7.525261,1,3.208958,49.706887,5.737341,15.873713,0.000000
1996-10-04,sz.000055,2.3709868000,2.3881928000,2.3228100000,2.3830310000,2.3795898000,744578,10193680.4600,2,4.136544,1,0.144617,49.778770,5.745638,15.896668,0.000000
1996-10-07,sz.000055,2.3830310000,2.3950752000,2.3056040000,2.3830310000,2.3830310000,704300,9682603.1800,2,3.912778,1,0.000000,49.778770,5.745638,15.896668,0.000000
1996-10-08,sz.000055,2.3830310000,2.4948700000,2.3589426000,2.4914288000,2.3830310000,1482073,20905832.5600,2,8.233739,1,4.548730,52.043075,6.006992,16.619766,0.000000
1996-10-09,sz.000055,2.4914288000,2.7271510000,2.4432520000,2.6669300000,2.4914288000,5153752,78898602.1300,2,28.631956,1,7.044202,55.709093,6.430136,17.790495,0.000000
1996-10-10,sz.000055,2.6841360000,3.0196530000,2.6806948000,3.0127706000,2.6669300000,5087836,84969003.7200,2,28.265756,1,12.967740,62.933304,7.263980,20.097521,0.000000
1996-10-11,sz.000055,3.0471826000,3.0936388000,2.8561960000,3.0110500000,3.0127706000,3495088,61381704.7400,2,19.417156,1,-0.057112,62.897363,7.259831,20.086043,0.000000
1996-10-14,sz.000055,3.0540650000,3.3551700000,3.0248148000,3.2003160000,3.0110500000,2238691,41706525.5700,2,12.437172,1,6.285717,66.850911,7.716163,21.348594,0.000000
1996-10-15,sz.000055,3.2175220000,3.2450516000,3.0970800000,3.1486980000,3.2003160000,1422600,26201467.9000,2,7.903333,1,-1.612909,65.772671,7.591709,21.004262,0.000000
1996-10-17,sz.000055,3.3207580000,3.4412000000,3.2003160000,3.3379640000,3.1486980000,2277964,44131009.5300,2,12.655356,1,6.010931,69.726219,8.048041,22.266813,0.000000
1996-10-18,sz.000055,3.3173168000,3.4928180000,3.2089190000,3.4412000000,3.3379640000,4251236,81427614.1200,2,21.256180,1,3.092786,71.882700,8.296950,22.955478,0.000000
1996-10-21,sz.000055,3.4910974000,3.6132600000,3.4601266000,3.5616420000,3.4412000000,1148100,23633767.7200,2,5.740500,1,3.500004,74.398595,8.587343,23.758919,0.000000
1996-10-22,sz.000055,3.2691400000,3.5788480000,3.2691400000,3.5616420000,3.5616420000,2684240,53681170.4000,2,13.421200,1,0.000000,74.398595,8.587343,23.758919,0.000000
1996-10-23,sz.000055,3.5409948000,3.6992900000,3.4618472000,3.5926128000,3.5616420000,810740,16786151.6400,2,4.053700,1,0.869557,75.045539,8.662016,23.965519,0.000000
1996-10-24,sz.000055,3.6132600000,3.6476720000,3.4756120000,3.5358330000,3.5926128000,791400,16333486.0000,2,3.957000,1,-1.580459,73.859475,8.525116,23.586753,0.000000
1996-10-25,sz.000055,3.4756120000,3.6476720000,3.4756120000,3.6459514000,3.5358330000,832363,17539833.7300,2,4.161815,1,3.114362,76.159721,8.790618,24.321328,0.000000
1996-10-28,sz.000055,3.6992900000,4.3015000000,3.6906870000,4.3015000000,3.6459514000,1026470,24014704.6900,2,5.132350,1,17.980180,89.853375,10.371187,28.694347,0.000000
1996-10-29,sz.000055,4.3015000000,4.4735600000,4.0950280000,4.3359120000,4.3015000000,483941,12033816.5000,2,2.419705,1,0.800003,90.572202,10.454157,28.923902,0.000000
1996-10-30,sz.000055,4.4047360000,4.4735600000,4.3015000000,4.3359120000,4.3359120000,887198,22732687.5200,2,4.435990,1,0.000000,90.572202,10.454157,28.923902,0.000000
1996-10-31,sz.000055,4.3600004000,4.9381220000,4.3600004000,4.7454148000,4.3359120000,1391700,27081325.0000,2,4.970357,1,9.444448,99.126244,11.441494,31.655604,0.000000
1996-11-01,sz.000055,4.4563540000,4.6972380000,4.2877352000,4.5286192000,4.7454148000,783937,14529142.4700,2,2.799775,1,-4.568535,94.597634,10.918786,30.209408,0.000000
1996-11-04,sz.000055,4.5527076000,4.5767960000,4.2997794000,4.5165750000,4.5286192000,887222,16241340.6600,2,3.168650,1,-0.265953,94.346044,10.889747,30.129064,0.000000
1996-11-05,sz.000055,4.5165750000,4.5286192000,4.2877352000,4.4033595200,4.5165750000,934808,16926383.9600,2,3.338600,1,-2.506663,91.981103,10.616777,29.373829,0.000000
1996-11-06,sz.000055,4.4298567600,4.4443098000,4.2395584000,4.3335031600,4.4033595200,1584460,28473937.9000,2,5.658786,1,-1.586438,90.521885,10.448349,28.907833,0.000000
1996-11-07,sz.000055,4.3118236000,4.3479562000,4.2395584000,4.3479562000,4.3335031600,885501,15792308.0700,2,3.162504,1,0.333516,90.823792,10.483196,29.004246,0.000000
1996-11-08,sz.000055,4.3070059200,4.3720446000,4.2877352000,4.3479562000,4.3479562000,287597,5175357.6100,2,1.027132,1,0.000000,90.823792,10.483196,29.004246,0.000000
1996-11-11,sz.000055,4.3600004000,4.5984755600,4.3479562000,4.5888402000,4.3479562000,3294551,60964597.4000,2,11.766254,1,5.540166,95.855581,11.063983,30.611129,0.000000
1996-11-12,sz.000055,4.7695032000,4.7743208800,4.6129286000,4.6948291600,4.5888402000,2891161,56133530.3100,2,10.325575,1,2.309714,98.069568,11.319529,31.318158,0.000000
1996-11-13,sz.000055,4.7092822000,4.7357794400,4.5767960000,4.6731496000,4.6948291600,2695120,52384415.1800,2,9.625429,1,-0.461776,97.616707,11.267258,31.173539,0.000000
1996-11-14,sz.000055,4.7116910400,4.7454148000,4.6249728000,4.6924203200,4.6731496000,1162960,22652355.8000,2,4.153429,1,0.412371,98.019250,11.313721,31.302089,0.000000
1996-11-15,sz.000055,4.6731496000,4.6851938000,4.3359120000,4.6635142400,4.6924203200,1277650,24520349.9000,2,4.563036,1,-0.616011,97.415436,11.244026,31.109263,0.000000
